timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T22:01:36.651,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3498010154166666,33.58089747999999,0.460827352,1.8847307828437498,2552.0339842792228,239873.31769758958,125.68451669517556,168.46725951129125,1.3607904000000001e6,1.0948090823024074e6,0.24513785344969755,0.9140646061379,0.0,NaN,0.0,0.0,0.0,199.0,0.813320192876553,0.8051101550723043,0.8180082861845267,0.8322760152374037
2026-01-02T22:07:37.313,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.42607452740625007,40.90315463100001,0.603249557,2.37587182721875,2584.5561831291207,244179.54554670322,127.61729031226622,167.54654920680588,1.3607904000000001e6,1.0905028544532938e6,0.24384668382100108,0.9665638747935377,0.0,NaN,0.0,0.0,0.0,226.0,0.8152837512292141,0.8069836397241307,0.8238111866049268,0.8376981576692515
2026-01-02T22:14:32.582,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.5217548073020833,50.088461501,0.739962206,2.8495059532395834,2654.769635941033,250838.40517074426,127.52723076903033,166.83346693234003,1.3607904000000001e6,1.083843994829252e6,0.24274995529755122,1.0038273871454688,2.0,1.0034610655290073,1.0034610655290073,1.0036808584988843,1.0037541228221765,172.0,0.8154574955340649,0.8067291149005428,0.8208712613617248,0.8304135259924671
2026-01-02T22:22:17.567,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.5573431486562499,53.50494227099999,0.757448276,3.3253052328437502,2647.6376467981468,251251.52458824788,130.47357455714092,167.92509934768208,1.3607904000000001e6,1.0834308754117482e6,0.24281928740346392,0.9426157971626293,0.0,NaN,0.0,0.0,0.0,209.0,0.8222308627536363,0.807083911239433,0.834491787727625,0.8802145087199753
2026-01-02T22:25:37.994,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.18239175703125002,17.509608675000003,0.244918852,0.8951301011145834,4727.349489314663,483206.32378886256,171.86391287029159,245.6110417038444,1.7009879999999995e6,1.1851466762111387e6,0.2688440675616823,1.0176158769738022,5.0,1.0091246300684154,1.006514176295103,1.0150764534964893,1.0163461652351458,573.0,0.8214738323999335,0.8088793954873941,0.8287508629313887,0.8506556645243777
2026-01-02T22:29:54.197,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.2702807412291667,25.946951158,0.355267161,1.3414434465833331,4834.812386871717,495812.6136418391,175.6028781961311,246.74039106285136,1.7009879999999995e6,1.1725403863581629e6,0.26648968056578526,0.9509097114058325,0.0,NaN,0.0,0.0,0.0,350.0,0.8216776474570864,0.8087056251611251,0.8312580646604149,0.8734591692340896
2026-01-02T22:35:02.472,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3540018017291667,33.984172966,0.460785112,1.8859375910208331,4915.492070455136,510394.766334263,177.10072768498503,249.41099785233226,1.7009879999999995e6,1.1579582336657394e6,0.2632234079602735,0.9620761198126803,0.0,NaN,0.0,0.0,0.0,327.0,0.8238173643270851,0.8106593480346895,0.8387466223943962,0.8695526744031753
2026-01-02T22:41:04.612,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.4358899962291667,41.845439638,0.630763973,2.3731677643020834,4945.367265193368,507937.1725084459,179.14178885185788,252.75566743709942,1.7009879999999995e6,1.1604158274915558e6,0.26401029497866774,0.9923543901781956,0.0,NaN,0.0,0.0,0.0,271.0,0.8294423075505732,0.8126396370197472,0.8478780348617548,0.8852733298148153
2026-01-02T22:48:02.321,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.5360337510208334,51.45924009800001,0.797984973,2.855845801677084,4908.21351754245,508198.9148236932,177.08545918930437,251.2885117195443,1.7009879999999995e6,1.1601540851763082e6,0.26366767918386685,0.9829934703153543,0.0,NaN,0.0,0.0,0.0,265.0,0.8286419924606052,0.8106019438662888,0.8448781293105608,0.8994404805424819
2026-01-02T22:55:47.411,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.5647546022604166,54.216441816999996,0.789205268,3.3252061752395843,4983.499918858074,515031.6027654926,181.86084700259167,257.97840321240454,1.7009879999999995e6,1.1533213972345095e6,0.26293042751255646,0.9459638034196657,0.0,NaN,0.0,0.0,0.0,209.0,0.8264853346729905,0.8086050783088392,0.8491615820428344,0.9035005000646381
2026-01-02T22:59:06.73,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.18738977763541673,17.989418653000005,0.289833437,0.8971936493333331,7282.119403489432,775905.200362977,200.3685664119397,299.4511140920505,2.0411855999999999e6,1.2261183996370442e6,0.2796657492795491,0.9072873963975205,0.0,NaN,0.0,0.0,0.0,543.0,0.8137394931768939,0.8066392885083039,0.8206467929953014,0.8346539258594848
2026-01-02T23:03:24.321,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.2804042686979166,26.918809794999994,0.394747235,1.3419896981354167,7367.225443100591,791809.7178953834,203.95466648157677,307.46537500758006,2.0411855999999999e6,1.2102138821046408e6,0.276661587450725,0.973961724163425,0.0,NaN,0.0,0.0,0.0,368.0,0.8150820675346528,0.8082528434247134,0.8204689297935646,0.8323476812700129
2026-01-02T23:08:34.496,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.36617838071875014,35.15312454900001,0.497767673,1.8874064302291667,7489.417219744342,807798.401443542,205.5359044278743,311.2931116281218,2.0411855999999999e6,1.1942251985564858e6,0.27372497895086084,0.933486720565769,0.0,NaN,0.0,0.0,0.0,332.0,0.8140957117490327,0.8092334163930861,0.8229990106313806,0.8340145529601697
2026-01-02T23:14:35.777,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.4362280852812499,41.87789618699999,0.607443923,2.3744589393125004,7480.437135952702,804792.1990758632,207.12102149200547,317.10264943818,2.0411855999999999e6,1.1972314009241648e6,0.2744971182600284,0.9554168065789228,0.0,NaN,0.0,0.0,0.0,265.0,0.8162916418766711,0.8050382348017735,0.8229492037305468,0.8500167729768556
2026-01-02T23:21:32.239,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.5330314639583335,51.17102054000001,0.79001133,2.8538327358020825,7544.598867730103,805180.4375051892,209.34221135075543,314.99151647466493,2.0411855999999999e6,1.1968431624948368e6,0.27454604049796194,0.920887353973612,0.0,NaN,0.0,0.0,0.0,242.0,0.8121183943329758,0.8067452311447805,0.8162495333954931,0.8227419967318226
2026-01-02T23:29:20.215,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.5785211731979166,55.53803262699999,0.780715208,3.3251552398437503,7557.793423893379,808054.6736126116,208.38923686250413,316.3804508563878,2.0411855999999999e6,1.1939689263874134e6,0.27394957565337696,0.8987795513168301,0.0,NaN,0.0,0.0,0.0,297.0,0.8144816292935506,0.8066049114742588,0.8214503413493907,0.8388246551921377
2026-01-02T23:32:43.693,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.23324000646874998,22.391040621,0.377269741,0.8938522908333333,2118.369559598665,162854.00765472485,137.51274786519932,138.8048794727868,1.3607904000000001e6,1.171828392345272e6,0.2601949383185533,1.0116843668733744,2.0,1.0115956188062154,1.0115956188062154,1.0116488676465107,1.0116666172599427,1039.0,0.8172859442470608,0.8065143191982521,0.8222381576682152,0.8487875514711691
2026-01-02T23:37:05.825,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.34222821613541665,32.853908749,0.509891769,1.33962854096875,2195.4186946568366,177305.89586012578,144.63090221386122,158.6683560388556,1.3607904000000001e6,1.1573765041398704e6,0.25796422418692283,1.0980642520432302,8.0,1.065304973597279,1.0590740124166746,1.087515419118156,1.0962788740097464,638.0,0.8152044794473213,0.804928508137442,0.821904009646991,0.8378383346671805
2026-01-02T23:42:22.219,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.43651482275,41.905422984,0.602561377,1.8860256593020832,2233.177654159859,176019.89114841234,145.9472895433304,152.26469440425038,1.3607904000000001e6,1.1586625088515836e6,0.2580871050668923,1.0794987711618644,8.0,1.0620433191499932,1.0605742435471983,1.062546582377251,1.0682322694430293,521.0,0.8221600099791369,0.8041535824542186,0.833332092329359,0.871180632915586
2026-01-02T23:48:32.812,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5309160968229166,50.967945295,0.786081581,2.3737236301979165,2247.805676967513,176489.4135762893,143.15770383475868,154.62267249618515,1.3607904000000001e6,1.1581929864237078e6,0.25829966134705346,1.2407409653723502,20.0,1.1115858453657699,1.1162832171887302,1.1508684979952692,1.1618158670260526,496.0,0.8263958399425764,0.8044020119723685,0.8202709301042548,0.8551801538267554
2026-01-02T23:55:39.682,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.6448900972083333,61.909449332,0.910368468,2.8548778130416657,2336.906319598207,187093.044406149,150.21125924387346,152.77980619195276,1.3607904000000001e6,1.147589355593845e6,0.25589661770622213,1.433074973262818,21.0,1.1586717665114414,1.131860257574269,1.1577748883741525,1.390215464516237,442.0,0.834686472238425,0.8068653923317461,0.8277790187752607,0.9036371929603687
2026-01-03T00:03:36.76,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.7022947245416664,67.42029355599998,0.992982189,3.314403450770833,2359.226174606283,200746.5147409026,147.5288280613265,160.0827655311482,1.3607904000000001e6,1.1339358852590928e6,0.2537575780479578,1.4471052701009361,14.0,1.13700340177065,1.119635923559712,1.2008881753303042,1.297945867758499,382.0,0.8273163504837062,0.8047456585367256,0.830040626944214,0.8681686670853989
2026-01-03T00:07:03.079,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.24929335614583328,23.932162189999996,0.381870789,0.896115810875,4327.8038798239095,409454.5594538851,197.13687463191613,270.3401715541166,1.7009879999999995e6,1.2588984405461168e6,0.2858107723278113,1.3696496865741368,12.0,1.196661418887171,1.2204260374573956,1.2494510288327316,1.29070877155573,1022.0,0.817239177603281,0.8056615676988044,0.820844836428699,0.8350585153161917
2026-01-03T00:11:26.828,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.35699066348958325,34.271103694999994,0.537649301,1.3394890329375,4536.770153689593,437717.98790253035,200.2105320712856,277.9970987045097,1.7009879999999995e6,1.2306350120974733e6,0.27960474338928426,1.0230764309651663,5.0,1.0187021183485625,1.019325710867473,1.0230693547241376,1.023072892844652,799.0,0.8131640547809891,0.8038187311902791,0.8171157128138025,0.8316453116621463
2026-01-03T00:16:45.812,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.4616296005520834,44.316441653000005,0.686826224,1.8903466551145833,4530.290146120938,436581.2663283651,198.7131003879123,266.66400829495285,1.7009879999999995e6,1.2317717336716386e6,0.27954477764818353,1.1470207435516517,12.0,1.0537124081220173,1.0130469444557717,1.1366251904612246,1.1461026584094915,724.0,0.8165664605983158,0.8038692877418728,0.8211180765496873,0.8407499737058668
2026-01-03T00:22:59.703,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.558786932875,53.64354555600001,0.836034595,2.3760332094270833,4624.645649774415,460567.9033796073,203.18315375893354,284.274517377775,1.7009879999999995e6,1.2077850966203962e6,0.2752019864749784,1.3222768966852476,9.0,1.1159493077401235,1.056167828656301,1.1782557439017913,1.3218887234547956,573.0,0.8184957627808455,0.8034292516785195,0.8161006970916049,0.8347852557989972
2026-01-03T00:30:09.062,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.6728814803125002,64.59662211000001,1.022134106,2.8544061488958334,4643.77413076975,466190.9875003605,206.37015821021077,297.93213781030374,1.7009879999999995e6,1.2021620124996423e6,0.27423660134388006,1.0737227345648666,4.0,1.0626335950806387,1.069774339060116,1.0722886126125344,1.0730056735887006,514.0,0.8135292083342598,0.8032249098243683,0.8150706456954885,0.8339470238632467
2026-01-03T00:38:10.902,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.7454657098333332,71.56470814399998,1.103610043,3.3203093278020837,4693.308070205167,467342.0159386934,201.0059955349741,285.13086233608084,1.7009879999999995e6,1.2010109840613105e6,0.2744503229023112,1.1036644583675042,7.0,1.0864626751603181,1.0962912485179157,1.1021142288867631,1.1036077677343867,535.0,0.8158759668469596,0.80388991624157,0.8224751738333067,0.8361953869347041
2026-01-03T00:41:37.394,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.2596878295104167,24.930031633000002,0.385879446,0.8975610535,7048.3141463365155,729122.7953973874,227.66549062918494,338.7083616640072,2.0411855999999999e6,1.272900804602634e6,0.2966050915650438,0.9911631839743433,0.0,NaN,0.0,0.0,0.0,1400.0,0.8127461847917009,0.8046035001674007,0.8193339885161434,0.8354544385537832
2026-01-03T00:46:02.817,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.3770008241979166,36.19207912299999,0.608045181,1.3418237352395834,7268.30410635266,782946.7091908427,230.43938496150025,361.43917738762633,2.0411855999999999e6,1.2190768908091835e6,0.2851110873386653,1.0248273225910318,8.0,1.0171007999526105,1.0156023863587207,1.022004906028241,1.0231777820181995,813.0,0.8127529038666846,0.8030184971808216,0.8142105288178644,0.8313742438663999
2026-01-03T00:51:23.581,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4811827594583333,46.19354490799999,0.724652657,1.8887512299270834,7335.77806263473,778336.3994569693,232.18377076952825,355.22600747284326,2.0411855999999999e6,1.2236872005430595e6,0.2862987726669708,1.3873414353787887,21.0,1.1122931021620157,1.105055199385331,1.12927146933939,1.1310156440460761,667.0,0.81912964138198,0.8038588273501394,0.8134744560943652,0.8378653037859283
2026-01-03T00:57:37.337,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.5734579770625,55.051965798000005,0.835946439,2.374230381854167,7422.783571919145,801767.7654416254,233.43978543225128,360.6136800820919,2.0411855999999999e6,1.2002558345583985e6,0.2825410796733224,1.1518215238881466,6.0,1.1494826900007196,1.1518215238881464,1.1518215238881464,1.1518215238881466,566.0,0.8115819249545936,0.8036327155421454,0.8155362343838247,0.8247139527957786
2026-01-03T01:04:49.077,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.7012309740416667,67.318173508,1.026248651,2.850810105020834,7310.907425088544,782450.5960051884,225.4879021656035,355.42774976393224,2.0411855999999999e6,1.2195730039948404e6,0.28386102944505937,0.9518793496072225,0.0,NaN,0.0,0.0,0.0,546.0,0.8093149062987784,0.803317541685151,0.8143438324941614,0.8263361317119408
2026-01-03T01:12:52.857,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.76807438521875,73.735140981,1.116052315,3.325304359083333,7464.234751768407,801450.4346345391,229.99872071220284,356.68311902971976,2.0411855999999999e6,1.200573165365485e6,0.28198977638728606,1.1631115313100824,1.0,1.1631115313100824,1.1631115313100824,1.1631115313100824,1.1631115313100824,491.0,0.8055805985506169,0.801503694831886,0.8085292709890799,0.813167676918639
2026-01-03T01:16:18.709,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.2606412391770833,25.021558961,0.430248749,0.8958081411249998,2137.3562371982384,156546.61581621168,143.14362937852994,147.84399681395993,1.3607904000000001e6,1.1781357841837823e6,0.26119540261521623,1.3781777674461781,15.0,1.0869039237071896,1.0280518260287257,1.1468395327074574,1.2898415926521807,1101.0,0.8213700963407511,0.8075480787569593,0.8288232750448506,0.8493106166245025
2026-01-03T01:20:42.765,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.3787215648854167,36.357270229,0.589440522,1.3379617483229167,2247.008928903462,171359.0883035355,147.32372801520495,151.97547401410674,1.3607904000000001e6,1.1633233116964598e6,0.25852989009841465,1.2914392295804202,14.0,1.1840990928457937,1.1756159567127105,1.2237235107394457,1.243718839397288,631.0,0.8229066461879819,0.8062876177137462,0.8275231135890135,0.847840261532804
2026-01-03T01:26:02.302,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.48035059140624997,46.113656774999995,0.706439062,1.8889748976770833,2261.4244979343707,183426.37427825585,146.41306065782584,165.88358888153604,1.3607904000000001e6,1.1512560257217376e6,0.2563204267955247,1.4312437422001423,23.0,1.1362260116720335,1.0802453110861179,1.2655895010267693,1.3605976339627897,532.0,0.8300848673613759,0.8063667236563018,0.8359189564653234,0.8633915728521692
2026-01-03T01:32:18.398,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.5896372825520833,56.60517912499999,0.885104592,2.3754519678229165,2347.0608147228436,192892.67668756,152.92926401778334,173.64734699572574,1.3607904000000001e6,1.1417897233124343e6,0.25483948644320414,1.1067657407444913,10.0,1.07065107084632,1.0766648814723099,1.0951110225907006,1.1033276806136927,463.0,0.8184192155110233,0.8042998117254921,0.8186384163209123,0.8459926308671308
2026-01-03T01:39:31.403,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.7104650975000001,68.20464936,1.128078697,2.8445030397812494,2343.6246798559782,203012.9835649542,150.87449270257196,175.31610536505806,1.3607904000000001e6,1.131669416435041e6,0.25298544794343486,1.1150206429844416,15.0,1.084775235039,1.0904507463050748,1.1031728771363933,1.1054271122728998,375.0,0.8257185601842305,0.8070689517525268,0.8242580745231958,0.8441264552936796
2026-01-03T01:47:34.032,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.7682545534270835,73.75243712900001,1.089339482,3.3188304771979182,2384.769335204893,202189.49223495918,155.09638168873502,177.48347482706671,1.3607904000000001e6,1.1324929077650355e6,0.25367374223900124,1.0686597029079121,8.0,1.0516405363828822,1.049202261154663,1.0610413241978467,1.0663853625045137,400.0,0.8242791969450376,0.8094723330672529,0.8272978227498067,0.861892680012384
2026-01-03T01:51:02.248,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.2795690326145834,26.838627131000003,0.474740522,0.8969836500624999,4405.83448671444,429242.6589980712,200.52562774035658,286.0431262439414,1.7009879999999995e6,1.2391103410019337e6,0.28217699013132563,2.753577932914057,24.0,1.6331126450977707,1.3166162893805362,2.3577024763101133,2.60637353150062,1405.0,0.8285000029732046,0.8058778405304229,0.8239707871509895,0.8455173021227732
