timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T17:57:05.858,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.24887648037500007,5.9730355290000015,0.368979194,1.1261266009166666,2000.2369282704276,195639.26320710254,98.13724195499535,164.53375677044414,1.359563999999999e6,1.1530159367928994e6,0.2611522587521657,0.818047537939795,0.0,NaN,0.0,0.0,0.0,141.0,0.8017673873524961,0.8013619103312674,0.8025208811219763,0.8039147882417849
2026-01-02T17:58:38.321,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.30144900995833335,7.234776239,0.400406188,1.3513491953749999,2017.4636794498385,203693.72082267515,98.88026260709302,163.6258226952187,1.359563999999999e6,1.144961479177328e6,0.2590900409241246,0.8468574020482836,0.0,NaN,0.0,0.0,0.0,127.0,0.8104382344109952,0.8019605574406338,0.8252611813247247,0.8256409143840936
2026-01-02T18:00:17.833,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3638028163333333,8.731267591999998,0.453823106,1.6691378581666667,2016.4579858030831,202830.71767766276,98.96418808108582,165.0440740967212,1.359563999999999e6,1.1458244823223406e6,0.2593296627147989,0.8430073133063516,0.0,NaN,0.0,0.0,0.0,208.0,0.8213285374639686,0.8256409748085713,0.8379810767082446,0.8387315654496678
2026-01-02T18:01:22.227,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.09896937700000001,2.375265048,0.125709977,0.4468296779583332,4198.817342370998,415578.11126065685,144.94125699101923,218.94713235762333,1.699455e6,1.270240888739351e6,0.2899879558239664,0.9617311280438936,0.0,NaN,0.0,0.0,0.0,566.0,0.8193388713819528,0.8092468559588988,0.8212047019750558,0.8533507829929982
2026-01-02T18:02:33.657,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.151675507,3.6402121679999997,0.188627933,0.6706663426666667,4290.4025251828925,429266.92773260974,145.7800798489487,219.05506543634445,1.699455e6,1.2565520722673964e6,0.28643046670655353,0.887451647357311,0.0,NaN,0.0,0.0,0.0,212.0,0.812264047162868,0.8072733439513449,0.8118456256744764,0.8282437250385927
2026-01-02T18:03:52.724,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.21126194800000006,5.070286752000001,0.310532172,0.89782722075,4299.455980800542,429004.00081091817,141.8748959644855,213.7091940614885,1.699455e6,1.2568149991890886e6,0.28618403456293556,0.9020637140112373,0.0,NaN,0.0,0.0,0.0,283.0,0.8110861004229402,0.8071790765376324,0.8129419368593797,0.821256106372621
2026-01-02T18:05:18.637,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.2604283555833333,6.250280534,0.337980244,1.124604446,4379.805259616453,449877.6002086651,142.68010982886906,216.889303194126,1.699455e6,1.2359413997913422e6,0.2823722036696459,0.8412619053998529,0.0,NaN,0.0,0.0,0.0,211.0,0.807109408596415,0.8052501138938608,0.8084837324866899,0.8129100971009183
2026-01-02T18:06:51.369,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.31620879154166665,7.589010997,0.471635129,1.4248755259583332,4414.638665696829,467154.0946010249,145.0802866657985,219.53043677440644,1.699455e6,1.218664905398981e6,0.27871764386162867,0.8211306885425351,0.0,NaN,0.0,0.0,0.0,101.0,0.8047446701147274,0.8055641876836406,0.8081330057082414,0.8090052451650729
2026-01-02T18:08:31.361,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.376211534875,9.029076837,0.46611108,1.6661226261666668,4408.562267903111,469264.6063948705,144.65501672258887,220.9529050394491,1.699455e6,1.2165543936051368e6,0.2783512046537025,0.8385489702256433,0.0,NaN,0.0,0.0,0.0,123.0,0.8064037974583912,0.804971475202475,0.8092453714125056,0.8183295497106636
2026-01-02T18:09:34.607,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.10138208512500001,2.433170043,0.134098607,0.4491196935833333,6698.072219116043,699208.6203951394,178.3595841033211,264.7132658250806,2.039346e6,1.3237741796048707e6,0.30105148465305853,0.85533759246394,0.0,NaN,0.0,0.0,0.0,675.0,0.8103761216304962,0.8054604612527247,0.8175777870954045,0.829920080048119
2026-01-02T18:10:45.294,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.15879546533333336,3.8110911680000004,0.204824806,0.6725566532916667,6735.963422781581,703319.2009739398,179.3243266003193,265.3187494165209,2.039346e6,1.3196635990260711e6,0.30041441749683967,0.8410503698530017,0.0,NaN,0.0,0.0,0.0,418.0,0.8092622740643033,0.8062959909117956,0.8167901196034415,0.8234328214353676
2026-01-02T18:12:04.157,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.20772487879166665,4.985397090999999,0.292858059,0.8994425285833333,6806.368590167546,713433.8889399837,179.52411035261113,267.611441321692,2.039346e6,1.3095489110600273e6,0.2976607630335294,0.8637597898929783,0.0,NaN,0.0,0.0,0.0,316.0,0.8124851802963462,0.8052981800270161,0.8235212507831609,0.8415499040627924
2026-01-02T18:13:29.977,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.27137204370833334,6.512929049,0.419609328,1.1253889065833333,6847.815367694454,723578.6356463353,180.68172109307008,269.8191008464501,2.039346e6,1.2994041643536752e6,0.2964303644209763,0.8764510560641631,0.0,NaN,0.0,0.0,0.0,144.0,0.8276776799798775,0.8266980002059281,0.8445422217786045,0.847909303582735
2026-01-02T18:15:02.573,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.31709944279166663,7.610386627,0.410496309,1.3545088625416666,6907.227923974814,734032.2812855192,180.2146107807654,265.2378214464771,2.039346e6,1.2889505187144917e6,0.2922528533944711,0.8914685111777536,0.0,NaN,0.0,0.0,0.0,85.0,0.8182386564481554,0.8114563620679461,0.8233553440749546,0.8613948928746522
2026-01-02T18:16:42.135,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3821175279583333,9.170820671,0.494354774,1.6640238973333332,6944.484207513877,743602.079704369,178.7077247964392,260.74397932714754,2.039346e6,1.2793807202956425e6,0.290150315242099,0.8295638275827644,0.0,NaN,0.0,0.0,0.0,96.0,0.8115574571975332,0.8127822985420419,0.8211483389518147,0.8256983554656084
2026-01-02T18:17:45.669,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.11300942933333336,2.7122263040000005,0.162411069,0.44968422920833323,1554.8447517766729,126170.62030731377,111.99046174322581,134.36629119941898,1.359563999999999e6,1.2224845796926871e6,0.2724204615267153,0.921331726044784,0.0,NaN,0.0,0.0,0.0,884.0,0.816407851487041,0.8102310965054815,0.8288615613680224,0.8328698798820316
2026-01-02T18:18:56.36,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.17354278999999997,4.16502696,0.234526644,0.6720268180416666,1575.3043587620482,134574.90206854042,111.23501621879446,141.76653164284556,1.359563999999999e6,1.214080297931461e6,0.27148977243898836,0.8421225862190302,0.0,NaN,0.0,0.0,0.0,458.0,0.8067774361274035,0.8058888215840601,0.8115780243762926,0.8138190887429659
2026-01-02T18:20:14.644,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.22806850045833335,5.473644011,0.299564946,0.9006971905833333,1567.2763645551374,137637.15326870122,111.26815178148566,138.99804766539285,1.359563999999999e6,1.2110180467312988e6,0.2706519546435054,0.8575026318923057,0.0,NaN,0.0,0.0,0.0,525.0,0.8078214382699558,0.8039579510861242,0.8152312102702245,0.8175067425149363
2026-01-02T18:21:39.897,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.2790665698333334,6.697597676000001,0.372431288,1.1281507999583333,1637.1754054276548,155369.89878218074,108.25424301176577,130.2048604014871,1.359563999999999e6,1.1932853012178214e6,0.2679607772537364,0.8672209716157019,0.0,NaN,0.0,0.0,0.0,359.0,0.8108783833093633,0.8084750405571355,0.8158965197390793,0.8208123071522657
2026-01-02T18:23:13.014,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.3529406898333333,8.470576556,0.47629676,1.3504997148333333,1637.6842303200149,158434.7049178807,105.5231563176721,132.71088984769935,1.359563999999999e6,1.1902204950821204e6,0.26660939494633046,0.8526206308249108,0.0,NaN,0.0,0.0,0.0,447.0,0.8110142000843416,0.808970173296212,0.8174114802536154,0.8215717438945227
2026-01-02T18:24:52.793,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.408580399625,9.805929591,0.55281505,1.6615794182916668,1625.6633448079026,158265.59574288013,107.90661506754505,129.25206131595968,1.359563999999999e6,1.19038960425712e6,0.26681448491658905,0.8627665868797797,0.0,NaN,0.0,0.0,0.0,364.0,0.8075047620268629,0.8063555440977127,0.8133715611579387,0.8146090188339162
2026-01-02T18:25:56.274,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.12276953591666666,2.9464688619999997,0.178472569,0.44574729995833334,3823.293749053539,367230.86824256345,164.94051232341135,232.86812949013725,1.699455e6,1.3185881317574393e6,0.29550184957925396,0.8874733374698972,0.0,NaN,0.0,0.0,0.0,835.0,0.8072821524502446,0.8033171022899459,0.8108613797693961,0.8180764786896241
2026-01-02T18:27:06.739,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.184995822125,4.439899731,0.299266897,0.6717998787916666,3859.257503523572,383035.13478915725,163.58575053265747,218.60463243399676,1.699455e6,1.302783865210848e6,0.29273251505041686,0.8688700906982495,0.0,NaN,0.0,0.0,0.0,602.0,0.8058698440381519,0.801129301679306,0.8122105420269923,0.8170272834843428
2026-01-02T18:28:25.898,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.25007655037500004,6.0018372090000005,0.341504673,0.898956981375,3897.682372291033,385136.0253018076,163.88981907058596,226.16426321122032,1.699455e6,1.3006829746981913e6,0.2922082705085917,0.8756442807391885,0.0,NaN,0.0,0.0,0.0,593.0,0.8085699636969889,0.8008341645510199,0.8115149542132667,0.8201126780143907
2026-01-02T18:29:51.861,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.31319554987500003,7.516693197,0.425119441,1.125764513,3927.4310894759956,397117.23472774925,161.78843428072744,224.80712743051635,1.699455e6,1.2887017652722518e6,0.29004596184538384,0.8729398708689478,0.0,NaN,0.0,0.0,0.0,294.0,0.8044458878769813,0.8010577894186409,0.8055365098161364,0.8161856714163953
2026-01-02T18:31:25.994,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.401282628,9.630783072,0.679229528,1.4374490688333335,3943.71372931319,403958.4069707928,158.52736141265697,216.98066474643852,1.699455e6,1.281860593029208e6,0.2885704408342425,0.8672622642716818,0.0,NaN,0.0,0.0,0.0,410.0,0.8090289079895352,0.8057456983103417,0.81483157480025,0.8189255608739198
2026-01-02T18:33:06.992,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.44842239408333334,10.762137458,0.678426863,1.6696267995000003,3968.330221029685,414739.5884743491,160.39718114214494,225.0202157937532,1.699455e6,1.2710794115256546e6,0.28671521421246793,0.8930249061568547,0.0,NaN,0.0,0.0,0.0,337.0,0.8088998857120208,0.801924028614607,0.8083870765262428,0.8313141565277233
2026-01-02T18:34:10.016,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.1288484895,3.092363748,0.191238638,0.44755241575,6291.479546129933,649053.902489937,191.76035529220786,279.8981781201706,2.039346e6,1.3739288975100766e6,0.3101180793610472,0.8977580969137093,0.0,NaN,0.0,0.0,0.0,929.0,0.8075090276837057,0.8021862912087493,0.8110268930366888,0.822738243714151
2026-01-02T18:35:21.34,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.18805182633333337,4.513243832000001,0.279950604,0.6759038551250001,6494.244781911018,683931.542533536,192.07919326233204,278.3936484891553,2.039346e6,1.3390512574664764e6,0.3039586991113309,0.9110942846811841,0.0,NaN,0.0,0.0,0.0,596.0,0.8094435968212649,0.802919441244458,0.81478496303396,0.8294123687400452
2026-01-02T18:36:40.514,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.2639991895833333,6.3359805499999995,0.359000923,0.901538005625,6556.0981162214875,687921.8733267518,188.967421664189,271.98484244388584,2.039346e6,1.3350609266732598e6,0.3002710533620057,0.8939186403387318,0.0,NaN,0.0,0.0,0.0,412.0,0.812448043489445,0.8064845483293603,0.8226097367951715,0.8351999530776353
2026-01-02T18:38:07.248,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.32966243054166666,7.911898333,0.445933582,1.1285809557916668,6571.387954517205,693450.0346625169,191.18306469996497,276.2952993527037,2.039346e6,1.3295327653374954e6,0.3015762690329959,0.8728093075964013,0.0,NaN,0.0,0.0,0.0,433.0,0.8110062885093506,0.8056007189216351,0.8164490049987839,0.8220489502544857
2026-01-02T18:39:41.53,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.41200402599999997,9.888096624,0.562089302,1.4048869998750002,6585.724426332522,709495.8278088224,190.26246158193499,274.92184974940056,2.039346e6,1.3134869721911885e6,0.2954769150486547,0.8615118582621945,0.0,NaN,0.0,0.0,0.0,329.0,0.8046723538529257,0.8000273554515519,0.8064845483293603,0.8144054450004212
2026-01-02T18:41:22.551,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.46575196670833335,11.178047201,0.643335838,1.665725121958333,6629.673084240647,719780.3080020905,189.0921105988629,273.6003063289675,2.039346e6,1.3032024919979195e6,0.2951606114287689,0.8878487141494311,0.0,NaN,0.0,0.0,0.0,475.0,0.8086723643051497,0.8004145849426441,0.8166248200756738,0.8315833264480172
2026-01-02T18:42:25.496,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.12030484454166669,2.8873162690000007,0.181537527,0.4448107131666666,1509.390297399682,117057.95940304318,115.00063942630416,157.10467299791136,1.359563999999999e6,1.2315972405969575e6,0.2742225360722195,0.9008548087967649,0.0,NaN,0.0,0.0,0.0,687.0,0.8179822825862235,0.8128625333711262,0.8306113620121066,0.8512706929341097
2026-01-02T18:43:35.3,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.17447785358333334,4.187468486,0.25308746,0.6717007103333333,1602.7496110170052,149607.7394858259,120.08923235221093,135.4253628494584,1.359563999999999e6,1.1990474605141743e6,0.26703851870476764,0.8336049673535187,0.0,NaN,0.0,0.0,0.0,454.0,0.8095296982456354,0.8111122000098071,0.8148838269033939,0.8151647454651664
2026-01-02T18:44:53.489,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.24042179375000003,5.7701230500000005,0.324530723,0.900777535,1648.3619829598142,157062.78522029868,109.03278922571641,124.2784643692286,1.359563999999999e6,1.1915924147797015e6,0.2660237200405154,0.9625422237524719,0.0,NaN,0.0,0.0,0.0,384.0,0.8081831097345527,0.8074371085659038,0.8093339132570068,0.8111844767374283
2026-01-02T18:46:19.053,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.2969529920416667,7.126871809000001,0.400878373,1.1286952109166666,1642.200185722403,159721.9530240922,107.84694073236773,125.02759295105925,1.359563999999999e6,1.1889332469759106e6,0.2657350357037801,0.9851804618923445,0.0,NaN,0.0,0.0,0.0,367.0,0.8068526238805553,0.8056247570101192,0.8084419499284042,0.8092280505070891
2026-01-02T18:47:52.15,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.37181623983333334,8.923589756,0.507668169,1.35141718875,1669.2913807608788,164713.32306662298,109.39011737863214,130.13772451534203,1.359563999999999e6,1.1839418769333775e6,0.26422834524697053,0.9050802709825301,0.0,NaN,0.0,0.0,0.0,415.0,0.8176659342917925,0.8078925203033284,0.8275774601980093,0.8633302296361706
2026-01-02T18:49:32.023,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.427041550375,10.248997209,0.63012794,1.6680437295000001,1663.0321935964262,167365.60484257241,113.59368457423184,129.171126555313,1.359563999999999e6,1.181289595157429e6,0.26332358964348584,0.9517051202299344,0.0,NaN,0.0,0.0,0.0,365.0,0.8192090672301557,0.8073595077603395,0.8092280505070897,0.8736860943849959
2026-01-02T18:50:35.125,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.13449086824999998,3.2277808379999997,0.19779329,0.4489037084583334,3842.7076422120795,382288.9204654009,174.3143009032439,230.48298868253204,1.699455e6,1.3035300795345996e6,0.2939757376319163,0.8946797778795141,0.0,NaN,0.0,0.0,0.0,1623.0,0.8151322040826692,0.8113156070405446,0.8271329495236435,0.8303042219709778
2026-01-02T18:51:45.992,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.19875276183333335,4.770066284,0.297236399,0.6739222599166667,3980.793519747282,399750.33668778173,165.74817700322575,220.48588087368327,1.699455e6,1.2860686633122163e6,0.28810989421428207,0.8818336927615437,0.0,NaN,0.0,0.0,0.0,571.0,0.8090066386080184,0.8035002990019168,0.81791990805939,0.8240798714171659
2026-01-02T18:53:04.361,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.2679456212083333,6.430694909,0.374063709,0.899510054,3992.755289844958,398204.4081834936,162.48641109310714,205.43445748424512,1.699455e6,1.2876145918165045e6,0.28640892651586375,0.8710365407344279,0.0,NaN,0.0,0.0,0.0,386.0,0.8088921160902709,0.8043787731642842,0.8125829938888555,0.8263854351210638
2026-01-02T18:54:30.452,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.33664560224999995,8.079494453999999,0.496169206,1.1302871012916667,3993.162620434309,411185.87388865865,166.74118126926416,223.02131634714854,1.699455e6,1.2746331261113426e6,0.2864556652069489,0.8593385865083945,0.0,NaN,0.0,0.0,0.0,217.0,0.8073970744215495,0.8045906810484174,0.8117015716670531,0.8196352805444952
2026-01-02T18:56:04.932,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.41807882529166673,10.033891807000002,0.600323611,1.3529658592083333,4023.9439404320137,426740.4692492515,165.95392926155662,225.20974546104375,1.699455e6,1.259078530750753e6,0.28411633420616317,0.8927596095070187,0.0,NaN,0.0,0.0,0.0,424.0,0.8123726726094378,0.8017906602330611,0.8295258661820761,0.8351523851228334
2026-01-02T18:57:46.01,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.47289534225,11.349488214,0.687781575,1.6723620546250002,4026.5685957043884,433012.03747127805,167.32509048354996,230.9763989561535,1.699455e6,1.252806962528724e6,0.28202283984139465,0.8800383296298936,0.0,NaN,0.0,0.0,0.0,341.0,0.8154906964552124,0.806744393366673,0.8342094953392407,0.8469922932597928
2026-01-02T18:58:49.545,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.13910250420833334,3.338460101,0.222728629,0.44877858129166676,6274.018104547445,656042.9671732192,197.31939111964206,281.506986475756,2.039346e6,1.3669398328267937e6,0.3091108941376082,0.9950214497444863,0.0,NaN,0.0,0.0,0.0,1040.0,0.814220897923652,0.8052738186623803,0.8199277041416378,0.839975651484829
