timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-23T16:46:43.924,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.08845560841666666,8.491738408,3883.230585106383,0.0,73.0252659574468,195.78125,1.6962659999999995e6,1.2326355333333337e6,0.2416168449865999,1.3170917160751539,72.0,1.16273268139013,1.1628772169045298,1.2348803321853514,1.292673241963545,979.0,0.8565938006309244,0.8216964240196712,0.8794460787930991,0.9245606424627693
2024-08-23T16:55:08.844,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.124973030875,11.997410964,3959.9188682033096,0.0,75.58178191489361,194.21875,1.6962659999999995e6,1.2181816666666667e6,0.23994661449846885,1.3988687845375618,76.0,1.1576600439910416,1.1626827877488841,1.2773128510919913,1.3091742009446268,738.0,0.8696000488036917,0.8233467388472585,0.8965103829593603,1.0075396631297684
2024-08-23T17:05:48.657,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.15982495057291665,15.343195255,4012.7043291962177,0.0,76.13696808510637,192.96875,1.6962659999999995e6,1.2088188000000003e6,0.23804425535203028,1.3463510400549563,65.0,1.1947684155105722,1.1966083852808247,1.2971632563550468,1.3258605035556892,686.0,0.8678022961104376,0.8222536195930523,0.8831742358228556,0.9820910957899576
2024-08-23T17:18:40.548,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.20375513617708338,19.560493073000004,4058.379713356974,0.0,77.25731382978724,197.34375,1.6962659999999995e6,1.2040932666666666e6,0.23644923678107557,1.3543970683383268,76.0,1.2037683543500155,1.2240859312047605,1.3333879406321592,1.3491172418529058,625.0,0.8784166854474647,0.8240633971355935,0.8938630651672202,1.0756309986343529
2024-08-23T17:33:48.5,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.24458628978125005,23.480283819000004,4108.9244237588655,0.0,77.47340425531915,198.90625,1.6962659999999995e6,1.1931798e6,0.23510954041319976,1.3930337833492314,82.0,1.182957544040171,1.1842029561632468,1.299666853048111,1.3105466608017962,612.0,0.8784763851609606,0.8251958993431023,0.8798785130364316,1.1114477229824882
2024-08-23T17:51:04.941,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2817764843229167,27.050542495000002,4137.959677895981,0.0,78.22473404255318,194.375,1.6962659999999995e6,1.1893840666666667e6,0.23519288363603008,1.3522218257767524,73.0,1.1883616305705418,1.182192859170846,1.2890722653259554,1.3319282993765629,600.0,0.8727471555158378,0.8214339291131945,0.8880046276485918,1.039459249209446
2024-08-23T17:57:26.619,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.07510285245833333,7.209873836,3100.897458628842,0.0,62.220744680851055,168.90625,1.6962659999999995e6,1.3389960666666671e6,0.2661273042364045,1.1421680716191842,68.0,1.0561719773183398,1.0497322347880735,1.0934344831590923,1.108124169872113,587.0,0.940406714216243,0.9196077358014457,0.9693705810264442,1.0072136200948179
2024-08-23T18:05:56.21,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.10906976698958336,10.470697631000002,3185.8632387706857,0.0,62.88563829787234,171.40625,1.6962659999999995e6,1.326823866666667e6,0.2635880751826021,1.1127160964141514,61.0,1.0477485975086174,1.0416711303312782,1.0914054611567912,1.1112419163180887,514.0,0.9380218971432712,0.9169995312757115,0.9617605522079677,1.011897597222688
2024-08-23T18:16:40.378,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.14476860319791665,13.897785907,3246.067730496454,0.0,64.64760638297872,170.46875,1.6962659999999995e6,1.3284675333333337e6,0.2634934877866146,1.183961933479796,76.0,1.0621977394967936,1.0464745520379306,1.0891024139374326,1.1695974303901253,462.0,0.9456123662251417,0.9183840682784651,0.983345171636796,1.0332320280353597
2024-08-23T18:29:35.557,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.18838516646875003,18.084975981000003,3320.097901891253,0.0,65.08311170212767,175.0,1.6962659999999995e6,1.3019565333333337e6,0.2590492788042886,1.0198408920740307,8.0,1.008474957875428,1.0074671760061817,1.0112484509802402,1.0150801079672531,461.0,0.9207990052900632,0.9117190813471499,0.9308927180097509,0.95830297420151
2024-08-23T18:44:46.518,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.21579310960416664,20.716138521999998,3357.2534869976357,0.0,65.5718085106383,179.21875,1.6962659999999995e6,1.3070174e6,0.26083906009527874,1.1319145836643791,62.0,1.056147772633412,1.0608399726787106,1.0767246130714037,1.0820528337666202,391.0,0.9434367816744531,0.91991946755093,0.9739690445610664,1.0489130151077337
2024-08-23T19:02:04.477,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.25533587538541663,24.512244037,3403.4250295508273,0.0,66.1469414893617,185.625,1.6962659999999995e6,1.294566066666667e6,0.25873728896463355,1.1303062333729454,26.0,1.0631615063387196,1.0674303249848789,1.0759327584721516,1.1066225259827924,400.0,0.9311562806149043,0.9164628117992741,0.9460685602270055,0.9667902040479245
2024-08-23T19:08:31.42,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.09461924232291667,9.083447263,3017.4617612293146,0.0,61.32978723404255,173.90625,1.6962659999999995e6,1.3566698666666667e6,0.2685233146125219,1.3452513971328717,112.0,1.1397568415198893,1.0837475255290694,1.2889445824876016,1.3217514752943242,779.0,0.956151851554926,0.9223212899574447,0.9724097620398504,1.0327015915258024
2024-08-23T19:17:06.513,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.12859181306249998,12.344814053999999,3100.5541814420803,0.0,62.453457446808514,174.0625,1.6962659999999995e6,1.3387511333333333e6,0.2649773558731163,1.373396895106506,93.0,1.1676980444266551,1.1163944262380572,1.3411474186160661,1.3497309081105084,630.0,0.9598440142782777,0.9233829034172778,0.9660271984142461,1.0444053125393646
2024-08-23T19:27:54.121,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.15898829508333331,15.262876327999999,3192.477718676123,0.0,65.11968085106382,173.59375,1.6962659999999995e6,1.3293487333333332e6,0.2647616548835945,1.4559046453173385,95.0,1.1769927412565462,1.1773419024065397,1.3172423572360517,1.3402637720235884,540.0,0.964603866641238,0.918684992510902,0.9809645174111631,1.0876010909620717
2024-08-23T19:40:51.586,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.20962733386458343,20.12422405100001,3222.911111111111,0.0,65.48869680851064,176.40625,1.6962659999999995e6,1.3221212000000002e6,0.2626091746096446,1.3698636040474388,73.0,1.1911491265927088,1.1810853207567098,1.3228739453831269,1.3502835166543792,497.0,0.9589663209668216,0.9149043773253773,0.9645284926096427,1.1187237114732025
2024-08-23T19:56:02.051,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.24204186560416663,23.236019097999996,3259.8018321513005,0.0,65.2593085106383,184.84375,1.6962659999999995e6,1.3124155333333334e6,0.2613283309040625,1.3998388768314238,88.0,1.1647195809174677,1.1737939410992362,1.2885648780063754,1.353946324539483,461.0,0.9667084341111499,0.9191807274029821,0.9934245693167836,1.102802139725282
2024-08-23T20:13:23.731,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2878144695833334,27.630189080000005,3343.6505614657212,0.0,66.23337765957447,190.0,1.6962659999999995e6,1.2947861999999997e6,0.2589965316826088,1.466232732044786,64.0,1.2460569729642847,1.3118592667674087,1.4129964963984778,1.4142879215652175,385.0,0.974517051951247,0.9191807274029823,0.9652437893970403,1.2418484099572555
2024-08-23T20:19:45.434,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.07595980310416667,7.292141098,2374.5572399527186,0.0,49.78390957446808,145.78125,1.6962659999999995e6,1.4394852000000002e6,0.2853048182407741,1.4028656142970848,527.0,1.045232210200783,1.0136096554810472,1.061401616034974,1.1477280021736003,527.0,1.045232210200783,1.0136096554810472,1.061401616034974,1.1477280021736003
2024-08-23T20:28:12.496,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.109068387875,10.470565236,2458.09426713948,0.0,51.03058510638298,149.375,1.6962659999999995e6,1.4299241333333333e6,0.2836893269081338,1.3482298434431892,394.0,1.0458598616580095,1.0185592493269762,1.0631219782989958,1.1565741967554772,394.0,1.0458598616580095,1.0185592493269762,1.0631219782989958,1.1565741967554772
2024-08-23T20:38:53.254,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.14446533406249998,13.868672069999999,2536.774024822695,0.0,52.32047872340426,152.03125,1.6962659999999995e6,1.4249779333333338e6,0.28275371644597935,1.3987463328886602,417.0,1.0492873161975624,1.017893883868499,1.0786876296326002,1.165854634871723,417.0,1.0492873161975624,1.017893883868499,1.0786876296326002,1.165854634871723
2024-08-23T20:51:41.187,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.17720897937500002,17.012062020000002,2574.2812204491725,0.0,52.84242021276596,155.78125,1.6962659999999995e6,1.4165912000000002e6,0.28166349490318177,1.3211181928271298,318.0,1.0554110609188008,1.02480794749669,1.111224482157799,1.171258182899686,318.0,1.0554110609188008,1.02480794749669,1.111224482157799,1.171258182899686
2024-08-23T21:06:51.032,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.21872072476041668,20.997189577,2630.547325650118,0.0,53.434175531914896,158.4375,1.6962659999999995e6,1.4059001333333335e6,0.2798382331517764,1.4391802766304786,317.0,1.044115958694946,1.0152945409823984,1.0709199806912009,1.137012786880777,317.0,1.044115958694946,1.0152945409823984,1.0709199806912009,1.137012786880777
2024-08-23T21:24:11.125,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.2526990432708333,24.259108154,2641.89088356974,0.0,54.15890957446809,158.28125,1.6962659999999995e6,1.4064390000000002e6,0.27949491914770913,1.38987039850332,351.0,1.0398773075407566,1.0174042665119774,1.0623085816339728,1.1361907503737811,351.0,1.0398773075407566,1.0174042665119774,1.0623085816339728,1.1361907503737811
2024-08-23T21:30:31.48,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.09029022027083333,8.667861146,2314.952615248227,0.0,49.630984042553195,152.34375,1.6962659999999995e6,1.4580326e6,0.2883082976200441,1.483268128066029,671.0,1.061104165743982,1.0218259865971402,1.089359160496726,1.1574508929744196,671.0,1.061104165743982,1.0218259865971402,1.089359160496726,1.1574508929744196
2024-08-23T21:39:04.437,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.12808683894791667,12.296336539,2406.0539302600473,0.0,51.090425531914896,152.1875,1.6962659999999995e6,1.4329876666666665e6,0.2839045093836111,1.6109338759783838,430.0,1.0652539491752766,1.0194846429984386,1.0759452934326,1.1715866474465855,430.0,1.0652539491752766,1.0194846429984386,1.0759452934326,1.1715866474465855
2024-08-23T21:49:49.402,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.16763677907291666,16.093130791,2464.4306146572103,0.0,52.430186170212764,156.5625,1.6962659999999995e6,1.4343252e6,0.284827102442625,1.5525491121299042,370.0,1.066809594412256,1.0117327645123741,1.0915153286764905,1.2942154373925574,370.0,1.066809594412256,1.0117327645123741,1.0915153286764905,1.2942154373925574
2024-08-23T22:02:40.434,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.20067829092708334,19.265115929,2496.7862588652483,0.0,53.24468085106383,155.0,1.6962659999999995e6,1.4269226e6,0.2829286929801341,1.5111195346156903,372.0,1.0672593902692487,1.014566422281301,1.0606554840937947,1.2393071877817676,372.0,1.0672593902692487,1.014566422281301,1.0606554840937947,1.2393071877817676
2024-08-23T22:17:56.939,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2449877489375,23.518823898,2585.7382387706857,0.0,53.71675531914894,162.8125,1.6962659999999995e6,1.4129624666666668e6,0.28108527428273555,1.5149144622822288,331.0,1.0707921761575625,1.0242382518899424,1.1079028766452814,1.2491295536107048,331.0,1.0707921761575625,1.0242382518899424,1.1079028766452814,1.2491295536107048
2024-08-23T22:35:23.1,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2928975612916667,28.118165884000007,2621.7474734042553,0.0,53.756648936170215,167.96875,1.6962659999999995e6,1.4020455333333332e6,0.2790869620685093,1.4883419244181157,356.0,1.0580978238828123,1.0156100925584668,1.0694267195535518,1.2052247617930765,356.0,1.0580978238828123,1.0156100925584668,1.0694267195535518,1.2052247617930765
