timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-12-29T16:59:22.326,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.31183276693750006,9.978648542000002,0.41539237,1.3119136352187502,4808.424611709491,403209.14241951046,169.19983505837817,248.3158695061495,1.6589839999999995e6,1.251203813316645e6,0.2773398548884839,0.8896438942946392,0.0,NaN,0.0,0.0,0.0,142.0,0.811541201462318,0.8072597163706923,0.8143134496706157,0.8171668928427984
2025-12-29T17:01:23.291,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.37509639262500005,12.003084564000002,0.501791209,1.7336124018750003,4811.8478229904,408967.3299967835,167.9207869772643,244.26872774951667,1.6589839999999995e6,1.2454456243066913e6,0.27560690018164125,0.86056373500228,0.0,NaN,0.0,0.0,0.0,136.0,0.8161659830003407,0.8115589246535435,0.8331012187392204,0.8382649604281148
2025-12-29T17:03:37.697,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.4557596845937501,14.584309907000003,0.641497391,2.075888393625,4872.101636517483,419871.9073569465,170.93748609666696,249.26176441541296,1.6589839999999995e6,1.2345410479002155e6,0.27409228271261854,0.829985477115572,0.0,NaN,0.0,0.0,0.0,65.0,0.8073609701404367,0.8046987447079,0.8106568616873383,0.8208022683220242
2025-12-29T17:06:05.828,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.5220133304687501,16.704426575000003,0.675462584,2.427868045875,4855.9813924995215,417586.54435205716,170.5581850428003,247.912574088415,1.6589839999999995e6,1.2368264273419497e6,0.2737969672079895,0.8446655261973098,0.0,NaN,0.0,0.0,0.0,91.0,0.8087271136245854,0.8037680222754511,0.8192753919716624,0.822039269459665
2025-12-29T17:07:25.257,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.153123077625,4.899938484,0.251242089,0.6550652370625001,7321.803029054582,670528.6575893201,195.29772266741176,300.80278496067757,1.9907808000000003e6,1.3147669032445913e6,0.28976572330642314,0.8728658902607614,0.0,NaN,0.0,0.0,0.0,403.0,0.8103394412160512,0.8054360328107151,0.8166414139634526,0.8246386384812998
2025-12-29T17:08:59.764,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.23184795503125002,7.419134561000001,0.367291309,0.9829090329062498,7387.894329076485,679656.9983133689,200.34087824438262,310.8748738304165,1.9907808000000003e6,1.3056385647398117e6,0.2879134499951989,0.8518277992537211,0.0,NaN,0.0,0.0,0.0,270.0,0.8115733971172732,0.8079830133042747,0.8203118124542806,0.8265669000538818
2025-12-29T17:10:47.796,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.31714262040624996,10.148563852999999,0.431610863,1.308267943375,7434.929274941622,686541.2866867355,197.5309174945568,300.2768201806462,1.9907808000000003e6,1.2987542863943656e6,0.2856640485126663,0.8798956647066347,0.0,NaN,0.0,0.0,0.0,213.0,0.8145096271543896,0.8066355575939262,0.8200296062104891,0.8368035884717548
2025-12-29T17:12:49.377,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.38808686103124995,12.418779552999998,0.495790135,1.72860217865625,7482.968284362519,692598.3448585164,199.3812930070399,303.2122916544044,1.9907808000000003e6,1.29269721694313e6,0.2850569841596162,0.835860750686631,0.0,NaN,0.0,0.0,0.0,289.0,0.8107014226475757,0.8081888608440128,0.822513005249867,0.8274167974329156
2025-12-29T17:15:04.925,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.47447247775,15.183119288,0.654942945,2.0771871930625,7482.388017812557,692899.5286785739,201.4403918131852,307.1234336640377,1.9907808000000003e6,1.2923960687630996e6,0.2845758445731631,0.9256081048394864,0.0,NaN,0.0,0.0,0.0,230.0,0.8260566807954691,0.8085389362995608,0.8539838487442852,0.8727050888220901
2025-12-29T17:17:35.028,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.5438263028125,17.40244169,0.759148806,2.433970889937499,7461.317671321832,688421.2988325898,201.0315416948925,307.1161380521694,1.9907808000000003e6,1.2968742841248247e6,0.2869556405170743,0.8313011357192518,0.0,NaN,0.0,0.0,0.0,165.0,0.8060026250817298,0.8038181389022013,0.8110884535779689,0.8172110570481352
2025-12-29T17:18:54.419,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.18210282106249995,5.827290273999998,0.246744935,0.65481956984375,1780.8616169015145,87346.13026309041,125.18185341459014,186.68334682261798,1.3271872000000007e6,1.2361839850712526e6,0.273284016081077,0.9923834764350496,0.0,NaN,0.0,0.0,0.0,699.0,0.8186667331291178,0.8034512417729689,0.8173022951089318,0.8721210126597541
2025-12-29T17:20:27.967,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.26423019565624994,8.455366260999998,0.361097564,0.9843737044062502,1848.7627277161068,113092.37604363178,120.5922912935376,164.20302333383626,1.3271872000000007e6,1.2104379761907673e6,0.2659676404719624,0.9794538043552526,0.0,NaN,0.0,0.0,0.0,420.0,0.8137725001571845,0.8028561842070077,0.8101976826464979,0.8429120254943134
2025-12-29T17:22:16.291,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.3611947952499999,11.558233447999998,0.496431167,1.3066537272499998,1927.0479674367189,128339.48108122974,127.54540020327042,176.89944047184247,1.3271872000000007e6,1.1951906104519975e6,0.26545745497330653,0.9608874294896026,0.0,NaN,0.0,0.0,0.0,499.0,0.8140860171336127,0.8041120541759977,0.8188837005664695,0.8384710280141968
2025-12-29T17:24:17.746,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.44100888362499996,14.112284275999999,0.63331121,1.7325771314999998,1924.1571597372147,137092.73808012027,125.6041348349973,171.37888468569946,1.3271872000000007e6,1.1864376004851465e6,0.2624271826933921,0.9252077933517466,0.0,NaN,0.0,0.0,0.0,274.0,0.8103902667730123,0.8000083443118688,0.8090359438809089,0.8354805571714723
2025-12-29T17:26:33.668,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.54173209975,17.335427192,0.761366094,2.0810887298750007,1907.8515190629678,132130.24469510769,128.1024431336514,192.52341685163816,1.3271872000000007e6,1.1914001079340158e6,0.2657571575043497,0.9403661290294172,0.0,NaN,0.0,0.0,0.0,332.0,0.8193556793715857,0.8013150276101448,0.8342319005290364,0.8787452248966172
2025-12-29T17:29:03.005,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.59539142159375,19.052525491,0.81973567,2.4208200091562504,1952.5876328518234,142197.9203023406,128.38326556641115,188.42893827703884,1.3271872000000007e6,1.1813324376212945e6,0.2632124412473626,1.114337961576247,7.0,1.1053220921866604,1.1135838987573576,1.113583898757358,1.1138855238849137,314.0,0.8229018579354256,0.8005854600407444,0.8378495323604127,0.869534348529538
2025-12-29T17:30:23.792,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.20214719240625,6.468710157,0.276218465,0.6553831141562498,4200.852808815689,321402.8867189213,169.30764095907716,239.60410702961363,1.6589839999999995e6,1.333010070156861e6,0.2932332206280727,0.9797517501333254,0.0,NaN,0.0,0.0,0.0,830.0,0.8250041370474537,0.8027166255941779,0.8376652701800626,0.89911761805834
2025-12-29T17:31:59.056,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.2888515105937501,9.243248339000003,0.395926577,0.97990291503125,4255.739315042045,340259.67349527084,163.98235544429298,234.84206637190434,1.6589839999999995e6,1.3141532733844747e6,0.29081033297507114,0.9098603889011814,0.0,NaN,0.0,0.0,0.0,628.0,0.8070272107052792,0.801140727495315,0.8122611897781836,0.818835251121665
2025-12-29T17:33:49.353,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.39229310050000005,12.553379216000002,0.526715467,1.3049105991249998,4428.506956579038,371883.8724650304,166.7762949518367,234.84135683145982,1.6589839999999995e6,1.2825290848946525e6,0.282419695659397,0.8611689822838399,0.0,NaN,0.0,0.0,0.0,391.0,0.8072440845858552,0.8024842032979324,0.814619122537141,0.8218909346145314
2025-12-29T17:35:53.306,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.47988052846875007,15.356176911000002,0.67420776,1.73165745296875,4336.794653478907,360553.1059020634,165.82465179632177,226.8947963321226,1.6589839999999995e6,1.2938598768068263e6,0.28541081726046247,0.853507569777505,0.0,NaN,0.0,0.0,0.0,483.0,0.8055604682915662,0.8003247231542547,0.8064191256566204,0.821173318987307
2025-12-29T17:38:11.52,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5915866241875001,18.930771974000002,0.856654803,2.0832994459062504,4476.955437521027,384458.9618721522,168.1970343718491,244.73693802651073,1.6589839999999995e6,1.2699540029352724e6,0.2800678394316756,0.879788630703705,0.0,NaN,0.0,0.0,0.0,411.0,0.806148200296838,0.8003508141461154,0.807056573439422,0.8194860528981318
2025-12-29T17:40:42.749,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.66777177046875,21.368696655,0.922808026,2.425951730625,4512.715227048396,396596.1318069735,172.33056196158674,242.8100670365725,1.6589839999999995e6,1.2578168544734956e6,0.2773649727767455,0.940295894816549,0.0,NaN,0.0,0.0,0.0,317.0,0.8080939472426082,0.8000000000000007,0.8107062791951887,0.8139989043463285
2025-12-29T17:42:02.823,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.20389275237499999,6.5245680759999996,0.301794597,0.6527454659999999,6959.476740545302,610075.5196701774,193.31333549810455,295.48947332130047,1.9907808000000003e6,1.3752200548794027e6,0.3005492619629977,1.0098968563518136,8.0,1.0084964786624124,1.0092400441613596,1.0096341314756319,1.0098968563518134,951.0,0.8158915109146093,0.8025758446371771,0.8123925916227859,0.8410747219305594
2025-12-29T17:43:38.447,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.30567025237500006,9.781448076000002,0.416465322,0.98416848475,6939.662746582314,607170.5560650007,201.19812981664933,309.73099810056374,1.9907808000000003e6,1.3781249962333522e6,0.3012201342357669,1.016237660723901,12.0,1.008776561794791,1.0035321315615233,1.0160394997196769,1.0162178446234784,754.0,0.8172883091906901,0.8017603586553302,0.8257723881162053,0.8537144630468718
2025-12-29T17:45:28.651,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4107456854375,13.143861934,0.587826816,1.31313740878125,7049.366157631727,629317.8744132078,195.96118789799823,296.13524401219706,1.9907808000000003e6,1.3559776925497872e6,0.2969897986348009,0.8866070174910786,0.0,NaN,0.0,0.0,0.0,540.0,0.8069325790355442,0.8010508626719939,0.8131744517880521,0.8215487870389885
2025-12-29T17:47:33.045,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.50834148375,16.26692748,0.697510769,1.7312724335,7054.866764242929,633662.7999283227,198.38796648706077,303.8484303920039,1.9907808000000003e6,1.3516327578001132e6,0.2954588630957821,0.8605811217591979,0.0,NaN,0.0,0.0,0.0,490.0,0.8035070706349619,0.8012603436399065,0.8047025485931535,0.8074995004461402
2025-12-29T17:49:51.467,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.59753951734375,19.121264555,0.862894834,2.08427175209375,7114.271992426781,650515.0324284988,199.1752570686894,299.4333810475437,1.9907808000000003e6,1.3347805368606509e6,0.29242305948493097,0.8867950366011544,0.0,NaN,0.0,0.0,0.0,426.0,0.8102248593332029,0.800204954581325,0.8158606881289707,0.833797291423385
2025-12-29T17:52:24.439,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.6982922749375001,22.345352798000004,1.007672997,2.4256337099999996,7089.628649388,643461.230485221,197.87040357512663,296.2379978972121,1.9907808000000003e6,1.3418343526419695e6,0.29340112257532974,0.8506637255840969,0.0,NaN,0.0,0.0,0.0,530.0,0.8042865965143119,0.800954802797762,0.8054901589703514,0.80990949227918
2025-12-29T17:53:43.462,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.18573873671874996,5.943639574999999,0.251400957,0.65277076821875,1684.4263090235168,83005.44541328719,120.17130603097908,167.31504596494423,1.3271872000000007e6,1.240524853375397e6,0.2737675029476162,1.3936056739725748,29.0,1.1344177967600335,1.1049429730402212,1.187318689736458,1.3693594268485154,879.0,0.8295306146138537,0.8050092514393046,0.832518215271732,0.889206538781077
2025-12-29T17:55:17.193,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.27955185296875,8.945659295,0.398608737,0.9841648509375,1867.32931887982,114488.68405204377,126.40011228680048,166.4578094266624,1.3271872000000007e6,1.2090416685592062e6,0.2661416944996782,0.9146248750557633,0.0,NaN,0.0,0.0,0.0,476.0,0.8109977522737466,0.803902164478023,0.8124517015979865,0.8267959837542469
2025-12-29T17:57:05.85,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.37440107090624997,11.980834268999999,0.526987938,1.3060570673437502,1928.8958235582515,137752.81212002563,123.66423683622764,184.62807683194526,1.3271872000000007e6,1.1857775279638828e6,0.2622069959538962,0.9814079718163162,0.0,NaN,0.0,0.0,0.0,304.0,0.8191587466222988,0.8014687880522922,0.8297445083909477,0.8587062857471806
2025-12-29T17:59:08.297,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.47363837078125004,15.156427865000001,0.641163115,1.7241285458125,1955.947972452082,149137.3913177957,126.09292618776551,193.65504393997819,1.3271872000000007e6,1.1743927323741647e6,0.2620764970716132,0.9016267494842913,0.0,NaN,0.0,0.0,0.0,431.0,0.8068041382848674,0.8001272244617325,0.8047048541374112,0.8266791664919466
2025-12-29T18:01:25.287,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.5649793635312499,18.079339632999996,0.822099313,2.07226439734375,1930.7502616393488,147600.43284924162,129.97711593845258,200.01270286701362,1.3271872000000007e6,1.1759299504155724e6,0.2632631114925935,0.9004987067472302,0.0,NaN,0.0,0.0,0.0,382.0,0.8058006671072087,0.8000000000000008,0.8071802150689588,0.8140550035942973
2025-12-29T18:03:56.48,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.6517173944375,20.854956622,0.876839183,2.4241278956250003,1946.1358814500848,149165.82052704284,125.52937020939713,188.13627666974145,1.3271872000000007e6,1.1743644992705293e6,0.2604471944409301,0.9126866013741965,0.0,NaN,0.0,0.0,0.0,345.0,0.8107897077579476,0.8014471620277981,0.8114395982314344,0.8404667078656838
2025-12-29T18:05:17.264,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.22166623806250002,7.093319618000001,0.338448962,0.6525914420625,4329.40814318196,327088.12686307414,166.89538337835532,246.94310396439994,1.6589839999999995e6,1.327324822389742e6,0.29051064700302975,1.2494286452187395,26.0,1.2261145120841623,1.2377343182950447,1.2430070666007156,1.2464467741589118,1333.0,0.8230639477641635,0.8044632177369246,0.8238304451622109,0.846850446435603
2025-12-29T18:06:53.157,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.31904733634375004,10.209514763000001,0.47078803,0.9825871243124997,4402.756589652263,356345.12110344245,173.67842148463455,257.8104408455514,1.6589839999999995e6,1.2980678128613622e6,0.28673732037993294,1.1131965623362259,7.0,1.083765097458747,1.0978634658668938,1.1121020280723775,1.11270009284177,626.0,0.8102434661121677,0.8020342030983278,0.8083255114227399,0.8222694835713114
2025-12-29T18:08:43.436,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.43097809503124995,13.791299040999998,0.594352713,1.30499969384375,4584.4902252935035,391004.15757047705,169.0581125261815,244.15344752611855,1.6589839999999995e6,1.2634087972938782e6,0.2808727766696611,1.3737414510391879,38.0,1.193584602886038,1.1331077213544636,1.334458877993282,1.3552293533970117,408.0,0.8419145389718505,0.8012442639185021,0.8127893983046738,0.8820512649587521
2025-12-29T18:10:47.806,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.51868118,16.59779776,0.717453397,1.7327894511875,4471.708865231262,387002.4554521396,167.45714899090316,239.99131639024162,1.6589839999999995e6,1.267410511751695e6,0.28081632273499085,0.9154210612564877,0.0,NaN,0.0,0.0,0.0,381.0,0.8067948396624537,0.800446276351579,0.8081447343932033,0.8175334670971732
2025-12-29T18:13:07.858,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.6472030760624998,20.710498433999994,0.932082527,2.0747931536250004,4503.029828514484,390159.9699647406,168.80669735106508,247.30370186489384,1.6589839999999995e6,1.2642529697467955e6,0.2812809908343155,0.9800258867639922,0.0,NaN,0.0,0.0,0.0,443.0,0.8195989550900286,0.8009045993486821,0.8249874997775436,0.8770830736541649
