timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-11-04T17:24:21.078,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.31753067850000005,15.241472568000002,6179.904683806147,0.0,131.48936170212767,229.375,1.6962659999999995e6,911441.0,0.17905518971106169,0.699423593006331,0.0,NaN,0.0,0.0,0.0,182.0,0.6202326906780004,0.6105309938834316,0.6309740596080631,0.6557306341828474
2025-11-04T17:32:36.417,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.38546619720833336,18.502377466000002,6200.656752364066,0.0,132.11436170212764,231.25,1.6962659999999995e6,901836.6666666666,0.1774623898469521,0.6851738247946838,0.0,NaN,0.0,0.0,0.0,149.0,0.6206755237556199,0.6105309938834312,0.6467155964367512,0.6539165162408298
2025-11-04T17:35:57.791,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.10702230408333331,5.137070595999999,8780.70812647754,0.0,129.89361702127658,233.125,2.0355192e6,931707.52,0.18428427998156197,0.7503562532977339,0.0,NaN,0.0,0.0,0.0,617.0,0.6313186093299269,0.617872588535015,0.6582218160007212,0.6783559733274838
2025-11-04T17:40:19.093,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.1570260451875,7.537250169,8867.935180260047,0.0,132.81914893617022,231.875,2.0355192e6,924838.9199999999,0.18278341053017266,0.8007937043569687,0.0,NaN,0.0,0.0,0.0,544.0,0.6340608400964047,0.6237311866812336,0.6509642532930435,0.6806886456457784
2025-11-04T17:45:34.428,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.20377452422916664,9.781177162999999,8880.522059692672,0.0,131.54255319148936,229.375,2.0355192e6,919948.8399999999,0.18124880760486484,0.6897822194603611,0.0,NaN,0.0,0.0,0.0,417.0,0.6208537475021727,0.6160889485781877,0.6355050947104339,0.6461874988240448
2025-11-04T17:51:49.45,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.25870235562499994,12.417713069999998,8941.908259456264,0.0,133.51063829787233,239.375,2.0355192e6,914638.6,0.18079472241562874,0.7059447875108491,0.0,NaN,0.0,0.0,0.0,495.0,0.6307607893277224,0.6252145713576943,0.6542140756585763,0.670049630771351
2025-11-04T17:58:58.079,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.30677887524999997,14.725386012,8936.665277777778,0.0,131.48936170212767,229.375,2.0355192e6,915207.2799999998,0.1803242974576011,0.7030375172005875,0.0,NaN,0.0,0.0,0.0,420.0,0.6257840215009165,0.6169514464274508,0.6451424826239978,0.6654952505818175
2025-11-04T18:07:11.749,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3720901060208333,17.860325089,8957.423108747045,0.0,132.11436170212764,231.25,2.0355192e6,905757.7199999999,0.17882352796800338,0.6706959772433244,0.0,NaN,0.0,0.0,0.0,353.0,0.621508190044097,0.6184991553166534,0.6363126779551125,0.6468432507406682
2025-11-04T18:10:38.684,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.14074434639583333,6.755728627,3647.867464539007,0.0,134.02925531914892,251.25,1.3570128e6,909254.6799999999,0.17898265428503315,1.358060073068185,89.0,1.164620236004091,1.172872320434693,1.2525887089448882,1.3004353638626795,1070.0,0.6793782516255327,0.6205916990425966,0.6603735342507362,0.8902849573804189
2025-11-04T18:15:02.74,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.21438126025000007,10.290300492000004,3685.5641105200943,0.0,135.31914893617022,242.50000000000003,1.3570128e6,902668.4266666666,0.1774780764284856,1.2303653930502043,51.0,1.168468403862815,1.1694966394374688,1.1873903212622021,1.190097072453467,644.0,0.6816254741827579,0.6156167069025185,0.6854992583763125,0.8524510288345422
2025-11-04T18:20:30.188,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.2835468741458333,13.610249958999997,3734.414804964539,0.0,136.4095744680851,245.625,1.3570128e6,893925.3733333332,0.17659149635557547,1.3189911958979843,70.0,1.1388366921380504,1.1361036924106451,1.2279509383467708,1.2937378456510626,513.0,0.7090582342648059,0.6174301578485765,0.7335659901998774,1.0281264720960361
2025-11-04T18:26:56.074,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.35530594145833333,17.05468519,3805.691563238771,0.0,137.93882978723406,261.875,1.3570128e6,883160.9599999997,0.17500265395121084,1.1819865907889624,46.0,1.0897008861243689,1.0805022305287282,1.1260751073011277,1.1455094454201622,434.0,0.6853384882071947,0.6110551918433689,0.6646256910855348,1.0364965272939421
2025-11-04T18:34:18.687,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4276657773958333,20.527957315,3854.4236997635935,0.0,137.52659574468083,232.5,1.3570128e6,881268.2666666666,0.1738940238389617,1.1034302660388906,19.0,1.0547964917633483,1.045807663940729,1.0972208073643959,1.101067367488166,422.0,0.6831809480386124,0.6231444709202777,0.7295065320214642,0.9276667535300974
2025-11-04T18:42:47.618,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5025739862291667,24.123551339000002,3858.032993498818,0.0,136.9281914893617,242.50000000000003,1.3570128e6,867746.3600000001,0.17320149051458628,1.1008168393760474,14.0,1.0573434335601735,1.0817708266460766,1.0893718384874098,1.096136256578807,403.0,0.6818874536288249,0.6221857487659169,0.737544459906512,0.8952266569111054
2025-11-04T18:46:15.523,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.14677750950000001,7.045320456000001,5844.265410756501,0.0,134.02925531914892,251.25,1.6962659999999995e6,970212.5333333334,0.18927269342154737,0.7419794534527305,0.0,NaN,0.0,0.0,0.0,855.0,0.6119344933082471,0.6071309499985594,0.6180875508142712,0.6255517935852724
2025-11-04T18:50:40.053,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.21503370025,10.321617611999999,5883.720670803783,0.0,135.31914893617022,242.50000000000003,1.6962659999999995e6,962113.6666666666,0.18729107263203387,0.825329386432073,0.0,NaN,0.0,0.0,0.0,588.0,0.6118461905948849,0.6051839970794961,0.6141068162828409,0.6202852202766819
2025-11-04T18:56:06.454,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.29068470658333334,13.952865916,5942.027925531915,0.0,136.4095744680851,245.625,1.6962659999999995e6,949864.0,0.18594201260006615,0.8087957000234062,0.0,NaN,0.0,0.0,0.0,524.0,0.6112866695782434,0.6037779041060849,0.61104296005714,0.6221592037203432
2025-11-04T19:02:26.973,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.35873775314583334,17.219412151,6014.971084515367,0.0,137.93882978723406,261.875,1.6962659999999995e6,941985.6666666666,0.18536210826410315,0.6532908413234921,0.0,NaN,0.0,0.0,0.0,386.0,0.6075534144166197,0.604979985700105,0.6123736480415433,0.6187648833864448
2025-11-04T19:09:48.868,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.423034935375,20.305676897999998,6055.311657801419,0.0,137.52659574468083,232.5,1.6962659999999995e6,936981.6000000001,0.18326984292074,0.6558285558782714,0.0,NaN,0.0,0.0,0.0,416.0,0.6092128686804437,0.6043889585768126,0.6155532078376459,0.6259785008430345
2025-11-04T19:18:09.336,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5048008950000001,24.23044296000001,6050.325487588652,0.0,136.9281914893617,242.50000000000003,1.6962659999999995e6,927948.7333333335,0.1833319435476152,0.6379733053137817,0.0,NaN,0.0,0.0,0.0,379.0,0.6056460326388451,0.6026051480621872,0.6098223027492068,0.6155976346383588
2025-11-04T19:21:33.06,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.14186517887500003,6.809528586000001,8601.604166666666,0.0,134.02925531914892,251.25,2.0355192e6,974337.8799999999,0.1904932708868549,0.765872788395744,0.0,NaN,0.0,0.0,0.0,1341.0,0.6292848413082706,0.6200750787534527,0.6483738745698612,0.6714088101222072
2025-11-04T19:25:58.151,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.2213569125625,10.625131803,8642.347783687943,0.0,135.31914893617022,242.50000000000003,2.0355192e6,966118.7999999998,0.18884953252425765,0.7120386650890365,0.0,NaN,0.0,0.0,0.0,1082.0,0.6230094532170317,0.6174913086214726,0.6349285535245361,0.6539729747760968
2025-11-04T19:31:21.434,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.2935895552083333,14.092298649999998,8698.90573286052,0.0,136.4095744680851,245.625,2.0355192e6,954149.0799999998,0.18694271181648475,0.8046791565306165,0.0,NaN,0.0,0.0,0.0,753.0,0.6307173908379096,0.6118467886137223,0.6473539800667211,0.7003208111973392
2025-11-04T19:37:49.175,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.35447749158333336,17.014919596000002,8775.36978427896,0.0,137.93882978723406,261.875,2.0355192e6,945389.5599999998,0.18601183045490458,0.7468122326981387,0.0,NaN,0.0,0.0,0.0,687.0,0.621458822713437,0.6101422092529162,0.6332304964272756,0.660312084228907
2025-11-04T19:45:04.315,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.42799281925,20.543655324,8815.541060874704,0.0,137.52659574468083,232.5,2.0355192e6,940648.2399999999,0.18477836573382278,0.6953456825857802,0.0,NaN,0.0,0.0,0.0,683.0,0.6214559943623607,0.6153536206194653,0.6376063581663307,0.6496000192431483
2025-11-04T19:53:23.124,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5154648921041667,24.742314821,8810.399867021277,0.0,136.9281914893617,242.50000000000003,2.0355192e6,931559.76,0.18408861209916283,0.7138506652571431,0.0,NaN,0.0,0.0,0.0,782.0,0.6253062224579361,0.6166423096741014,0.6431090356033361,0.6674824350644779
2025-11-04T19:56:50.79,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.16070854779166668,7.714010294,3654.8619533096926,0.0,137.3404255319149,255.0,1.3570128e6,893736.2000000001,0.1760484930866849,1.4381817041445737,55.0,1.285552541938816,1.369467410036466,1.4102013710848822,1.4225088677531357,1126.0,0.6651474550064244,0.6242653823538526,0.6604643546333719,0.7167715909068744
2025-11-04T20:01:18.757,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.23995114441666665,11.517654932,3722.225310283688,0.0,137.42021276595744,244.37500000000003,1.3570128e6,871197.88,0.17046602494759944,1.107600111128356,23.0,1.0815598418508798,1.0907687328151492,1.105729837498974,1.106364149346092,569.0,0.6619145363104897,0.6236134578214434,0.6657419093227857,0.788894583069566
2025-11-04T20:06:42.988,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3121784453541667,14.984565377000003,3755.9990986997636,0.0,136.35638297872342,240.62500000000003,1.3570128e6,877205.3466666666,0.17296804188132864,0.8828940944094285,0.0,NaN,0.0,0.0,0.0,367.0,0.6375841036523242,0.6138032020643376,0.6675590327453516,0.7041772144319398
2025-11-04T20:13:09.713,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.38784416566666663,18.616519951999997,3827.6454491725767,0.0,137.48670212765956,241.24999999999997,1.3570128e6,874214.0799999998,0.1724154557229154,0.6637710066275788,0.0,NaN,0.0,0.0,0.0,333.0,0.6091335068312304,0.6037358419979313,0.6150761702493923,0.6257413387241473
2025-11-04T20:20:31.283,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4700175303333333,22.560841456,3838.698507683215,0.0,136.7686170212766,236.875,1.3570128e6,867417.9199999998,0.1712222910517304,1.0472375970321195,22.0,1.0270588362164335,1.0279113485102274,1.0461728131246473,1.047179704330516,348.0,0.6871568474594822,0.6124332702453423,0.7511705906871693,0.9405798872282807
2025-11-04T20:28:55.779,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5629257937291666,27.020438099,3873.353516548463,0.0,138.24468085106383,246.87499999999997,1.3570128e6,855898.6666666665,0.1702977351143901,0.8851505796433551,0.0,NaN,0.0,0.0,0.0,364.0,0.6526895566151282,0.612701499704972,0.7194352175467132,0.7840534074561472
2025-11-04T20:32:22.186,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.15974789295833333,7.667898862,5833.073020094563,0.0,137.3404255319149,255.0,1.6962659999999995e6,964556.5333333333,0.1890303540673781,0.7385201660135349,0.0,NaN,0.0,0.0,0.0,1011.0,0.6128578976504448,0.6068372135154722,0.6195992904286356,0.6307018534035093
2025-11-04T20:36:51.75,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2419475298125001,11.613481431000004,5847.49036643026,0.0,137.42021276595744,244.37500000000003,1.6962659999999995e6,949322.6666666666,0.18451749212363017,0.9981900767209528,0.0,NaN,0.0,0.0,0.0,685.0,0.617796993197695,0.6044378726621712,0.6146240521943692,0.6294134786690748
2025-11-04T20:42:19.246,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3164549704583333,15.189838582,5853.3013445626475,0.0,136.35638297872342,240.62500000000003,1.6962659999999995e6,956896.7333333334,0.1872526527959766,0.720814625001884,0.0,NaN,0.0,0.0,0.0,613.0,0.6094297873423314,0.6048267342098713,0.6134368779434582,0.6307266772319846
2025-11-04T20:48:42.051,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3860699183958334,18.531356083000002,5932.242331560284,0.0,137.48670212765956,241.24999999999997,1.6962659999999995e6,954319.3333333333,0.18694496766781343,0.6906526111554273,0.0,NaN,0.0,0.0,0.0,462.0,0.6074111962186941,0.6021875628440141,0.6090335273474242,0.6225479454845007
2025-11-04T20:56:05.588,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.47391465483333334,22.747903432,5968.322104018913,0.0,136.7686170212766,236.875,1.6962659999999995e6,940213.7999999999,0.1837178511075971,0.6693804892634199,0.0,NaN,0.0,0.0,0.0,440.0,0.6059142925506587,0.6021598453450351,0.608438253179343,0.6163727950265072
2025-11-04T21:04:29.371,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5623434325625,26.992484762999997,5962.598655437352,0.0,138.24468085106383,246.87499999999997,1.6962659999999995e6,936976.5333333332,0.184899507679408,0.8135251359300745,0.0,NaN,0.0,0.0,0.0,462.0,0.6207660883866898,0.603989459166228,0.6206360994744003,0.6630666383242663
2025-11-04T21:07:54.074,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.16053985333333332,7.705912959999999,8594.4179964539,0.0,137.3404255319149,255.0,2.0355192e6,968428.6399999999,0.18974404227264702,0.8222961511893638,0.0,NaN,0.0,0.0,0.0,1265.0,0.6277712785188815,0.6166265980899006,0.6442699271606596,0.6603395172686007
2025-11-04T21:12:17.402,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.23878767718749994,11.461808504999997,8607.599985224586,0.0,137.42021276595744,244.37500000000003,2.0355192e6,952408.5999999999,0.18450850367328506,0.8492980611357654,0.0,NaN,0.0,0.0,0.0,1006.0,0.6244187790065706,0.6120961685171218,0.6391413082425951,0.6594530853299789
2025-11-04T21:17:41.731,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.3225016282291666,15.480078154999998,8613.996453900709,0.0,136.35638297872342,240.62500000000003,2.0355192e6,960357.72,0.18742807242731008,0.7050629544921299,0.0,NaN,0.0,0.0,0.0,804.0,0.6158978691121739,0.607503536077107,0.629266214281315,0.6423814320187214
2025-11-04T21:24:01.935,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.38888367279166663,18.666416293999998,8692.022828014184,0.0,137.48670212765956,241.24999999999997,2.0355192e6,958138.3999999999,0.1871745900205139,0.7901925013301029,0.0,NaN,0.0,0.0,0.0,802.0,0.6252337285211986,0.6109625964423879,0.6443291869519143,0.6701708558849959
2025-11-04T21:31:30.711,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.47844617908333326,22.965416595999997,8729.327969858155,0.0,136.7686170212766,236.875,2.0355192e6,943918.04,0.18504646386472962,0.6964528352738791,0.0,NaN,0.0,0.0,0.0,920.0,0.6225599584205543,0.611831214930256,0.6422726764237479,0.6588708543835922
2025-11-04T21:39:52.243,0.6,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5682358930208334,27.275322865000003,8723.232033096927,0.0,138.24468085106383,246.87499999999997,2.0355192e6,940559.0,0.18491329772092957,0.7121459230612094,0.0,NaN,0.0,0.0,0.0,817.0,0.6218058372205413,0.6116852592960126,0.6367542966084702,0.6603038526281315
2025-11-04T21:43:16.015,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.10177572266666667,4.885234688,3101.694621749409,0.0,112.43351063829788,205.0,1.3570128e6,960045.9599999997,0.19087404088535403,0.8952187681933133,0.0,NaN,0.0,0.0,0.0,277.0,0.7511795035253077,0.7324305618280419,0.790069166211245,0.8481204232232376
2025-11-04T21:47:40.466,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.15601020966666668,7.4884900640000005,3218.4509604018913,0.0,114.44148936170212,211.25,1.3570128e6,946751.3733333333,0.1882087761941033,0.9091224386851537,0.0,NaN,0.0,0.0,0.0,216.0,0.7543666911333067,0.7296202798428424,0.804691498424345,0.8507858081166098
2025-11-04T21:52:58.724,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.19855345839583338,9.530566003000002,3214.133968676123,0.0,115.55851063829788,209.375,1.3570128e6,941107.4666666666,0.18723010373121912,0.9109259176704299,0.0,NaN,0.0,0.0,0.0,173.0,0.7554282742466826,0.7326111139062546,0.7991387075451832,0.8438644951563682
2025-11-04T21:59:16.987,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.2604159160833333,12.499963971999998,3282.1173315602837,0.0,115.90425531914894,211.25,1.3570128e6,930286.28,0.18545986609816636,0.8705227213572001,0.0,NaN,0.0,0.0,0.0,171.0,0.746615738520802,0.7181598414842628,0.8155747550782235,0.8319337033481409
2025-11-04T22:06:33.033,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3020453624166667,14.498177396,3275.367257683215,0.0,114.06914893617022,214.375,1.3570128e6,938133.8,0.18732115964898086,0.7908309221020454,0.0,NaN,0.0,0.0,0.0,87.0,0.7329037383968713,0.734071992792293,0.7559915946599192,0.7614545017865049
2025-11-04T22:14:44.803,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3646894742708333,17.505094765,3301.09426713948,0.0,114.04255319148936,222.5,1.3570128e6,935893.4800000001,0.18657402960414124,0.8435397753858422,0.0,NaN,0.0,0.0,0.0,78.0,0.7178581431049562,0.7123206953080476,0.7227458844550356,0.7298256864582028
2025-11-04T22:18:10.266,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.10401149122916668,4.992551579000001,5086.806575059101,0.0,112.43351063829788,205.0,1.6962659999999995e6,1.0410777333333333e6,0.20621321065267925,0.8213125444412429,0.0,NaN,0.0,0.0,0.0,392.0,0.7177601050728319,0.7114852192365221,0.7268306623769561,0.7402856312409793
2025-11-04T22:22:34.815,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.15819154389583334,7.593194107,5211.859308510639,0.0,114.44148936170212,211.25,1.6962659999999995e6,1.0245727333333333e6,0.20228869181336853,0.7836103991517552,0.0,NaN,0.0,0.0,0.0,254.0,0.717345419422432,0.7109356062451854,0.7315940152005853,0.7451692341817919
2025-11-04T22:27:53.832,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.20634565070833336,9.904591234000002,5218.235638297872,0.0,115.55851063829788,209.375,1.6962659999999995e6,1.0239043333333333e6,0.20281671326337705,0.8205934617830419,0.0,NaN,0.0,0.0,0.0,302.0,0.7238558053763774,0.7160773122450191,0.7317642287308959,0.7608426075281886
2025-11-04T22:34:13.484,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.2575878099166667,12.364214876,5277.181309101655,0.0,115.90425531914894,211.25,1.6962659999999995e6,1.0062118666666667e6,0.19915938059649374,0.7956527907652199,0.0,NaN,0.0,0.0,0.0,180.0,0.722953459598444,0.7114231081166327,0.7341481376370227,0.7784804184151844
2025-11-04T22:41:30.877,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.32351895514583334,15.528909847,5261.36719858156,0.0,114.06914893617022,214.375,1.6962659999999995e6,1.0205708e6,0.20172598276708562,0.8042697678774969,0.0,NaN,0.0,0.0,0.0,188.0,0.7190791623914755,0.7111900372782696,0.728592750257596,0.7480220562683487
2025-11-04T22:49:45.299,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3714294565416667,17.828613914,5278.761687352246,0.0,114.04255319148936,222.5,1.6962659999999995e6,1.0207453333333335e6,0.20170050347428672,0.7601464979868462,0.0,NaN,0.0,0.0,0.0,190.0,0.7205999173684733,0.714652745696053,0.7366636146270517,0.7504216058073514
2025-11-04T22:53:08.173,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.10411703416666666,4.99761764,7836.068158983451,0.0,112.43351063829788,205.0,2.0355192e6,1.0460682e6,0.20706335000608259,0.8333039310635616,0.0,NaN,0.0,0.0,0.0,359.0,0.7276002232144366,0.7209346839507961,0.7416431618375061,0.7610982272029698
2025-11-04T22:57:30.866,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.15152665185416664,7.273279288999999,7962.790543735225,0.0,114.44148936170212,211.25,2.0355192e6,1.02908784e6,0.20356278176248216,0.7771833250534791,0.0,NaN,0.0,0.0,0.0,225.0,0.7168298814054987,0.7114885099170553,0.7265144698830879,0.7445572087429617
2025-11-04T23:02:46.47,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.19996500722916666,9.598320347,7969.870478723405,0.0,115.55851063829788,209.375,2.0355192e6,1.02836888e6,0.20373571225723067,0.8289125665824711,0.0,NaN,0.0,0.0,0.0,276.0,0.7282634080566214,0.7219198719595159,0.7469497619560109,0.772461010095226
2025-11-04T23:09:07.176,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.25273108352083334,12.131092009,8028.738755910165,0.0,115.90425531914894,211.25,2.0355192e6,1.0105186399999999e6,0.2001181112496353,0.7624643253677087,0.0,NaN,0.0,0.0,0.0,151.0,0.7210908948503233,0.7173798637113038,0.7369254874134953,0.749145989941211
2025-11-04T23:16:16.739,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.32142323095833336,15.428315086000001,8012.848773640662,0.0,114.06914893617022,214.375,2.0355192e6,1.0249180800000001e6,0.20256426534981486,0.781311798407772,0.0,NaN,0.0,0.0,0.0,194.0,0.7266423926088663,0.7209130554102718,0.7468027092793812,0.7560832943473242
2025-11-04T23:24:28.687,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3723866228958333,17.874557899,8030.3643321513,0.0,114.04255319148936,222.5,2.0355192e6,1.0250681999999998e6,0.20238337543051466,0.8184221283021336,0.0,NaN,0.0,0.0,0.0,205.0,0.7277173570384946,0.7181873490111887,0.7509621593835493,0.7667532763241818
2025-11-04T23:27:55.835,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.14054446574999999,6.746134356,2788.5999852245864,0.0,112.32712765957447,192.5,1.3570128e6,995524.7733333333,0.1977315049576763,1.2185341389477888,35.0,1.1473958450193036,1.129284826273646,1.1959453279108179,1.2029556722001233,694.0,0.7585335507525853,0.7218597553719674,0.7652595788669739,0.8251734317732913
