timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T02:15:53.553,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.4242608049583332,20.364518637999993,0.593696222,1.4088768406249998,4524.286692880016,419366.9286368122,140.89378644679712,180.5983680219164,2.0393459999999998e6,1.603615871363194e6,0.3590550876197738,1.469699193626597,674.0,1.01568607155136,1.0040230191914237,1.0181392973517196,1.033399598191766,674.0,1.01568607155136,1.0040230191914237,1.0181392973517196,1.033399598191766
2026-01-03T02:18:50.792,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.5227098820624999,25.090074338999997,0.749873462,1.8617659863750005,4572.1388725577035,432558.4058324828,140.94692630672915,183.86704125282506,2.0393459999999998e6,1.5904243941675248e6,0.3564110373494357,1.2716854766378112,642.0,1.013124218477872,1.004424608553801,1.0201218051296628,1.0390051454664027,642.0,1.013124218477872,1.004424608553801,1.0201218051296628,1.0390051454664027
2026-01-03T02:22:10.765,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.6090165037708334,29.232792181000004,0.896933134,2.262000176395834,4568.398347230604,444961.9473955757,138.31533968273718,189.8267105228476,2.0393459999999998e6,1.578020852604433e6,0.3549691272198783,1.1491798780858025,478.0,1.0122356633992793,1.0043911629228104,1.0169842075380995,1.0313475485030943,478.0,1.0122356633992793,1.0043911629228104,1.0169842075380995,1.0313475485030943
2026-01-03T02:25:54.586,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.7287067097291667,34.977922067,1.064713262,2.615981987958333,4591.076141514532,454885.6248403701,135.37398811922668,187.3570816213315,2.0393459999999998e6,1.5680971751596378e6,0.3527961701164807,1.1339373677678313,411.0,1.0108351896354708,1.0020799211266738,1.0176262699877014,1.0296193727162157,411.0,1.0108351896354708,1.0020799211266738,1.0176262699877014,1.0296193727162157
2026-01-03T02:27:41.177,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.15273558656250003,7.331308155000001,0.200129451,0.7056371082708334,2830.352599133615,255744.3239293652,116.93336462915323,192.54039864453247,1.3595640000000002e6,1.0929108760706391e6,0.24808514901759332,0.7891676539425349,0.0,NaN,0.0,0.0,0.0,284.0,0.7111132471319773,0.7061641258853331,0.7164578451653144,0.7286209392136628
2026-01-03T02:29:50.421,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.22871970854166668,10.97854601,0.299494534,1.0564333300000002,2876.1473062585424,266814.62451733195,118.72585297765649,189.9119957377686,1.3595640000000002e6,1.081840575482673e6,0.24557313248050378,0.7557592232680795,0.0,NaN,0.0,0.0,0.0,145.0,0.7097595849769287,0.7042536451798516,0.7165851626223774,0.7311747643600792
2026-01-03T02:32:22.783,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.31782220241666664,15.255465716,0.422932159,1.4097571169374998,2943.413420326907,278579.9582896383,120.04158054285321,189.08125072220878,1.3595640000000002e6,1.070075241710367e6,0.2433887775858363,0.8658811720179556,0.0,NaN,0.0,0.0,0.0,171.0,0.7188537738639823,0.7084867162652104,0.7396607000485054,0.7465890661606756
2026-01-03T02:35:15.443,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3765252949583333,18.073214158,0.521550953,1.8594444512500006,2973.4124263040994,284856.2389919111,121.3399203260218,188.7048027909919,1.3595640000000002e6,1.0637989610080943e6,0.24124724924230148,0.7390021987498858,0.0,NaN,0.0,0.0,0.0,183.0,0.7083164936557743,0.7065580122666494,0.7145455201368696,0.717749873130614
2026-01-03T02:38:28.005,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.4377481956666666,21.011913391999997,0.596208974,2.2499137818125,3008.8792093976977,291886.06763033546,122.68574412510532,189.6661304457847,1.3595640000000002e6,1.0567691323696696e6,0.23964332820255377,0.790442757842794,0.0,NaN,0.0,0.0,0.0,173.0,0.7130996008301541,0.7064130333557619,0.7252418158657632,0.731917457346202
2026-01-03T02:42:01.582,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.5140348428750001,24.673672458000006,0.73778852,2.6276653635625,3031.109490556032,295974.6188752329,123.4218345630491,189.41662683109723,1.3595640000000002e6,1.0526805811247728e6,0.23870002947458974,0.7872289725841711,0.0,NaN,0.0,0.0,0.0,146.0,0.7145104085791001,0.7098565565428299,0.7214899890902073,0.725432911103272
2026-01-03T02:43:46.688,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.15214631429166667,7.303023086,0.195791055,0.7076139506458331,5385.995002070529,547761.1504041984,161.00334539847915,244.4172548105543,1.6994549999999998e6,1.138057849595797e6,0.2576048389473986,0.7391507694403588,0.0,NaN,0.0,0.0,0.0,360.0,0.7099254671900683,0.7082161957086024,0.7169552683405542,0.723214965806168
2026-01-03T02:45:54.726,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.2285095178541667,10.968456857000001,0.295550578,1.0626747050000003,5426.67179905396,553818.8556290314,163.87151984398744,247.66904100156958,1.6994549999999998e6,1.1320001443709638e6,0.25564766580772175,0.7563124128565175,0.0,NaN,0.0,0.0,0.0,325.0,0.71232057423708,0.7089450625944588,0.7219926520976597,0.7263534878362199
2026-01-03T02:48:24.987,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.30330082858333335,14.558439772000002,0.419502297,1.5225954994166668,5491.087552500073,561106.8610780733,164.88721119552235,251.43822213212414,1.6994549999999998e6,1.1247121389219207e6,0.2537003025606556,0.7305919060854106,0.0,NaN,0.0,0.0,0.0,161.0,0.7078182594722864,0.7060943317153219,0.7141912875038902,0.7168417208760217
2026-01-03T02:51:15.638,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.37676394039583333,18.084669139,0.551873946,1.8532007202916665,5496.5157644307765,560800.4659990885,163.97127184971708,248.27320010857431,1.6994549999999998e6,1.125018534000905e6,0.2534285196788858,0.7683670986947305,0.0,NaN,0.0,0.0,0.0,236.0,0.7102718911157392,0.706995193656232,0.7142713420012077,0.7200897838253602
2026-01-03T02:54:28.013,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.4437692472083334,21.300923866,0.56645535,2.2488935250208333,5509.213162099791,563672.9414998762,165.0178634241379,249.75142244307003,1.6994549999999998e6,1.1221460585001186e6,0.252729981865091,0.7605203390668317,0.0,NaN,0.0,0.0,0.0,167.0,0.7110871091211887,0.7067423175661999,0.719626071167986,0.7262644969849364
2026-01-03T02:58:02.506,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.5420935839791668,26.020492031000007,0.735818085,2.6053110148750007,5543.014076269035,572147.6692084569,166.34220884862506,253.47162281021753,1.6994549999999998e6,1.113671330791537e6,0.251729888441523,0.7461806174159933,0.0,NaN,0.0,0.0,0.0,192.0,0.7103937105217107,0.7073673183887371,0.7175153516931533,0.7240513851955507
2026-01-03T02:59:47.713,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.15192330168749998,7.292318480999999,0.244881061,0.7022149352083332,8095.819501968463,858530.2701265488,192.74259830988927,294.5790676777789,2.0393459999999998e6,1.1644525298734875e6,0.2621014552876394,0.7554054658065787,0.0,NaN,0.0,0.0,0.0,363.0,0.7122757008530488,0.7075645038993149,0.7221752071912353,0.7282154465373593
2026-01-03T03:01:55.482,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.23232232056250002,11.151471387,0.338178215,1.0543389223750002,8150.542167546196,865994.8886661133,192.2033087325816,293.71169199511553,2.0393459999999998e6,1.1569879113339232e6,0.25913222879872694,0.749530221463183,0.0,NaN,0.0,0.0,0.0,244.0,0.7092522332922758,0.7048549660096614,0.7176657528567347,0.7232553430228282
2026-01-03T03:04:26.828,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3201483513541667,15.367120865,0.440897057,1.4082988565208332,8189.171733669932,867483.4515013146,192.7885953722299,293.5074250393608,2.0393459999999998e6,1.1554993484987216e6,0.2585867813776425,0.7642758973993993,0.0,NaN,0.0,0.0,0.0,290.0,0.7127745302723718,0.7072678494471758,0.7212461880239657,0.7339749624927908
2026-01-03T03:07:18.629,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.38588015575000006,18.522247476000004,0.519175899,1.8539918054374998,8172.274251025804,864633.5871006286,192.99400355455816,297.54103992617235,2.0393459999999998e6,1.1583492128994064e6,0.25881200821713896,0.748358142008273,0.0,NaN,0.0,0.0,0.0,248.0,0.708660574684917,0.7060335259864148,0.7137056137206084,0.721850708900506
2026-01-03T03:10:31.131,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4464098013541667,21.427670465000002,0.569070964,2.2493336606250005,8195.910609270533,871774.2186156178,194.71837052078456,297.9912357823365,2.0393459999999998e6,1.151208581384419e6,0.25700655599419264,0.7240061741076137,0.0,NaN,0.0,0.0,0.0,225.0,0.7084196556641635,0.7075974337906713,0.7144486073762379,0.7191712820819095
2026-01-03T03:14:06.104,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5453490039583334,26.176752190000002,0.795081838,2.6043940601249997,8230.445087763957,873146.2119471997,194.09291414099746,299.26844688590813,2.0393459999999998e6,1.1498365880528395e6,0.2570576124752237,0.7307592806685616,0.0,NaN,0.0,0.0,0.0,171.0,0.7095726678613588,0.7080204299060915,0.717478776819132,0.7212237126442981
2026-01-03T03:15:53.672,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.193443546,9.285290208,0.281599266,0.7003308158125,2462.0607276085143,205695.18178653705,109.40117295550431,157.30681615675198,1.3595640000000002e6,1.1429600182134619e6,0.2540222913571754,0.9144628747628082,0.0,NaN,0.0,0.0,0.0,565.0,0.7212719825460614,0.7077284868416481,0.7270330351817933,0.7549338960047184
2026-01-03T03:18:03.937,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.2758863548541667,13.242545033,0.385540461,1.0522821082499998,2618.3377074242735,228711.18735422177,109.4782458130442,154.7144987112981,1.3595640000000002e6,1.1199440126457785e6,0.248524494978317,0.8358947129560167,0.0,NaN,0.0,0.0,0.0,321.0,0.7124261547909049,0.7042994674243449,0.7167927040242346,0.7273366417384698
2026-01-03T03:20:37.658,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3698042542916667,17.750604206000002,0.516030971,1.4031904442916667,2678.772324729428,241646.7036518187,115.89244565293978,172.21635851462705,1.3595640000000002e6,1.107008496348179e6,0.24853010155104324,0.7877526624790989,0.0,NaN,0.0,0.0,0.0,199.0,0.7162846091330629,0.7131845938140309,0.7308356631747951,0.7432481196196671
2026-01-03T03:23:32.838,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.45805823454166683,21.986795258000008,0.657248268,1.8526790948125003,2658.4229342309686,243857.16495682573,117.2072658754706,168.99917120013865,1.3595640000000002e6,1.1047980350431725e6,0.24772517121376236,0.8069283459544919,0.0,NaN,0.0,0.0,0.0,225.0,0.7104154441339302,0.7051746838680912,0.716307021599759,0.7252193965801574
2026-01-03T03:26:49.692,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5387263964791668,25.858867031000003,0.738027578,2.2383995268958334,2699.8682105269804,251647.81336625657,116.50849503807497,166.06821449849087,1.3595640000000002e6,1.0970073866337428e6,0.24565390326369904,0.7666668661525369,0.0,NaN,0.0,0.0,0.0,161.0,0.7116597863299178,0.7061157929626002,0.7189366040974142,0.7329434147742802
2026-01-03T03:30:29.771,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.6658326162083333,31.959965578000002,0.934871548,2.5946076348958336,2709.686923809367,257652.4006783135,115.4384592884443,167.40163714451558,1.3595640000000002e6,1.091002799321685e6,0.2447039408912481,0.8479604309756686,0.0,NaN,0.0,0.0,0.0,227.0,0.7165653297236869,0.7059684552060376,0.7216595599324945,0.7572311298009962
2026-01-03T03:32:18.02,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.19734364187499995,9.472494809999997,0.265188833,0.7005739676666667,4907.330789195616,482199.7381932115,161.6158581182353,233.11938654284873,1.6994549999999998e6,1.2036192618067847e6,0.2665586453652373,0.7891810467065187,0.0,NaN,0.0,0.0,0.0,686.0,0.7102678411420537,0.7044812114831387,0.715534141435727,0.7259364862262
2026-01-03T03:34:28.928,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.2901734348125,13.928324871000001,0.408128038,1.0523707362916666,5066.182553166546,505668.24491673923,162.8765417559984,239.45924739494583,1.6994549999999998e6,1.1801507550832557e6,0.26280072497923623,0.7942588152372417,0.0,NaN,0.0,0.0,0.0,475.0,0.7127973611015318,0.7066410533854771,0.7194370279856,0.7337078157276276
2026-01-03T03:37:03.13,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.39519282431249997,18.969255566999998,0.560151819,1.5082815272499996,5143.490649085027,516811.9874397305,165.8258223473922,247.02033241676625,1.6994549999999998e6,1.169007012560265e6,0.2613698901174291,0.7527091962331839,0.0,NaN,0.0,0.0,0.0,347.0,0.7092102981513377,0.7058508863542262,0.7168668791314353,0.7219193084055908
2026-01-03T03:39:59.546,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.48788088199999996,23.418282335999997,0.645855253,1.8501835563958338,5232.596329539464,531254.0985492792,164.68047928267998,246.50560556235737,1.6994549999999998e6,1.154564901450717e6,0.25777797275458697,0.8659758184140655,0.0,NaN,0.0,0.0,0.0,465.0,0.7119178757246469,0.7043793080916357,0.7206326782346548,0.727839439351863
2026-01-03T03:43:19.213,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5756452542291667,27.630972203,0.769082664,2.2490493463124994,5250.147388563927,537955.112142799,166.46762613042475,250.3632561328548,1.6994549999999998e6,1.1478638878571964e6,0.2579806301361889,0.7534200201949498,0.0,NaN,0.0,0.0,0.0,298.0,0.7108236442056332,0.7048116354105969,0.7206326782346555,0.7287930066439161
2026-01-03T03:47:02.156,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.7079452669166666,33.981372812,1.070815034,2.599722782083333,5272.733197495209,545452.5463388695,168.2135312315013,252.14446839201386,1.6994549999999998e6,1.140366453661126e6,0.2560858183783759,0.9341427677822091,0.0,NaN,0.0,0.0,0.0,218.0,0.7204507649899499,0.7020134613066094,0.7173955039490149,0.7327017119905752
2026-01-03T03:48:49.491,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.19807364756249993,9.507535082999997,0.269695293,0.7028422447708335,7597.713444966873,794311.69633653,191.58397058476484,290.3501159777442,2.0393459999999998e6,1.2286711036635013e6,0.27221895796697176,0.7535386713511418,0.0,NaN,0.0,0.0,0.0,825.0,0.7090253566658491,0.7046965320707996,0.7168755165828321,0.7246803645309354
2026-01-03T03:51:00.503,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.2987934939583333,14.34208771,0.403407375,1.051782032375,7733.193465302478,814354.0603662699,194.52324420317592,297.2797039055977,2.0393459999999998e6,1.2086287396337613e6,0.26716356831617777,0.7438897247877214,0.0,NaN,0.0,0.0,0.0,496.0,0.704030242874676,0.7013921910041894,0.7069875492212766,0.7126064260620186
2026-01-03T03:53:35.849,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.40731877597916677,19.551301247000005,0.579807789,1.4037126408125002,7858.562885606377,836781.3253397094,197.6963492818379,304.0274692587004,2.0393459999999998e6,1.1862014746603263e6,0.2628266072189401,0.8036846759861905,0.0,NaN,0.0,0.0,0.0,423.0,0.7061251899574064,0.7015958299629479,0.7081467830110879,0.7165262560002106
2026-01-03T03:56:33.124,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5118684797916667,24.569687030000004,0.704227775,1.8525595271458337,7895.971272881566,837138.8209279979,195.00358185613075,298.4105053876727,2.0393459999999998e6,1.185843979072032e6,0.26315807172802547,0.7657311839535067,0.0,NaN,0.0,0.0,0.0,405.0,0.708082649861734,0.7021813033768998,0.7130623344267768,0.7247171920873859
2026-01-03T03:59:51.13,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5878923003333333,28.218830416,0.799457865,2.2371605445416667,7883.477759377621,837998.5855797037,196.3859644700451,301.0334110260356,2.0393459999999998e6,1.1849842144203272e6,0.2633471358358798,0.7636486489527226,0.0,NaN,0.0,0.0,0.0,343.0,0.7074478100865285,0.7021813033768998,0.711723940519209,0.7214025919415157
2026-01-03T04:03:33.831,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.7178406582500001,34.456351596000005,0.972154221,2.6020230514166665,7935.006195486199,845233.4886726819,196.56058029678303,302.1240484805532,2.0393459999999998e6,1.1777493113273517e6,0.2614625366445214,0.7681874188225716,0.0,NaN,0.0,0.0,0.0,353.0,0.7083244220749645,0.7023882284942354,0.711723940519209,0.722635277612672
2026-01-03T04:05:21.308,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.19695921893749999,9.454042508999999,0.269223038,0.7025845215833333,2483.4408977642497,213595.93425717286,109.32889422773785,152.77189657744722,1.3595640000000002e6,1.1350592657428277e6,0.25191072290498395,0.8053454354946362,0.0,NaN,0.0,0.0,0.0,507.0,0.7158287356954611,0.7105458734873743,0.7236417924661454,0.7379792269975389
2026-01-03T04:07:32.218,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2958834149166667,14.202403916000002,0.40764383,1.0499807147291664,2621.4465249598497,228637.7982905607,114.11093406125146,157.33061597640403,1.3595640000000002e6,1.1200174017094402e6,0.24849927983052786,0.8577324778119153,0.0,NaN,0.0,0.0,0.0,465.0,0.7187154579700286,0.7086502221448964,0.7284689580746668,0.7524183225370655
2026-01-03T04:10:06.433,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.39562009647916674,18.989764631000003,0.552329519,1.4716054568958332,2679.553780104275,239301.87580039,115.3386471206216,165.82578094956773,1.3595640000000002e6,1.1093533241996088e6,0.24864487302751231,0.8880105775128412,0.0,NaN,0.0,0.0,0.0,376.0,0.7166441282297601,0.7071405602455816,0.7215807038287102,0.7372826334117808
2026-01-03T04:13:04.542,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.49768768139583336,23.889008707000002,0.687340278,1.8625561199999996,2707.639647685644,249934.03650442272,116.39491138094277,163.78575445489716,1.3595640000000002e6,1.0987211634955772e6,0.24637618798142427,0.7452995727877175,0.0,NaN,0.0,0.0,0.0,219.0,0.7089815737004507,0.7041914308048597,0.7175352873486456,0.7247983455673642
2026-01-03T04:16:23.838,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5708728169583334,27.401895214,0.789844136,2.259590964645833,2745.9654639605956,260175.95441009774,116.58615866658525,169.54553262288312,1.3595640000000002e6,1.0884792455899026e6,0.2443739931314536,0.7543946873688216,0.0,NaN,0.0,0.0,0.0,203.0,0.707868907583528,0.7057296644672045,0.7118793360749108,0.7204006218159968
2026-01-03T04:20:06.102,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6877503715624999,33.012017834999995,0.971891689,2.62123680225,2757.7266777472882,266594.87741506216,120.18806212103348,178.11406015978736,1.3595640000000002e6,1.0820603225849383e6,0.2422797498737396,0.8176417885303603,0.0,NaN,0.0,0.0,0.0,129.0,0.7101969400902165,0.7067591240007456,0.7130274394785101,0.7184133179678365
2026-01-03T04:21:54.894,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.210750837125,10.116040182,0.285317308,0.7058217499791666,4986.755919072778,496852.4946008016,163.63188546560937,247.92680569434813,1.6994549999999998e6,1.1889665053991945e6,0.2655363562484458,0.8221577724520748,0.0,NaN,0.0,0.0,0.0,741.0,0.7163645897487608,0.7069619508894766,0.7297086657723292,0.7453822073204638
2026-01-03T04:24:07.614,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3206570981666666,15.391540711999998,0.512378913,1.0586769739166668,5135.258940998064,513710.7084133274,163.0066076109606,240.72578561446272,1.6994549999999998e6,1.1721082915866678e6,0.26192252762531726,0.8156805737665317,0.0,NaN,0.0,0.0,0.0,357.0,0.7141088481455565,0.7077160032773177,0.722144346699328,0.7381744486171377
2026-01-03T04:26:43.282,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.43485054095833336,20.872825966,0.692996394,1.4959359425416663,5225.06842864872,535035.7101463024,168.60459374283425,253.48560848304402,1.6994549999999998e6,1.1507832898536928e6,0.25892175469720113,0.8147483138461215,0.0,NaN,0.0,0.0,0.0,356.0,0.7159175849150996,0.7052961338029927,0.7296292347734564,0.7470266294223662
2026-01-03T04:29:41.876,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5293957822083334,25.410997546,0.771586019,1.849608749333333,5258.150548603328,541502.1239600268,171.6226165515412,263.10119479465766,1.6994549999999998e6,1.1443168760399674e6,0.257968319320954,0.7956697829993625,0.0,NaN,0.0,0.0,0.0,312.0,0.7094541846638656,0.7040331939091202,0.7157033463097623,0.7239007953641862
2026-01-03T04:33:02.89,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.62132480675,29.823590724,0.871894611,2.2416983415,5290.377929345469,543495.0656913664,169.1663383954801,260.531571786517,1.6994549999999998e6,1.1423239343086276e6,0.2570578172955153,0.7738012933953965,0.0,NaN,0.0,0.0,0.0,240.0,0.710496768507086,0.7034561023623476,0.7147376001767589,0.7255548247229908
2026-01-03T04:36:48.351,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.7539635744583332,36.190251573999994,1.078480509,2.6000929302916664,5269.343998566913,542781.8187986795,167.98452194174214,249.84591958010944,1.6994549999999998e6,1.1430371812013139e6,0.25697156506624375,0.7569099518962822,0.0,NaN,0.0,0.0,0.0,320.0,0.7087181135853232,0.703882090675793,0.7117512363955685,0.7272706810185983
2026-01-03T04:38:36.961,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.22057678116666668,10.587685496,0.314341746,0.7016598244791666,7616.201138821442,794175.791464563,192.06868883719162,290.8424638940574,2.0393459999999998e6,1.2288070085354694e6,0.2721733537555792,0.9079745233672741,0.0,NaN,0.0,0.0,0.0,957.0,0.712896763534307,0.7054953857317525,0.7174448562830947,0.7347593772907814
2026-01-03T04:40:49.084,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.32771494097916665,15.730317166999999,0.441553248,1.0548911091458335,7888.020566625937,836873.0940189307,194.80097616488575,300.372279595657,2.0393459999999998e6,1.1861097059811046e6,0.26663389468355614,0.7440024018424126,0.0,NaN,0.0,0.0,0.0,489.0,0.7048691594795672,0.7020284641160647,0.708525998751291,0.7136932989283231
2026-01-03T04:43:25.261,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.44579590608333336,21.398203492,0.725818083,1.4664700384374998,7819.625939968551,825634.8893637212,196.60975282574367,301.6974860271037,2.0393459999999998e6,1.1973479106363119e6,0.26638402114682663,0.7655102985865537,0.0,NaN,0.0,0.0,0.0,478.0,0.7075410793865712,0.702161118323182,0.7142598002689082,0.723011635654292
2026-01-03T04:46:24.446,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5550255835416668,26.641228010000003,0.762949362,1.849018046333333,7877.5837967187945,838338.6874580971,199.4516335053509,307.8209127924996,2.0393459999999998e6,1.1846441125419333e6,0.26345160497678266,0.7430301637480775,0.0,NaN,0.0,0.0,0.0,373.0,0.7049877514356968,0.7025622093196283,0.7084610881738284,0.7121841839970106
2026-01-03T04:49:46.518,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.6487403666041667,31.139537597,0.937151423,2.2409329518541665,7902.006783214217,837753.410706036,197.301209348696,303.26395666493767,2.0393459999999998e6,1.185229389293994e6,0.2651207132820549,0.7430301637480775,0.0,NaN,0.0,0.0,0.0,354.0,0.7052346625751871,0.7020430211068238,0.7093161506802507,0.7159640624350164
