timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T17:55:02.097,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.1984156322916667,4.761975175000001,0.265398847,0.9107617844999999,2649.3548198447684,269620.5901942075,124.51438540898873,182.8423692050791,1.3607904000000004e6,1.0650618098057923e6,0.23847387876772777,0.8834318835509168,0.0,NaN,0.0,0.0,0.0,137.0,0.8104722977578644,0.8009140973595309,0.8107738422994372,0.8376660031068847
2026-01-02T17:56:27.561,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.2574415645416666,6.178597548999999,0.320294038,1.1465663226666665,2652.4676636533395,275456.577888681,124.78149888318647,183.23458031457028,1.3607904000000004e6,1.0592258221113186e6,0.23757694870689425,0.88137362293132,0.0,NaN,0.0,0.0,0.0,191.0,0.8136874434052241,0.8017614312217075,0.8272259922601615,0.8541973047821315
2026-01-02T17:57:59.997,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.299496860625,7.187924655000001,0.371694586,1.3789222055833334,2628.3999599886706,277615.327580961,123.54685339905572,182.3689381428931,1.3607904000000004e6,1.0570670724190392e6,0.23691388444263273,0.9230777085234474,0.0,NaN,0.0,0.0,0.0,141.0,0.816737809524523,0.8007367131076427,0.8330017650924967,0.8629342179503154
2026-01-02T17:59:39.863,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3752154269166666,9.005170245999999,0.510580751,1.6908974461249997,2625.4698986939597,276877.99888321274,122.35339890401659,179.21247848065124,1.3607904000000004e6,1.0578044011167877e6,0.23705162880919828,0.9101217496820957,0.0,NaN,0.0,0.0,0.0,157.0,0.820171565327402,0.8009640588825392,0.8448778659336854,0.8708634225911871
2026-01-02T18:00:43.006,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.09928745899999998,2.3828990159999996,0.124444523,0.45702939741666665,4722.53152866861,496676.051864648,171.99269106852876,258.66939671386694,1.700988e6,1.1716769481353418e6,0.2638776306097685,0.8620067536047907,0.0,NaN,0.0,0.0,0.0,156.0,0.8126042588868454,0.806907496107131,0.8241055370934245,0.8343975891829205
2026-01-02T18:01:53.897,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.15280139545833335,3.6672334910000006,0.19772944,0.6871000965833334,4770.329675957874,496030.60902308876,177.1284103872517,256.27684904038654,1.700988e6,1.1723223909769e6,0.2654385825167386,0.8725022611594542,0.0,NaN,0.0,0.0,0.0,177.0,0.8139853039614018,0.8061383639334108,0.8177981640146659,0.8556493029284165
2026-01-02T18:03:12.342,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.20034371575000007,4.808249178000001,0.254562104,0.9192478958333336,4827.875494868089,504987.68070822593,177.43993211112493,260.40023884166897,1.700988e6,1.163365319291763e6,0.26259759196033666,0.9392797144429901,0.0,NaN,0.0,0.0,0.0,247.0,0.8453595147652428,0.8299719405964757,0.8806467553567237,0.9221286778150035
2026-01-02T18:04:37.465,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.24898968929166665,5.975752543,0.306616018,1.14312756075,4827.02148061093,505354.5151136854,176.8647647847571,256.5933688997815,1.700988e6,1.1629984848863035e6,0.26210395648066315,0.9304998565047966,0.0,NaN,0.0,0.0,0.0,177.0,0.823634407276485,0.8127804158204069,0.8320334788649205,0.8671858949681206
2026-01-02T18:06:10.38,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.31534234516666665,7.568216283999999,0.472697641,1.37918487775,4845.351127661713,514834.6561154248,176.5466979953524,255.93265400878744,1.700988e6,1.1535183438845654e6,0.2600902181165153,0.9108699250791393,0.0,NaN,0.0,0.0,0.0,108.0,0.8229867946636555,0.8067610658631137,0.8255492144793172,0.8985998860197311
2026-01-02T18:07:50.092,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.375882437,9.021178488,0.519510396,1.6958204450833332,4844.821286756733,515142.6906234169,176.46563083975627,256.41978407364303,1.700988e6,1.153210309376574e6,0.2602500355678221,0.9118873217310023,0.0,NaN,0.0,0.0,0.0,127.0,0.8235904584777057,0.8091343325358628,0.8227437982008077,0.8992209070447172
2026-01-02T18:08:53.511,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.09940376879166668,2.3856904510000003,0.127678838,0.46088677241666676,7198.475519724707,766274.1552954251,198.2014288697698,300.50416832682055,2.0411855999999999e6,1.2357494447045885e6,0.277944148832396,0.994676682244892,0.0,NaN,0.0,0.0,0.0,407.0,0.8328157622861685,0.8124573544461205,0.8498203594551639,0.917960696056169
2026-01-02T18:10:03.887,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.15008301479166666,3.6019923549999997,0.188502948,0.6940441120416666,7281.8821658698025,780400.1272823103,197.8586749898345,302.9570312164239,2.0411855999999999e6,1.2216234727177024e6,0.27464986460964774,1.0072136388132822,6.0,1.0054384560113985,1.0055586989135774,1.0064764192478566,1.0068450290305693,295.0,0.8292286502163931,0.811309579730931,0.8395443352084594,0.8689298923723512
2026-01-02T18:11:21.169,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.20106162541666664,4.82547901,0.276847746,0.9207807846249999,7481.794633681651,806257.7486172278,199.77754232555995,301.72963415734927,2.0411855999999999e6,1.1957658513827845e6,0.26891116334046294,0.9349753792174677,0.0,NaN,0.0,0.0,0.0,233.0,0.8267782980152087,0.8089181007768824,0.835365695586543,0.9105824616656167
2026-01-02T18:12:46.563,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.259730875375,6.2335410090000005,0.350748237,1.1558664618333334,7511.398287213185,806538.9452727948,201.85638469237009,306.46402500910557,2.0411855999999999e6,1.1954846547272184e6,0.2702031326830669,0.97713533834722,0.0,NaN,0.0,0.0,0.0,171.0,0.8374913566704518,0.8080484780868263,0.8463565722649378,0.9444135741511699
2026-01-02T18:14:19.854,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.31704559662500004,7.609094319000001,0.406330266,1.3874009694583334,7557.044547139608,811891.5463371058,199.7365832330328,300.10243863917384,2.0411855999999999e6,1.1901320536629057e6,0.2673838210349731,0.9800067004704954,0.0,NaN,0.0,0.0,0.0,165.0,0.8251597306799721,0.806650120210616,0.8238671969231852,0.8881338831814708
2026-01-02T18:15:59.639,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.36969332420833334,8.872639781,0.460523942,1.7116557530416667,7589.482689789213,823780.8704156689,200.72110532414587,302.0584665968443,2.0411855999999999e6,1.1782427295843419e6,0.2668484014120672,0.8970600205605576,0.0,NaN,0.0,0.0,0.0,172.0,0.8164727948167969,0.8037520928844053,0.8229818128607371,0.8745735768694113
2026-01-02T18:17:01.854,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.10818685295833334,2.596484471,0.15009271,0.4548239047916666,2144.6084111921436,184969.21944340222,138.68628464568653,152.96673371859754,1.3607904000000004e6,1.1497131805565988e6,0.2560855981640806,1.118776847188818,38.0,1.0541922192998707,1.030511418582686,1.1032889285580343,1.1157614390607555,638.0,0.8414917192663467,0.8079224846545144,0.865861426649619,0.9642165163532429
2026-01-02T18:18:11.743,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.16401165220833333,3.9362796529999997,0.248634639,0.6843102825416666,2093.207534109117,173562.22988757872,135.80211687000687,156.36099766808042,1.3607904000000004e6,1.1611201701124203e6,0.25706495030596266,1.270834439102305,7.0,1.2466946311111984,1.2708344391023048,1.270834439102305,1.270834439102305,345.0,0.8265275785598444,0.8004265452765018,0.8145201310148673,0.860328319161715
2026-01-02T18:19:29.72,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.22647364637499998,5.435367512999999,0.290627687,0.9199648921666665,2221.1524401840115,198923.14910728965,132.4317047253963,151.48401976871193,1.3607904000000004e6,1.13575925089271e6,0.252798774088498,1.2463833236636037,24.0,1.2281938017702392,1.2280664294240522,1.237393303166514,1.2453443846154106,327.0,0.8683776465149519,0.8070196428597038,0.9125163551733694,0.9805988650354656
2026-01-02T18:20:54.591,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.28417451362499996,6.820188326999999,0.385947785,1.1472723445,2206.345739920014,201766.79194409912,137.30011240670322,157.59599642720846,1.3607904000000004e6,1.132915608055901e6,0.2522228416101744,1.1946880708763725,34.0,1.1293538422589324,1.172666608334159,1.1812076432160532,1.1928109259907376,324.0,0.8707342975894193,0.802818493030614,0.964491435759813,1.0014907873828016
2026-01-02T18:22:27.653,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.34308372525,8.234009406,0.474424179,1.3882287889583333,2248.501386375897,207028.90896001173,141.6014546906994,167.15740373103986,1.3607904000000004e6,1.1276534910399872e6,0.25124902784882275,1.296731334837091,44.0,1.1720839991951733,1.2020726258368353,1.2904760896370546,1.2906794765230933,354.0,0.8750756578954206,0.8042524222988536,0.9382577018386181,1.0683200507778872
2026-01-02T18:24:07.324,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.410696915875,9.856725981,0.540556683,1.6888461600833333,2238.446907179724,211759.7247695129,136.59989004345724,168.86241585521594,1.3607904000000004e6,1.122922675230485e6,0.2503162213432762,1.1421460565380634,24.0,1.116228804718151,1.1421460565380628,1.1421460565380632,1.1421460565380632,444.0,0.8366960720576484,0.8063802783473958,0.8591176158806473,0.9198056135752972
2026-01-02T18:25:10.32,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.11873185179166663,2.8495644429999993,0.166593763,0.45598576487499987,4288.413374382189,422308.29318034986,186.51684696141993,261.71705060278566,1.700988e6,1.2460447068196489e6,0.28157553568233,1.0652536639100914,16.0,1.0207500354946704,1.0156580735250966,1.0235352870105954,1.0443074743496168,775.0,0.8251537118221645,0.8074931594324241,0.8373859716062306,0.8627102208183097
2026-01-02T18:26:20.38,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.17805965025,4.273431606,0.258693141,0.6858781994583333,4382.89673419415,431772.5463596723,186.4407316747601,264.42443459210796,1.700988e6,1.2365804536403217e6,0.27651140303452193,1.1525048988790354,11.0,1.094266871413237,1.0634269476680538,1.152504898879035,1.152504898879035,546.0,0.8272917362860642,0.806469762350805,0.8417129308624977,0.878133349385378
2026-01-02T18:27:38.249,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.23231838475000002,5.575641234000001,0.330377387,0.914687784625,4445.973359340085,446072.0621173631,185.96667256899096,265.5405287755008,1.700988e6,1.2222809378826292e6,0.2739449985330809,1.1532966572330359,7.0,1.1276734874876115,1.1524055809733338,1.15283835365878,1.153084870179062,376.0,0.8218613177764231,0.8042825489745644,0.8198101141431019,0.8543657917068121
2026-01-02T18:29:03.119,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.3012285588333333,7.229485412,0.421625389,1.1461451219999998,4462.814798196556,457502.91325210984,182.7729332043385,245.8854983445601,1.700988e6,1.2108500867478903e6,0.27109845672153493,1.0434387937729785,16.0,1.0332615886945828,1.0333203277095429,1.0347055132553182,1.0378189314845916,251.0,0.8397980830322515,0.8163425230589733,0.8647373119753061,0.9306474214061475
2026-01-02T18:30:35.785,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.35898216250000003,8.6155719,0.510474051,1.377983502416667,4533.6478604251515,470211.9667323957,184.9113491642525,253.5982991312006,1.700988e6,1.1981410332676014e6,0.26716993640349557,1.1408487480416873,27.0,1.12394285413122,1.130109103018612,1.1301091030186121,1.1344156478009557,157.0,0.8780944186264618,0.8257715663161604,0.9526836993088552,1.128476371303125
2026-01-02T18:32:15.595,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.4292755830833333,10.302613994,0.603382126,1.6970997819999998,4545.651689725518,477690.52861785906,186.80850414334833,259.7571521036487,1.700988e6,1.1906624713821355e6,0.26615227692028853,0.9957258223511468,0.0,NaN,0.0,0.0,0.0,159.0,0.8127898785153185,0.8027078315575312,0.8145357770552514,0.8266986914318514
2026-01-02T18:33:17.473,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.12123301679166666,2.909592403,0.173730557,0.4558058846250001,6752.373800919405,716442.2218002663,207.61559178694793,309.487181511302,2.0411855999999999e6,1.2855813781997508e6,0.29094402833364186,1.2070979779537423,22.0,1.0293609419501721,1.0112199199303615,1.0491662875992127,1.0492604052462717,887.0,0.82024449933106,0.8039060492813386,0.819950621887406,0.8585619303873093
2026-01-02T18:34:26.964,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.190815899875,4.579581597,0.255382122,0.6841639852083334,6969.995615969584,740020.6628438812,203.73545768557707,292.47979840084105,2.0411855999999999e6,1.262002937156138e6,0.2838914671298449,1.0425092587262406,39.0,1.0237354244742407,1.0234887053883224,1.0244502610091586,1.0244502610091586,639.0,0.8255575219746185,0.8081461784387012,0.8207649646052211,0.8721455595200148
2026-01-02T18:35:44.864,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.25157487566666664,6.037797016,0.361598514,0.9210397360416667,6957.023110358573,732454.646748542,210.06803496697242,309.5243694004693,2.0411855999999999e6,1.2695689532514722e6,0.2869567332017594,1.2661715142462866,27.0,1.212243367754349,1.192501020757985,1.2661715142462864,1.2661715142462864,475.0,0.8373972856370755,0.802918732513472,0.8217102728856884,0.8625438632204036
2026-01-02T18:37:10.198,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.31360123891666664,7.526429734,0.436988057,1.1483959850416667,7022.548643536048,748519.4832672998,206.78999327252313,302.10963823909344,2.0411855999999999e6,1.2535041167327156e6,0.28229095516824715,0.9565483438483278,0.0,NaN,0.0,0.0,0.0,427.0,0.8119945996833662,0.802872165013301,0.8216011624908929,0.8328666809170306
2026-01-02T18:38:43.247,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.397401811375,9.537643473000001,0.574333352,1.3784036172083332,7019.488628143229,749995.2935438326,205.83611549191417,300.33038201700276,2.0411855999999999e6,1.2520283064561829e6,0.27981548204942513,1.050649780592366,8.0,1.0364159361610426,1.0313955101845245,1.0437490288148177,1.0506497805923658,481.0,0.8202075122441822,0.8070122493378743,0.8253121797034036,0.8527156800984084
2026-01-02T18:40:23.265,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4427750703333333,10.626601688,0.618014565,1.6912184889583333,7057.873330521123,762745.1286358519,208.10915542165156,306.71981612379693,2.0411855999999999e6,1.2392784713641638e6,0.2786300634002991,1.059819511140859,20.0,1.043599240687212,1.0460924307122041,1.0559691623842498,1.05762915490871,482.0,0.8229201389141014,0.8059662333424701,0.8211803431469943,0.8504584281467013
2026-01-02T18:41:25.322,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.11389794758333333,2.733550742,0.158874628,0.45590084070833337,2199.5201960734466,187400.2845721144,141.65701156633838,169.45860370297856,1.3607904000000004e6,1.1472821154278864e6,0.25503786029598063,0.9642118322406651,0.0,NaN,0.0,0.0,0.0,546.0,0.8245268613313274,0.8013386589950434,0.8619700684852823,0.8883030525437079
2026-01-02T18:42:34.561,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.17120365720833333,4.108887773,0.239642326,0.6847926888333333,2301.404668185038,204549.0315243465,139.0522463209045,165.38486467249882,1.3607904000000004e6,1.130133368475655e6,0.2507388518894464,0.9689326918912042,0.0,NaN,0.0,0.0,0.0,455.0,0.8267052419606333,0.8109923935869102,0.8483831416838891,0.8702030095722686
2026-01-02T18:43:51.929,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.23611073116666667,5.666657548,0.311503935,0.9120001496250002,2285.792689342452,198911.507204004,143.07000017836256,150.28151386720918,1.3607904000000004e6,1.1357708927959949e6,0.25368082512855405,0.9636484522420763,0.0,NaN,0.0,0.0,0.0,464.0,0.8259582999122435,0.8026232087877321,0.8454477353281517,0.9004332233752383
2026-01-02T18:45:16.163,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.29342341541666667,7.04216197,0.410397624,1.1424948268333335,2294.387489848389,206897.86395002773,135.54326199186622,151.1405800834929,1.3607904000000004e6,1.127784536049971e6,0.25040156981340544,1.2596112311305627,10.0,1.213539093818431,1.229482209692132,1.2294822096921323,1.2324951118359755,449.0,0.8307398649297729,0.8024540895491097,0.8255917596488355,0.8986171211561949
2026-01-02T18:46:48.743,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.3905503435,9.373208244,0.609470032,1.4578149004999998,2355.8605474068254,226014.67723631224,135.61186443141833,162.14664797035184,1.3607904000000004e6,1.108667722763685e6,0.24895496701598888,1.0323915252282794,15.0,1.0058262322532605,1.003959641835388,1.006130332747475,1.007315685276213,351.0,0.838720191985318,0.8008190713914979,0.8930738379478306,0.9353996237462846
2026-01-02T18:48:27.974,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.41737327770833327,10.016958664999999,0.578233025,1.69222912675,2368.545374630046,242230.39692404974,137.55755242719485,168.86011475466825,1.3607904000000004e6,1.092452003075951e6,0.2442778811044241,1.085913964242274,7.0,1.0531719449946402,1.0811423706841898,1.0811423706841905,1.0830510081074238,392.0,0.841630137261476,0.8060399216370129,0.900214805789366,0.9517482394106502
2026-01-02T18:49:29.796,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.125369066,3.0088575840000003,0.171832617,0.45660812525,4408.034811715678,458051.6575643863,180.77335998723984,267.7010535140303,1.700988e6,1.210301342435611e6,0.27345331873451395,1.452652736031609,29.0,1.3904332277098443,1.4343343445244439,1.443574463775803,1.4506878049307481,746.0,0.8386991442248717,0.8076414158475135,0.8290993232823204,0.8611903399453772
2026-01-02T18:50:39.832,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.19132003916666665,4.59168094,0.261439602,0.6858240786666667,4529.01674910727,454289.10060678446,181.30077237516838,270.02652387343295,1.700988e6,1.2140638993932104e6,0.27469079951824604,1.1623738053148667,34.0,1.1105526810449466,1.0906766474413296,1.1621919033359946,1.1623738053148662,574.0,0.8353796397364222,0.806286536972834,0.8422084197100218,0.8741539831766417
