timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T23:23:48.255,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.30647158215625003,9.807090629000001,0.428839877,0.9754660621562501,4496.785416827973,381841.8977799801,144.67040099893933,199.8045890887773,2.0393460000000007e6,1.6520897022200169e6,0.36000300289717174,1.1191815455685132,778.0,1.0158433377215395,1.0051563187683863,1.0215460727184567,1.06220309007139,778.0,1.0158433377215395,1.0051563187683863,1.0215460727184567,1.06220309007139
2026-01-02T23:25:39.367,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.4233332829687501,13.546665055000004,0.605033252,1.2983077530312501,4585.5120893100275,398018.8867858013,143.94101746355398,206.405248976732,2.0393460000000007e6,1.635912713214195e6,0.3562430224835051,1.1125253303487914,785.0,1.024557926993757,1.0076104962360448,1.0630226859918712,1.0712505498188574,785.0,1.024557926993757,1.0076104962360448,1.0630226859918712,1.0712505498188574
2026-01-02T23:27:43.402,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.5041742982812502,16.133577545000005,0.724666833,1.7098478664375,4495.397010050251,402729.6337263306,148.9885148285059,212.6501960179776,2.0393460000000007e6,1.63120196627367e6,0.3577590162745629,1.151400999152913,522.0,1.0161746795597981,1.0047625263821964,1.028943365315324,1.0556268979909185,522.0,1.0161746795597981,1.0047625263821964,1.028943365315324,1.0556268979909185
2026-01-02T23:30:02.167,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.607706603,19.446611296,0.899933631,2.06634519346875,4568.339099846583,419695.784310036,148.57749306432206,208.87362092479492,2.0393460000000007e6,1.614235815689962e6,0.35203374905785123,1.1168536295376676,600.0,1.0111992884895884,1.0020292373712443,1.029113418598213,1.036499179129743,600.0,1.0111992884895884,1.0020292373712443,1.029113418598213,1.036499179129743
2026-01-02T23:32:34.933,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.6944814556875,22.223406582,0.954951953,2.40818328625,4565.479972162018,429362.23850050505,148.0824905387883,214.77190674434434,2.0393460000000007e6,1.6045693614994935e6,0.3520720332135645,1.1867181186249125,549.0,1.0153420085590517,1.0017419677446948,1.0300513401211135,1.0453412621784028,549.0,1.0153420085590517,1.0017419677446948,1.0300513401211135,1.0453412621784028
2026-01-02T23:33:56.402,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.144163846625,4.613243092,0.191916719,0.64685227265625,2921.6065460071104,239606.5481614219,121.36237532932378,212.89957004575962,1.359563999999999e6,1.116347851838577e6,0.24718155157753424,0.8874281065659588,0.0,NaN,0.0,0.0,0.0,272.0,0.7205773703137688,0.7143507842767735,0.7304464459244256,0.7418280344957001
2026-01-02T23:35:31.941,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.22224572503125006,7.111863201000002,0.297339252,0.9745725379062501,2968.642208461015,252157.5700058976,122.30302375117067,206.8259659700717,1.359563999999999e6,1.1037968299941013e6,0.24448224294116752,0.7612210057487189,0.0,NaN,0.0,0.0,0.0,261.0,0.7165431120178689,0.7108938024031184,0.7294035158963798,0.7467045253492782
2026-01-02T23:37:21.136,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.29288130059375006,9.372201619000002,0.374716383,1.2979016143125002,3007.8148587662954,262268.2732385057,124.11995955859162,207.12629853931304,1.359563999999999e6,1.0936861267614951e6,0.24299442977706548,0.7801500771097815,0.0,NaN,0.0,0.0,0.0,208.0,0.720217533076788,0.7076747447737698,0.7336204280040837,0.7635661516446645
2026-01-02T23:39:23.29,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.37132493434374997,11.882397898999999,0.513729245,1.71158252590625,3029.742888791673,267362.670942797,125.45965018098627,210.2766773120787,1.359563999999999e6,1.088591729057205e6,0.24241041234991645,0.8940475305831597,0.0,NaN,0.0,0.0,0.0,150.0,0.7370810769496206,0.714532075578289,0.767908710816013,0.7741840168222819
2026-01-02T23:41:40.164,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.4559364057499999,14.589964983999996,0.66364863,2.0582760491562504,3062.9491019872657,275472.5431144369,125.85758071214745,209.41727819480636,1.359563999999999e6,1.0804818568855638e6,0.24061639704016533,0.7381232954154918,0.0,NaN,0.0,0.0,0.0,127.0,0.7127646603594254,0.7068700934681899,0.7257556683935793,0.7313398132992133
2026-01-02T23:44:08.766,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.5023147972499998,16.074073511999995,0.673192767,2.4030628593124996,3087.6965331634874,284471.1937861741,126.21570672219627,208.40718204625134,1.359563999999999e6,1.0714832062138272e6,0.23853408476765936,0.8014606268803363,0.0,NaN,0.0,0.0,0.0,107.0,0.7108548982577236,0.7050030391590807,0.714268193944044,0.7252349746225071
2026-01-02T23:45:30.836,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.14795619662500004,4.734598292000001,0.188079424,0.6502857512500001,5592.696271095645,521447.5855171238,166.50034849700106,262.6746034499077,1.6994549999999995e6,1.1734954144828669e6,0.25799385000664543,0.7628706391651754,0.0,NaN,0.0,0.0,0.0,471.0,0.7120629249455892,0.7064494469586116,0.7183829065851662,0.7320691418878842
2026-01-02T23:47:06.675,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.22217837340625,7.109707949,0.284211334,0.9734982783750002,5687.306746174382,533488.4353717514,168.34141296437795,263.6722366861358,1.6994549999999995e6,1.1614545646282393e6,0.25474240790096586,0.7880629589341283,0.0,NaN,0.0,0.0,0.0,309.0,0.7172038982111414,0.709255620941936,0.7259581109023812,0.7443355352373693
2026-01-02T23:48:57.751,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3109869834062499,9.951583468999997,0.419016286,1.297459139875,5736.003037257488,537428.8208524978,169.92159704820833,268.7262990483258,1.6994549999999995e6,1.1575141791474936e6,0.25349286306701735,0.8191393337789024,0.0,NaN,0.0,0.0,0.0,237.0,0.7226771338770863,0.7123893791944821,0.739949806961559,0.7618637309194473
2026-01-02T23:51:00.89,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.38004729640625007,12.161513485000002,0.48739923,1.7147722075625,5760.023326850035,544180.4464351444,170.09306885285764,267.51279891299686,1.6994549999999995e6,1.1507625535648465e6,0.25270854519965846,0.8051368217063004,0.0,NaN,0.0,0.0,0.0,257.0,0.718133092347273,0.7068606522024727,0.7235131535983328,0.7483259160147824
2026-01-02T23:53:18.086,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.4582144629375,14.662862814,0.660592519,2.0588414472500003,5792.433418022279,553737.5032309672,171.47217557914422,269.8387840826346,1.6994549999999995e6,1.1412054967690231e6,0.25093529068347753,0.8058333163411602,0.0,NaN,0.0,0.0,0.0,185.0,0.7230630692212086,0.7131895187601073,0.7367663918040628,0.7572582473797727
2026-01-02T23:55:47.169,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.5114478792499999,16.366332135999997,0.659993445,2.4037090940000003,5822.390517776719,563668.5117085265,171.2830952061009,266.0128246871985,1.6994549999999995e6,1.1312744882914633e6,0.24924275376730604,0.8266567357434215,0.0,NaN,0.0,0.0,0.0,165.0,0.7218843659435427,0.7123893791944819,0.7356690217071257,0.7551653428325219
2026-01-02T23:57:09.196,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.14894035315624998,4.7660913009999994,0.219043148,0.65507946284375,8468.296449603575,833991.0713403597,199.84666385221917,314.84739433570337,2.0393460000000007e6,1.1999405286596536e6,0.2628137414338482,0.7649593329687001,0.0,NaN,0.0,0.0,0.0,522.0,0.7132750508512584,0.7073110280284213,0.7225876311748851,0.7315216804652155
2026-01-02T23:58:45.109,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2260882704375,7.234824654,0.304436611,0.9759265937187499,8492.847880322624,839463.2960836285,201.29216132466146,318.16007357352294,2.0393460000000007e6,1.1944683039163854e6,0.2610841876976097,0.7746886061806344,0.0,NaN,0.0,0.0,0.0,378.0,0.7133974406861956,0.706483006607871,0.7251488677983018,0.738299460816665
2026-01-03T00:00:35.073,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.30352866165625003,9.712917173000001,0.401233579,1.2988784355624998,8522.117326703992,842977.1388966499,200.6556532845644,316.28027015074105,2.0393460000000007e6,1.1909544611033653e6,0.2590775946130064,0.7529863654339857,0.0,NaN,0.0,0.0,0.0,404.0,0.7112119759657054,0.7078024436362588,0.7194043459848023,0.7261823490235477
2026-01-03T00:02:38.919,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.38893407465624996,12.445890388999999,0.489078559,1.71596086534375,8546.157637265189,846324.1879844392,201.1723201743844,317.19270627233624,2.0393460000000007e6,1.1876074120155766e6,0.2582965574163009,0.7577720946679279,0.0,NaN,0.0,0.0,0.0,283.0,0.7143064921854854,0.7096128920840872,0.7251488677983018,0.7360438949733038
2026-01-03T00:04:56.757,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.46894520778124993,15.006246648999998,0.667835501,2.0604436032187503,8556.496088961028,846713.1275488359,202.2638494167616,319.1808581557555,2.0393460000000007e6,1.1872184724511844e6,0.2582768245592997,0.7516461016151486,0.0,NaN,0.0,0.0,0.0,213.0,0.7146816068792511,0.7070627903062199,0.72631495384889,0.7350458757375947
2026-01-03T00:07:27.119,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5156874369687499,16.501997982999995,0.647348133,2.40989503353125,8576.715316825022,848633.2069524277,203.2094138006241,320.84972743749,2.0393460000000007e6,1.1852983930475935e6,0.25805195394760355,0.750515906002209,0.0,NaN,0.0,0.0,0.0,222.0,0.7151690517356615,0.7123600619605628,0.72835123359335,0.7306332245530733
2026-01-03T00:08:50.4,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.18296292675000003,5.854813656000001,0.241416824,0.64855322471875,2623.1953593017734,200708.69741007235,115.13194723284182,172.10427895591417,1.359563999999999e6,1.155245702589925e6,0.25165848582716677,0.8346543197344808,0.0,NaN,0.0,0.0,0.0,503.0,0.715788698951066,0.7049074315512925,0.7311428582756339,0.7527351830971936
2026-01-03T00:10:28.438,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.27238794531250005,8.716414250000001,0.381701742,0.9768100641875,2611.5656209475287,210070.44566320322,115.6064381749068,170.1181036007176,1.359563999999999e6,1.1458839543367948e6,0.25036891217062274,0.8402230118937527,0.0,NaN,0.0,0.0,0.0,270.0,0.7106266047901268,0.7015483105309637,0.7148249266756287,0.7304715636794736
2026-01-03T00:12:20.848,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3598030348437501,11.513697115000003,0.536794488,1.2961051133437496,2633.7552944487784,217440.22213523684,116.0071549640028,169.72327224650624,1.359563999999999e6,1.1385141778647618e6,0.24809115654693245,0.9365617409235124,0.0,NaN,0.0,0.0,0.0,296.0,0.7046529000454427,0.7002228352597335,0.706135368070605,0.7129791680810234
2026-01-03T00:14:26.373,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4533520187812501,14.507264601000003,0.606214237,1.7190544047187502,2674.399608408613,232486.9562616567,117.32305150168595,175.3552195948071,1.359563999999999e6,1.1234674437383406e6,0.2470378106103721,0.7427955842295595,0.0,NaN,0.0,0.0,0.0,261.0,0.7057578540450968,0.7026065942324562,0.7084031698041552,0.7188309061933418
2026-01-03T00:16:47.626,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.567506444125,18.160206212,0.805620932,2.0625865398750003,2679.707428555173,236797.6302822913,120.34176688299385,183.24233027002336,1.359563999999999e6,1.1191567697177078e6,0.2464511464145395,0.944555527307134,0.0,NaN,0.0,0.0,0.0,237.0,0.7158905549917068,0.701604685223019,0.7107630096581807,0.7260461319700685
2026-01-03T00:19:20.354,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.61422796021875,19.655294727,0.830770834,2.4042214149999994,2721.4333651358584,247743.92217969237,124.1758530383831,194.53195610289785,1.359563999999999e6,1.108210477820308e6,0.2454572897605096,0.935196529192215,0.0,NaN,0.0,0.0,0.0,238.0,0.7235080771714736,0.7012172850580647,0.7087009786375338,0.7438258567888683
2026-01-03T00:20:44.804,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.20484920340625004,6.555174509000001,0.288941054,0.6541853508750001,5219.247388587246,477361.38285430864,169.66788672189088,258.04699020477375,1.6994549999999995e6,1.2175816171456843e6,0.26422825826572083,0.7695526814347418,0.0,NaN,0.0,0.0,0.0,591.0,0.7140279277998864,0.7088038415134196,0.720849302278053,0.7393760361828539
2026-01-03T00:22:23.255,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.28943506853125,9.261922193,0.394445179,0.97427290940625,5367.723945665939,493667.5639350441,167.71238707072462,253.691297486899,1.6994549999999995e6,1.2012754360649497e6,0.26128172178065934,0.8003166322067994,0.0,NaN,0.0,0.0,0.0,403.0,0.7110831085247846,0.7034743935264272,0.7180132555239178,0.7327260407887193
2026-01-03T00:24:17.615,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4089573419375,13.086634942,0.582619601,1.2987283642812502,5401.478096300005,502409.63868934766,170.85809528236967,262.35193443952676,1.6994549999999995e6,1.1925333613106434e6,0.2590933775560625,0.7482618779154184,0.0,NaN,0.0,0.0,0.0,339.0,0.7103193457987756,0.7054711597089282,0.718401643963735,0.7292052311444011
2026-01-03T00:26:25.088,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.49041626628125007,15.693320521000002,0.691694443,1.7168310430625002,5436.53592276243,506789.7810083196,168.23201066113853,257.47482644404795,1.6994549999999995e6,1.1881532189916733e6,0.25665650253033784,0.7809837282977424,0.0,NaN,0.0,0.0,0.0,341.0,0.7084076677967862,0.704986471031636,0.7121632648259377,0.7167848402175543
2026-01-03T00:28:46.835,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.60715911859375,19.429091795,0.828418813,2.0558328168125,5465.709427575261,524775.9089786926,169.71571852838466,261.5999505554468,1.6994549999999995e6,1.1701670910212942e6,0.2547904874334464,0.7327825924395708,0.0,NaN,0.0,0.0,0.0,244.0,0.7071585717233749,0.7046149951607221,0.7135619084738903,0.7180745948751992
2026-01-03T00:31:21.662,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.66169501290625,21.174240413,0.898577948,2.40688087590625,5505.433724397963,533698.2021773686,169.53069580260637,264.4256165919127,1.6994549999999995e6,1.161244797822623e6,0.25440986735637683,0.727358675297333,0.0,NaN,0.0,0.0,0.0,285.0,0.7060427467898372,0.7039351843869184,0.7123781142775669,0.7155889027124422
2026-01-03T00:32:45.571,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.2037797818125,6.520953018,0.266697953,0.6491991183125,7976.720203334913,772737.8663922782,199.30945801068248,314.69538970229706,2.0393460000000007e6,1.2611937336077408e6,0.2708178439469051,0.7652872485239718,0.0,NaN,0.0,0.0,0.0,765.0,0.7107314728304497,0.7081587927628323,0.718805258749486,0.7247170828054728
2026-01-03T00:34:24.186,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.3027561047187499,9.688195350999997,0.41122796,0.97824925159375,8176.258060974833,800269.4715492206,202.68746981368088,320.9785019992642,2.0393460000000007e6,1.2336621284507937e6,0.26363461838889396,0.7413156471026333,0.0,NaN,0.0,0.0,0.0,457.0,0.7062288744960441,0.7020184010620747,0.715482806277234,0.7175004132123524
2026-01-03T00:36:17.934,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.40383330996875005,12.922665919000002,0.535519237,1.29816575834375,8262.441037712444,813168.4643064224,199.98452102615843,313.1107134045985,2.0393460000000007e6,1.2207631356935934e6,0.26349746413407243,0.775333009172178,0.0,NaN,0.0,0.0,0.0,359.0,0.7098273531108514,0.704267760194733,0.7164213636520065,0.7257007831334463
2026-01-03T00:38:25.349,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5092110016875,16.294752054,0.680738207,1.7131156919687498,8232.773788266211,801676.1738282397,201.8353075836615,315.370342656113,2.0393460000000007e6,1.232255426171779e6,0.26427323777200046,0.7371665883467088,0.0,NaN,0.0,0.0,0.0,332.0,0.7059478669531571,0.7027366164489566,0.7124045318549637,0.7176494714024362
2026-01-03T00:40:47.599,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6112372721874999,19.559592709999997,0.850913597,2.0656278856562498,8278.326029870059,819658.1551333367,201.80029965119826,317.45596280755467,2.0393460000000007e6,1.2142734448666882e6,0.2619803512626079,0.7307594036451454,0.0,NaN,0.0,0.0,0.0,265.0,0.7088150318980727,0.7049734403091672,0.7164213636520065,0.719818802216027
2026-01-03T00:43:23.211,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6914525102500001,22.126480328000003,0.925998469,2.40634730534375,8268.756453454494,815373.534527173,201.614120884767,315.81902779475,2.0393460000000007e6,1.2185580654728517e6,0.2637443296496696,0.7257459077986301,0.0,NaN,0.0,0.0,0.0,309.0,0.7059565475736256,0.7042677601947321,0.7121231060851172,0.7164213636520065
2026-01-03T00:44:47.004,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.19677244859374998,6.296718354999999,0.273483377,0.6497530493437497,2559.3392071250414,188608.56882111757,108.27895487684111,160.664460206927,1.359563999999999e6,1.1673458311788812e6,0.251139181750251,0.7984597215817626,0.0,NaN,0.0,0.0,0.0,463.0,0.7143261900661909,0.7071149274247164,0.72513619138874,0.7429613790318731
2026-01-03T00:46:25.362,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.29108617174999996,9.314757495999999,0.416343013,0.9776193054374998,2598.165651474039,204628.91364848224,116.1597148844126,166.00650616196336,1.359563999999999e6,1.1513254863515177e6,0.24981272188886905,0.9185810941880477,0.0,NaN,0.0,0.0,0.0,258.0,0.7209747788569696,0.7088347216203869,0.7241794558884913,0.7605016756989151
2026-01-03T00:48:18.839,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.39212595109375,12.548030435,0.586074079,1.2996124259375,2650.2164966046184,225052.5388468775,116.8068200978839,177.76716258104835,1.359563999999999e6,1.1309018611531216e6,0.2472582282233646,0.8316260352549992,0.0,NaN,0.0,0.0,0.0,188.0,0.7156663562429956,0.7062252967934401,0.7214599572944531,0.7279342595989182
2026-01-03T00:50:26.008,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4917193745000001,15.735019984000003,0.682793762,1.7195342215312497,2652.37183322886,228843.26586693915,121.37104131834111,174.3238243328353,1.359563999999999e6,1.1271111341330588e6,0.24661282863612674,1.0095645418148278,5.0,1.0070511868530416,1.0076774707236047,1.0089659864182805,1.009265264116554,188.0,0.7247165205866295,0.7016373488256503,0.7089540705368347,0.7293489371923837
2026-01-03T00:52:47.163,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.60272372221875,19.287159111,0.852219034,2.05269188453125,2745.417180030248,250198.56204953877,124.17217769926715,185.68625883672394,1.359563999999999e6,1.1057558379504606e6,0.24287257000532556,1.0189765608905736,3.0,1.0182868886227592,1.0189765608905734,1.0189765608905736,1.0189765608905736,171.0,0.7300371127845858,0.7022288951636529,0.7155292730193922,0.7725815859033641
2026-01-03T00:55:21.586,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6736054961250001,21.555375876000003,0.935421619,2.4010514485,2774.582173792921,260009.5880406074,125.39711253206927,194.14136584378383,1.359563999999999e6,1.095944811959392e6,0.2399834859119821,0.7631121506818581,0.0,NaN,0.0,0.0,0.0,142.0,0.7056678529133845,0.7022288951636537,0.7077622317338051,0.7112648418289569
2026-01-03T00:56:45.808,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.21052621534375002,6.7368388910000006,0.279403668,0.6499408974062499,5252.893084201756,489701.12911457405,169.6954304567061,258.2870732347194,1.6994549999999995e6,1.2052418708854187e6,0.26393387940821555,0.7981777049684955,0.0,NaN,0.0,0.0,0.0,697.0,0.7135187083559595,0.7081687497427395,0.7226286468729943,0.7334684227212263
2026-01-03T00:58:25.331,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.31247729440625,9.999273421,0.413386449,0.976632303875,5345.489536383805,498296.3511065738,171.50179305362505,262.9690964032144,1.6994549999999995e6,1.1966466488934192e6,0.2619512176972745,0.7718943358558639,0.0,NaN,0.0,0.0,0.0,476.0,0.7124274236987691,0.7066073580422805,0.7228539204707105,0.733153333216208
2026-01-03T01:00:20.142,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.42518863212499997,13.606036227999999,0.587326928,1.29966054809375,5419.389309565369,499401.345022533,170.32729295786862,255.54069913378083,1.6994549999999995e6,1.1955416549774585e6,0.26053945798315536,0.7640649204197089,0.0,NaN,0.0,0.0,0.0,471.0,0.7053641827308812,0.7021440358180908,0.7088830957582706,0.7142310124516212
2026-01-03T01:02:28.229,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5253016681875001,16.809653382000004,0.720187724,1.7173405300624995,5423.690928535681,508573.2376164595,171.60956078033766,259.529574459254,1.6994549999999995e6,1.1863697623835304e6,0.25760041246301085,0.7858719795417903,0.0,NaN,0.0,0.0,0.0,413.0,0.7105248168088685,0.7062382491208203,0.7166014744100901,0.7247290140334277
2026-01-03T01:04:51.865,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.6503278770625,20.810492066,0.914003626,2.0645389585937504,5466.574235680008,521237.6159565934,171.95047700951105,261.6259939621926,1.6994549999999995e6,1.1737053840433978e6,0.25712512593560405,0.7564790852373217,0.0,NaN,0.0,0.0,0.0,338.0,0.7075782239786242,0.7058666152936397,0.7136967935465948,0.7158268498208228
2026-01-03T01:07:28.704,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.7271892564687501,23.270056207000003,0.958942847,2.4028469275937496,5476.5454286157255,531548.6847728838,170.993497242445,262.3364006532146,1.6994549999999995e6,1.163394315227108e6,0.25539851822271703,0.7676009498871278,0.0,NaN,0.0,0.0,0.0,383.0,0.7091700075905921,0.7052321723281141,0.7127841532701817,0.7182094799479036
2026-01-03T01:08:52.845,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.21899475284374997,7.007832090999999,0.296190568,0.64944841,8032.2577211965645,780025.1063761599,199.9347112840456,316.83795454800196,2.0393460000000007e6,1.2539064936238588e6,0.27038698870611405,0.8066595373011504,0.0,NaN,0.0,0.0,0.0,639.0,0.7132280852067133,0.7058897811017228,0.7203437533139055,0.7377194135436769
2026-01-03T01:10:32.007,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.3318192848437501,10.618217115000004,0.508726705,0.9741717975,8191.108408340776,796749.2858092133,201.51655523381507,317.00364740656084,2.0393460000000007e6,1.237182314190805e6,0.2683856240660535,0.7716888704385342,0.0,NaN,0.0,0.0,0.0,500.0,0.70719681720694,0.7028200721600381,0.7127487000074071,0.718630070520639
2026-01-03T01:12:26.686,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.438388651125,14.028436836,0.590470163,1.2993980310000002,8190.8559869944975,797195.1484019946,202.40148333664843,318.715853192128,2.0393460000000007e6,1.236736451598024e6,0.2670239111601288,0.7394126231993242,0.0,NaN,0.0,0.0,0.0,497.0,0.7068918268050064,0.704273907064531,0.7122401451503535,0.7189579075874919
2026-01-03T01:14:36.609,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5598736345312499,17.915956304999998,0.869466327,1.7249246377812497,8293.021925236348,817480.7345386561,200.78051569090275,315.7514963665045,2.0393460000000007e6,1.2164508654613616e6,0.26286103896276886,0.7518033732695593,0.0,NaN,0.0,0.0,0.0,341.0,0.7061780739666845,0.7032716770116917,0.712909525848027,0.7184456683128952
