timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-27T18:26:14.839,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.24684810668749999,7.8991394139999995,4055.3445478723406,0.0,104.4813829787234,188.4375,1.6549500000000005e6,1.2677704000000004e6,0.2489007316436313,1.0260052860182032,1.0,1.0260052860182032,1.0260052860182032,1.0260052860182032,1.0260052860182032,398.0,0.8218161890539766,0.8123179946287371,0.8414401583033552,0.8564144703477106
2024-08-27T18:29:32.437,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.065849990375,2.107199692,2964.10820035461,0.0,85.81117021276596,174.375,1.6549500000000005e6,1.4305432e6,0.2841803256413845,1.0652515720755538,16.0,1.0296008216887644,1.0318339140108939,1.0529330730213944,1.061316495988808,543.0,0.9206476993070332,0.9071822463456825,0.9345037490599077,0.9581684219221478
2024-08-27T18:33:32.898,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.10964700871874998,3.5087042789999994,3052.157638888889,0.0,87.3969414893617,168.75,1.6549500000000005e6,1.4105237333333339e6,0.2785556977893428,1.0375682415712917,5.0,1.0273714781079526,1.0319251597809762,1.0356302855880815,1.0365992635796866,507.0,0.923087119492828,0.91188220580467,0.9432388218548504,0.9637306036290294
2024-08-27T18:38:14.043,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.12495396015624996,3.9985267249999987,3110.556973995272,0.0,88.71343085106383,177.1875,1.6549500000000005e6,1.3930633333333333e6,0.27529469693827413,0.9980346168579922,0.0,NaN,0.0,0.0,0.0,419.0,0.9109968176821186,0.9032258064516138,0.9167325421270038,0.93033407633803
2024-08-27T18:43:38.081,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.16795048553125,5.374415537,3147.658820921986,0.0,89.34175531914893,157.5,1.6549500000000005e6,1.384394e6,0.2719738446025261,1.0597631280127238,11.0,1.0294299476544353,1.0291490288501186,1.0551272107424352,1.0563705778666914,357.0,0.9196654217805953,0.9055200653603749,0.9320163679126137,0.9565978690608405
2024-08-27T18:49:42.775,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.18792302543749997,6.013536813999999,3230.7165780141845,0.0,90.89760638297874,161.71875,1.6549500000000005e6,1.370947933333333e6,0.27028506379943207,1.058429067228129,4.0,1.056258338220361,1.05779460185657,1.0580858108836502,1.0582574390558894,388.0,0.9103562936148232,0.9032258064516135,0.9111984927122154,0.92435589055342
2024-08-27T18:56:32.181,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.21802520531250005,6.976806570000002,3254.5941193853428,0.0,91.13696808510639,174.375,1.6549500000000005e6,1.3533057333333334e6,0.26701821371415235,1.0052580772525586,2.0,1.0037802109411063,1.0037802109411063,1.0046669307279776,1.004962503990268,203.0,0.9153577973809292,0.9037158881040606,0.9239322724796241,0.9489133683216782
2024-08-27T18:59:47.746,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.067742831625,2.167770612,2917.0216903073288,0.0,87.12765957446808,160.3125,1.6549500000000005e6,1.4324688666666662e6,0.28289738044177,1.2945114732218461,31.0,1.0661996819239026,1.0725239778040154,1.104045507216745,1.116215329934335,712.0,0.9263313384765719,0.9128523633443004,0.9396250000011299,0.9680447091739592
2024-08-27T19:03:51.946,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.1059195404375,3.389425294,2955.776802600473,0.0,87.51662234042553,178.59375,1.6549500000000005e6,1.4126617999999993e6,0.28017129670850427,1.1414520292857684,41.0,1.0495310056742675,1.0368835991024468,1.090528777339678,1.119278773411915,769.0,0.9232999132926177,0.9089836741150135,0.9331049615651607,0.9666266008960774
2024-08-27T19:08:34.63,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.13918897121875,4.454047079,2979.5417996453903,0.0,88.05518617021276,174.375,1.6549500000000005e6,1.3990507999999993e6,0.2753409001201927,1.1271210715712159,49.0,1.0458987228173042,1.0420663220117587,1.0723074905369936,1.1037142648085456,672.0,0.9267853866091945,0.9082677261855232,0.9397570573952968,0.9857755137494252
2024-08-27T19:13:56.184,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.17287390234374997,5.531964874999999,3031.5142287234044,0.0,89.31183510638297,185.625,1.6549500000000005e6,1.3847791333333328e6,0.2730340022572061,1.1301436556544384,35.0,1.048260615221248,1.0325067425762275,1.0743320456143473,1.1131073973700731,543.0,0.9258345620211927,0.9107340036968767,0.9343318709253893,0.9697522510015925
2024-08-27T19:20:07.299,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.206526886125,6.608860356,3024.0776447990543,0.0,89.25199468085107,172.96875,1.6549500000000005e6,1.3908652666666661e6,0.27395385763345903,1.1628339799287277,78.0,1.0646918584618983,1.0543839572973877,1.1183804524385064,1.1472690067645874,666.0,0.9333857969319225,0.9089343667755162,0.9528392291740264,1.0090907737070944
2024-08-27T19:26:57.213,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.22980297012499998,7.353695043999999,3059.348315602837,0.0,89.91023936170212,164.53125,1.6549500000000005e6,1.375228733333333e6,0.27124642804375615,1.139725160576311,36.0,1.040426253926937,1.0241099595173315,1.0661290802748493,1.0933854990144836,529.0,0.9258280740471636,0.9094154397276057,0.9398458020623042,0.9784659273312113
2024-08-27T19:30:11.945,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.06582573759374999,2.1064236029999996,2178.093912529551,0.0,73.60372340425532,126.5625,1.6549500000000005e6,1.505823466666667e6,0.2988932647280667,1.1966590803308552,386.0,1.0331418419530547,1.0103980054731017,1.0619747272523483,1.122324161932928,386.0,1.0331418419530547,1.0103980054731017,1.0619747272523483,1.122324161932928
2024-08-27T19:34:13.77,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.10007941381250002,3.2025412420000006,2232.769060283688,0.0,74.20212765957447,144.84375,1.6549500000000005e6,1.4898707333333332e6,0.29652335446585804,1.177916209172505,236.0,1.02791682997573,1.0144325368801597,1.0557703611147677,1.0752918283165516,236.0,1.02791682997573,1.0144325368801597,1.0557703611147677,1.0752918283165516
2024-08-27T19:38:56.396,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.11845439315624998,3.7905405809999992,2322.843395390071,0.0,75.24933510638297,139.21875,1.6549500000000005e6,1.461307866666667e6,0.28989939109479806,1.141334457577624,223.0,1.0181097444242617,1.008041084546854,1.0342283560641279,1.0458987658148005,223.0,1.0181097444242617,1.008041084546854,1.0342283560641279,1.0458987658148005
2024-08-27T19:44:16.141,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.15539152725000005,4.972528872000002,2350.2468971631206,0.0,75.78789893617021,147.65625,1.6549500000000005e6,1.4613480000000005e6,0.29043878246715304,1.2142850353417924,382.0,1.0443768248824628,1.0144572186223053,1.0848697911227152,1.1531451271737423,382.0,1.0443768248824628,1.0144572186223053,1.0848697911227152,1.1531451271737423
2024-08-27T19:50:18.402,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.18742483943749996,5.997594861999999,2317.273670212766,0.0,75.21941489361703,146.25,1.6549500000000005e6,1.4602672000000002e6,0.290509186661622,1.3593806889365387,281.0,1.0405768741396932,1.0162913277517565,1.0466865630205304,1.130707611899258,281.0,1.0405768741396932,1.0162913277517565,1.0466865630205304,1.130707611899258
2024-08-27T19:57:12.467,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.2144888104374999,6.863641933999997,2348.845641252955,0.0,75.7280585106383,146.25,1.6549500000000005e6,1.4514621333333338e6,0.2889009827969285,1.191977369034301,284.0,1.0397098746195808,1.0171415621983044,1.0676234637994464,1.1396671713553548,284.0,1.0397098746195808,1.0171415621983044,1.0676234637994464,1.1396671713553548
2024-08-27T20:00:30.111,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.06519917034375,2.086373451,2101.247591607565,0.0,74.8902925531915,132.1875,1.6549500000000005e6,1.5169811333333338e6,0.3014486408917358,1.273743059088887,645.0,1.0339759522688694,1.0147539481970471,1.05612343743198,1.0898620702387678,645.0,1.0339759522688694,1.0147539481970471,1.05612343743198,1.0898620702387678
2024-08-27T20:04:31.015,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.10568183800000003,3.381818816000001,2065.70091607565,0.0,74.44148936170212,122.34375,1.6549500000000005e6,1.4963032000000004e6,0.297543548780926,1.6718241015701745,553.0,1.0419106002794385,1.0171166914581349,1.0521291714641552,1.0982648309337077,553.0,1.0419106002794385,1.0171166914581349,1.0521291714641552,1.0982648309337077
2024-08-27T20:09:14.324,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.14604068990625,4.673302077,2254.5790780141842,0.0,77.07446808510639,135.0,1.6549500000000005e6,1.4704291333333338e6,0.2917818454440737,1.274031356603622,481.0,1.0297473330072113,1.0135964254161174,1.0451721991879843,1.0935555321238695,481.0,1.0297473330072113,1.0135964254161174,1.0451721991879843,1.0935555321238695
2024-08-27T20:14:39.074,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.16835904828125,5.387489545,2242.3320921985814,0.0,76.68550531914893,125.15625,1.6549500000000005e6,1.4696145333333337e6,0.2928692350153783,1.277950145140715,458.0,1.0265740968798036,1.0124336423914815,1.0440292399042956,1.0712567728837983,458.0,1.0265740968798036,1.0124336423914815,1.0440292399042956,1.0712567728837983
2024-08-27T20:20:43.445,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.20683158668749993,6.618610773999998,2301.046350472813,0.0,76.47606382978724,140.625,1.6549500000000005e6,1.454057666666667e6,0.2886776294755361,1.2830826276397864,394.0,1.0222352438112159,1.007096284679836,1.0243295377915411,1.055194926658407,394.0,1.0222352438112159,1.007096284679836,1.0243295377915411,1.055194926658407
2024-08-27T20:27:28.987,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.22467826856249998,7.189704593999999,2332.946409574468,0.0,76.89494680851064,149.0625,1.6549500000000005e6,1.445785266666667e6,0.287541988815341,1.2830826276397864,396.0,1.0331993229319794,1.0149500076740492,1.0482516154416939,1.11732858844253,396.0,1.0331993229319794,1.0149500076740492,1.0482516154416939,1.11732858844253
