timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T21:32:22.637,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.09794365104166668,2.350647625,0.127484474,0.4486190529166667,2953.946998160665,260497.87284042238,136.6869732325759,196.0272879654663,1.3271871999999997e6,1.057138927159577e6,0.2403311276730282,0.738648268271067,0.0,NaN,0.0,0.0,0.0,114.0,0.7092563490621316,0.7046299691512425,0.7187187495712397,0.7292498832246701
2026-01-02T21:33:35.085,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.149578937875,3.5898945090000005,0.199163799,0.6772871625,2998.616609481492,268116.2248279533,139.97297899607412,194.49755825994347,1.3271871999999997e6,1.0495205751720455e6,0.23893553030673398,0.7204022127695104,0.0,NaN,0.0,0.0,0.0,74.0,0.7047072404896784,0.7019301953875003,0.7065036532156432,0.7169917201966374
2026-01-02T21:34:54.718,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.20368556841666663,4.888453641999999,0.271522399,0.90296862825,3051.369269374887,280323.9305786406,142.26514956862758,198.15904129309712,1.3271871999999997e6,1.0373128694213585e6,0.23598686613705788,0.7171951153410316,0.0,NaN,0.0,0.0,0.0,60.0,0.7023682340924109,0.7019301953874998,0.7046299691512424,0.7046653701685406
2026-01-02T21:36:22.044,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.252602368125,6.062456835,0.337211312,1.1288633061666669,3076.339890983858,284408.3680259402,143.11529722808004,191.64196025361414,1.3271871999999997e6,1.0332284319740573e6,0.23417224501315242,0.7134970219245176,0.0,NaN,0.0,0.0,0.0,57.0,0.7030229166405367,0.7019301953874999,0.7046299691512429,0.7095547913409093
2026-01-02T21:37:56.695,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.31474091958333333,7.5537820700000005,0.467457545,1.4287925927916667,3084.621897558166,291389.74311964435,143.15671174625382,193.68909409718998,1.3271871999999997e6,1.0262470568803526e6,0.23298986339318092,0.708546779928303,0.0,NaN,0.0,0.0,0.0,51.0,0.701933622693286,0.7019301953874997,0.7046299691512424,0.7046299691512429
2026-01-02T21:39:38.506,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3723572584166667,8.936574202000001,0.484783815,1.677372442375,3103.7750988108087,301737.3730234959,142.67992100203801,190.7995587678793,1.3271871999999997e6,1.015899426976501e6,0.2302929645494,0.708546779928303,0.0,NaN,0.0,0.0,0.0,51.0,0.701933622693286,0.7019301953874997,0.7046299691512424,0.7046299691512429
2026-01-02T21:40:45.037,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.10439521375,2.50548513,0.137828662,0.44886306187499997,5350.110713422632,519733.0364022752,181.91028609964422,267.519091470445,1.658984e6,1.1273129635977272e6,0.2546828172212054,0.7960997657219848,0.0,NaN,0.0,0.0,0.0,249.0,0.7188750420483011,0.7095271209850468,0.7271445998417155,0.7568229889705387
2026-01-02T21:41:58.222,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.1509932142083333,3.6238371409999997,0.200281456,0.6771761409166667,5361.759650533449,524504.2579312813,183.46027887429452,266.37529933122715,1.658984e6,1.1225417420687205e6,0.2534422004131053,0.7580805443195039,0.0,NaN,0.0,0.0,0.0,143.0,0.7150083559425522,0.71007747880305,0.724971121839826,0.7326476504500514
2026-01-02T21:43:18.999,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.2084991369166667,5.003979286000001,0.266843245,0.9027696297916666,5415.5646369667675,527930.9505323964,183.94214455111933,269.4328780318827,1.658984e6,1.1191150494676048e6,0.2531664623669867,0.8415972774831502,0.0,NaN,0.0,0.0,0.0,170.0,0.7340756211176,0.71560235023991,0.7660613103323182,0.7863303520346717
2026-01-02T21:44:47.642,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.2680455525416666,6.433093260999999,0.363298903,1.1274518994166667,5428.406409033218,534320.753839339,184.54799319724927,266.2851842053059,1.658984e6,1.1127252461606646e6,0.25135394418060236,0.7856924915036202,0.0,NaN,0.0,0.0,0.0,152.0,0.7258257002988528,0.7246483175097962,0.7477700056202515,0.7512801753215387
2026-01-02T21:46:22.623,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3234782970833333,7.7634791299999995,0.524460008,1.4462869459166667,5428.620944039522,533447.9871073577,185.69196910511803,267.7816606375747,1.658984e6,1.1135980128926453e6,0.2513594660048355,0.7631624828537672,0.0,NaN,0.0,0.0,0.0,139.0,0.7174507077555546,0.7130061242124074,0.7324741337670412,0.7420147833963049
2026-01-02T21:48:04.365,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3714216321666666,8.914119172,0.495637679,1.672411871416667,5458.52043406091,542280.2037470386,185.6399249994087,265.2475885386633,1.658984e6,1.104765796252965e6,0.24918618678889554,0.7847805250137745,0.0,NaN,0.0,0.0,0.0,125.0,0.7162720064298783,0.7111632777381647,0.7271138714573284,0.7279031014447439
2026-01-02T21:49:11.017,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.104084358875,2.498024613,0.132221137,0.45124959758333344,8025.251811885028,807917.064860959,208.23942448148978,313.51001130552197,1.990780799999999e6,1.1685381351390434e6,0.2619988437392586,0.7159746761923411,0.0,NaN,0.0,0.0,0.0,119.0,0.7044336256870775,0.7022437331765481,0.7091202452899927,0.7145518777653634
2026-01-02T21:50:25.284,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.158118404375,3.7948417049999996,0.208136777,0.6759270240833333,8022.86106754803,814983.1029671963,209.26287102509008,312.9821669452745,1.990780799999999e6,1.1614720970328073e6,0.2595919431623287,0.7423082989222378,0.0,NaN,0.0,0.0,0.0,78.0,0.7124346997820472,0.7058189191998867,0.7277268971012111,0.7348906829155455
2026-01-02T21:51:46.722,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.21092624575,5.062229898,0.274826555,0.9072066894583334,8107.011799011472,826403.4441858463,212.12557354420574,316.11324811165895,1.990780799999999e6,1.1500517558141584e6,0.2563928913104948,0.7125321531728369,0.0,NaN,0.0,0.0,0.0,37.0,0.7037941212934756,0.7037411595385357,0.7047057557683398,0.705899134931999
2026-01-02T21:53:15.467,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.266642569375,6.399421665,0.368988201,1.1326383330833334,8100.492894035978,826307.7752134427,211.74885668583264,314.3622297572781,1.990780799999999e6,1.1501474247865614e6,0.2566794995810801,0.7245215182094621,0.0,NaN,0.0,0.0,0.0,59.0,0.704503356240177,0.7023052724991452,0.7104288933711512,0.7110620889789062
2026-01-02T21:54:51.586,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.34751938441666663,8.340465226,0.519220603,1.4381241995,8091.195443988036,825090.9903740514,212.67913626759466,316.42578975048724,1.990780799999999e6,1.1513642096259524e6,0.25642917672509097,0.7150056062042691,0.0,NaN,0.0,0.0,0.0,58.0,0.7041758929964523,0.7032709070546217,0.7055838208528108,0.7078652315195755
2026-01-02T21:56:34.486,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3856569026666667,9.255765664,0.549721128,1.6713556464999997,8094.733553946226,828930.1570530335,212.73805050472822,315.3953188022853,1.990780799999999e6,1.147525042946971e6,0.25519665547022674,0.7113716981316333,0.0,NaN,0.0,0.0,0.0,35.0,0.7040760428172284,0.7047030335859388,0.705213321744307,0.7087495962836192
2026-01-02T21:57:41.52,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.11528592670833332,2.7668622409999997,0.153815271,0.44771977466666674,2509.976103230566,198154.17587980212,138.30254731635426,171.36336747123792,1.3271871999999997e6,1.1194826241201984e6,0.25066240244817095,0.7731958875737194,0.0,NaN,0.0,0.0,0.0,355.0,0.7089571022132362,0.702642559930492,0.7122940449736601,0.721928189934759
2026-01-02T21:58:56.166,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.17454128033333335,4.188990728,0.23413003,0.6739346448333333,2602.9557526857966,217978.84720149802,140.94374530097022,172.97179553683014,1.3271871999999997e6,1.099657952798502e6,0.24593823944187168,0.7339219844123156,0.0,NaN,0.0,0.0,0.0,170.0,0.7034403352560216,0.7000000000000003,0.702780652266441,0.7167995106828143
2026-01-02T22:00:18.195,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.23407906337499995,5.617897520999999,0.321002937,0.8996969038750001,2647.079381043671,229015.0552469216,146.0442557177821,183.43983399346234,1.3271871999999997e6,1.0886217447530776e6,0.24364542624165902,0.7459002166521082,0.0,NaN,0.0,0.0,0.0,130.0,0.7034980253641401,0.7000000000000003,0.7023046003062065,0.7167995106828143
2026-01-02T22:01:47.362,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.30151371204166666,7.236329089,0.40547347,1.1299037965833332,2674.1840402672033,234533.70226289023,149.47873248668188,181.3132137009668,1.3271871999999997e6,1.083103097737109e6,0.24117199726846084,0.7567782492125961,0.0,NaN,0.0,0.0,0.0,136.0,0.7055770794810793,0.7000000000000003,0.7140024791574198,0.7185426260097925
2026-01-02T22:03:24.364,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.38212362850000003,9.170967084,0.601103522,1.4483991109166665,2723.964708919262,252701.55955259813,149.2631202114959,183.5030133484016,1.3271871999999997e6,1.0649352404474015e6,0.237855922052773,0.7711482916949105,0.0,NaN,0.0,0.0,0.0,154.0,0.7061169526115153,0.7000000000000003,0.707907840841272,0.7186933789894983
2026-01-02T22:05:08.455,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4278991674583334,10.269580019000001,0.589265273,1.6717341691250003,2724.725352638802,253299.66503549303,149.36120069159793,185.1075092945178,1.3271871999999997e6,1.0643371349645064e6,0.23799311004809684,0.7711482916949105,0.0,NaN,0.0,0.0,0.0,152.0,0.7060445259800698,0.7000000000000003,0.7077359546931988,0.718844131969204
2026-01-02T22:06:15.702,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.12575285425,3.0180685019999998,0.168617118,0.4456986720833333,5052.328843561933,466428.87721099396,175.91834031856453,253.2013791745299,1.658984e6,1.1806171227890095e6,0.26189979619747095,0.8247022693628411,0.0,NaN,0.0,0.0,0.0,632.0,0.7109364777924861,0.7040875929976033,0.7162852937797478,0.723368953157049
2026-01-02T22:07:30.335,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.18690393158333332,4.485694358,0.247891606,0.6719152919166667,5048.722474538904,478654.11177703086,180.72546129202325,256.3586769120571,1.658984e6,1.1683918882229677e6,0.2618918435568964,0.7729669828431814,0.0,NaN,0.0,0.0,0.0,436.0,0.7093883868508464,0.7071078702698506,0.7171031088114556,0.7186239053173621
2026-01-02T22:08:52.228,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.25723098095833336,6.173543543,0.344585731,0.9046319429583334,5098.639541713534,484046.5183609908,180.69948050894428,258.2014483249241,1.658984e6,1.1629994816390085e6,0.2579682382097384,0.7336771040076516,0.0,NaN,0.0,0.0,0.0,334.0,0.7034070568919605,0.7009595077816315,0.7068928341649462,0.709719022912249
2026-01-02T22:10:22.292,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.32001946254166663,7.680467101,0.431202107,1.1310114853333333,5141.67277416769,502236.1841443754,183.32404661974772,262.34568931536535,1.658984e6,1.1448098158556235e6,0.254857043411625,0.7369657684311176,0.0,NaN,0.0,0.0,0.0,196.0,0.706358368020491,0.700959507781632,0.7103478804911384,0.7279206230442272
2026-01-02T22:12:00.203,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.3969221653333333,9.526131968,0.617488088,1.4225866102083333,5170.489587593103,507097.93687237584,182.2465970292443,256.55649543397595,1.658984e6,1.1399480631276227e6,0.25373005729315723,0.7483970330834355,0.0,NaN,0.0,0.0,0.0,224.0,0.7049463681937352,0.7009595077816319,0.7094832882384513,0.712531522676169
2026-01-02T22:13:45.136,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4667563619583334,11.202152687000002,0.652877261,1.6792249565,5238.085293579936,526946.2791945133,183.10770316586346,260.3666922962604,1.658984e6,1.1200997208054857e6,0.25003629201126193,0.7675238896295619,0.0,NaN,0.0,0.0,0.0,235.0,0.7046326569227624,0.7000000000000003,0.7011015676944147,0.7080492897430475
2026-01-02T22:14:52.744,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.13132005195833332,3.151681247,0.179747049,0.44855123324999996,7809.131673498816,784576.4261623649,206.39918142200318,304.42206944699785,1.990780799999999e6,1.1918787738376397e6,0.2648765714611449,0.7776664358910524,0.0,NaN,0.0,0.0,0.0,575.0,0.7092455525747541,0.7015689731397343,0.7152627854318738,0.7301648245639702
2026-01-02T22:16:07.922,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.1978301516666667,4.747923640000001,0.262956846,0.6754086969166666,7909.842706092219,799899.9282858216,209.03821786277206,311.56444278228355,1.990780799999999e6,1.1765552717141786e6,0.2628553663575831,0.7275709545647803,0.0,NaN,0.0,0.0,0.0,594.0,0.7056135884269812,0.7034816737750349,0.7091700147686812,0.71567398838833
2026-01-02T22:17:30.512,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.2663371290416667,6.392091097000001,0.366708216,0.9035285292083333,7954.561366229123,809632.1576012595,209.6441392592568,311.4762930887407,1.990780799999999e6,1.166823042398743e6,0.25816244950618294,0.7492344958343312,0.0,NaN,0.0,0.0,0.0,336.0,0.7071310920962739,0.7006109817201277,0.7098018616848512,0.734288412682051
2026-01-02T22:19:01.236,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.3360744987916666,8.065787970999999,0.451091354,1.1266233418333333,7918.526149299637,807827.2290288912,209.06011518726706,304.46169069682765,1.990780799999999e6,1.168627970971108e6,0.2572775488984065,0.806141476923565,0.0,NaN,0.0,0.0,0.0,448.0,0.7063559656183944,0.7019394518270223,0.7090929950466329,0.7151405495100991
2026-01-02T22:20:39.619,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4132035985,9.916886364,0.659151207,1.4467691935833333,7819.342707405113,788955.8820501657,210.17627401803728,306.1452018051295,1.990780799999999e6,1.1874993179498387e6,0.26198347038744824,0.8013074846209559,0.0,NaN,0.0,0.0,0.0,532.0,0.709453750457096,0.7040620855666774,0.7143036994625412,0.7172497037619345
2026-01-02T22:22:25.222,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.48310557100000007,11.594533704000002,0.641035976,1.6787860248750002,7897.0168858678,807942.9764703778,212.25753113105208,312.64440122963777,1.990780799999999e6,1.1685122235296243e6,0.25629796399933735,0.7451652523030925,0.0,NaN,0.0,0.0,0.0,488.0,0.706764678498309,0.7020826562201727,0.7109828991576173,0.7208850771641213
2026-01-02T22:23:32.695,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.1291415585,3.099397404,0.177242883,0.450906652,2578.3001633841413,204802.60262898877,137.66015908367754,172.94513350882676,1.3271871999999997e6,1.112834197371013e6,0.24919584163574124,0.8567796990036782,0.0,NaN,0.0,0.0,0.0,294.0,0.716836799847359,0.7038152425113454,0.7402478628749054,0.7442306940839559
2026-01-02T22:24:47.208,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.18329519029166666,4.399084567,0.255640968,0.6766059767499999,2632.79554304765,225826.34461531098,145.60499856997947,178.15570884066753,1.3271871999999997e6,1.0918104553846898e6,0.24440010419398817,0.7451285600243086,0.0,NaN,0.0,0.0,0.0,192.0,0.7045853399753087,0.7000000000000004,0.709631471643343,0.7167995106828148
2026-01-02T22:26:09.221,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2537929665416666,6.091031196999999,0.384331694,0.9051707762499999,2633.0856268223956,230991.5817529907,150.4125719384298,178.8025362458136,1.3271871999999997e6,1.086645218247009e6,0.24210674520762057,0.755219390209191,0.0,NaN,0.0,0.0,0.0,260.0,0.7058150227066818,0.7000000000000003,0.7081366224723823,0.718241120050381
2026-01-02T22:27:39.174,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.312740790125,7.505778963,0.434532502,1.126407627875,2647.3128596761358,233835.40276351332,150.76394638680335,180.8535635008559,1.3271871999999997e6,1.083801397236485e6,0.24185603926589733,0.735615912315875,0.0,NaN,0.0,0.0,0.0,156.0,0.7040931911563003,0.7000000000000004,0.7066812868427141,0.7168149024294659
2026-01-02T22:29:17.121,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3908598385833333,9.380636125999999,0.541521052,1.3624485894583334,2672.8850725078746,243314.13211579237,148.3718852846781,176.92995677030697,1.3271871999999997e6,1.074322667884208e6,0.2402173170983706,0.7378046884865754,0.0,NaN,0.0,0.0,0.0,172.0,0.7043058166248115,0.7007475060263952,0.7106989871532217,0.7154096086319115
2026-01-02T22:31:01.391,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.45592687508333335,10.942245002,0.615385865,1.6793952915000003,2676.962835433227,243505.1467839094,149.17366158435473,184.3141971045021,1.3271871999999997e6,1.0741316532160905e6,0.2406840580089,0.7378046884865754,0.0,NaN,0.0,0.0,0.0,244.0,0.703086307340717,0.7000000000000005,0.7026384299238835,0.7113104014050371
2026-01-02T22:32:08.667,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.13742676050000002,3.2982422520000005,0.191522089,0.4519595295416667,5136.236209866457,482992.38893552,180.5491315301547,256.49625838636354,1.658984e6,1.1640536110644848e6,0.2617456088325886,0.9017408168933151,0.0,NaN,0.0,0.0,0.0,529.0,0.7555925229804974,0.7228440643080688,0.8185630855861511,0.8364495080148966
2026-01-02T22:33:23.759,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.20113644633333336,4.827274712,0.2799804,0.6776128812083333,5030.673858636561,477575.56001444627,184.94866804763623,260.36318627979637,1.658984e6,1.1694704399855537e6,0.26053578168878694,0.8071342011676388,0.0,NaN,0.0,0.0,0.0,401.0,0.7077207106575885,0.7011567292770697,0.7091540380654432,0.7160412230975298
2026-01-02T22:34:46.496,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.27788858133333333,6.6693259519999994,0.392660522,0.9016690121666667,5105.9068386517965,496009.6654073973,184.5372952319709,263.8171759148588,1.658984e6,1.1510363345926027e6,0.25626113338749423,0.805666446821678,0.0,NaN,0.0,0.0,0.0,438.0,0.7119893918573638,0.7029791894271069,0.7138322436353334,0.7391902515441275
2026-01-02T22:36:17.367,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.35060666554166664,8.414559973,0.498407573,1.127156360625,5107.227393756586,504843.892628186,185.1970186604661,270.2741646022357,1.658984e6,1.1422021073718132e6,0.25555955698315924,0.7483035205199922,0.0,NaN,0.0,0.0,0.0,344.0,0.7046327624527869,0.7011567292770696,0.7068787735027116,0.7149140455127716
2026-01-02T22:37:55.1,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.43731122400000005,10.495469376,0.646659451,1.4468266642916667,5152.773778279178,511627.4389395971,183.3428934650691,260.0609613815606,1.658984e6,1.135418561060404e6,0.25456007987425566,0.7296994558148944,0.0,NaN,0.0,0.0,0.0,201.0,0.7017146173407566,0.7010870262863064,0.7011567292770702,0.705178336823627
2026-01-02T22:39:40.308,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.4944234287916667,11.866162291,0.672645431,1.6708832718749997,5170.102146499719,521461.97584956465,184.2477370166988,261.4260688498397,1.658984e6,1.1255840241504337e6,0.2516171243851894,0.7545393160150005,0.0,NaN,0.0,0.0,0.0,180.0,0.7041383315186395,0.7011567292770697,0.7038321189429197,0.7099597754848671
2026-01-02T22:40:48.017,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.14563224275,3.495173826,0.200079778,0.44710808829166654,7872.135652387424,785212.1786012861,210.21780600626627,308.5120030742528,1.990780799999999e6,1.1912430213987173e6,0.2663274408535619,0.7585065878420166,0.0,NaN,0.0,0.0,0.0,649.0,0.707530058708477,0.701391015557393,0.713109101003801,0.7244403033711647
2026-01-02T22:42:03.742,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.22343910670833333,5.362538561,0.307317494,0.6767744777083333,7966.925581078268,796104.8097027625,209.96369955235738,315.5742323490468,1.990780799999999e6,1.1803503902972415e6,0.26123036289256213,0.7799118112618548,0.0,NaN,0.0,0.0,0.0,414.0,0.7074904280204094,0.7018461021210131,0.7084560187446601,0.7190176910268605
2026-01-02T22:43:27.047,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.2891978292083333,6.940747901,0.396915201,0.9083518077083333,7959.13966155669,803440.7549999222,207.9708929722104,306.0201676616468,1.990780799999999e6,1.1730144450000813e6,0.2595810919484217,0.7743268902005002,0.0,NaN,0.0,0.0,0.0,321.0,0.7073965826826973,0.7010578955451887,0.7089948587051464,0.7192247440827153
2026-01-02T22:44:58.425,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.3698225154166667,8.87574037,0.511506116,1.1313138648749999,7980.479640658434,806437.1163480004,210.52028717940618,308.57529920339164,1.990780799999999e6,1.1700180836520027e6,0.260044592240852,0.768546156259856,0.0,NaN,0.0,0.0,0.0,494.0,0.7104426724828437,0.7016151575236689,0.7172532631149255,0.7351179340668449
2026-01-02T22:46:38.365,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.4554987269583333,10.931969447,0.638974109,1.3537044290416667,7958.819297256177,812631.1341595729,211.7897866782423,311.3823639088258,1.990780799999999e6,1.1638240658404296e6,0.2577678632994521,0.8768375025121137,0.0,NaN,0.0,0.0,0.0,416.0,0.7159992862521977,0.7018827067021032,0.714367693554233,0.7599806289960978
2026-01-02T22:48:25.126,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5204950709583333,12.491881702999999,0.709332508,1.6825608318333334,7972.327300332019,817193.1356494797,211.746745396629,313.7559206240217,1.990780799999999e6,1.159262064350517e6,0.25633713253926743,0.8172042686165559,0.0,NaN,0.0,0.0,0.0,338.0,0.7111031286316942,0.7023703190282693,0.7132269283230331,0.7240251608271332
2026-01-02T22:49:29.319,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.09928348733333335,2.3828036960000003,0.159212793,0.4481021566666666,2183.2067743132975,181186.02669272103,112.5414272387478,164.20434841032764,1.3271871999999997e6,1.1364507733072788e6,0.2575641200388047,0.8685898610761491,0.0,NaN,0.0,0.0,0.0,76.0,0.810930228029731,0.8042819523246965,0.8138223157223351,0.8335261375195895
2026-01-02T22:50:40.473,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.146580554375,3.517933305,0.19271671,0.6708505911250001,2160.532710337215,186904.78060133167,111.71925154990195,161.65880743123802,1.3271871999999997e6,1.130732019398668e6,0.25618200538910846,0.8135518918902936,0.0,NaN,0.0,0.0,0.0,51.0,0.8023462878789792,0.8000000000000005,0.8066473112447677,0.8066473112447684
2026-01-02T22:51:59.262,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.2046115539583333,4.910677294999999,0.272945498,0.8980152144583334,2234.5749296565086,199613.3576096255,112.45203523402246,159.41139662273025,1.3271871999999997e6,1.1180234423903748e6,0.2535649370217082,0.9222982521376477,0.0,NaN,0.0,0.0,0.0,53.0,0.8246098958721002,0.8000000000000006,0.8224187494955757,0.9194609298833695
2026-01-02T22:53:25.547,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.2580770169166667,6.193848406000001,0.349130002,1.1284036265000001,2268.3294447745693,205648.2979146182,117.11460426887282,161.14612868519546,1.3271871999999997e6,1.1119885020853821e6,0.2521800239244739,0.8092225641143909,0.0,NaN,0.0,0.0,0.0,91.0,0.8012394726881115,0.8000541207427195,0.8020171956062585,0.8020171956062591
