timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-23T18:41:37.988,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.1196074431875,11.482314546,2721.1672724586288,0.0,56.45611702127659,148.75,1.693335e6,1.4106578e6,0.27982290427048334,1.060337851040521,6.0,1.0343097716132323,1.0405549722903382,1.0514994217741762,1.0559186364073487,491.0,0.9171247002351334,0.9096254007710579,0.9274097008270669,0.9376157206129836
2024-08-23T18:52:35.524,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.15841794335416667,15.208122562,2747.1707742316785,0.0,57.00797872340426,151.25,1.693335e6,1.405849866666667e6,0.2784342199055929,0.979809794518266,0.0,NaN,0.0,0.0,0.0,420.0,0.9123145977776885,0.9068020626850046,0.9213290998255432,0.9297179137090414
2024-08-23T19:05:47.267,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.19726114770833336,18.937070180000003,2801.441770094563,0.0,57.75598404255319,157.5,1.693335e6,1.3958758e6,0.2775486500452429,1.1155548084073854,7.0,1.0868835843689209,1.0916883990014288,1.103912005223559,1.1092877101590564,402.0,0.9176649621402846,0.905981667501088,0.9254692397778095,0.9489650913093736
2024-08-23T19:21:25.944,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.24577562430208336,23.594459933000003,2846.365868794326,0.0,58.61702127659574,152.5,1.693335e6,1.3883341333333335e6,0.27557567752790624,0.990989747620548,0.0,NaN,0.0,0.0,0.0,335.0,0.9133006794351319,0.9058823529411766,0.9213391056860458,0.930203960584679
2024-08-23T19:39:08.131,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.27182041694791664,26.094760027,2840.0090868794327,0.0,58.53390957446808,151.71875,1.693335e6,1.3865337333333336e6,0.27518294814698796,0.9643439384524943,0.0,NaN,0.0,0.0,0.0,362.0,0.9105280283847682,0.9065951447504719,0.9174504166762361,0.9242066007973995
2024-08-23T19:45:41.234,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.09914401911458333,9.517825835,2565.67993498818,0.0,55.525265957446805,142.5,1.693335e6,1.4304969333333333e6,0.28361038271008276,1.0831381171714913,19.0,1.0326398400656986,1.0265449142025016,1.0485823002678825,1.0585491891663006,772.0,0.9234532249456638,0.9119593292356367,0.9416755719978523,0.9617025535463257
2024-08-23T19:54:17.504,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.13766801227083333,13.216129178,2655.1569001182033,0.0,56.256648936170215,147.5,1.693335e6,1.4173816000000003e6,0.2813002163691247,1.0773184356797143,7.0,1.0394997039798812,1.0398464988130078,1.0563046771487166,1.0651405456611702,591.0,0.9189810848550034,0.9105570010046126,0.9339415544851267,0.9483722962269898
2024-08-23T20:05:18.909,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.1857183027604167,17.828957065000004,2729.261081560284,0.0,57.67952127659574,153.75,1.693335e6,1.4061470666666667e6,0.2795198000189661,1.5709135403722216,11.0,1.2759348929500811,1.1562542404293437,1.5629668792853697,1.5687884060253512,587.0,0.9235382639309715,0.9089119894005507,0.9322135391769704,0.9515271937297852
2024-08-23T20:18:33.657,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2237371825625,21.478769526,2730.6834958628842,0.0,57.71941489361702,152.1875,1.693335e6,1.3996188000000003e6,0.27773912911427173,0.995178936227974,0.0,NaN,0.0,0.0,0.0,498.0,0.9176218125897834,0.9118449651598824,0.9277123908758091,0.9409876608593142
2024-08-23T20:34:14.495,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.27086853372916664,26.003379237999997,2821.846586879433,0.0,58.424202127659576,156.5625,1.693335e6,1.3832541333333333e6,0.274743551098961,1.0856759992875262,6.0,1.0202340308418767,1.0104064607237428,1.012196190537514,1.0489360949125202,427.0,0.9160586149937355,0.9075638036775794,0.9272172937312761,0.9425046436786669
2024-08-23T20:52:14.662,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.30962469702083334,29.723970914000002,2829.757830969267,0.0,58.434175531914896,155.15625,1.693335e6,1.379497266666667e6,0.27479906163706097,0.9876351590642883,0.0,NaN,0.0,0.0,0.0,386.0,0.9147094574292882,0.9061499275587072,0.9256953083997048,0.9417566233890351
2024-08-23T20:58:36.774,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.08192188101041667,7.864500577,1785.5955082742316,0.0,40.40890957446808,121.40625,1.693335e6,1.5230601333333333e6,0.3020348267044061,1.3546328931920946,551.0,1.021715283371173,1.0096612264874774,1.0384522912053726,1.0564417981804761,551.0,1.021715283371173,1.0096612264874774,1.0384522912053726,1.0564417981804761
2024-08-23T21:07:27.071,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.11793063701041667,11.321341153,1876.533303782506,0.0,41.74534574468085,128.4375,1.693335e6,1.5147843333333335e6,0.30051235073950144,1.269560547712745,424.0,1.0232063402485208,1.0106307107712276,1.0327122773063033,1.0517825212466227,424.0,1.0232063402485208,1.0106307107712276,1.0327122773063033,1.0517825212466227
2024-08-23T21:18:18.057,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.1503841207916667,14.436875596000002,1912.90246749409,0.0,42.888962765957444,121.09374999999999,1.693335e6,1.509271666666666e6,0.2993930747986062,1.1636747202790048,331.0,1.0189713989646016,1.0105178411472397,1.023041204012356,1.0485510186881568,331.0,1.0189713989646016,1.0105178411472397,1.023041204012356,1.0485510186881568
2024-08-23T21:31:33.629,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.19251065578125,18.481022955,1954.8066193853429,0.0,43.46742021276596,119.53125,1.693335e6,1.503281666666666e6,0.2979846164305511,1.114219747396957,350.0,1.0158724549132583,1.0091853357679317,1.022938818623461,1.044770280387441,350.0,1.0158724549132583,1.0091853357679317,1.022938818623461,1.044770280387441
2024-08-23T21:47:00.732,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.23246351015625,22.316496975,1991.3500443262412,0.0,43.85638297872341,120.15624999999999,1.693335e6,1.4980501333333333e6,0.2976051039023491,1.3360479795812306,317.0,1.0201457482588598,1.00787301990087,1.0245483693420825,1.0438561196140057,317.0,1.0201457482588598,1.00787301990087,1.0245483693420825,1.0438561196140057
2024-08-23T22:04:51.869,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.27474142059375,26.375176377,1995.1776447990544,0.0,44.265292553191486,124.21875,1.693335e6,1.4898621333333328e6,0.2957362485241475,1.1356042421241914,261.0,1.0157470587551132,1.0103117546950267,1.0226314637551719,1.0376635902047244,261.0,1.0157470587551132,1.0103117546950267,1.0226314637551719,1.0376635902047244
2024-08-23T22:11:16.797,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.09578537232291666,9.195395742999999,1733.012913711584,0.0,41.96808510638298,92.34375,1.693335e6,1.5419988666666667e6,0.30324902774317236,1.3604256129733647,687.0,1.0278535057827547,1.012111929726731,1.0369953096097881,1.0665369049734101,687.0,1.0278535057827547,1.012111929726731,1.0369953096097881,1.0665369049734101
2024-08-23T22:20:04.437,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.1427643010625,13.705372901999999,1845.7529403073286,0.0,43.51063829787234,121.40625,1.693335e6,1.5206958e6,0.3003224699481268,1.3091890521599687,521.0,1.026485046850031,1.0101228707945926,1.0425198046095863,1.0764389302072632,521.0,1.026485046850031,1.0101228707945926,1.0425198046095863,1.0764389302072632
2024-08-23T22:30:55.593,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.16952776581249998,16.274665518,1889.0703605200945,0.0,43.9561170212766,114.375,1.693335e6,1.5135878000000003e6,0.29893071303915275,1.4735897289596875,359.0,1.018497390439137,1.0078685955797146,1.0192798043374693,1.035260931761911,359.0,1.018497390439137,1.0078685955797146,1.0192798043374693,1.035260931761911
2024-08-23T22:43:43.943,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2044566169166667,19.627835224000002,1887.0506796690308,0.0,43.96276595744681,114.375,1.693335e6,1.5090498666666667e6,0.29769997912308693,1.5890855852362449,399.0,1.0237814674367014,1.0090543346078749,1.0272830876482315,1.05039905653198,399.0,1.0237814674367014,1.0090543346078749,1.0272830876482315,1.05039905653198
2024-08-23T22:58:20.714,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2291943162083333,22.002654355999997,1959.6808067375887,0.0,45.475398936170215,113.4375,1.693335e6,1.4959764666666668e6,0.2960998306118652,1.5385117030346274,364.0,1.0264159082483717,1.0099067594822935,1.0290219562588712,1.0477105608259154,364.0,1.0264159082483717,1.0099067594822935,1.0290219562588712,1.0477105608259154
2024-08-23T23:15:04.951,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.26654017435416666,25.587856738,1998.2524674940898,0.0,45.319148936170215,123.12500000000001,1.693335e6,1.4919994666666668e6,0.2956062996209815,1.2867739494627175,393.0,1.0232727990184847,1.008878935183377,1.0288987375965621,1.0670720486845409,393.0,1.0232727990184847,1.008878935183377,1.0288987375965621,1.0670720486845409
