timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-27T18:44:12.789,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.09700067843750002,3.1040217100000005,2856.3228871158394,0.0,82.49002659574468,165.9375,1.693335e6,1.4407078666666672e6,0.2838454918674547,1.0946862928834247,17.0,1.023593415785442,1.009353346838767,1.0383481951163303,1.069155110978449,676.0,0.9183022266174236,0.9058823529411766,0.929135763516152,0.9469402453473286
2024-08-27T18:48:58.862,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.13162173778125003,4.211895609000001,2860.819932033097,0.0,83.3277925531915,157.5,1.693335e6,1.433054666666667e6,0.28244075133389146,1.1121583529913435,29.0,1.04671058228279,1.0471645566742138,1.0744776553789062,1.0817649306535215,532.0,0.9254921865735344,0.9077530831733958,0.9440543574665633,0.9702767629831502
2024-08-27T18:54:30.958,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.16343492190625,5.229917501,2907.5805407801417,0.0,83.86635638297872,160.3125,1.693335e6,1.4235479333333338e6,0.281156197264349,1.0439836250784056,14.0,1.0251289669476704,1.0286218347162548,1.0414574880008773,1.043754651068432,535.0,0.9191096704449404,0.9091358796863264,0.9278213792160855,0.9497141082901421
2024-08-27T19:00:51.505,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.1943662101875,6.219718726,2950.614243498818,0.0,83.71675531914893,165.9375,1.693335e6,1.4016322000000007e6,0.2771300322310952,1.003290887143279,2.0,1.0030413076581746,1.0030413076581746,1.0031910553492374,1.0032409712462582,390.0,0.9130825217641748,0.9095456993419287,0.9187528204972605,0.9263149278910503
2024-08-27T19:07:40.699,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.22094311225000002,7.070179592000001,2966.205393026005,0.0,83.83643617021276,165.9375,1.693335e6,1.394480066666667e6,0.2755507518433577,1.0130613789130976,2.0,1.0121093286678642,1.0121093286678642,1.0126805588150043,1.012870968864051,315.0,0.9126515936950463,0.9063430025221072,0.9218837350675444,0.9311961165567142
2024-08-27T19:11:06.377,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.08328919203125,2.665254145,2661.2977689125296,0.0,81.26329787234043,150.46875,1.693335e6,1.483013066666667e6,0.29011241655791603,1.206677267063424,79.0,1.0820036700429105,1.05474395907583,1.1511837622062424,1.166653046680679,926.0,0.9340688704035698,0.9136071186510344,0.9485487066809597,0.9908284082315875
2024-08-27T19:15:11.031,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.1113122255625,3.561991218,2844.4921542553193,0.0,84.49468085106383,147.65625,1.693335e6,1.443750666666667e6,0.2843447285306697,1.089624726682274,43.0,1.041204903270697,1.0433612009433113,1.0610740481310734,1.0675722492479927,624.0,0.92732442142059,0.9111173706832667,0.9369050041041955,0.9772611456333956
2024-08-27T19:20:03.658,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.15032505521875,4.810401767,2866.88606678487,0.0,84.64428191489361,147.65625,1.693335e6,1.4319916000000006e6,0.2823217500045604,1.1567542497773988,8.0,1.0481691976411303,1.0277645316807371,1.083251193405582,1.1059519974050889,605.0,0.9195594953921736,0.910304665510993,0.9291785296384966,0.9494113891640885
2024-08-27T19:25:31.043,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.19206770040625,6.146166413,2922.411569148936,0.0,85.60172872340426,153.28125,1.693335e6,1.4091301333333338e6,0.2787133004072629,1.1035871244950468,28.0,1.0446168466567853,1.040990949856949,1.0560743543355124,1.0995881737386055,533.0,0.9244565705486754,0.9082087142788485,0.9363432599470971,0.9716580718770085
2024-08-27T19:31:44.627,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.21569144468749998,6.9021262299999995,2947.115011820331,0.0,85.72140957446808,144.84375,1.693335e6,1.3951840666666671e6,0.2757516740800463,1.1286517114524335,21.0,1.041572090412574,1.0268649676940427,1.0658237762129936,1.1021408097131697,372.0,0.9302694432873214,0.9137542663989877,0.9527859790111112,0.9790479417373172
2024-08-27T19:38:37.516,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.25772960443750004,8.247347342000001,2955.478427895981,0.0,85.4222074468085,150.46875,1.693335e6,1.3863158666666672e6,0.2749436716253072,1.0739048232107506,16.0,1.033898661990408,1.030300888119246,1.0607121930906858,1.0644394732975497,474.0,0.9244751041814856,0.912735716158906,0.9399849136637455,0.9632506296826746
2024-08-27T19:42:00.766,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.06777676346875,2.168856431,1937.4111554373521,0.0,67.73936170212765,143.4375,1.693335e6,1.545624066666667e6,0.30558713138183,1.225506316962959,390.0,1.0298902617674923,1.0135102550059205,1.0573588979425934,1.081246601267415,390.0,1.0298902617674923,1.0135102550059205,1.0573588979425934,1.081246601267415
2024-08-27T19:46:05.891,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.093747891375,2.999932524,2029.6569887706855,0.0,68.5472074468085,140.625,1.693335e6,1.5244926e6,0.3014233954155348,1.1716651089070655,396.0,1.0219542339438632,1.0173989262494056,1.034792041289008,1.0547913224209575,396.0,1.0219542339438632,1.0173989262494056,1.034792041289008,1.0547913224209575
2024-08-27T19:50:53.697,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.13810735496874998,4.4194353589999995,2028.7310726950354,0.0,69.02593085106383,140.625,1.693335e6,1.518808933333333e6,0.30011959885296335,1.1635397132917435,332.0,1.0341132620759748,1.0226493512161219,1.0637376457310075,1.0882053610183129,332.0,1.0341132620759748,1.0226493512161219,1.0637376457310075,1.0882053610183129
2024-08-27T19:56:28.94,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.15844390593750002,5.070204990000001,2059.891651891253,0.0,69.41489361702128,139.21875,1.693335e6,1.5120200666666667e6,0.298895170005381,1.1844754767665155,363.0,1.0240367255542469,1.0158192638368861,1.0316184007504194,1.061238322867024,363.0,1.0240367255542469,1.0158192638368861,1.0316184007504194,1.061238322867024
2024-08-27T20:02:44.016,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.20051394765625002,6.416446325000001,2098.1626625295507,0.0,70.28257978723404,133.59375,1.693335e6,1.5033558e6,0.2973819458561155,1.2498331689994115,327.0,1.024532637221766,1.015247081522036,1.044765009076909,1.0555006077683335,327.0,1.024532637221766,1.015247081522036,1.044765009076909,1.0555006077683335
2024-08-27T20:09:36.781,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.224270768625,7.176664596,2102.9896572104017,0.0,70.76130319148936,133.59375,1.693335e6,1.4977265999999999e6,0.2956187712239453,1.2371981621818902,312.0,1.0376276901261121,1.0231342369103174,1.0663572165363877,1.091132170617944,312.0,1.0376276901261121,1.0231342369103174,1.0663572165363877,1.091132170617944
2024-08-27T20:12:59.744,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.07419741296875,2.374317215,1813.0397458628843,0.0,67.97872340425532,116.71875,1.693335e6,1.5690480666666664e6,0.3071762174467048,1.287273262131719,815.0,1.0368523072015132,1.0249343196640235,1.058578699720759,1.093262117302737,815.0,1.0368523072015132,1.0249343196640235,1.058578699720759,1.093262117302737
2024-08-27T20:17:10.296,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.11082372528124998,3.5463592089999993,2030.4035460992907,0.0,70.28257978723404,118.125,1.693335e6,1.5277314666666668e6,0.30026037091198654,1.1854860177745274,476.0,1.0248127593788008,1.0180495122720985,1.0360201545972387,1.0615837311258072,476.0,1.0248127593788008,1.0180495122720985,1.0360201545972387,1.0615837311258072
2024-08-27T20:21:56.56,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.14234779253125002,4.5551293610000005,2049.7574615839244,0.0,70.28257978723404,119.53125,1.693335e6,1.5155962666666668e6,0.2979452639151942,1.1940264750663425,489.0,1.0180651453681762,1.0105447765859332,1.0270706703089547,1.0488114068322836,489.0,1.0180651453681762,1.0105447765859332,1.0270706703089547,1.0488114068322836
2024-08-27T20:27:26.844,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.17537015875000003,5.611845080000001,2074.5049645390072,0.0,70.79122340425532,125.15625,1.693335e6,1.5040961333333333e6,0.2959281191982141,1.2441954415497616,455.0,1.0262724193714268,1.0163797801108303,1.0468894352281939,1.057061215461981,455.0,1.0262724193714268,1.0163797801108303,1.0468894352281939,1.057061215461981
2024-08-27T20:33:16.468,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.18276771006249998,5.848566721999999,2082.499837470449,0.0,71.44946808510639,127.96875,1.693335e6,1.5006914000000001e6,0.29665007253626935,1.2423048341452871,423.0,1.028671555675051,1.0161018252484868,1.0530151035765107,1.0707867676538412,423.0,1.028671555675051,1.0161018252484868,1.0530151035765107,1.0707867676538412
2024-08-27T20:39:41.458,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.21330156106249998,6.825649953999999,2102.2096778959813,0.0,72.16755319148936,126.5625,1.693335e6,1.4944104666666666e6,0.2948267885947874,1.2430466081306797,439.0,1.0206317323230474,1.0103357593532825,1.034787917422542,1.0638395038921573,439.0,1.0206317323230474,1.0103357593532825,1.034787917422542,1.0638395038921573
