timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T19:15:41.517,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3062738445625,14.701144539000001,0.411100933,1.474354470375,2276.0808141738053,185317.79661409138,115.21354370091987,159.71065053697382,1.3271872000000007e6,1.132319003385909e6,0.25728651646649087,0.882866666963527,0.0,NaN,0.0,0.0,0.0,122.0,0.8113660498458664,0.8041740453527884,0.8146998006895416,0.8376356210559867
2026-01-02T19:18:35.268,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.37326722760416664,17.916826925,0.480270492,1.9410520122708335,2295.5637384048177,192605.97892544483,113.45966204981228,158.16071090862783,1.3271872000000007e6,1.125030821074557e6,0.2556206594435877,0.869076200810511,0.0,NaN,0.0,0.0,0.0,167.0,0.8109852268362412,0.8043228366882818,0.8220471978052302,0.828781777622082
2026-01-02T19:21:50.761,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.43669595395833344,20.961405790000004,0.671703575,2.3531771471250003,2312.0078206820294,198133.79908911014,113.58296706440524,158.2155030298684,1.3271872000000007e6,1.1195030009108926e6,0.2545456225231527,0.9521449781939508,0.0,NaN,0.0,0.0,0.0,156.0,0.8262845610885403,0.8117890872773834,0.8339695299239884,0.90785570323562
2026-01-02T19:25:30.325,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.5319517593125,25.533684447000002,0.741858592,2.7335222338124994,2302.2715534010968,198044.08104740875,113.70152845353451,161.58046222975446,1.3271872000000007e6,1.119592718952593e6,0.25446139913366783,0.8848846927719171,0.0,NaN,0.0,0.0,0.0,124.0,0.8118270788276865,0.8026950082359934,0.8186069508314308,0.8403967666828954
2026-01-02T19:27:17.174,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.1516135288125,7.277449383,0.214396755,0.7390633131458334,4441.077096775272,403704.2501825351,161.3296637961101,227.0020399820549,1.6589839999999998e6,1.2433417498174636e6,0.2837414672137343,0.88741107555516,0.0,NaN,0.0,0.0,0.0,393.0,0.8109513130601093,0.8050272100452592,0.81984782931301,0.8312550740232731
2026-01-02T19:29:27.529,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.22934057804166666,11.008347746,0.295611863,1.110934023625,4475.457147634087,407774.8012043552,161.8057770006461,229.71462364794002,1.6589839999999998e6,1.2392711987956448e6,0.2823354299511816,0.8815662740505245,0.0,NaN,0.0,0.0,0.0,240.0,0.8118478259176687,0.8064981061895447,0.8204382871654919,0.8277044635090874
2026-01-02T19:32:02.124,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3139166084375,15.067997205000001,0.444724464,1.482727475270834,4546.277762774551,416310.98064517736,161.5685383380297,226.7838047039566,1.6589839999999998e6,1.2307350193548223e6,0.28001051213258177,0.8514593796995804,0.0,NaN,0.0,0.0,0.0,147.0,0.8097815041524705,0.8049632497785837,0.8186862249110598,0.8275651319961916
2026-01-02T19:34:57.969,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.38801697404166674,18.624814754000003,0.524635787,1.9397502923541667,4584.438088195206,424374.45980312955,165.86430910685465,234.34937170174092,1.6589839999999998e6,1.2226715401968695e6,0.279003459449058,0.8653687221269318,0.0,NaN,0.0,0.0,0.0,191.0,0.811349571158615,0.8074318213546755,0.8203248859514527,0.8271154135841362
2026-01-02T19:38:15.942,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.46132033556250013,22.143376107000005,0.699883189,2.3515530845416666,4578.9649050101825,428643.9978363478,167.74411469946529,235.6224876234254,1.6589839999999998e6,1.2184020021636519e6,0.27804079682530014,0.8832765668253261,0.0,NaN,0.0,0.0,0.0,158.0,0.8156931737738478,0.8090518282863213,0.8264996483049027,0.8429678460682954
2026-01-02T19:41:56.871,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.55233687625,26.512170060000003,0.811895268,2.7278255634583335,4543.360052956467,421245.5485986822,163.8246337842399,226.36233833969982,1.6589839999999998e6,1.2258004514013163e6,0.278673299403685,0.8610077396328103,0.0,NaN,0.0,0.0,0.0,127.0,0.8143327016462848,0.8087743870987426,0.8282397096142748,0.8336098640864832
2026-01-02T19:43:43.676,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.1629412928125,7.8211820549999995,0.270458004,0.7380543916875001,7030.73716251859,697387.09608531,190.79868457152537,286.9603624831971,1.9907808000000007e6,1.2790681039147102e6,0.2904280824333404,0.8573602019838396,0.0,NaN,0.0,0.0,0.0,398.0,0.8095044781077746,0.8051253522109261,0.8144978233643558,0.8237740778323988
2026-01-02T19:45:53.625,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.2372479943333334,11.387903728000003,0.344533734,1.1055221322916666,7045.618368859621,697591.1979036209,190.51206067867898,281.67918006109466,1.9907808000000007e6,1.2788640020963973e6,0.28949673250913455,0.8664629542102676,0.0,NaN,0.0,0.0,0.0,318.0,0.8116718188729235,0.8057567962388438,0.8139464196725463,0.8414001295988719
2026-01-02T19:48:27.937,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.31914174710416665,15.318803861,0.419245295,1.4738085036875004,7057.14845045094,703795.0740932403,192.9558938057417,288.10458925935745,1.9907808000000007e6,1.27266012590678e6,0.28902626119791036,0.8428796854064099,0.0,NaN,0.0,0.0,0.0,196.0,0.8091465609777578,0.8047271320960809,0.8166020675283965,0.8226945905862417
2026-01-02T19:51:23.424,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3918154122708333,18.807139788999997,0.530782114,1.9409278652708328,7133.605610868238,715538.4040073545,195.0327208733737,294.3052435986096,1.9907808000000007e6,1.2609167959926673e6,0.2870188985512324,0.8530402885177875,0.0,NaN,0.0,0.0,0.0,131.0,0.8054062700650566,0.8025963869491896,0.8091364412101212,0.8146730615601755
2026-01-02T19:54:40.57,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.4574116089166666,21.955757227999996,0.612592247,2.348613290708333,7148.423085264309,723245.5695776499,197.26081069155896,292.40051603135686,1.9907808000000007e6,1.2532096304223696e6,0.2851738660926051,0.8394332305681802,0.0,NaN,0.0,0.0,0.0,83.0,0.8084581390010367,0.8042479198754846,0.8159832619055984,0.8178138189040813
2026-01-02T19:58:22.357,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.5805559776875,27.866686929,0.787716877,2.7300872411041666,7132.851668940822,713733.1746203038,193.69559653862146,286.58176530400317,1.9907808000000007e6,1.2627220253797132e6,0.28535547727435395,0.8628749081809008,0.0,NaN,0.0,0.0,0.0,128.0,0.8094284842817168,0.8067887519229396,0.8128859476828787,0.8223842174262617
2026-01-02T20:00:08.804,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.17928584462500005,8.605720542000002,0.255772955,0.7355519255833333,1728.6846911893256,113887.27347643346,116.93926251928796,141.57900332353526,1.3271872000000007e6,1.203749526523563e6,0.27123282534988263,1.062235394856318,8.0,1.0370400973016107,1.0329558511142793,1.0610895005123644,1.0614332688155506,718.0,0.8172822226394966,0.8031061175956726,0.8151724622169115,0.8516220457721253
2026-01-02T20:02:19.85,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.27001047408333334,12.960502756,0.3761384,1.103938620520833,1814.6547727384338,120047.61221099058,124.75994795429342,134.74618121642925,1.3271872000000007e6,1.197589187789007e6,0.2707468993744966,0.9466913118764859,0.0,NaN,0.0,0.0,0.0,326.0,0.8092842357988326,0.8007258705000165,0.8116795502154018,0.8197080430117547
2026-01-02T20:04:54.746,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.36901914752083337,17.712919081000003,0.546086673,1.4734041940833336,1875.521274679239,134309.7598024485,119.9278888150616,136.70815130908542,1.3271872000000007e6,1.1833270401975475e6,0.2664773895419095,0.9724316403449748,0.0,NaN,0.0,0.0,0.0,320.0,0.8150990116242453,0.8012368752868102,0.814054509797101,0.8511876845338546
2026-01-02T20:07:52.407,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.45582880754166655,21.879782761999994,0.645098564,1.940223646583333,1895.5710188246069,146118.48210260418,121.03864580576494,151.28448231649506,1.3271872000000007e6,1.1715183178973906e6,0.2644013501258313,0.8733208583423037,0.0,NaN,0.0,0.0,0.0,375.0,0.8106976123158289,0.8024083671663108,0.8162766016214841,0.8423177364953399
2026-01-02T20:11:12.96,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5293616296458332,25.409358222999995,0.777077146,2.3564645398541666,1953.423077319249,160320.15228540226,116.15103877545502,143.25744497599638,1.3271872000000007e6,1.157316647714593e6,0.26099399398224715,1.138277336877325,8.0,1.1084060761851204,1.1233375026103483,1.1348151749641964,1.1358878439984272,329.0,0.8166776808019518,0.8000000000000005,0.8111075759059176,0.8341010222548834
2026-01-02T20:14:56.65,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.6317275820208333,30.322923937000002,0.89278734,2.7244863633333334,1924.6011326532232,152742.93383634655,123.20700115016224,159.64510151864647,1.3271872000000007e6,1.1648938661636494e6,0.2635903361128004,0.8615914793645089,0.0,NaN,0.0,0.0,0.0,308.0,0.8069799485162142,0.802100794516831,0.8109115679711808,0.8232654240813654
2026-01-02T20:16:45.048,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.1975086254791667,9.480414023000002,0.311198271,0.7367946240625,4009.3878872702576,340208.3172645634,157.3250865595386,212.48061915733908,1.6589839999999998e6,1.3068376827354368e6,0.29314721619131023,1.070641943917838,7.0,1.0498146845073786,1.0437183942651433,1.0596302801051802,1.0663176667606287,1166.0,0.8133399690414318,0.8034185258355052,0.8173733934481259,0.8368405716750265
2026-01-02T20:18:58.19,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.2998974613958333,14.395078146999998,0.437881072,1.1058447894166668,4127.83585245514,357920.8458197352,160.1651261875669,218.1139120154704,1.6589839999999998e6,1.2891251541802662e6,0.2909616541211497,1.00513650059406,2.0,1.0030977871112094,1.0030977871112094,1.0043210152009199,1.00472875789749,792.0,0.8119171792883896,0.8034870335212405,0.8173380532270766,0.8320368267650488
2026-01-02T20:21:36.075,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.4014462445416667,19.269419738000003,0.641667991,1.4745097939791665,4180.217205603653,366273.2848477985,156.97949219109015,205.37690026363094,1.6589839999999998e6,1.2807727151522024e6,0.2896172817011967,0.9714821147535543,0.0,NaN,0.0,0.0,0.0,557.0,0.8113845923904398,0.8024345630639488,0.8121465019936753,0.8286596719941728
2026-01-02T20:24:35.967,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.4942821434166666,23.725542883999996,0.693427593,1.9422346161875,4234.044708690257,384590.88046759786,158.5219040144293,211.79826516171326,1.6589839999999998e6,1.2624551195324007e6,0.28310094929796137,0.8670544148545631,0.0,NaN,0.0,0.0,0.0,473.0,0.8069892469975557,0.8000941697068019,0.8105107248188929,0.8254538491768276
2026-01-02T20:27:58.897,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5709990729375,27.407955501,0.863960703,2.3522623256875,4344.729027004383,411084.0129888675,167.36102949722584,225.13265130529635,1.6589839999999998e6,1.2359619870111328e6,0.27933272218958516,0.8602460261607268,0.0,NaN,0.0,0.0,0.0,475.0,0.8071475238684418,0.8001387811238202,0.8138781914740714,0.8280952356133171
2026-01-02T20:31:45.602,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.6925835172500001,33.244008828000005,1.022390407,2.7295149839375,4264.011787849461,396682.47626674705,160.38961948050164,210.8039676573753,1.6589839999999998e6,1.2503635237332527e6,0.2803731192625479,0.9224986108504581,0.0,NaN,0.0,0.0,0.0,516.0,0.8069631137461122,0.8006120736440643,0.8067863396306529,0.8170022183572838
2026-01-02T20:33:34.608,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.2064431519791667,9.909271295000002,0.309841016,0.7389786350624999,6627.082313930722,631112.3760370427,193.09416210152207,278.0738990503598,1.9907808000000007e6,1.345342823962973e6,0.302985747992812,1.1414968325682202,19.0,1.0965584909296273,1.1096455055298566,1.124423603449084,1.1359247749038435,1325.0,0.8157904769767141,0.8016092086414546,0.8171817736851452,0.8412518240066277
2026-01-02T20:35:48.02,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.3162619394583333,15.180573094,0.451861228,1.1063474600833334,6731.684554048555,640767.1107594271,191.59806735455598,274.90240539646254,1.9907808000000007e6,1.33568808924059e6,0.301048575173679,0.9050241499336293,0.0,NaN,0.0,0.0,0.0,808.0,0.8083275353774292,0.8012505112649067,0.8135273188635509,0.8281567515608762
2026-01-02T20:38:26.393,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4184258719583332,20.084441853999994,0.610185433,1.4754736814583334,6874.5118868476275,659896.996411427,197.1402217329314,281.7472202369155,1.9907808000000007e6,1.31655820358859e6,0.29920034562393477,0.9373922014760346,0.0,NaN,0.0,0.0,0.0,761.0,0.8082989486330411,0.8010649003762765,0.8103973214796617,0.8238910533764628
2026-01-02T20:41:27.81,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.5159815433541668,24.767114081000006,0.773151113,1.9437598356874997,6798.084865413961,657706.6681826358,196.4983711532318,277.88934565363377,1.9907808000000007e6,1.3187485318173827e6,0.2978433554184795,0.8903235973756715,0.0,NaN,0.0,0.0,0.0,697.0,0.806681360207835,0.8004261416407733,0.8089274138554036,0.8239219497217518
2026-01-02T20:44:52.722,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.6089237355,29.228339304000002,0.9015437,2.351602525375,6828.386849285795,663604.5170711983,194.69734108613522,278.63387212146347,1.9907808000000007e6,1.312850682928816e6,0.2967443073919587,0.859730843978083,0.0,NaN,0.0,0.0,0.0,570.0,0.8056467496990101,0.8000000000000007,0.8091452488272671,0.8203651136286221
2026-01-02T20:48:40.618,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.7119390140208331,34.17307267299999,1.002321653,2.7295028824166674,6859.3174014544065,673321.0760848047,195.79555609042822,278.62275873232454,1.9907808000000007e6,1.303134123915209e6,0.29479415603163234,0.8792390755286381,0.0,NaN,0.0,0.0,0.0,641.0,0.8063291924159659,0.8007082064750175,0.8096020583689929,0.819679664464082
2026-01-02T20:50:28.02,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.19450756522916665,9.336363130999999,0.29059181,0.7339328128958332,1803.5672494818764,113259.23358345445,115.21916023932427,128.9294129428669,1.3271872000000007e6,1.204377566416542e6,0.2693116341218138,1.0265353184099055,4.0,1.0180017888805268,1.0173995289312736,1.0224069852103863,1.024471151810146,1017.0,0.8250403416392005,0.8078693440428383,0.8468512680839386,0.87683768054214
2026-01-02T20:52:39.581,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.29224521958333327,14.027770539999997,0.405785996,1.1045627161458331,1822.4163582468468,119891.4704934572,113.31900070675329,129.78563559880138,1.3271872000000007e6,1.1977453295065402e6,0.2683145950216372,1.208583622919129,1.0,1.208583622919129,1.208583622919129,1.208583622919129,1.208583622919129,785.0,0.811050886054723,0.8032753778483817,0.815911046476912,0.8315261029939535
2026-01-02T20:55:14.762,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.3943834914166666,18.930407587999998,0.547159034,1.5489809527708338,1880.133402436412,142671.09476076794,114.34896789541125,135.69266569784915,1.3271872000000007e6,1.174965705239228e6,0.26433080576452117,1.0194802022974536,4.0,1.0138216627056513,1.01769485820255,1.0194802022974534,1.0194802022974536,418.0,0.8120150744675994,0.8008890100772983,0.8076865473354218,0.8385361997225476
2026-01-02T20:58:13.684,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.48639273429166674,23.346851246000003,0.706772417,1.9342941102916669,1895.729616511885,150403.28718394943,121.20710723302584,130.46904325240249,1.3271872000000007e6,1.1672335128160464e6,0.2623860309358376,0.9373053967534196,0.0,NaN,0.0,0.0,0.0,543.0,0.8116618323731717,0.8042110607165034,0.81330802372098,0.8266322055763308
2026-01-02T21:01:35.508,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.5719063148541667,27.451503112999998,0.899784241,2.3501408634791665,1936.8435221852296,161419.13876035623,120.10550757891244,161.02179765486278,1.3271872000000007e6,1.156217661239639e6,0.25958865510208917,0.9406373668978418,0.0,NaN,0.0,0.0,0.0,428.0,0.8136293867543661,0.8021664715142877,0.8265122217910603,0.8487131280232656
2026-01-02T21:05:21.847,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.6879894891666667,33.02349548,0.992813362,2.7343934277916664,1968.8634755308647,164822.92976972132,117.57886419341376,159.1692055107519,1.3271872000000007e6,1.1528138702302729e6,0.25975250537278244,1.2457665957866884,5.0,1.238825362735582,1.2438603069532945,1.245766595786688,1.2457665957866881,417.0,0.8196701715407635,0.800906647910363,0.8225387746453658,0.8583941220212823
2026-01-02T21:07:11.031,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.22770211862499998,10.929701693999998,0.364088072,0.7368871901458335,4096.985464597319,351509.1762361092,165.54992417352196,229.21345397370598,1.6589839999999998e6,1.2955368237638925e6,0.2912476512655861,1.2081563849443997,13.0,1.1590966001232332,1.1886831807258016,1.196833735136392,1.2055647465507497,1382.0,0.8169709688508657,0.8035711608057916,0.8219744048227668,0.845994618291178
2026-01-02T21:09:25.171,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.32803690174999994,15.745771283999998,0.507083422,1.1074271918125003,4186.976525875152,363172.36946040473,157.4685718015482,216.45572454180405,1.6589839999999998e6,1.283873630539598e6,0.28858363643671875,1.1950126135264778,11.0,1.1180210006163902,1.1440343921301932,1.1603689219741053,1.1934988147931143,792.0,0.8189068790746798,0.8031137231793954,0.8233257965051889,0.8491876626585724
2026-01-02T21:12:04.175,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.43254173225,20.762003147999998,0.62182505,1.4759835010625,4227.575768953787,372441.88317851187,156.7294940881676,204.9859213499408,1.6589839999999998e6,1.2746041168214881e6,0.286885359407097,0.8873442286862251,0.0,NaN,0.0,0.0,0.0,607.0,0.8108121638306197,0.80175140075551,0.8174942379997991,0.8405102796227413
