timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T18:26:50.781,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.22446956815625002,7.183026181000001,0.288050444,0.9804068218124999,2766.5414177138696,250441.79186726018,124.61066695821472,192.85334804032178,1.3607903999999994e6,1.0980998081327388e6,0.23902891392575332,0.8913798375572605,0.0,NaN,0.0,0.0,0.0,115.0,0.8129328272841809,0.803270111038488,0.8079673243690892,0.8607333110223081
2026-01-02T18:28:40.654,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.29498488668750006,9.439516374000002,0.368878515,1.3059306390624996,2755.5563634892133,247155.4160629409,123.8102938777517,191.36784400376038,1.3607903999999994e6,1.10138618393706e6,0.24083218168794981,0.8414943796640647,0.0,NaN,0.0,0.0,0.0,140.0,0.8085593443521777,0.8032701110384882,0.8115365177082341,0.8236089838584546
2026-01-02T18:30:43.069,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.37011362031250006,11.843635850000002,0.470617921,1.72753046146875,2778.2206281109584,257840.43581046682,124.20069322954807,187.7783295374434,1.3607903999999994e6,1.0907011641895333e6,0.23729888470429208,0.8440109627868627,0.0,NaN,0.0,0.0,0.0,106.0,0.8055849311343355,0.8038269499138053,0.8086933948496982,0.811171633721485
2026-01-02T18:32:59.123,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.45356558331249996,14.514098665999999,0.618681305,2.0737176674687503,2804.9430399105822,261707.96564421215,125.04170046672904,190.06456140387456,1.3607903999999994e6,1.0868336343557867e6,0.23674516149931404,0.8411641328761454,0.0,NaN,0.0,0.0,0.0,82.0,0.8053658942779552,0.8032701110384877,0.8057589108782817,0.8102496825144061
2026-01-02T18:35:28.151,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.502806302375,16.089801676,0.673178641,2.4189730723125002,2809.8174154363955,266388.2776986251,125.88474658188576,189.17632404075403,1.3607903999999994e6,1.082153322301374e6,0.23571271538375096,0.8107700808921887,0.0,NaN,0.0,0.0,0.0,87.0,0.8039737420899215,0.8032701110384876,0.8077858067489371,0.8087902567155416
2026-01-02T18:36:50.273,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.1512209419375,4.839070142,0.215844711,0.65656041446875,4997.446745902477,476291.9798465808,173.93916636869676,262.48361289568146,1.700988e6,1.2093850201534163e6,0.26505735466563246,0.9471948078186283,0.0,NaN,0.0,0.0,0.0,320.0,0.8145099640887539,0.8045486653870639,0.8315745363696896,0.853056952920555
2026-01-02T18:38:26.169,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.2213179304375,7.082173774,0.280890787,0.9835288918125,5088.127020246679,485771.21921096096,173.39617359550684,260.88365726131457,1.700988e6,1.199905780789035e6,0.26208440655312243,0.9592437076712264,0.0,NaN,0.0,0.0,0.0,196.0,0.8339535679507815,0.8070482697448871,0.8692348650340891,0.9328866866910062
2026-01-02T18:40:15.723,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.30491292503125,9.757213601,0.409692151,1.3075436396562503,5135.48073255494,491780.02098568866,175.21434228825512,260.52178654381254,1.700988e6,1.1938969790143087e6,0.2605617429431769,0.9936774365634393,0.0,NaN,0.0,0.0,0.0,217.0,0.8283693319081163,0.8030879895790267,0.8439487131458906,0.9224213000412949
2026-01-02T18:42:18.302,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.36287176606250005,11.611896514000001,0.466788339,1.7279438757187497,5143.051846147377,493964.31437256275,176.29796105006022,264.5392459153658,1.700988e6,1.1917126856274328e6,0.2600693909778017,1.0502514901539084,6.0,1.0243237265053067,1.0241635311096982,1.0330079931910052,1.0416297416724567,174.0,0.8483572648701925,0.8100105246527761,0.9412183710402999,0.9556012221756474
2026-01-02T18:44:35.159,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.45013094503124995,14.404190240999998,0.643772197,2.07425630878125,5193.480539614722,503882.51826624514,176.63856008070528,261.0024609765016,1.700988e6,1.1817944817337492e6,0.25726233278196187,1.044020079228784,3.0,1.0302502508437712,1.0233653366512652,1.0357581821977764,1.0398891307132803,184.0,0.8384164709709018,0.8108284794959881,0.8915055803315161,0.925181414228263
2026-01-02T18:47:03.496,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.51132685178125,16.362459257,0.661977295,2.419867802562499,5238.155162034358,509916.2574853946,178.25933424679758,262.7680516866606,1.700988e6,1.1757607425145968e6,0.25511527646395804,1.0411281021809387,15.0,1.035909254357754,1.0388585202836271,1.0409013126699538,1.040901312669954,156.0,0.8517799674267996,0.8101975876703094,0.9096368901840363,0.987440631784379
2026-01-02T18:48:24.99,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.1549794908125,4.959343706,0.203907144,0.6561467235937499,7597.806136489528,766857.8197079364,200.46400742658219,310.27290025617395,2.0411855999999999e6,1.2559545802920926e6,0.273404582648901,1.2756717053329596,21.0,1.2296012429849161,1.222316913073206,1.2367227069408575,1.2755401616638826,524.0,0.8320826212277712,0.8061505388699385,0.8316266004467994,0.8681134373045037
2026-01-02T18:50:00.048,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.22674658278125007,7.255890649000002,0.281285417,0.9858255786875,7754.294977546628,784409.2822626593,205.3215132952956,320.46486442417284,2.0411855999999999e6,1.238403117737366e6,0.27200590689898485,0.8352969299757842,0.0,NaN,0.0,0.0,0.0,223.0,0.8037922565798804,0.8026217244835817,0.8041752316454636,0.8083721585128142
2026-01-02T18:51:49.843,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.31662406828125,10.131970185,0.438543294,1.30910904921875,7818.535609815002,788575.0613910031,206.3363208708513,321.42281504739583,2.0411855999999999e6,1.234237338609029e6,0.2684515012512378,1.2618956644199701,13.0,1.2567254119085787,1.2581621829430636,1.2612299866381393,1.2612299866381393,318.0,0.8258424369088644,0.8037441493266513,0.8115837548674327,0.8256461311822185
2026-01-02T18:53:52.476,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.371076622625,11.874451924,0.479594475,1.7322552422187503,7889.183364608901,801205.4697690845,206.65598493134695,319.1652796406269,2.0411855999999999e6,1.2216069302309419e6,0.26756175186344144,1.218593180955163,28.0,1.149630919646043,1.1475802617747783,1.1665395825188907,1.172287859248761,255.0,0.8502393323559168,0.8086758447468085,0.836442111987135,1.1278639785528626
2026-01-02T18:56:10.032,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.4826438536249999,15.444603315999997,0.737722416,2.0764933675625,7914.393666663466,804823.2010508585,208.3001905143193,320.87454360903797,2.0411855999999999e6,1.2179891989491687e6,0.26814719816799826,0.8688297940861515,0.0,NaN,0.0,0.0,0.0,219.0,0.805858903613512,0.803744149326651,0.8060052723910593,0.812049748705397
2026-01-02T18:58:40.227,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.51795516021875,16.574565127,0.647220003,2.4241667392187503,7924.010530661231,801805.8474272842,207.04110495827018,318.71969104182557,2.0411855999999999e6,1.2210065525727482e6,0.26655517888990954,0.9507620186206424,0.0,NaN,0.0,0.0,0.0,230.0,0.8189984572699895,0.8056264181527937,0.8370838965026908,0.8613974201825826
2026-01-02T19:00:02.258,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.166960195625,5.34272626,0.215954557,0.65645261525,2158.4965475726726,145045.6237243881,134.5385876211922,171.62278948506656,1.3607903999999994e6,1.2034959762756124e6,0.25991150410268926,1.1447830210672898,14.0,1.116233311490514,1.1323983618469644,1.1408891417508735,1.1447830210672894,664.0,0.8281878120554859,0.8088812863793509,0.8445067858272557,0.873432519639483
2026-01-02T19:01:38.35,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.25523147390625006,8.167407165000002,0.33894352,0.98045641678125,2263.7329421205377,165615.70544466178,131.076149946329,146.40579178086864,1.3607903999999994e6,1.1829258945553368e6,0.25556883651819085,1.2127161696900914,35.0,1.1338322237193303,1.1039163351427723,1.21041551609532,1.2121204668901573,354.0,0.8402958910734865,0.8017307946348925,0.8110353736236193,0.9625265907226151
2026-01-02T19:03:29.194,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.351178369125,11.237707812,0.490075599,1.3130922788750001,2370.314520204794,181782.88658790142,132.01479363832797,151.78815296177729,1.3607903999999994e6,1.1667587134120995e6,0.25269785616984364,1.1857427788998571,30.0,1.1084792452847336,1.1082987134162658,1.151111865249764,1.158002066632649,383.0,0.839155707197161,0.8027438604917454,0.8538733918264214,0.9026291542003819
2026-01-02T19:05:33.559,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.43987586868749995,14.076027797999998,0.568235858,1.7255824334687502,2350.338715986336,187241.65669654118,130.50103290424062,144.4233437791016,1.3607903999999994e6,1.161299943303459e6,0.25208604832740317,1.269267357387573,41.0,1.2229782351030254,1.2154074091631564,1.2675774628210967,1.267603366628407,318.0,0.8652756271485402,0.8039749248783605,0.8556406009543088,1.2050517136668581
2026-01-02T19:07:52.021,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.51209194696875,16.386942303,0.733888456,2.0764277510312503,2341.755257618027,188262.76573120934,134.61101546896458,157.633498787452,1.3607903999999994e6,1.1602788342687916e6,0.25269318412731584,1.1907144276561514,26.0,1.1301796685284495,1.17494017046142,1.1906019184365173,1.1906019184365175,402.0,0.8388012123741123,0.8034957720127136,0.8435754561634622,0.8956917667832947
2026-01-02T19:10:23.709,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5833373933124999,18.666796585999997,0.793527343,2.4238271439687504,2375.510640973542,198280.38336992983,134.852974730936,164.6943855753999,1.3607903999999994e6,1.1502612166300712e6,0.2521127277884624,1.2597630490850709,39.0,1.1431545948512019,1.0849229816293984,1.238490722271166,1.2405978558911688,405.0,0.8569231018939055,0.8039738302128003,0.8686003805399942,0.9972019931254275
2026-01-02T19:11:44.898,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.18370481231250005,5.878553994000002,0.252237706,0.6563947573749999,4489.321564742839,416261.7636642683,177.11792743540627,260.39991756624073,1.700988e6,1.2694152363357255e6,0.27628043421694026,1.2503784278666157,22.0,1.1693885863528157,1.2104981749728267,1.2184730469049956,1.2417128679848715,804.0,0.8238474573655724,0.8041773971249665,0.8175895870868204,0.8453972734308446
2026-01-02T19:13:21.687,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.27604564003125,8.833460481,0.378280246,0.9822031034687501,4545.389420927187,418246.780472375,179.48024379959196,267.58505297113624,1.700988e6,1.2674302195276166e6,0.27652907741422356,1.5902607794381591,48.0,1.3669775378695823,1.5209350904061276,1.5740996121885182,1.5818514910209254,1037.0,0.8383185350575666,0.8028636914755306,0.8230941516530406,0.8595093207989772
2026-01-02T19:15:13.036,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.38054208053125005,12.177346577000002,0.603278411,1.34841586084375,4649.603756865098,439778.3780790502,180.07716453037673,267.7155911773979,1.700988e6,1.245898621920941e6,0.2728941479085043,1.03304760972235,6.0,1.0200795558840101,1.0240930914110642,1.032460430478002,1.032754020100176,562.0,0.8161983093140309,0.8028870538974557,0.8218978683992867,0.8328659553125012
2026-01-02T19:17:18.252,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.46601972440625,14.912631181,0.679841786,1.724998632375,4680.458675138866,445889.0011171414,180.47291747184212,269.24220209985845,1.700988e6,1.239787998882845e6,0.2698131443295081,1.3812120076466967,37.0,1.25189690957551,1.2190455251863221,1.330175083035158,1.3620394839376189,597.0,0.8487983172772443,0.8079181633520579,0.8475097101913885,0.9149776622953054
2026-01-02T19:19:36.066,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5357304658125001,17.143374906000002,0.77032847,2.0710322522187505,4668.542657855879,449955.6096999101,179.027123628265,254.05701491458132,1.700988e6,1.2357213903000795e6,0.2681013376246338,1.0867892395121825,11.0,1.0630201993157768,1.0683598648566883,1.0791031819953498,1.0867892395121823,518.0,0.8278252268471447,0.8094205958628247,0.8403264354522051,0.8755089075142466
2026-01-02T19:22:08.725,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.6210492625624999,19.873576401999998,0.857776055,2.4231631878125,4664.203800343391,455835.9736864845,176.8994584638456,249.3568770682642,1.700988e6,1.229841026313505e6,0.2672609947209196,1.1171398880505679,35.0,1.0544271341489555,1.0554758829186088,1.065677197159491,1.1157382769511959,518.0,0.8389646155822459,0.8151934859382031,0.8505902955463795,0.8857085935058674
2026-01-02T19:23:31.035,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.19239055268750002,6.156497686000001,0.273130755,0.6555137556249999,7077.274380671757,686053.1789507542,200.83437277185828,307.32584898647303,2.0411855999999999e6,1.336759221049272e6,0.2900274662743383,1.0974628350917406,8.0,1.0931564020098876,1.093958843363266,1.0968320770382636,1.0974628350917406,999.0,0.8165303519044966,0.804780010471873,0.8204275572841216,0.8482829139150811
2026-01-02T19:25:06.499,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.29083247853125,9.306639313,0.411303463,0.9805945867187499,7265.158941891521,710710.1938572661,207.8696176383641,313.65645532094334,2.0411855999999999e6,1.3121022061427478e6,0.2882401778032677,1.3557288771189282,70.0,1.1693071216797113,1.1121283435968659,1.3392136255378222,1.345852434687465,691.0,0.8508548798082353,0.8041142225809361,0.8410973935697114,1.023931545113358
2026-01-02T19:26:57.988,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.39219915503124997,12.550372960999999,0.533572276,1.31101317353125,7340.949681804807,722694.193352246,205.9456122648642,315.21528769886265,2.0411855999999999e6,1.300118206647782e6,0.2832910619606083,1.0441404108597028,15.0,1.0426298409063712,1.0422781102734553,1.0441404108597028,1.0441404108597028,485.0,0.8322697340048064,0.8042035616914174,0.8521613374078575,0.9166645601421953
2026-01-02T19:29:02.878,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4731896215,15.142067888,0.649534693,1.73436113840625,7340.673448268163,728396.8783468803,210.27435889758584,320.53162052660446,2.0411855999999999e6,1.2944155216531449e6,0.28212838440583715,1.2079290037329016,21.0,1.1102379650105731,1.1714855923686653,1.1995998753509243,1.1995998753509245,490.0,0.8272915703071149,0.8052370131649444,0.8192330113286166,0.8449544267401035
2026-01-02T19:31:22.435,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.5993583026875,19.179465686,0.83708809,2.0757879584062495,7490.9064060892615,748419.6005300948,211.3527138372672,321.17552047955587,2.0411855999999999e6,1.2743927994699269e6,0.2817851610230411,0.933933982524861,0.0,NaN,0.0,0.0,0.0,375.0,0.8155050693056001,0.803966056545941,0.8206923833181551,0.8496123190691267
2026-01-02T19:33:56.007,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.6589683939687498,21.086988606999995,0.902326528,2.4346338750625,7473.376355971232,746345.7013955412,210.47053175483714,320.7357673829038,2.0411855999999999e6,1.2764666986044836e6,0.2804172638798542,0.9120416275629728,0.0,NaN,0.0,0.0,0.0,334.0,0.8135330380781126,0.8051683038558854,0.8220380944970678,0.8403079491301328
2026-01-02T19:35:16.729,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.18027805450000003,5.768897744000001,0.252333445,0.652402904875,2215.6818477377687,151169.3939429369,130.390591133974,137.81177505231884,1.3607903999999994e6,1.1973722060570605e6,0.2563475164313815,1.2459593363310828,45.0,1.169468520703698,1.1578127160525227,1.2392302354616662,1.2420347657417634,498.0,0.849121342435994,0.8080127189092112,0.8364039828935448,0.9665967828473763
2026-01-02T19:36:52.654,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.2719430655,8.702178096,0.367736353,0.9829053449687501,2351.5428316732573,167855.5910860657,136.20126659172584,141.46035395307206,1.3607903999999994e6,1.1806860089139328e6,0.2529379289923455,1.124723816661158,12.0,1.091833652281865,1.093290953642855,1.0933869013936004,1.1158291858807508,536.0,0.8257695854656015,0.8060693311307832,0.8251036106071643,0.885253974358539
2026-01-02T19:38:43.225,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.36671625224999993,11.734920071999998,0.504848932,1.3080893498125004,2284.309325642037,171536.80025620095,132.84471429577303,154.66913420890788,1.3607903999999994e6,1.177004799743798e6,0.2547092952742117,0.9753780542138951,0.0,NaN,0.0,0.0,0.0,311.0,0.8222636391874967,0.8058005313411314,0.8413303957274706,0.8691697479422416
2026-01-02T19:40:47.748,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.45676254306249997,14.616401377999999,0.618489306,1.7299744842812501,2389.83797171858,193427.61092066916,138.22062975208672,159.77552658846727,1.3607903999999994e6,1.1551139890793313e6,0.25117567689787906,1.5920213724888777,40.0,1.2829149123819312,1.2543006211155103,1.561947175759248,1.5688032387967907,312.0,0.8741282552298413,0.8051419262391226,0.8416156135039977,1.1252635358417884
2026-01-02T19:43:06.027,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.56104038925,17.953292456,0.90391149,2.0771866297500003,2359.593981639286,194704.41260530276,132.58000484938393,157.80213434005282,1.3607903999999994e6,1.1538371873946958e6,0.2508448884398658,1.0836581907550096,24.0,1.0405845057955416,1.039032923725493,1.0702079893708902,1.0794215570549357,271.0,0.8346736578763143,0.8051419262391228,0.8458697030572967,0.8901118373805993
2026-01-02T19:45:37.438,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.6239046672812499,19.964949352999998,0.875584741,2.415584441875,2403.8265775295026,208937.85480744802,136.1835843341499,162.12526322291637,1.3607903999999994e6,1.1396037451925515e6,0.24915684665372606,1.227678023870531,34.0,1.111416397880752,1.0529152827568773,1.1966878238876208,1.2159753965892754,262.0,0.8521551222065895,0.8014938785501333,0.8514929235626141,1.0297053281998938
