timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-07-23T12:26:45.419,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.04786641275,1.1487939059999999,2983.158362884161,0.0,112.92553191489361,177.5,1.693335e6,1.3873554e6,0.2754327965274057,1.1842757904145704,23.0,1.0550111041354668,1.0452380809899573,1.1005821855154432,1.1064887617135566,314.0,0.9293467709226675,0.9084732776122684,0.9504222514539558,0.9857095939257989
2024-07-23T12:29:53.544,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.06928088854166667,1.662741325,3174.012765957447,0.0,114.04255319148936,182.5,1.693335e6,1.360208733333333e6,0.2699501424089498,1.1222780101793548,16.0,1.057411106709605,1.0486561067253843,1.092916497661608,1.1165443515258413,307.0,0.9227887508326049,0.9032258064516132,0.9332025590029434,0.9758017127471055
2024-07-23T12:33:23.735,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.09666700454166667,2.320008109,3161.6630910165486,0.0,116.22340425531915,180.0,1.693335e6,1.352150266666667e6,0.2687139554491085,1.0187476146545207,10.0,1.0141334575966474,1.0153525382963648,1.0183905089289753,1.0184320080561862,324.0,0.9172658981071431,0.9032258064516132,0.9202768418230722,0.9686642188728766
2024-07-23T12:37:16.536,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.1109195927916667,2.662070227000001,3164.7647901891255,0.0,114.14893617021276,172.5,1.693335e6,1.3321307333333336e6,0.2635087708985705,0.9897621680049054,0.0,NaN,0.0,0.0,0.0,171.0,0.9097995248571984,0.9032258064516129,0.9084160646606697,0.9274886063647227
2024-07-23T12:41:30.889,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.12865053208333335,3.0876127700000002,3189.0876773049645,0.0,115.37234042553192,170.0,1.693335e6,1.3256885333333337e6,0.26230177405755895,1.0398128748106348,2.0,1.0323621703124148,1.0323621703124148,1.036832593011347,1.0383227339109908,121.0,0.9265114431046491,0.9143555496969094,0.9486162337021092,0.9569218968114512
2024-07-23T12:44:21.224,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.050589548166666665,1.214149156,2998.1911052009455,0.0,113.24468085106383,167.5,1.693335e6,1.3900542666666661e6,0.2759972019532262,1.1581199122685832,69.0,1.046086065488932,1.0363252719206701,1.0737403596979622,1.1053115156647737,584.0,0.9448624639308979,0.9291708589320609,0.980349063612167,1.0040345673325246
2024-07-23T12:47:30.314,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.08591509241666667,2.061962218,3141.563829787234,0.0,115.63829787234042,172.5,1.693335e6,1.3590095333333332e6,0.26795581326891676,1.0671898465553762,18.0,1.038336473815694,1.036700670492074,1.0603533977948674,1.0663793210602879,408.0,0.916905703440927,0.9035142844714343,0.9217820211238942,0.9429330493572601
2024-07-23T12:51:00.053,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.09745809179166665,2.3389942029999995,3134.649231678487,0.0,116.11702127659575,157.5,1.693335e6,1.3492291999999997e6,0.2664519783396398,1.091930217145129,43.0,1.0359323473903888,1.0250768791095437,1.0618659621138216,1.0773929358232341,264.0,0.9362884689491012,0.9082463552078692,0.9836253164000882,1.0190801950843322
2024-07-23T12:54:50.183,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.12349101716666665,2.9637844119999994,3166.6985372340428,0.0,115.90425531914894,172.5,1.693335e6,1.3314879999999995e6,0.26370428507963606,1.0158386089100475,1.0,1.0158386089100475,1.0158386089100475,1.0158386089100475,1.0158386089100475,236.0,0.9082718179521366,0.9032258064516134,0.9058823529411768,0.921648718442923
2024-07-23T12:59:04.399,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.15618013033333333,3.748323128,3178.5588504728134,0.0,116.48936170212765,177.5,1.693335e6,1.3288360666666662e6,0.26257735287170436,1.0058347252708575,3.0,1.0043450747903482,1.0044107837934402,1.0052651486798907,1.005549936975374,152.0,0.921592351333863,0.9087527807757567,0.9278033345339644,0.983001066025656
2024-07-23T13:01:55.271,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.04617216579166667,1.1081319790000002,2310.7960401891255,0.0,96.43617021276596,162.5,1.693335e6,1.4683971333333328e6,0.29072657029419,1.2548237621514788,263.0,1.0450802468651217,1.008637773240317,1.0851697331242949,1.1654896975623035,263.0,1.0450802468651217,1.008637773240317,1.0851697331242949,1.1654896975623035
2024-07-23T13:05:04.081,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.06868337349999999,1.648400964,2390.121409574468,0.0,99.25531914893617,162.5,1.693335e6,1.4481013999999994e6,0.28771875114317536,1.229061510715818,224.0,1.029387289416831,1.0029790574440194,1.0470508998780899,1.1052434913899638,224.0,1.029387289416831,1.0029790574440194,1.0470508998780899,1.1052434913899638
2024-07-23T13:08:32.709,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.08830657854166667,2.119357885,2408.466814420804,0.0,99.68085106382978,170.0,1.693335e6,1.4461524666666668e6,0.28715558317767526,1.1567106401384617,165.0,1.0137823243803359,1.0000000000000009,1.0220112366092777,1.0429659410713408,165.0,1.0137823243803359,1.0000000000000009,1.0220112366092777,1.0429659410713408
2024-07-23T13:12:22.732,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.11646195104166666,2.795086825,2439.938637706856,0.0,100.53191489361701,165.0,1.693335e6,1.4308532666666666e6,0.2839107714645049,1.1603973805228271,179.0,1.00678131844752,1.0000000000000004,1.007675549878131,1.0189720647775384,179.0,1.00678131844752,1.0000000000000004,1.007675549878131,1.0189720647775384
2024-07-23T13:16:33.819,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.13912128966666668,3.3389109520000004,2441.5296838061467,0.0,100.74468085106382,165.0,1.693335e6,1.4282882666666666e6,0.28318784312958145,1.2846834804370206,214.0,1.0261501324857294,1.0000000000000007,1.0284940026476201,1.0599732044007604,214.0,1.0261501324857294,1.0000000000000007,1.0284940026476201,1.0599732044007604
2024-07-23T13:19:24.96,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.05456423208333335,1.3095415700000004,2323.0758865248226,0.0,99.04255319148936,145.0,1.693335e6,1.476067733333333e6,0.2904094341054981,1.239118732729692,339.0,1.0246754346188025,1.001481268628035,1.0431892146713544,1.0762105302616265,339.0,1.0246754346188025,1.001481268628035,1.0431892146713544,1.0762105302616265
2024-07-23T13:22:34.367,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.07946699341666667,1.9072078420000003,2455.33216607565,0.0,100.95744680851064,152.5,1.693335e6,1.4473265333333332e6,0.28479038469439566,1.4898147164784707,219.0,1.0583221628823951,1.0150133616580304,1.0746190566918794,1.154466390716654,219.0,1.0583221628823951,1.0150133616580304,1.0746190566918794,1.154466390716654
2024-07-23T13:26:05.417,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.106744265625,2.561862375,2412.2615986997635,0.0,101.75531914893618,152.5,1.693335e6,1.4390683333333333e6,0.2826817743662011,1.191648914015299,177.0,1.0334889083559635,1.0123145008400607,1.058991379469683,1.1018832779407042,177.0,1.0334889083559635,1.0123145008400607,1.058991379469683,1.1018832779407042
2024-07-23T13:29:55.658,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.12164335058333332,2.919440414,2474.0123817966905,0.0,102.5,150.0,1.693335e6,1.4264192e6,0.2822340521019334,1.1954684316353743,119.0,1.0339387419287205,1.0146243277760296,1.0637449371594978,1.1029326479776318,119.0,1.0339387419287205,1.0146243277760296,1.0637449371594978,1.1029326479776318
2024-07-23T13:34:00.723,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.1426095335416667,3.4226288050000004,2498.036111111111,0.0,103.67021276595746,157.5,1.693335e6,1.4135304000000004e6,0.2804167187948924,1.1129717741449843,200.0,1.0148827449534983,1.0035630376964788,1.0246142618794403,1.050083760742969,200.0,1.0148827449534983,1.0035630376964788,1.0246142618794403,1.050083760742969
