timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T22:02:23.955,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.26559790965625,25.497399327000004,0.369867631,1.3775186919479168,2276.6119093406487,174736.49915640656,118.6138822411107,156.4769292167153,1.3271871999999997e6,1.142900300843588e6,0.258858908524584,0.9049867184108539,0.0,NaN,0.0,0.0,0.0,287.0,0.8091546249550107,0.8043252069790744,0.8141615266511782,0.8239434508647314
2026-01-02T22:07:34.733,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.34795243905208334,33.403434149,0.49194234,1.9180900829583336,2301.4812834672653,177963.59106332425,119.19094056569213,154.95340080379506,1.3271871999999997e6,1.1396732089366717e6,0.2582989099003349,0.8762292718172257,0.0,NaN,0.0,0.0,0.0,227.0,0.8085330725083134,0.8046771281884114,0.812604719755579,0.8199225462773654
2026-01-02T22:13:39.373,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.4258292165208333,40.879604785999994,0.594293242,2.4080372486875,2294.727924161218,177591.13287667345,119.8424104216627,156.6238003712529,1.3271871999999997e6,1.1400456671233224e6,0.2584473396027714,0.8792264259123077,0.0,NaN,0.0,0.0,0.0,203.0,0.8093212398482689,0.8039139160984861,0.8133476463028771,0.8242723121494944
2026-01-02T22:20:39.089,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.5182957644687499,49.756393388999996,0.741594196,2.8957809742916663,2334.905563622995,184792.8282498326,120.17934180249644,159.76858906739966,1.3271871999999997e6,1.1328439717501618e6,0.2571716122198222,0.8700583879218718,0.0,NaN,0.0,0.0,0.0,181.0,0.8101104447129197,0.8069530208952749,0.8175709963248191,0.8241683896076568
2026-01-02T22:28:30.394,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.5691981538750001,54.643022772,0.801230118,3.3739859756145827,2347.2482776230654,187903.34904930886,123.04609924757318,158.66223198656922,1.3271871999999997e6,1.1297334509506861e6,0.25649829064075996,0.8503498382984417,0.0,NaN,0.0,0.0,0.0,151.0,0.8079149646569802,0.8047243482303581,0.813603525900825,0.8190393469269873
2026-01-02T22:31:53.42,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.18952091828125003,18.194008155000002,0.262297661,0.909233019895833,4544.55339865706,407939.2819005849,166.37014170861414,235.71116714733935,1.6589840000000005e6,1.2391067180994223e6,0.2831182527712899,0.9088010431707948,0.0,NaN,0.0,0.0,0.0,587.0,0.8132089729795651,0.8051107787278227,0.8193533804063214,0.8401890278115434
2026-01-02T22:36:13.911,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.27797381817708333,26.685486545,0.378505358,1.3640974828854164,4553.593207887922,412056.0146066318,166.19133610383022,235.14444202793803,1.6589840000000005e6,1.2349899853933756e6,0.282396950418704,1.0647340939778889,1.0,1.0647340939778889,1.0647340939778889,1.0647340939778889,1.0647340939778889,395.0,0.8199755192731336,0.8077067432229309,0.8284379581261654,0.8476715820173275
2026-01-02T22:41:27.772,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3595598257083333,34.517743268,0.47978949,1.9189813046979165,4633.217663520795,418598.66162978276,169.26772642089946,238.1262894537188,1.6589840000000005e6,1.228447338370225e6,0.2815821117266384,0.9558726841551046,0.0,NaN,0.0,0.0,0.0,373.0,0.81478740189152,0.806477632558719,0.8211226727475179,0.832081699105447
2026-01-02T22:47:35.294,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.44113764313541665,42.349213741,0.573040217,2.4217368684895835,4651.616064704188,425303.92601030815,169.96347337243887,240.23802997732147,1.6589840000000005e6,1.2217420739896987e6,0.280051859757231,1.0860413036388985,2.0,1.0645718558963329,1.0645718558963329,1.0774535245418722,1.0817474140903853,311.0,0.8174468197044059,0.8081714735777905,0.8250992722656078,0.8384777772282427
2026-01-02T22:54:37.432,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.52667923803125,50.561206851,0.735742062,2.90923186571875,4671.074637791348,430614.71972323733,172.9262158987274,244.55752518510874,1.6589840000000005e6,1.2164312802767698e6,0.27892116634529385,1.012274085728555,1.0,1.012274085728555,1.012274085728555,1.012274085728555,1.012274085728555,276.0,0.8162732542029051,0.8057997803462391,0.8240857983868407,0.8361120522003335
2026-01-02T23:02:32.847,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.5897485870520834,56.61586435700001,0.82956855,3.3854157849687496,4667.815338745678,427463.9204396232,172.75514679644567,242.62676741653632,1.6589840000000005e6,1.2195820795603835e6,0.2793159093964066,1.0215769941771686,5.0,1.0144595673303114,1.0120369406396257,1.0215769941771686,1.0215769941771686,242.0,0.8186171218323927,0.8082715260183615,0.8269793551615279,0.8396852499699371
2026-01-02T23:05:55.452,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.1866869788125,17.921949966,0.26844061,0.9149467248229167,7075.9573794573325,700233.6684769511,200.0991334574627,295.3360773516112,1.9907808000000003e6,1.2762215315230754e6,0.29330904088180354,0.8871189814398869,0.0,NaN,0.0,0.0,0.0,635.0,0.8087022625778632,0.8044871193808547,0.8129350406149549,0.8218842099011101
2026-01-02T23:10:15.866,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.2798533420208333,26.865920833999997,0.424774894,1.3686904621354168,7094.010118626022,704836.3088685736,203.48784800638862,300.48297770700276,1.9907808000000003e6,1.271618891131454e6,0.2918698404107673,0.8453181891115698,0.0,NaN,0.0,0.0,0.0,344.0,0.8074458719158538,0.8042880327519878,0.8128601249233143,0.8207130945632962
2026-01-02T23:15:30.288,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3709096941666666,35.607330639999994,0.50979088,1.9225495253125,7101.407359611603,712357.2643361702,204.84658796910156,299.57996634365827,1.9907808000000003e6,1.2640979356638554e6,0.2903366986949903,0.8557172281007651,0.0,NaN,0.0,0.0,0.0,349.0,0.8094950411385216,0.8046129220862267,0.8175431874073003,0.823945923693159
2026-01-02T23:21:38.267,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.4496428602291667,43.16571458200001,0.645660969,2.4161989592395834,7130.259480814272,716454.472403731,204.01890416736944,300.5837500919845,1.9907808000000003e6,1.2600007275962948e6,0.2894053395178266,0.8407073740512724,0.0,NaN,0.0,0.0,0.0,231.0,0.8096111280477231,0.8066211957539862,0.8165951591827061,0.8217911472697477
2026-01-02T23:28:44.703,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.5348354060624999,51.34419898199999,0.79286421,2.9390289140624994,7172.943962060386,722839.7790420162,205.94372547157525,303.6434197929909,1.9907808000000003e6,1.253615420958009e6,0.28810276453661465,0.8731411150522099,0.0,NaN,0.0,0.0,0.0,275.0,0.8099562045493606,0.8040197573250414,0.8155991876505095,0.8261328395424853
2026-01-02T23:36:44.355,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.6030474022291666,57.892550613999994,0.803065801,3.4130864934062504,7217.603295570335,725364.0834800114,207.14525224313536,306.03224047509497,1.9907808000000003e6,1.2510911165200165e6,0.2875607031828325,0.8581445485700446,0.0,NaN,0.0,0.0,0.0,196.0,0.8101623033024623,0.8039445528914337,0.8168788206172755,0.8316821480858461
2026-01-02T23:40:11.512,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.23438290567708334,22.500758945,0.332758692,0.9194739118541665,1758.3771883385036,101436.39812584544,139.83973105984404,125.37088108006506,1.3271871999999997e6,1.2162004018741513e6,0.27559830718794437,1.1999503218048106,10.0,1.1921286418247306,1.19330004450938,1.1989198536291559,1.1999225330834247,1154.0,0.8183605829040791,0.8059711062337124,0.8228286472915336,0.8423734031139313
2026-01-02T23:44:37.402,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.3439908901041666,33.023125449999995,0.509757046,1.3779330706249997,1888.5668991083965,113812.75828136785,141.7432224157274,136.28385850447094,1.3271871999999997e6,1.2038240417186283e6,0.27367565776056973,1.3504380684143502,21.0,1.291028042783348,1.306647917597774,1.3333243931984662,1.3441313136221618,654.0,0.829302599803035,0.8021858773120514,0.8264559054311381,0.8666228297027427
2026-01-02T23:49:57.325,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.43968036101041674,42.20931465700001,0.615992423,1.9148764398333336,1906.855308796269,119344.09468216487,143.9691017216288,143.41629451546888,1.3271871999999997e6,1.1982927053178307e6,0.27099110102673263,1.231546059135023,5.0,1.123684853080759,1.1581942485767913,1.1762123720873163,1.2038792156111695,538.0,0.8124663514779004,0.8015746880812362,0.8122494576793302,0.8289238942263352
2026-01-02T23:56:12.841,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5368813429375,51.540608922000004,0.767056504,2.4099821311770833,1933.7705613731425,127399.90781525779,141.56384898964066,132.2555612379717,1.3271871999999997e6,1.1902368921847383e6,0.26915015223944855,0.9959886602993585,0.0,NaN,0.0,0.0,0.0,443.0,0.8119042657421519,0.8028935970911684,0.816930767852184,0.8311387219955537
2026-01-03T00:03:25.206,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.6495285552083333,62.35474129999999,0.974401827,2.8992138125000007,1957.1809747826953,134255.4536114692,148.62644465002734,149.6427870340912,1.3271871999999997e6,1.1833813463885263e6,0.26843968939309004,0.918722554067431,0.0,NaN,0.0,0.0,0.0,368.0,0.8073253050099993,0.8021104063372352,0.809974463379558,0.8229894250721775
2026-01-03T00:11:30.608,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.7163512729583336,68.76972220400002,1.033560333,3.3715735310729165,2018.5170379020676,139221.79341309497,144.74727157297397,149.81078248019918,1.3271871999999997e6,1.1784150065868995e6,0.2674173007840993,0.9172649251838086,0.0,NaN,0.0,0.0,0.0,416.0,0.8085239550830412,0.8011816110792316,0.8124873891193458,0.8266699511134566
2026-01-03T00:15:00.085,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.26159943703124994,25.113545954999996,0.398122325,0.9121578939583334,4109.01460933727,346648.70057359914,186.6190862249527,258.45679542306794,1.6589840000000005e6,1.3003972994264076e6,0.29688884068340576,1.1180899635360617,4.0,1.0802782665401158,1.100129677607236,1.1077877714733075,1.1129388675046847,1385.0,0.8114511528661026,0.8025984381499559,0.8148167782637421,0.8332935283243276
2026-01-03T00:19:30.305,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.3800179938333334,36.481727408000005,0.565987111,1.3804196543020832,4287.933692586617,368680.01282481925,191.83286682129406,277.1932180460089,1.6589840000000005e6,1.2783659871751876e6,0.29257438165380967,0.9846675523850333,0.0,NaN,0.0,0.0,0.0,899.0,0.8096231069372669,0.8030674541396591,0.8134454031633218,0.828066671780705
2026-01-03T00:24:55.469,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.48447570829166664,46.509667996,0.732452263,1.9250810149270832,4345.635858523514,392649.9431007295,192.981741438367,287.9279763195699,1.6589840000000005e6,1.254396056899277e6,0.2887575650081294,1.1214040599709776,11.0,1.0946986962357295,1.098097881776748,1.120017576981311,1.1201485562757274,719.0,0.8148808792770811,0.8028846597071193,0.8166184388293045,0.8327584198574084
2026-01-03T00:31:16.471,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5856435654791667,56.22178228600001,0.840425308,2.41921966196875,4406.125275475218,402226.19604794803,191.47177856945902,273.6236491532998,1.6589840000000005e6,1.2448198039520588e6,0.28659596536730336,1.3967128083115115,20.0,1.2273502991594483,1.1795038805070406,1.3951231336361785,1.396712808311511,688.0,0.8227064990827124,0.8025430061463095,0.816357525881157,0.8336997401360334
2026-01-03T00:38:35.096,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.7003550931145832,67.23408893899999,1.071775446,2.9119551252916662,4443.72360244074,412006.67485415144,191.1951971095474,291.64566114935457,1.6589840000000005e6,1.235039325145853e6,0.28522512372001474,1.311339868011115,16.0,1.2247230286979958,1.2619059941772672,1.298612192152912,1.3077356544620646,557.0,0.819815249079474,0.801235215751679,0.8114895155988393,0.832065235911319
2026-01-03T00:46:48.612,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.7878289067187497,75.63157504499998,1.151892985,3.3875908169374997,4526.918174069898,425268.1378955199,191.99073005211696,282.398597756954,1.6589840000000005e6,1.2217778621044836e6,0.2835138768959815,1.3116598270577724,9.0,1.2400184459012973,1.2759638946492136,1.3100043197501914,1.3108994718239897,603.0,0.816633998021681,0.8015700551917484,0.8156509934469887,0.8376562918596631
2026-01-03T00:50:19.09,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.2769255287708333,26.584850762,0.441124163,0.9151886426041668,6867.836113471367,667326.3573044466,219.2422209455648,335.4385889708513,1.9907808000000003e6,1.3091288426955803e6,0.3046431077000631,1.1204653215660638,12.0,1.0515511155040753,1.0430238955904725,1.089294119853321,1.1128994894958864,1564.0,0.8135967300822641,0.8039563566646699,0.8180378357497848,0.834107607968226
2026-01-03T00:54:49.899,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.3978643111041667,38.194973866000005,0.632043472,1.3703558186249998,7029.56593026051,691274.2906178664,221.86561861590738,345.11018203177775,1.9907808000000003e6,1.285180909382162e6,0.299914286050398,1.2497134726079095,14.0,1.1099724265249227,1.124785170058935,1.1458741755711626,1.1920414550905174,992.0,0.810922576101406,0.8013558791886443,0.8094977761555892,0.8199864764792467
2026-01-03T01:00:15.963,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4958727715104167,47.603786065,0.806729501,1.9268576977708334,7026.440406200488,697463.025547398,220.52158433056223,343.18000776139326,1.9907808000000003e6,1.2789921744526331e6,0.29757312978092876,0.8978147438316282,0.0,NaN,0.0,0.0,0.0,788.0,0.8069795498928938,0.801618331789978,0.8089984028728473,0.8221595784697673
2026-01-03T01:06:37.55,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.5955493416979166,57.172736803,0.876936095,2.4220168826875,7117.2629971218375,711252.0202005405,222.78886576307502,344.86811892268855,1.9907808000000003e6,1.26520317979949e6,0.2963034708129537,0.9270559711794443,0.0,NaN,0.0,0.0,0.0,597.0,0.806506369005149,0.8014688161642419,0.8088211172332086,0.8166845344839706
2026-01-03T01:13:57.718,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.7167167695520833,68.804809877,1.046412834,2.9187359600520826,7116.067005362027,708807.7874866574,226.06892115602372,346.76285202185704,1.9907808000000003e6,1.2676474125133748e6,0.29564694902726457,1.1845823574161811,14.0,1.1189472643561005,1.1428821106810818,1.1678038310691778,1.171453003080036,718.0,0.8128067180406816,0.8014818578704219,0.8123782508777966,0.8213578490158975
2026-01-03T01:22:12.424,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.8069993355729165,77.47193621499999,1.232547421,3.382464556427083,7279.704449832753,742427.3301744848,227.38916122316922,351.0590309070025,1.9907808000000003e6,1.2340278698255531e6,0.2903051621430222,0.9406413682186836,0.0,NaN,0.0,0.0,0.0,509.0,0.8058191071781513,0.8011303137177761,0.8058077617611867,0.812553825706658
2026-01-03T01:25:41.413,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.2681289746875,25.74038157,0.415099941,0.9133156265416665,1831.0597717747937,104796.16254078364,140.088679490951,131.1479129990864,1.3271871999999997e6,1.212840637459213e6,0.27374314329740296,1.2805252320833134,4.0,1.1560907339885176,1.1578250575797324,1.2202147955747893,1.2503700138290514,1105.0,0.8184573570561163,0.804233179775431,0.8259886267905976,0.8534546686259795
2026-01-03T01:30:09.677,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.3845461981875,36.916435026,0.640000794,1.3671918944270833,1966.4529654960554,122911.40980028515,153.12414169127166,159.37593686070926,1.3271871999999997e6,1.1947253901997097e6,0.2706770750431571,1.2266272973866779,13.0,1.1704910351573639,1.1724018775887053,1.1969083673949599,1.2163170838885669,673.0,0.8186987684372896,0.8035587258339784,0.8187748561707031,0.8393837716571156
2026-01-03T01:35:34.47,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.4913270638437501,47.167398129000006,0.761601255,1.9196535728541668,1948.1912867560864,135598.78453231603,145.349110807098,150.28192734641522,1.3271871999999997e6,1.1820380154676791e6,0.26780779037188346,1.330378037754769,4.0,1.3140189083129277,1.3137390354252487,1.323027941448859,1.326702989601814,670.0,0.8161842274103397,0.803431382554644,0.8178043358816613,0.8401528183848361
2026-01-03T01:41:54.557,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.5898106686041665,56.62182418599999,0.87361114,2.4161667496666666,1986.5441944724084,140438.15946283058,150.70456992265008,174.32437919519498,1.3271871999999997e6,1.1771986405371637e6,0.26704704731814616,1.1174990146131394,5.0,1.1033895552562578,1.1130717860007884,1.1159368400423926,1.116717927327766,533.0,0.8142185411212517,0.8015746880812361,0.8152381790212421,0.8393433054445396
2026-01-03T01:49:13.959,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.7150909451041668,68.64873073000001,1.137832929,2.9077697460833334,2045.831047126363,149099.35110347514,138.21861911257056,168.5856814522747,1.3271871999999997e6,1.1685374488965194e6,0.26627745090898175,1.032856160265554,3.0,1.0266268677575034,1.0262678382943138,1.0302208314770578,1.0315384958713059,513.0,0.8101889798392939,0.8013015332425019,0.8097207116781026,0.827797316639578
2026-01-03T01:57:28.295,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.8016785010833334,76.961136104,1.210107801,3.3790157735937503,2024.2382224491064,144312.34957117285,146.65971662854975,163.0452843731795,1.3271871999999997e6,1.1733244504288211e6,0.2664700278529419,0.9321004443298603,0.0,NaN,0.0,0.0,0.0,557.0,0.8084222739726811,0.8013078764586543,0.81307816186372,0.8249936638170108
2026-01-03T02:01:00.199,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.29555521794791667,28.373300923000002,0.468755528,0.9121879960624999,4329.873059838611,376746.20564840385,194.5266538774011,290.67292350245714,1.6589840000000005e6,1.2702997943516034e6,0.2918260092591905,1.3163076123281672,12.0,1.2273099709686133,1.2639617838684913,1.2881909544451842,1.2935726868285622,1381.0,0.8142297795705873,0.8025472527631129,0.8153528327818838,0.8331696453598295
