timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T23:26:52.121,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.32979883015625,31.660687695,0.434910381,1.8108535698958335,3395.4564646875824,310928.70603968436,116.86104184635215,187.0280470628209,1.699455e6,1.374890293960312e6,0.313183167590881,1.0240762777296926,4.0,1.0175693577133351,1.0164563668488449,1.0214050996549158,1.0227406886923043,165.0,0.9145231238954549,0.9083313668551206,0.9181906142370923,0.9343951668423494
2026-01-03T23:32:36.829,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.41253369328125,39.603234555,0.559505406,2.2731060471875,3435.9776517236264,314132.6526184117,118.57006459495412,191.62556662223676,1.699455e6,1.3716863473815853e6,0.3124727773610916,1.0159343460486758,2.0,1.014566310822747,1.014566310822747,1.015387131958304,1.01566073900349,169.0,0.9132474712791824,0.9079372395062975,0.9211886947359018,0.9291075059643381
2026-01-03T23:39:12.069,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.48305204331250007,46.37299615800001,0.661768114,2.7317919642187505,3474.3023577988793,320773.8596901542,119.49242429604459,190.35666142464098,1.699455e6,1.3650451403098425e6,0.31134958043457595,1.0722346870246464,4.0,1.0335365232851337,1.025102016179331,1.0451719592820359,1.0587033231533411,173.0,0.9165674409405203,0.9079626569269198,0.9281632811131354,0.936377224882879
2026-01-03T23:46:34.983,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.5381381086145832,51.66125842699999,0.692667146,3.1776522333854174,3482.3177391659224,327474.009143639,120.43364401525372,192.6392205793995,1.699455e6,1.3583449908563583e6,0.3095691848360955,0.9908697578479144,0.0,NaN,0.0,0.0,0.0,155.0,0.9183720328998304,0.9097799269431275,0.931476039877712,0.9529873819230459
2026-01-03T23:49:43.844,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.16979432955208332,16.300255637,0.222669158,0.8614378135520835,5795.6348059766915,581092.1517514013,152.01933400222762,233.9105657157776,2.0393460000000005e6,1.4418906482486057e6,0.3301039102353468,0.9751953327534647,0.0,NaN,0.0,0.0,0.0,439.0,0.9141583938766221,0.9094402655840225,0.9243728303824573,0.934358608016395
2026-01-03T23:53:48.933,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.26148804144791665,25.102851979,0.356062442,1.2933062530416668,5860.005338108983,587122.5743442555,153.8972981990036,240.19632386398717,2.0393460000000005e6,1.4358602256557513e6,0.32849393184113046,0.9923152876469918,0.0,NaN,0.0,0.0,0.0,331.0,0.9149053283264976,0.9092268863004724,0.9234937240003227,0.9360661611713674
2026-01-03T23:58:43.73,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.33751619513541664,32.401554733,0.444047505,1.8086687618125001,5897.235230896457,592345.9274457865,156.0970473834615,240.38484978721826,2.0393460000000005e6,1.4306368725542189e6,0.3273370699037449,0.9505656193460025,0.0,NaN,0.0,0.0,0.0,293.0,0.9106422552926691,0.9077962869181855,0.9176704539838414,0.9250260139655977
2026-01-04T00:04:28.087,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4135161403229168,39.69754947100001,0.546245811,2.266421649354167,5914.1509317768,594935.473009586,156.6352288192723,244.0780817682907,2.0393460000000005e6,1.4280473269904202e6,0.32632056054872133,1.0725292420428183,14.0,1.0462259780730678,1.0413356978690005,1.04913555822447,1.0656034774046423,231.0,0.9204339498013393,0.9088729455749013,0.9243502934042839,0.9365013590240842
2026-01-04T00:11:03.986,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.48958115410416664,46.999790794,0.677556029,2.7306306449270834,5959.987734164947,601161.6913157988,156.84859180609666,242.65866441109247,2.0393460000000005e6,1.4218211086842078e6,0.325288285980286,1.0324392183298141,4.0,1.0164708385457923,1.0151654127924647,1.0269216874894709,1.0296804529096424,207.0,0.9187685198612674,0.9109857189137673,0.9269645456398473,0.9516769440560641
2026-01-04T00:18:28.34,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5523471113958333,53.025322693999996,0.762603514,3.1704393294791657,5984.156975535521,609851.4592597015,158.32802213112245,245.0662692913958,2.0393460000000005e6,1.4131313407403051e6,0.32304748439101993,0.9826583054270033,0.0,NaN,0.0,0.0,0.0,169.0,0.9140634908696608,0.909661320922089,0.9238465243265606,0.9337722783929817
2026-01-04T00:21:38.852,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.2023175354895833,19.422483406999998,0.313092353,0.8599178441874998,814.0824772441842,42455.90296969548,54.40443599195808,67.39139067087868,1.359564e6,1.3061992970303036e6,0.2905013306661013,1.021140815053389,9.0,1.0111047597268576,1.010621054988207,1.0157807812022812,1.01938712590378,482.0,0.9164053004919694,0.9088190007136826,0.9262713668294035,0.9424324505249886
2026-01-04T00:25:45.119,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3005452453333333,28.852343551999997,0.422418185,1.2884476214895835,859.6669421013363,53347.300893935026,58.121800806649595,81.46063430756395,1.359564e6,1.2953078991060643e6,0.2884509161673932,1.0433095393079328,7.0,1.0260773507426169,1.030002513876462,1.0424269105408057,1.0433095393079328,351.0,0.91714083457517,0.9053760470516179,0.9273618999401625,0.9569879920772741
2026-01-04T00:30:44.594,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.39952214501041666,38.354125921,0.58545047,1.81019532059375,935.6891585721894,62268.4219462281,65.43912403825226,97.42705847181318,1.359564e6,1.2863867780537698e6,0.2867578441701607,1.025906650026414,2.0,1.0237161311494059,1.0237161311494059,1.025030442475611,1.0254685462510125,296.0,0.9115513860411137,0.903531159590274,0.9175220059846755,0.9294374027239443
2026-01-04T00:36:34.819,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4881016935729167,46.857762583,0.676552337,2.266970372427083,967.9356556937361,64280.731971810244,64.26164742231977,88.52385689778677,1.359564e6,1.2843744680281875e6,0.2860723549834923,0.9954625299957216,0.0,NaN,0.0,0.0,0.0,250.0,0.9107948168446155,0.9035706360025144,0.9219090895768214,0.9296010754662767
2026-01-04T00:43:15.888,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5634839810520834,54.094462181000004,0.761043869,2.728910005229167,976.494595533884,69630.15011723965,64.4688516478839,85.18859470393787,1.359564e6,1.2790250498827586e6,0.28462885844901425,1.0164088400992302,1.0,1.0164088400992302,1.0164088400992302,1.0164088400992302,1.0164088400992302,236.0,0.9093923242529253,0.9051084941597372,0.9150263566850807,0.9269836463744252
2026-01-04T00:50:47.911,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.6373311982187498,61.18379502899999,0.860996234,3.1761250277500004,999.700219384867,74407.03175639934,65.77183605102154,96.34842524245403,1.359564e6,1.274248168243598e6,0.284083468576629,0.9534116393800437,0.0,NaN,0.0,0.0,0.0,213.0,0.9076589120866966,0.9032575989643916,0.9119419871143708,0.9232613539566039
2026-01-04T00:54:02.633,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.22503884041666664,21.603728679999996,0.316216201,0.8608292347395832,2803.415295511605,233800.6030894745,130.2243182995787,196.38889759409815,1.699455e6,1.4520183969105273e6,0.3274487856489187,1.349575231539521,16.0,1.2036418860846294,1.2879817129583933,1.3061600957920805,1.3086544053784,655.0,0.9231437538965178,0.9079372733939858,0.9334787025489061,0.9528215436644378
2026-01-04T00:58:14.264,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.3322305187604167,31.894129801000002,0.461750282,1.2914138520625,2944.0362426339966,247964.75350203412,128.7594252327276,194.0530562526015,1.699455e6,1.4378542464979684e6,0.3238643885675015,1.0492005598834826,12.0,1.0259851033813596,1.0266069880038384,1.0364787002918145,1.0406475396549393,540.0,0.9151981893114599,0.906717924746359,0.9242476248623698,0.9394185107507462
2026-01-04T01:03:19.033,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.43249370309374996,41.519395497,0.593103351,1.807170506,3020.71395897414,258372.38725929696,135.23318465525793,197.00061471939915,1.699455e6,1.4274466127407036e6,0.3225307662176439,1.033979553566868,4.0,1.0185695686640046,1.0182716921401505,1.0327774391091975,1.0333784963380328,376.0,0.9132224949830967,0.905835669026336,0.9188395365700082,0.9333504719763001
2026-01-04T01:09:15.753,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5279777614166666,50.685865096,0.713922967,2.2690168303854166,3108.15364319347,272827.3990064041,134.7000115213213,203.16251039372054,1.699455e6,1.4129916009935974e6,0.3196596311830611,1.054543032621156,5.0,1.0298881817706742,1.0282470307281077,1.0397863031971006,1.0471646679091284,338.0,0.9141412859846778,0.9045995646229653,0.924074898539514,0.9382812359078643
2026-01-04T01:16:04.68,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6202549937500001,59.544479400000014,0.875951999,2.731227551083333,3118.427217375133,280210.5560872109,134.9891731696065,201.4436780812435,1.699455e6,1.40560844391279e6,0.31771606334515073,0.9966041319801534,0.0,NaN,0.0,0.0,0.0,318.0,0.9114324736149853,0.9053481406747732,0.9166215703084034,0.9272670405377179
2026-01-04T01:23:44.253,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.7023642592604168,67.42696888900001,0.96383975,3.174744639125,3171.8394019957204,288914.5544452538,139.88120279693865,211.41270798846472,1.699455e6,1.3969044455547458e6,0.3167063312436733,1.0731910116701826,4.0,1.0371303823297913,1.028467242188046,1.0464247408135974,1.0598078762418899,264.0,0.9129265150350055,0.9050149080064911,0.9154278322624925,0.9342753237985022
2026-01-04T01:27:01.288,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.23827514245833334,22.874413676,0.33057153,0.8627433312083334,5321.615068595866,526404.6644568645,168.29772537569863,270.8721465812393,2.0393460000000005e6,1.4965781355431378e6,0.34043034757733404,1.3491408768203361,14.0,1.1254376571813711,1.055066623893986,1.3389843167298383,1.3419581629884227,872.0,0.9161825089217377,0.905415060191195,0.9245317826551187,0.9364231150975878
2026-01-04T01:31:15.07,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.35110089249999993,33.705685679999995,0.532763349,1.29082833065625,5404.33194153025,532136.0607758034,167.1964540085034,261.56345707271356,2.0393460000000005e6,1.490846739224203e6,0.3379507712995966,1.4813379327650513,17.0,1.2286489548148989,1.1149068635792718,1.4640498358627398,1.4644943857635369,598.0,0.920539189773573,0.9053529716947832,0.9211997248008255,0.9356245718542582
2026-01-04T01:36:22.332,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.45594950156249997,43.77115215,0.608845531,1.8093309107708329,5535.245927115728,551835.8721884781,171.1217048889017,272.376925089181,2.0393460000000005e6,1.4711469278115276e6,0.3340677257705245,1.0383842459626724,4.0,1.031206156416996,1.03319494985683,1.0383842459626722,1.0383842459626722,360.0,0.9131418682653933,0.9058197610715758,0.9227851949784016,0.9334636486370798
2026-01-04T01:42:20.717,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5465776490312501,52.471454307,0.731962435,2.2689569515416665,5605.456118953516,565269.269407752,173.3037840767434,276.66014074062645,2.0393460000000005e6,1.457713530592253e6,0.3327392375231318,1.0251087956472715,5.0,1.0153465825685575,1.0105702237188663,1.0213732392891044,1.0232410174681879,472.0,0.9091223237806136,0.9027815558974321,0.9113412314097015,0.9238214058928993
2026-01-04T01:49:13.755,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6541723212291667,62.800542838,0.89405143,2.7347255640625003,5563.232479611131,563548.1528635273,172.57397541276367,274.0749340524596,2.0393460000000005e6,1.4594346471364778e6,0.33315750418487117,1.1862717413790695,4.0,1.104693428223415,1.1142749495480282,1.185686152040123,1.1859789467095962,404.0,0.9126965838053944,0.904148369565855,0.9184706346960823,0.9332081468849547
2026-01-04T01:56:58.144,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.7413931608854166,71.173743445,1.007336507,3.176433370520833,5625.331796357573,569132.9834748629,174.71449741385769,277.0519496238185,2.0393460000000005e6,1.453849816525144e6,0.33219140301611,1.0413166682990345,4.0,1.0214836144205202,1.021580760712461,1.036928300670662,1.0391224844848481,427.0,0.9116020416853068,0.9036143147774321,0.9185353447185542,0.9300581413808136
2026-01-04T02:00:11.214,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.22246285074999997,21.356433671999998,0.317047881,0.8620429059895834,787.3095241238502,39403.321494984855,54.769272131160584,68.89080983500541,1.359564e6,1.3092518785050148e6,0.2911246366915122,1.1117916286780165,9.0,1.031884120250926,1.0120369029661211,1.0577596853431142,1.0948723071533533,514.0,0.9162324061118081,0.9077985588068971,0.9259290689615682,0.9408170287338511
2026-01-04T02:04:21.038,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3280101226979167,31.488971779000003,0.467533097,1.2896011971249999,866.8618257679242,52002.59848794257,57.274357610003754,83.28972108320431,1.359564e6,1.2966526015120565e6,0.28828792883338467,1.0083053417837564,1.0,1.0083053417837564,1.0083053417837564,1.0083053417837564,1.0083053417837564,358.0,0.915835050077112,0.9080838337552025,0.928839784552719,0.9430635053596692
2026-01-04T02:09:21.248,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4229054768333333,40.598925775999994,0.629995582,1.7998459815624994,921.7129334146186,61787.95569163827,65.58320726110392,98.01104333627879,1.359564e6,1.2868672443083606e6,0.2861431548567597,1.0022596051709833,1.0,1.0022596051709833,1.0022596051709833,1.0022596051709833,1.0022596051709833,279.0,0.9118311650662881,0.9045065695424435,0.9167175332237405,0.9366764766815588
2026-01-04T02:15:14.437,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5249859673645834,50.398652867,0.731316333,2.2598359734895834,967.2861292950424,64042.705209943015,63.762524781661725,84.25044164539953,1.359564e6,1.2846124947900549e6,0.2857747705511157,1.1191219996918236,4.0,1.06684700752086,1.0666675129073155,1.1186912126193167,1.1189066061555701,295.0,0.9125278173667343,0.905543752484054,0.9199896998449117,0.9286750772168879
2026-01-04T02:21:59.831,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6073256866250001,58.30326591600001,0.847029823,2.7282151550312506,1025.113166838283,75675.79947907911,71.36212964079708,95.95263688017457,1.359564e6,1.272979400520919e6,0.28329656235894995,1.0125768115775051,1.0,1.0125768115775051,1.0125768115775051,1.0125768115775051,1.0125768115775051,226.0,0.9127630013749649,0.9047026204388533,0.9220961200034591,0.9357945812491982
2026-01-04T02:29:36.648,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6919486240937501,66.42706791300002,0.9377632,3.1732721651458333,987.2091038174225,74949.2098607186,71.37021772270873,109.00973751570702,1.359564e6,1.2737059901392788e6,0.2838532619879787,0.9819102246616592,0.0,NaN,0.0,0.0,0.0,203.0,0.9105261680935277,0.9045150378274953,0.9201749242861196,0.92820243791666
2026-01-04T02:32:54.574,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2510340338541667,24.099267250000004,0.370818463,0.8611636338645834,2949.851292193996,254471.97823998152,134.19706381340572,207.84386708645857,1.699455e6,1.431347021760017e6,0.32363263336694215,1.4873823173012868,24.0,1.1041268803629476,1.0174650944698627,1.1868110503073004,1.3880657920800568,767.0,0.9219589044980265,0.9086750275431684,0.9338955731477463,0.9524768015903509
2026-01-04T02:37:11.016,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3742351623854168,35.92657558900002,0.523414557,1.2937593661979168,3029.3531766253327,272832.35229916434,137.98970276390253,219.84902613530457,1.699455e6,1.4129866477008346e6,0.32081072717002956,1.2519171366377952,17.0,1.1098488198594527,1.0800300782728964,1.1925105182351754,1.1948402518522694,443.0,0.9210822944182051,0.9076154433841812,0.9263152186573258,0.9449107594181798
2026-01-04T02:42:18.679,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.4695971400937499,45.08132544899999,0.630970681,1.8078913993750003,3154.464471442223,281589.4450075434,139.94190173341104,214.1917486423354,1.699455e6,1.4042295549924572e6,0.31737258469749474,1.0052736179732253,1.0,1.0052736179732253,1.0052736179732253,1.0052736179732253,1.0052736179732253,426.0,0.9133902160001431,0.9078069640121137,0.922813969785394,0.9361426806443927
2026-01-04T02:48:18.762,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5731965935937501,55.026872985000004,0.803024694,2.265367053927083,3185.1763587727037,284908.27172237803,140.59726234338174,214.28423364620468,1.699455e6,1.4009107282776216e6,0.31774852796878633,1.034183323654842,3.0,1.012036774502528,1.001214199798442,1.0209956741122819,1.0275894988835619,373.0,0.9165784909694308,0.9054394651625413,0.932264273239174,0.950933904301413
2026-01-04T02:55:14.422,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.6757864330625,64.875497574,0.935087082,2.747689151729167,3203.5336115103955,294865.9971027877,140.11448656108936,212.3366652506601,1.699455e6,1.3909530028972097e6,0.3160074692204971,1.0344437714877095,5.0,1.0163819062701898,1.0121865091570206,1.0243539853020505,1.02939887839488,268.0,0.9148618318732558,0.9031928814404857,0.9253711306203827,0.9459051824470628
2026-01-04T03:03:00.644,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.7694907683437499,73.87111376099999,1.046126888,3.1831860533437513,3234.266755386579,301578.9129624761,140.25081551815535,220.41749938570072,1.699455e6,1.384240087037521e6,0.3143879898930281,1.1095170366481901,5.0,1.0624974326085979,1.079937984920947,1.1073857305120849,1.1084513835801375,291.0,0.9153470103393553,0.9066703217064407,0.9221270015274227,0.940128008367518
2026-01-04T03:06:20.222,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.265281601625,25.467033755999996,0.370911538,0.86384126453125,5323.503121758623,518144.2082283993,169.01445541067864,265.5643014289632,2.0393460000000005e6,1.5048385917716066e6,0.3399045558598037,1.8031292443088363,20.0,1.2259469412629724,1.0496167560706264,1.7897513287301356,1.8014399878082668,983.0,0.9222321653876031,0.9082267149339052,0.9291587011973428,0.9502414371305481
2026-01-04T03:10:38.267,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.39031095486458334,37.469851667,0.537677815,1.2954474347708334,5440.817463469717,540064.8483188838,171.45166058707778,268.0614384342508,2.0393460000000005e6,1.4829179516811199e6,0.33765195243453694,1.0139668672703426,2.0,1.011297200781667,1.011297200781667,1.0128990006748724,1.0134329339726074,560.0,0.9145572249168376,0.9071109829105996,0.9254560801239609,0.9417534506360333
2026-01-04T03:15:50.185,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.49949952695833333,47.951954588,0.678410061,1.81554432325,5510.883991714105,549765.9805839773,176.21709288421528,272.888280777003,2.0393460000000005e6,1.473216819416028e6,0.3350165874965839,1.2136321144364093,14.0,1.0994174980286089,1.0975863817630473,1.1368865460504312,1.1905600481918213,469.0,0.9137175164846963,0.9032773145541793,0.9162868242115161,0.9236896795763364
2026-01-04T03:21:54.693,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.60460134103125,58.041728739,0.82256685,2.2733829772395833,5677.969733783817,573876.7571332662,181.2015524555618,283.31966019330446,2.0393460000000005e6,1.4491060428667418e6,0.33089340287160207,0.9938663135495858,0.0,NaN,0.0,0.0,0.0,389.0,0.9118480874590054,0.9057203907645867,0.9192250851614678,0.9311154800871151
2026-01-04T03:28:54.798,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.7206316138020831,69.18063492499998,0.993389442,2.738091414614584,5675.558923603672,572986.957007781,174.95890975983326,273.7148869098779,2.0393460000000005e6,1.449995842992228e6,0.3304940783158391,1.027811129891684,2.0,1.016400215405285,1.016400215405285,1.0232467640971246,1.0255289469944042,383.0,0.9098729019345951,0.9044140889182333,0.9149719619051435,0.9230107239876539
2026-01-04T03:36:45.494,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.8122149271041667,77.972633002,1.105916998,3.1770679713958327,5752.584214853347,582953.183125287,176.75608768587915,275.00963168967473,2.0393460000000005e6,1.440029616874723e6,0.3292331954753446,0.9789444543858674,0.0,NaN,0.0,0.0,0.0,339.0,0.9090437976630479,0.902841202786559,0.9161257159534939,0.9255117782124624
2026-01-04T03:39:48.865,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.16013251890625002,15.372721815000002,0.213525051,0.8593615833541666,856.9883130047949,83494.13162448494,66.99876573177181,134.16517572911465,1.359564e6,1.2651610683755148e6,0.28329094384858194,1.1435309285735764,97.0,1.019743499777083,1.0078136274394829,1.0207636390831336,1.061656823592009,97.0,1.019743499777083,1.0078136274394829,1.0207636390831336,1.061656823592009
2026-01-04T03:43:46.338,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.2413848825625,23.172948726,0.342204956,1.2888860025937499,864.6333580673829,83681.69267129588,66.94621673742081,134.61343284087013,1.359564e6,1.264973507328704e6,0.2832746792311656,1.1661883902064383,76.0,1.028087626505324,1.0098013102270658,1.029871437339335,1.120257608754539,76.0,1.028087626505324,1.0098013102270658,1.029871437339335,1.120257608754539
2026-01-04T03:48:35.548,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.32415658938541664,31.119032581,0.432296349,1.8083439769166665,860.6670319337954,83164.0455969098,66.20040174445026,133.74139273159057,1.359564e6,1.2654911544030905e6,0.28324147189854504,1.175315991397219,82.0,1.0327450887619996,1.0131544830151191,1.0419788054034846,1.1349795491295553,82.0,1.0327450887619996,1.0131544830151191,1.0419788054034846,1.1349795491295553
2026-01-04T03:54:15.203,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.39841054407291665,38.247412231,0.520972508,2.267334891145833,874.7594410714178,84654.22751105358,67.17734339138882,134.47387900267947,1.359564e6,1.2640009724889467e6,0.28296549015157596,1.207711029210542,58.0,1.0387772495591794,1.0077652685372833,1.106184706170334,1.1160544472375915,58.0,1.0387772495591794,1.0077652685372833,1.106184706170334,1.1160544472375915
2026-01-04T04:00:42.971,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.45993043595833344,44.15332185200001,0.637419694,2.725301689041667,870.292568867891,84650.4901826263,66.98460269313938,133.79447007368304,1.359564e6,1.2640047098173732e6,0.2829879718862521,1.1584751844589658,64.0,1.0276735017511125,1.011532965615967,1.0481484412397415,1.0813341085020858,64.0,1.0276735017511125,1.011532965615967,1.0481484412397415,1.0813341085020858
2026-01-04T04:07:58.618,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.5101020750208333,48.96979920199999,0.72167284,3.168412169843751,873.8624913946453,84957.06744025863,66.96339491418352,133.4919749590977,1.359564e6,1.2636981325597414e6,0.2829025417760585,1.1405676518701389,49.0,1.0330317121223074,1.0083792524773292,1.0942305222382396,1.1125126561832293,49.0,1.0330317121223074,1.0083792524773292,1.0942305222382396,1.1125126561832293
2026-01-04T04:11:07.332,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.16837074081250003,16.163591118000003,0.230944596,0.8637393979166667,2440.3811292269033,215550.43306457816,94.10246607828637,170.02640352007137,1.699455e6,1.4702685669354177e6,0.33313115505703383,1.1445172948865425,282.0,1.0193589844357374,1.0113616647794132,1.0307403519503051,1.0432154367816877,282.0,1.0193589844357374,1.0113616647794132,1.0307403519503051,1.0432154367816877
2026-01-04T04:15:09.241,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.2512284568125,24.117931854000002,0.341266556,1.2908332869791668,2504.309506294442,221861.07377964183,95.65287372213369,171.16398626837776,1.699455e6,1.4639579262203537e6,0.33191411573966534,1.330869963177585,178.0,1.0286567868800702,1.0111590399449701,1.0360684567745009,1.0733242775428193,178.0,1.0286567868800702,1.0111590399449701,1.0360684567745009,1.0733242775428193
