datetime,station,queued,allowed
2022-11-28T01:35:00.0,Metro_AlShaqab,2,6
2022-11-28T01:35:00.0,Metro_AlSudan,10232,7
2022-11-28T01:35:00.0,Metro_AlWaabQLM,205,6
2022-11-28T01:35:00.0,Metro_AlWakra,3940,50
2022-11-28T01:35:00.0,Metro_BinMahmoud,12223,36
2022-11-28T01:35:00.0,Metro_Corniche,0,6
2022-11-28T01:35:00.0,Metro_DECC,5831,31
2022-11-28T01:35:00.0,Metro_EducationCity,2411,52
2022-11-28T01:35:00.0,Metro_FreeZone,3169,6
2022-11-28T01:35:00.0,Metro_HamadHospital,4,30
2022-11-28T01:35:00.0,Metro_HamadIntlAirportT1,3139,31
2022-11-28T01:35:00.0,Metro_Joaan,12177,31
2022-11-28T01:35:00.0,Metro_Katara,1456,6
2022-11-28T01:35:00.0,Metro_Legtaifiya,5126,40
2022-11-28T01:35:00.0,Metro_Lusail,4671,135
2022-11-28T01:35:00.0,Metro_MsheirebConcourse,5911,14
2022-11-28T01:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:35:00.0,Metro_NationalMuseum,3442,6
2022-11-28T01:35:00.0,Metro_OqbaIbnNafie,652,6
2022-11-28T01:35:00.0,Metro_QatarNationalLibrary,2687,24
2022-11-28T01:35:00.0,Metro_QatarUniversity,4377,36
2022-11-28T01:35:00.0,Metro_RasBuAbboud,10858,71
2022-11-28T01:35:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:35:00.0,Metro_SouqWaqif,24733,6
2022-11-28T01:35:00.0,Metro_SportCity,5417,6
2022-11-28T01:35:00.0,Metro_TheWhitePalace,3457,6
2022-11-28T01:35:00.0,Metro_UmmGhuwailina,555,6
2022-11-28T01:35:00.0,Metro_WestBay,39959,66
2022-11-28T01:36:00.0,Metro_AlAziziyah,17007,135
2022-11-28T01:36:00.0,Metro_AlBiddaConcourse,11886,130
2022-11-28T01:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:36:00.0,Metro_AlDohaAlJadeda,6559,24
2022-11-28T01:36:00.0,Metro_AlMansoura,9782,6
2022-11-28T01:36:00.0,Metro_AlMatarAlQadeem,5430,27
2022-11-28T01:36:00.0,Metro_AlMessila,1277,19
2022-11-28T01:36:00.0,Metro_AlQassar,9161,124
2022-11-28T01:36:00.0,Metro_AlRayyanAlQadeem,5,23
2022-11-28T01:36:00.0,Metro_AlRiffa,185,19
2022-11-28T01:36:00.0,Metro_AlSadd,9709,6
2022-11-28T01:36:00.0,Metro_AlShaqab,2,6
2022-11-28T01:36:00.0,Metro_AlSudan,10243,7
2022-11-28T01:36:00.0,Metro_AlWaabQLM,201,6
2022-11-28T01:36:00.0,Metro_AlWakra,3977,50
2022-11-28T01:36:00.0,Metro_BinMahmoud,12221,36
2022-11-28T01:36:00.0,Metro_Corniche,0,6
2022-11-28T01:36:00.0,Metro_DECC,5852,31
2022-11-28T01:36:00.0,Metro_EducationCity,2410,52
2022-11-28T01:36:00.0,Metro_FreeZone,3178,6
2022-11-28T01:36:00.0,Metro_HamadHospital,4,30
2022-11-28T01:36:00.0,Metro_HamadIntlAirportT1,3154,31
2022-11-28T01:36:00.0,Metro_Joaan,12158,31
2022-11-28T01:36:00.0,Metro_Katara,1452,6
2022-11-28T01:36:00.0,Metro_Legtaifiya,5143,40
2022-11-28T01:36:00.0,Metro_Lusail,4559,135
2022-11-28T01:36:00.0,Metro_MsheirebConcourse,5913,14
2022-11-28T01:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:36:00.0,Metro_NationalMuseum,3461,6
2022-11-28T01:36:00.0,Metro_OqbaIbnNafie,653,6
2022-11-28T01:36:00.0,Metro_QatarNationalLibrary,2685,24
2022-11-28T01:36:00.0,Metro_QatarUniversity,4412,36
2022-11-28T01:36:00.0,Metro_RasBuAbboud,10811,71
2022-11-28T01:36:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:36:00.0,Metro_SouqWaqif,24905,6
2022-11-28T01:36:00.0,Metro_SportCity,5425,6
2022-11-28T01:36:00.0,Metro_TheWhitePalace,3457,6
2022-11-28T01:36:00.0,Metro_UmmGhuwailina,552,6
2022-11-28T01:36:00.0,Metro_WestBay,40048,66
2022-11-28T01:37:00.0,Metro_AlAziziyah,16916,135
2022-11-28T01:37:00.0,Metro_AlBiddaConcourse,11794,130
2022-11-28T01:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:37:00.0,Metro_AlDohaAlJadeda,6557,24
2022-11-28T01:37:00.0,Metro_AlMansoura,9791,6
2022-11-28T01:37:00.0,Metro_AlMatarAlQadeem,5434,27
2022-11-28T01:37:00.0,Metro_AlMessila,1269,19
2022-11-28T01:37:00.0,Metro_AlQassar,9113,124
2022-11-28T01:37:00.0,Metro_AlRayyanAlQadeem,5,23
2022-11-28T01:37:00.0,Metro_AlRiffa,175,19
2022-11-28T01:37:00.0,Metro_AlSadd,9728,6
2022-11-28T01:37:00.0,Metro_AlShaqab,2,6
2022-11-28T01:37:00.0,Metro_AlSudan,10255,7
2022-11-28T01:37:00.0,Metro_AlWaabQLM,197,6
2022-11-28T01:37:00.0,Metro_AlWakra,4013,50
2022-11-28T01:37:00.0,Metro_BinMahmoud,12218,36
2022-11-28T01:37:00.0,Metro_Corniche,0,6
2022-11-28T01:37:00.0,Metro_DECC,5874,31
2022-11-28T01:37:00.0,Metro_EducationCity,2409,52
2022-11-28T01:37:00.0,Metro_FreeZone,3187,6
2022-11-28T01:37:00.0,Metro_HamadHospital,4,30
2022-11-28T01:37:00.0,Metro_HamadIntlAirportT1,3170,31
2022-11-28T01:37:00.0,Metro_Joaan,12139,31
2022-11-28T01:37:00.0,Metro_Katara,1449,6
2022-11-28T01:37:00.0,Metro_Legtaifiya,5160,40
2022-11-28T01:37:00.0,Metro_Lusail,4447,135
2022-11-28T01:37:00.0,Metro_MsheirebConcourse,5916,14
2022-11-28T01:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:37:00.0,Metro_NationalMuseum,3480,6
2022-11-28T01:37:00.0,Metro_OqbaIbnNafie,654,6
2022-11-28T01:37:00.0,Metro_QatarNationalLibrary,2683,24
2022-11-28T01:37:00.0,Metro_QatarUniversity,4446,36
2022-11-28T01:37:00.0,Metro_RasBuAbboud,10764,71
2022-11-28T01:37:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:37:00.0,Metro_SouqWaqif,25076,6
2022-11-28T01:37:00.0,Metro_SportCity,5433,6
2022-11-28T01:37:00.0,Metro_TheWhitePalace,3457,6
2022-11-28T01:37:00.0,Metro_UmmGhuwailina,550,6
2022-11-28T01:37:00.0,Metro_WestBay,40137,66
2022-11-28T01:38:00.0,Metro_AlAziziyah,16826,135
2022-11-28T01:38:00.0,Metro_AlBiddaConcourse,11702,130
2022-11-28T01:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:38:00.0,Metro_AlDohaAlJadeda,6554,24
2022-11-28T01:38:00.0,Metro_AlMansoura,9800,6
2022-11-28T01:38:00.0,Metro_AlMatarAlQadeem,5439,27
2022-11-28T01:38:00.0,Metro_AlMessila,1260,19
2022-11-28T01:38:00.0,Metro_AlQassar,9066,124
2022-11-28T01:38:00.0,Metro_AlRayyanAlQadeem,5,23
2022-11-28T01:38:00.0,Metro_AlRiffa,165,19
2022-11-28T01:38:00.0,Metro_AlSadd,9747,6
2022-11-28T01:38:00.0,Metro_AlShaqab,2,6
2022-11-28T01:38:00.0,Metro_AlSudan,10266,7
2022-11-28T01:38:00.0,Metro_AlWaabQLM,193,6
2022-11-28T01:38:00.0,Metro_AlWakra,4050,50
2022-11-28T01:38:00.0,Metro_BinMahmoud,12216,36
2022-11-28T01:38:00.0,Metro_Corniche,0,6
2022-11-28T01:38:00.0,Metro_DECC,5895,31
2022-11-28T01:38:00.0,Metro_EducationCity,2408,52
2022-11-28T01:38:00.0,Metro_FreeZone,3196,6
2022-11-28T01:38:00.0,Metro_HamadHospital,4,30
2022-11-28T01:38:00.0,Metro_HamadIntlAirportT1,3185,31
2022-11-28T01:38:00.0,Metro_Joaan,12120,31
2022-11-28T01:38:00.0,Metro_Katara,1445,6
2022-11-28T01:38:00.0,Metro_Legtaifiya,5177,40
2022-11-28T01:38:00.0,Metro_Lusail,4335,135
2022-11-28T01:38:00.0,Metro_MsheirebConcourse,5918,14
2022-11-28T01:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:38:00.0,Metro_NationalMuseum,3498,6
2022-11-28T01:38:00.0,Metro_OqbaIbnNafie,655,6
2022-11-28T01:38:00.0,Metro_QatarNationalLibrary,2681,24
2022-11-28T01:38:00.0,Metro_QatarUniversity,4481,36
2022-11-28T01:38:00.0,Metro_RasBuAbboud,10716,71
2022-11-28T01:38:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:38:00.0,Metro_SouqWaqif,25247,6
2022-11-28T01:38:00.0,Metro_SportCity,5440,6
2022-11-28T01:38:00.0,Metro_TheWhitePalace,3457,6
2022-11-28T01:38:00.0,Metro_UmmGhuwailina,547,6
2022-11-28T01:38:00.0,Metro_WestBay,40226,66
2022-11-28T01:39:00.0,Metro_AlAziziyah,16736,135
2022-11-28T01:39:00.0,Metro_AlBiddaConcourse,11609,130
2022-11-28T01:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:39:00.0,Metro_AlDohaAlJadeda,6552,24
2022-11-28T01:39:00.0,Metro_AlMansoura,9808,6
2022-11-28T01:39:00.0,Metro_AlMatarAlQadeem,5444,27
2022-11-28T01:39:00.0,Metro_AlMessila,1251,19
2022-11-28T01:39:00.0,Metro_AlQassar,9018,124
2022-11-28T01:39:00.0,Metro_AlRayyanAlQadeem,5,23
2022-11-28T01:39:00.0,Metro_AlRiffa,155,19
2022-11-28T01:39:00.0,Metro_AlSadd,9766,6
2022-11-28T01:39:00.0,Metro_AlShaqab,2,6
2022-11-28T01:39:00.0,Metro_AlSudan,10278,7
2022-11-28T01:39:00.0,Metro_AlWaabQLM,189,6
2022-11-28T01:39:00.0,Metro_AlWakra,4086,50
2022-11-28T01:39:00.0,Metro_BinMahmoud,12213,36
2022-11-28T01:39:00.0,Metro_Corniche,0,6
2022-11-28T01:39:00.0,Metro_DECC,5917,31
2022-11-28T01:39:00.0,Metro_EducationCity,2406,52
2022-11-28T01:39:00.0,Metro_FreeZone,3205,6
2022-11-28T01:39:00.0,Metro_HamadHospital,4,30
2022-11-28T01:39:00.0,Metro_HamadIntlAirportT1,3201,31
2022-11-28T01:39:00.0,Metro_Joaan,12100,31
2022-11-28T01:39:00.0,Metro_Katara,1441,6
2022-11-28T01:39:00.0,Metro_Legtaifiya,5194,40
2022-11-28T01:39:00.0,Metro_Lusail,4222,135
2022-11-28T01:39:00.0,Metro_MsheirebConcourse,5921,14
2022-11-28T01:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:39:00.0,Metro_NationalMuseum,3517,6
2022-11-28T01:39:00.0,Metro_OqbaIbnNafie,656,6
2022-11-28T01:39:00.0,Metro_QatarNationalLibrary,2678,24
2022-11-28T01:39:00.0,Metro_QatarUniversity,4515,36
2022-11-28T01:39:00.0,Metro_RasBuAbboud,10669,71
2022-11-28T01:39:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:39:00.0,Metro_SouqWaqif,25418,6
2022-11-28T01:39:00.0,Metro_SportCity,5448,6
2022-11-28T01:39:00.0,Metro_TheWhitePalace,3458,6
2022-11-28T01:39:00.0,Metro_UmmGhuwailina,545,6
2022-11-28T01:39:00.0,Metro_WestBay,40315,66
2022-11-28T01:40:00.0,Metro_AlAziziyah,16646,135
2022-11-28T01:40:00.0,Metro_AlBiddaConcourse,11517,130
2022-11-28T01:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:40:00.0,Metro_AlDohaAlJadeda,6550,24
2022-11-28T01:40:00.0,Metro_AlMansoura,9817,6
2022-11-28T01:40:00.0,Metro_AlMatarAlQadeem,5448,27
2022-11-28T01:40:00.0,Metro_AlMessila,1242,19
2022-11-28T01:40:00.0,Metro_AlQassar,8971,124
2022-11-28T01:40:00.0,Metro_AlRayyanAlQadeem,5,23
2022-11-28T01:40:00.0,Metro_AlRiffa,146,19
2022-11-28T01:40:00.0,Metro_AlSadd,9785,6
2022-11-28T01:40:00.0,Metro_AlShaqab,2,6
2022-11-28T01:40:00.0,Metro_AlSudan,10289,7
2022-11-28T01:40:00.0,Metro_AlWaabQLM,185,6
2022-11-28T01:40:00.0,Metro_AlWakra,4122,50
2022-11-28T01:40:00.0,Metro_BinMahmoud,12210,36
2022-11-28T01:40:00.0,Metro_Corniche,0,6
2022-11-28T01:40:00.0,Metro_DECC,5938,31
2022-11-28T01:40:00.0,Metro_EducationCity,2405,52
2022-11-28T01:40:00.0,Metro_FreeZone,3214,6
2022-11-28T01:40:00.0,Metro_HamadHospital,4,30
2022-11-28T01:40:00.0,Metro_HamadIntlAirportT1,3216,31
2022-11-28T01:40:00.0,Metro_Joaan,12081,31
2022-11-28T01:40:00.0,Metro_Katara,1437,6
2022-11-28T01:40:00.0,Metro_Legtaifiya,5211,40
2022-11-28T01:40:00.0,Metro_Lusail,4110,135
2022-11-28T01:40:00.0,Metro_MsheirebConcourse,5923,14
2022-11-28T01:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:40:00.0,Metro_NationalMuseum,3536,6
2022-11-28T01:40:00.0,Metro_OqbaIbnNafie,657,6
2022-11-28T01:40:00.0,Metro_QatarNationalLibrary,2676,24
2022-11-28T01:40:00.0,Metro_QatarUniversity,4549,36
2022-11-28T01:40:00.0,Metro_RasBuAbboud,10622,71
2022-11-28T01:40:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:40:00.0,Metro_SouqWaqif,25589,6
2022-11-28T01:40:00.0,Metro_SportCity,5456,6
2022-11-28T01:40:00.0,Metro_TheWhitePalace,3458,6
2022-11-28T01:40:00.0,Metro_UmmGhuwailina,542,6
2022-11-28T01:40:00.0,Metro_WestBay,40404,66
2022-11-28T01:41:00.0,Metro_AlAziziyah,16556,135
2022-11-28T01:41:00.0,Metro_AlBiddaConcourse,11425,130
2022-11-28T01:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:41:00.0,Metro_AlDohaAlJadeda,6548,24
2022-11-28T01:41:00.0,Metro_AlMansoura,9826,6
2022-11-28T01:41:00.0,Metro_AlMatarAlQadeem,5453,27
2022-11-28T01:41:00.0,Metro_AlMessila,1233,19
2022-11-28T01:41:00.0,Metro_AlQassar,8923,124
2022-11-28T01:41:00.0,Metro_AlRayyanAlQadeem,5,23
2022-11-28T01:41:00.0,Metro_AlRiffa,136,19
2022-11-28T01:41:00.0,Metro_AlSadd,9803,6
2022-11-28T01:41:00.0,Metro_AlShaqab,2,6
2022-11-28T01:41:00.0,Metro_AlSudan,10301,7
2022-11-28T01:41:00.0,Metro_AlWaabQLM,181,6
2022-11-28T01:41:00.0,Metro_AlWakra,4159,50
2022-11-28T01:41:00.0,Metro_BinMahmoud,12208,36
2022-11-28T01:41:00.0,Metro_Corniche,0,6
2022-11-28T01:41:00.0,Metro_DECC,5959,31
2022-11-28T01:41:00.0,Metro_EducationCity,2404,52
2022-11-28T01:41:00.0,Metro_FreeZone,3223,6
2022-11-28T01:41:00.0,Metro_HamadHospital,4,30
2022-11-28T01:41:00.0,Metro_HamadIntlAirportT1,3232,31
2022-11-28T01:41:00.0,Metro_Joaan,12062,31
2022-11-28T01:41:00.0,Metro_Katara,1433,6
2022-11-28T01:41:00.0,Metro_Legtaifiya,5227,40
2022-11-28T01:41:00.0,Metro_Lusail,3998,135
2022-11-28T01:41:00.0,Metro_MsheirebConcourse,5926,14
2022-11-28T01:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:41:00.0,Metro_NationalMuseum,3555,6
2022-11-28T01:41:00.0,Metro_OqbaIbnNafie,658,6
2022-11-28T01:41:00.0,Metro_QatarNationalLibrary,2674,24
2022-11-28T01:41:00.0,Metro_QatarUniversity,4584,36
2022-11-28T01:41:00.0,Metro_RasBuAbboud,10575,71
2022-11-28T01:41:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:41:00.0,Metro_SouqWaqif,25760,6
2022-11-28T01:41:00.0,Metro_SportCity,5464,6
2022-11-28T01:41:00.0,Metro_TheWhitePalace,3458,6
2022-11-28T01:41:00.0,Metro_UmmGhuwailina,540,6
2022-11-28T01:41:00.0,Metro_WestBay,40493,66
2022-11-28T01:42:00.0,Metro_AlAziziyah,16466,135
2022-11-28T01:42:00.0,Metro_AlBiddaConcourse,11332,130
2022-11-28T01:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:42:00.0,Metro_AlDohaAlJadeda,6546,24
2022-11-28T01:42:00.0,Metro_AlMansoura,9835,6
2022-11-28T01:42:00.0,Metro_AlMatarAlQadeem,5458,27
2022-11-28T01:42:00.0,Metro_AlMessila,1225,19
2022-11-28T01:42:00.0,Metro_AlQassar,8876,124
2022-11-28T01:42:00.0,Metro_AlRayyanAlQadeem,5,23
2022-11-28T01:42:00.0,Metro_AlRiffa,126,19
2022-11-28T01:42:00.0,Metro_AlSadd,9822,6
2022-11-28T01:42:00.0,Metro_AlShaqab,2,6
2022-11-28T01:42:00.0,Metro_AlSudan,10312,7
2022-11-28T01:42:00.0,Metro_AlWaabQLM,177,6
2022-11-28T01:42:00.0,Metro_AlWakra,4195,50
2022-11-28T01:42:00.0,Metro_BinMahmoud,12205,36
2022-11-28T01:42:00.0,Metro_Corniche,0,6
2022-11-28T01:42:00.0,Metro_DECC,5981,31
2022-11-28T01:42:00.0,Metro_EducationCity,2403,52
2022-11-28T01:42:00.0,Metro_FreeZone,3232,6
2022-11-28T01:42:00.0,Metro_HamadHospital,4,30
2022-11-28T01:42:00.0,Metro_HamadIntlAirportT1,3247,31
2022-11-28T01:42:00.0,Metro_Joaan,12043,31
2022-11-28T01:42:00.0,Metro_Katara,1430,6
2022-11-28T01:42:00.0,Metro_Legtaifiya,5244,40
2022-11-28T01:42:00.0,Metro_Lusail,3886,135
2022-11-28T01:42:00.0,Metro_MsheirebConcourse,5928,14
2022-11-28T01:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:42:00.0,Metro_NationalMuseum,3573,6
2022-11-28T01:42:00.0,Metro_OqbaIbnNafie,659,6
2022-11-28T01:42:00.0,Metro_QatarNationalLibrary,2672,24
2022-11-28T01:42:00.0,Metro_QatarUniversity,4618,36
2022-11-28T01:42:00.0,Metro_RasBuAbboud,10528,71
2022-11-28T01:42:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:42:00.0,Metro_SouqWaqif,25931,6
2022-11-28T01:42:00.0,Metro_SportCity,5471,6
2022-11-28T01:42:00.0,Metro_TheWhitePalace,3458,6
2022-11-28T01:42:00.0,Metro_UmmGhuwailina,537,6
2022-11-28T01:42:00.0,Metro_WestBay,40582,66
2022-11-28T01:43:00.0,Metro_AlAziziyah,16376,135
2022-11-28T01:43:00.0,Metro_AlBiddaConcourse,11240,130
2022-11-28T01:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:43:00.0,Metro_AlDohaAlJadeda,6543,24
2022-11-28T01:43:00.0,Metro_AlMansoura,9844,6
2022-11-28T01:43:00.0,Metro_AlMatarAlQadeem,5462,27
2022-11-28T01:43:00.0,Metro_AlMessila,1216,19
2022-11-28T01:43:00.0,Metro_AlQassar,8828,124
2022-11-28T01:43:00.0,Metro_AlRayyanAlQadeem,5,23
2022-11-28T01:43:00.0,Metro_AlRiffa,116,19
2022-11-28T01:43:00.0,Metro_AlSadd,9841,6
2022-11-28T01:43:00.0,Metro_AlShaqab,2,6
2022-11-28T01:43:00.0,Metro_AlSudan,10324,7
2022-11-28T01:43:00.0,Metro_AlWaabQLM,173,6
2022-11-28T01:43:00.0,Metro_AlWakra,4232,50
2022-11-28T01:43:00.0,Metro_BinMahmoud,12203,36
2022-11-28T01:43:00.0,Metro_Corniche,0,6
2022-11-28T01:43:00.0,Metro_DECC,6002,31
2022-11-28T01:43:00.0,Metro_EducationCity,2401,52
2022-11-28T01:43:00.0,Metro_FreeZone,3241,6
2022-11-28T01:43:00.0,Metro_HamadHospital,4,30
2022-11-28T01:43:00.0,Metro_HamadIntlAirportT1,3263,31
2022-11-28T01:43:00.0,Metro_Joaan,12023,31
2022-11-28T01:43:00.0,Metro_Katara,1426,6
2022-11-28T01:43:00.0,Metro_Legtaifiya,5261,40
2022-11-28T01:43:00.0,Metro_Lusail,3774,135
2022-11-28T01:43:00.0,Metro_MsheirebConcourse,5931,14
2022-11-28T01:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:43:00.0,Metro_NationalMuseum,3592,6
2022-11-28T01:43:00.0,Metro_OqbaIbnNafie,660,6
2022-11-28T01:43:00.0,Metro_QatarNationalLibrary,2669,24
2022-11-28T01:43:00.0,Metro_QatarUniversity,4653,36
2022-11-28T01:43:00.0,Metro_RasBuAbboud,10481,71
2022-11-28T01:43:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:43:00.0,Metro_SouqWaqif,26102,6
2022-11-28T01:43:00.0,Metro_SportCity,5479,6
2022-11-28T01:43:00.0,Metro_TheWhitePalace,3459,6
2022-11-28T01:43:00.0,Metro_UmmGhuwailina,535,6
2022-11-28T01:43:00.0,Metro_WestBay,40671,66
2022-11-28T01:44:00.0,Metro_AlAziziyah,16286,135
2022-11-28T01:44:00.0,Metro_AlBiddaConcourse,11148,130
2022-11-28T01:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
