datetime,station,queued,allowed
2022-11-28T21:46:00.0,Metro_AlRayyanAlQadeem,4131,6
2022-11-28T21:46:00.0,Metro_AlRiffa,1002,6
2022-11-28T21:46:00.0,Metro_AlSadd,13516,6
2022-11-28T21:46:00.0,Metro_AlShaqab,11,6
2022-11-28T21:46:00.0,Metro_AlSudan,9673,35
2022-11-28T21:46:00.0,Metro_AlWaabQLM,2,6
2022-11-28T21:46:00.0,Metro_AlWakra,8530,113
2022-11-28T21:46:00.0,Metro_BinMahmoud,15177,11
2022-11-28T21:46:00.0,Metro_Corniche,0,6
2022-11-28T21:46:00.0,Metro_DECC,13816,11
2022-11-28T21:46:00.0,Metro_EducationCity,21797,162
2022-11-28T21:46:00.0,Metro_FreeZone,2689,6
2022-11-28T21:46:00.0,Metro_HamadHospital,1758,6
2022-11-28T21:46:00.0,Metro_HamadIntlAirportT1,1182,49
2022-11-28T21:46:00.0,Metro_Joaan,11062,118
2022-11-28T21:46:00.0,Metro_Katara,7783,6
2022-11-28T21:46:00.0,Metro_Legtaifiya,15657,71
2022-11-28T21:46:00.0,Metro_Lusail,4378,162
2022-11-28T21:46:00.0,Metro_MsheirebConcourse,7841,6
2022-11-28T21:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:46:00.0,Metro_NationalMuseum,3416,6
2022-11-28T21:46:00.0,Metro_OqbaIbnNafie,3628,6
2022-11-28T21:46:00.0,Metro_QatarNationalLibrary,9181,22
2022-11-28T21:46:00.0,Metro_QatarUniversity,12296,55
2022-11-28T21:46:00.0,Metro_RasBuAbboud,7157,24
2022-11-28T21:46:00.0,Metro_RasBuFontas,535,29
2022-11-28T21:46:00.0,Metro_SouqWaqif,4883,6
2022-11-28T21:46:00.0,Metro_SportCity,9180,6
2022-11-28T21:46:00.0,Metro_TheWhitePalace,3201,6
2022-11-28T21:46:00.0,Metro_UmmGhuwailina,1575,34
2022-11-28T21:46:00.0,Metro_WestBay,22801,122
2022-11-28T21:47:00.0,Metro_AlAziziyah,11896,24
2022-11-28T21:47:00.0,Metro_AlBiddaConcourse,15955,58
2022-11-28T21:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:47:00.0,Metro_AlDohaAlJadeda,4089,6
2022-11-28T21:47:00.0,Metro_AlMansoura,17100,37
2022-11-28T21:47:00.0,Metro_AlMatarAlQadeem,3629,6
2022-11-28T21:47:00.0,Metro_AlMessila,11314,7
2022-11-28T21:47:00.0,Metro_AlQassar,20385,162
2022-11-28T21:47:00.0,Metro_AlRayyanAlQadeem,4134,6
2022-11-28T21:47:00.0,Metro_AlRiffa,1009,6
2022-11-28T21:47:00.0,Metro_AlSadd,13524,6
2022-11-28T21:47:00.0,Metro_AlShaqab,11,6
2022-11-28T21:47:00.0,Metro_AlSudan,9646,35
2022-11-28T21:47:00.0,Metro_AlWaabQLM,2,6
2022-11-28T21:47:00.0,Metro_AlWakra,8492,113
2022-11-28T21:47:00.0,Metro_BinMahmoud,15212,11
2022-11-28T21:47:00.0,Metro_Corniche,0,6
2022-11-28T21:47:00.0,Metro_DECC,13833,11
2022-11-28T21:47:00.0,Metro_EducationCity,21666,162
2022-11-28T21:47:00.0,Metro_FreeZone,2698,6
2022-11-28T21:47:00.0,Metro_HamadHospital,1756,6
2022-11-28T21:47:00.0,Metro_HamadIntlAirportT1,1169,49
2022-11-28T21:47:00.0,Metro_Joaan,10967,118
2022-11-28T21:47:00.0,Metro_Katara,7793,6
2022-11-28T21:47:00.0,Metro_Legtaifiya,15659,71
2022-11-28T21:47:00.0,Metro_Lusail,4408,162
2022-11-28T21:47:00.0,Metro_MsheirebConcourse,7859,6
2022-11-28T21:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:47:00.0,Metro_NationalMuseum,3415,6
2022-11-28T21:47:00.0,Metro_OqbaIbnNafie,3627,6
2022-11-28T21:47:00.0,Metro_QatarNationalLibrary,9189,22
2022-11-28T21:47:00.0,Metro_QatarUniversity,12288,55
2022-11-28T21:47:00.0,Metro_RasBuAbboud,7336,24
2022-11-28T21:47:00.0,Metro_RasBuFontas,516,29
2022-11-28T21:47:00.0,Metro_SouqWaqif,4904,6
2022-11-28T21:47:00.0,Metro_SportCity,9181,6
2022-11-28T21:47:00.0,Metro_TheWhitePalace,3202,6
2022-11-28T21:47:00.0,Metro_UmmGhuwailina,1546,34
2022-11-28T21:47:00.0,Metro_WestBay,22904,122
2022-11-28T21:48:00.0,Metro_AlAziziyah,11899,24
2022-11-28T21:48:00.0,Metro_AlBiddaConcourse,15994,58
2022-11-28T21:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:48:00.0,Metro_AlDohaAlJadeda,4102,6
2022-11-28T21:48:00.0,Metro_AlMansoura,17083,37
2022-11-28T21:48:00.0,Metro_AlMatarAlQadeem,3656,6
2022-11-28T21:48:00.0,Metro_AlMessila,11320,7
2022-11-28T21:48:00.0,Metro_AlQassar,20408,162
2022-11-28T21:48:00.0,Metro_AlRayyanAlQadeem,4136,6
2022-11-28T21:48:00.0,Metro_AlRiffa,1016,6
2022-11-28T21:48:00.0,Metro_AlSadd,13531,6
2022-11-28T21:48:00.0,Metro_AlShaqab,10,6
2022-11-28T21:48:00.0,Metro_AlSudan,9618,35
2022-11-28T21:48:00.0,Metro_AlWaabQLM,2,6
2022-11-28T21:48:00.0,Metro_AlWakra,8454,113
2022-11-28T21:48:00.0,Metro_BinMahmoud,15247,11
2022-11-28T21:48:00.0,Metro_Corniche,0,6
2022-11-28T21:48:00.0,Metro_DECC,13849,11
2022-11-28T21:48:00.0,Metro_EducationCity,21535,162
2022-11-28T21:48:00.0,Metro_FreeZone,2708,6
2022-11-28T21:48:00.0,Metro_HamadHospital,1754,6
2022-11-28T21:48:00.0,Metro_HamadIntlAirportT1,1157,49
2022-11-28T21:48:00.0,Metro_Joaan,10871,118
2022-11-28T21:48:00.0,Metro_Katara,7802,6
2022-11-28T21:48:00.0,Metro_Legtaifiya,15661,71
2022-11-28T21:48:00.0,Metro_Lusail,4438,162
2022-11-28T21:48:00.0,Metro_MsheirebConcourse,7877,6
2022-11-28T21:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:48:00.0,Metro_NationalMuseum,3414,6
2022-11-28T21:48:00.0,Metro_OqbaIbnNafie,3626,6
2022-11-28T21:48:00.0,Metro_QatarNationalLibrary,9197,22
2022-11-28T21:48:00.0,Metro_QatarUniversity,12279,55
2022-11-28T21:48:00.0,Metro_RasBuAbboud,7515,24
2022-11-28T21:48:00.0,Metro_RasBuFontas,497,29
2022-11-28T21:48:00.0,Metro_SouqWaqif,4925,6
2022-11-28T21:48:00.0,Metro_SportCity,9183,6
2022-11-28T21:48:00.0,Metro_TheWhitePalace,3202,6
2022-11-28T21:48:00.0,Metro_UmmGhuwailina,1517,34
2022-11-28T21:48:00.0,Metro_WestBay,23007,122
2022-11-28T21:49:00.0,Metro_AlAziziyah,11903,24
2022-11-28T21:49:00.0,Metro_AlBiddaConcourse,16034,58
2022-11-28T21:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:49:00.0,Metro_AlDohaAlJadeda,4116,6
2022-11-28T21:49:00.0,Metro_AlMansoura,17066,37
2022-11-28T21:49:00.0,Metro_AlMatarAlQadeem,3684,6
2022-11-28T21:49:00.0,Metro_AlMessila,11327,7
2022-11-28T21:49:00.0,Metro_AlQassar,20431,162
2022-11-28T21:49:00.0,Metro_AlRayyanAlQadeem,4139,6
2022-11-28T21:49:00.0,Metro_AlRiffa,1023,6
2022-11-28T21:49:00.0,Metro_AlSadd,13538,6
2022-11-28T21:49:00.0,Metro_AlShaqab,10,6
2022-11-28T21:49:00.0,Metro_AlSudan,9591,35
2022-11-28T21:49:00.0,Metro_AlWaabQLM,2,6
2022-11-28T21:49:00.0,Metro_AlWakra,8416,113
2022-11-28T21:49:00.0,Metro_BinMahmoud,15282,11
2022-11-28T21:49:00.0,Metro_Corniche,0,6
2022-11-28T21:49:00.0,Metro_DECC,13866,11
2022-11-28T21:49:00.0,Metro_EducationCity,21403,162
2022-11-28T21:49:00.0,Metro_FreeZone,2718,6
2022-11-28T21:49:00.0,Metro_HamadHospital,1752,6
2022-11-28T21:49:00.0,Metro_HamadIntlAirportT1,1145,49
2022-11-28T21:49:00.0,Metro_Joaan,10776,118
2022-11-28T21:49:00.0,Metro_Katara,7812,6
2022-11-28T21:49:00.0,Metro_Legtaifiya,15663,71
2022-11-28T21:49:00.0,Metro_Lusail,4468,162
2022-11-28T21:49:00.0,Metro_MsheirebConcourse,7895,6
2022-11-28T21:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:49:00.0,Metro_NationalMuseum,3412,6
2022-11-28T21:49:00.0,Metro_OqbaIbnNafie,3625,6
2022-11-28T21:49:00.0,Metro_QatarNationalLibrary,9204,22
2022-11-28T21:49:00.0,Metro_QatarUniversity,12271,55
2022-11-28T21:49:00.0,Metro_RasBuAbboud,7694,24
2022-11-28T21:49:00.0,Metro_RasBuFontas,478,29
2022-11-28T21:49:00.0,Metro_SouqWaqif,4946,6
2022-11-28T21:49:00.0,Metro_SportCity,9184,6
2022-11-28T21:49:00.0,Metro_TheWhitePalace,3203,6
2022-11-28T21:49:00.0,Metro_UmmGhuwailina,1488,34
2022-11-28T21:49:00.0,Metro_WestBay,23109,122
2022-11-28T21:50:00.0,Metro_AlAziziyah,11907,24
2022-11-28T21:50:00.0,Metro_AlBiddaConcourse,16074,58
2022-11-28T21:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:50:00.0,Metro_AlDohaAlJadeda,4129,6
2022-11-28T21:50:00.0,Metro_AlMansoura,17049,37
2022-11-28T21:50:00.0,Metro_AlMatarAlQadeem,3712,6
2022-11-28T21:50:00.0,Metro_AlMessila,11334,7
2022-11-28T21:50:00.0,Metro_AlQassar,20454,162
2022-11-28T21:50:00.0,Metro_AlRayyanAlQadeem,4141,6
2022-11-28T21:50:00.0,Metro_AlRiffa,1029,6
2022-11-28T21:50:00.0,Metro_AlSadd,13545,6
2022-11-28T21:50:00.0,Metro_AlShaqab,9,6
2022-11-28T21:50:00.0,Metro_AlSudan,9564,35
2022-11-28T21:50:00.0,Metro_AlWaabQLM,2,6
2022-11-28T21:50:00.0,Metro_AlWakra,8377,113
2022-11-28T21:50:00.0,Metro_BinMahmoud,15317,11
2022-11-28T21:50:00.0,Metro_Corniche,0,6
2022-11-28T21:50:00.0,Metro_DECC,13882,11
2022-11-28T21:50:00.0,Metro_EducationCity,21272,162
2022-11-28T21:50:00.0,Metro_FreeZone,2728,6
2022-11-28T21:50:00.0,Metro_HamadHospital,1751,6
2022-11-28T21:50:00.0,Metro_HamadIntlAirportT1,1132,49
2022-11-28T21:50:00.0,Metro_Joaan,10681,118
2022-11-28T21:50:00.0,Metro_Katara,7822,6
2022-11-28T21:50:00.0,Metro_Legtaifiya,15665,71
2022-11-28T21:50:00.0,Metro_Lusail,4498,162
2022-11-28T21:50:00.0,Metro_MsheirebConcourse,7912,6
2022-11-28T21:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:50:00.0,Metro_NationalMuseum,3411,6
2022-11-28T21:50:00.0,Metro_OqbaIbnNafie,3623,6
2022-11-28T21:50:00.0,Metro_QatarNationalLibrary,9212,22
2022-11-28T21:50:00.0,Metro_QatarUniversity,12263,55
2022-11-28T21:50:00.0,Metro_RasBuAbboud,7873,24
2022-11-28T21:50:00.0,Metro_RasBuFontas,460,29
2022-11-28T21:50:00.0,Metro_SouqWaqif,4967,6
2022-11-28T21:50:00.0,Metro_SportCity,9185,6
2022-11-28T21:50:00.0,Metro_TheWhitePalace,3203,6
2022-11-28T21:50:00.0,Metro_UmmGhuwailina,1459,34
2022-11-28T21:50:00.0,Metro_WestBay,23212,122
2022-11-28T21:51:00.0,Metro_AlAziziyah,11911,24
2022-11-28T21:51:00.0,Metro_AlBiddaConcourse,16113,58
2022-11-28T21:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:51:00.0,Metro_AlDohaAlJadeda,4142,6
2022-11-28T21:51:00.0,Metro_AlMansoura,17032,37
2022-11-28T21:51:00.0,Metro_AlMatarAlQadeem,3739,6
2022-11-28T21:51:00.0,Metro_AlMessila,11340,7
2022-11-28T21:51:00.0,Metro_AlQassar,20477,162
2022-11-28T21:51:00.0,Metro_AlRayyanAlQadeem,4144,6
2022-11-28T21:51:00.0,Metro_AlRiffa,1036,6
2022-11-28T21:51:00.0,Metro_AlSadd,13553,6
2022-11-28T21:51:00.0,Metro_AlShaqab,9,6
2022-11-28T21:51:00.0,Metro_AlSudan,9537,35
2022-11-28T21:51:00.0,Metro_AlWaabQLM,2,6
2022-11-28T21:51:00.0,Metro_AlWakra,8339,113
2022-11-28T21:51:00.0,Metro_BinMahmoud,15352,11
2022-11-28T21:51:00.0,Metro_Corniche,0,6
2022-11-28T21:51:00.0,Metro_DECC,13899,11
2022-11-28T21:51:00.0,Metro_EducationCity,21141,162
2022-11-28T21:51:00.0,Metro_FreeZone,2738,6
2022-11-28T21:51:00.0,Metro_HamadHospital,1749,6
2022-11-28T21:51:00.0,Metro_HamadIntlAirportT1,1120,49
2022-11-28T21:51:00.0,Metro_Joaan,10586,118
2022-11-28T21:51:00.0,Metro_Katara,7832,6
2022-11-28T21:51:00.0,Metro_Legtaifiya,15667,71
2022-11-28T21:51:00.0,Metro_Lusail,4528,162
2022-11-28T21:51:00.0,Metro_MsheirebConcourse,7930,6
2022-11-28T21:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:51:00.0,Metro_NationalMuseum,3410,6
2022-11-28T21:51:00.0,Metro_OqbaIbnNafie,3622,6
2022-11-28T21:51:00.0,Metro_QatarNationalLibrary,9220,22
2022-11-28T21:51:00.0,Metro_QatarUniversity,12254,55
2022-11-28T21:51:00.0,Metro_RasBuAbboud,8052,24
2022-11-28T21:51:00.0,Metro_RasBuFontas,441,29
2022-11-28T21:51:00.0,Metro_SouqWaqif,4988,6
2022-11-28T21:51:00.0,Metro_SportCity,9187,6
2022-11-28T21:51:00.0,Metro_TheWhitePalace,3204,6
2022-11-28T21:51:00.0,Metro_UmmGhuwailina,1429,34
2022-11-28T21:51:00.0,Metro_WestBay,23315,122
2022-11-28T21:52:00.0,Metro_AlAziziyah,11915,24
2022-11-28T21:52:00.0,Metro_AlBiddaConcourse,16153,58
2022-11-28T21:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:52:00.0,Metro_AlDohaAlJadeda,4156,6
2022-11-28T21:52:00.0,Metro_AlMansoura,17015,37
2022-11-28T21:52:00.0,Metro_AlMatarAlQadeem,3767,6
2022-11-28T21:52:00.0,Metro_AlMessila,11347,7
2022-11-28T21:52:00.0,Metro_AlQassar,20499,162
2022-11-28T21:52:00.0,Metro_AlRayyanAlQadeem,4146,6
2022-11-28T21:52:00.0,Metro_AlRiffa,1043,6
2022-11-28T21:52:00.0,Metro_AlSadd,13560,6
2022-11-28T21:52:00.0,Metro_AlShaqab,8,6
2022-11-28T21:52:00.0,Metro_AlSudan,9510,35
2022-11-28T21:52:00.0,Metro_AlWaabQLM,2,6
2022-11-28T21:52:00.0,Metro_AlWakra,8301,113
2022-11-28T21:52:00.0,Metro_BinMahmoud,15387,11
2022-11-28T21:52:00.0,Metro_Corniche,0,6
2022-11-28T21:52:00.0,Metro_DECC,13915,11
2022-11-28T21:52:00.0,Metro_EducationCity,21009,162
2022-11-28T21:52:00.0,Metro_FreeZone,2747,6
2022-11-28T21:52:00.0,Metro_HamadHospital,1747,6
2022-11-28T21:52:00.0,Metro_HamadIntlAirportT1,1108,49
2022-11-28T21:52:00.0,Metro_Joaan,10491,118
2022-11-28T21:52:00.0,Metro_Katara,7842,6
2022-11-28T21:52:00.0,Metro_Legtaifiya,15669,71
2022-11-28T21:52:00.0,Metro_Lusail,4558,162
2022-11-28T21:52:00.0,Metro_MsheirebConcourse,7948,6
2022-11-28T21:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:52:00.0,Metro_NationalMuseum,3408,6
2022-11-28T21:52:00.0,Metro_OqbaIbnNafie,3621,6
2022-11-28T21:52:00.0,Metro_QatarNationalLibrary,9228,22
2022-11-28T21:52:00.0,Metro_QatarUniversity,12246,55
2022-11-28T21:52:00.0,Metro_RasBuAbboud,8231,24
2022-11-28T21:52:00.0,Metro_RasBuFontas,422,29
2022-11-28T21:52:00.0,Metro_SouqWaqif,5010,6
2022-11-28T21:52:00.0,Metro_SportCity,9188,6
2022-11-28T21:52:00.0,Metro_TheWhitePalace,3204,6
2022-11-28T21:52:00.0,Metro_UmmGhuwailina,1400,34
2022-11-28T21:52:00.0,Metro_WestBay,23417,122
2022-11-28T21:53:00.0,Metro_AlAziziyah,11919,24
2022-11-28T21:53:00.0,Metro_AlBiddaConcourse,16192,58
2022-11-28T21:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:53:00.0,Metro_AlDohaAlJadeda,4169,6
2022-11-28T21:53:00.0,Metro_AlMansoura,16998,37
2022-11-28T21:53:00.0,Metro_AlMatarAlQadeem,3794,6
2022-11-28T21:53:00.0,Metro_AlMessila,11353,7
2022-11-28T21:53:00.0,Metro_AlQassar,20522,162
2022-11-28T21:53:00.0,Metro_AlRayyanAlQadeem,4149,6
2022-11-28T21:53:00.0,Metro_AlRiffa,1050,6
2022-11-28T21:53:00.0,Metro_AlSadd,13567,6
2022-11-28T21:53:00.0,Metro_AlShaqab,8,6
2022-11-28T21:53:00.0,Metro_AlSudan,9483,35
2022-11-28T21:53:00.0,Metro_AlWaabQLM,2,6
2022-11-28T21:53:00.0,Metro_AlWakra,8263,113
2022-11-28T21:53:00.0,Metro_BinMahmoud,15422,11
2022-11-28T21:53:00.0,Metro_Corniche,0,6
2022-11-28T21:53:00.0,Metro_DECC,13932,11
2022-11-28T21:53:00.0,Metro_EducationCity,20878,162
2022-11-28T21:53:00.0,Metro_FreeZone,2757,6
2022-11-28T21:53:00.0,Metro_HamadHospital,1745,6
2022-11-28T21:53:00.0,Metro_HamadIntlAirportT1,1096,49
2022-11-28T21:53:00.0,Metro_Joaan,10396,118
2022-11-28T21:53:00.0,Metro_Katara,7852,6
2022-11-28T21:53:00.0,Metro_Legtaifiya,15671,71
2022-11-28T21:53:00.0,Metro_Lusail,4588,162
2022-11-28T21:53:00.0,Metro_MsheirebConcourse,7965,6
2022-11-28T21:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:53:00.0,Metro_NationalMuseum,3407,6
2022-11-28T21:53:00.0,Metro_OqbaIbnNafie,3620,6
2022-11-28T21:53:00.0,Metro_QatarNationalLibrary,9236,22
2022-11-28T21:53:00.0,Metro_QatarUniversity,12237,55
2022-11-28T21:53:00.0,Metro_RasBuAbboud,8410,24
2022-11-28T21:53:00.0,Metro_RasBuFontas,403,29
2022-11-28T21:53:00.0,Metro_SouqWaqif,5031,6
2022-11-28T21:53:00.0,Metro_SportCity,9190,6
2022-11-28T21:53:00.0,Metro_TheWhitePalace,3205,6
2022-11-28T21:53:00.0,Metro_UmmGhuwailina,1371,34
2022-11-28T21:53:00.0,Metro_WestBay,23520,122
2022-11-28T21:54:00.0,Metro_AlAziziyah,11923,24
2022-11-28T21:54:00.0,Metro_AlBiddaConcourse,16232,58
2022-11-28T21:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:54:00.0,Metro_AlDohaAlJadeda,4182,6
2022-11-28T21:54:00.0,Metro_AlMansoura,16981,37
2022-11-28T21:54:00.0,Metro_AlMatarAlQadeem,3822,6
2022-11-28T21:54:00.0,Metro_AlMessila,11360,7
2022-11-28T21:54:00.0,Metro_AlQassar,20545,162
2022-11-28T21:54:00.0,Metro_AlRayyanAlQadeem,4151,6
2022-11-28T21:54:00.0,Metro_AlRiffa,1056,6
2022-11-28T21:54:00.0,Metro_AlSadd,13574,6
2022-11-28T21:54:00.0,Metro_AlShaqab,7,6
2022-11-28T21:54:00.0,Metro_AlSudan,9456,35
2022-11-28T21:54:00.0,Metro_AlWaabQLM,2,6
2022-11-28T21:54:00.0,Metro_AlWakra,8224,113
2022-11-28T21:54:00.0,Metro_BinMahmoud,15456,11
2022-11-28T21:54:00.0,Metro_Corniche,0,6
2022-11-28T21:54:00.0,Metro_DECC,13948,11
2022-11-28T21:54:00.0,Metro_EducationCity,20747,162
2022-11-28T21:54:00.0,Metro_FreeZone,2767,6
2022-11-28T21:54:00.0,Metro_HamadHospital,1743,6
2022-11-28T21:54:00.0,Metro_HamadIntlAirportT1,1083,49
2022-11-28T21:54:00.0,Metro_Joaan,10301,118
2022-11-28T21:54:00.0,Metro_Katara,7862,6
2022-11-28T21:54:00.0,Metro_Legtaifiya,15673,71
2022-11-28T21:54:00.0,Metro_Lusail,4618,162
2022-11-28T21:54:00.0,Metro_MsheirebConcourse,7983,6
2022-11-28T21:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:54:00.0,Metro_NationalMuseum,3406,6
2022-11-28T21:54:00.0,Metro_OqbaIbnNafie,3618,6
2022-11-28T21:54:00.0,Metro_QatarNationalLibrary,9244,22
2022-11-28T21:54:00.0,Metro_QatarUniversity,12229,55
2022-11-28T21:54:00.0,Metro_RasBuAbboud,8589,24
2022-11-28T21:54:00.0,Metro_RasBuFontas,384,29
2022-11-28T21:54:00.0,Metro_SouqWaqif,5052,6
2022-11-28T21:54:00.0,Metro_SportCity,9191,6
2022-11-28T21:54:00.0,Metro_TheWhitePalace,3205,6
2022-11-28T21:54:00.0,Metro_UmmGhuwailina,1342,34
2022-11-28T21:54:00.0,Metro_WestBay,23623,122
2022-11-28T21:55:00.0,Metro_AlAziziyah,11927,24
2022-11-28T21:55:00.0,Metro_AlBiddaConcourse,16272,58
