datetime,station,allowed,moved,queued
2022-11-29T01:30:00.0,Metro_EducationCity,40,40,2026
2022-11-29T01:30:00.0,Metro_FreeZone,0,0,4314
2022-11-29T01:30:00.0,Metro_HamadHospital,16,16,2601
2022-11-29T01:30:00.0,Metro_HamadIntlAirportT1,0,0,6315
2022-11-29T01:30:00.0,Metro_Joaan,42,42,9195
2022-11-29T01:30:00.0,Metro_Katara,3,3,2234
2022-11-29T01:30:00.0,Metro_Legtaifiya,22,22,3793
2022-11-29T01:30:00.0,Metro_Lusail,162,162,24286
2022-11-29T01:30:00.0,Metro_MsheirebConcourse,0,0,8068
2022-11-29T01:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_NationalMuseum,0,0,9260
2022-11-29T01:30:00.0,Metro_OqbaIbnNafie,0,0,4396
2022-11-29T01:30:00.0,Metro_QatarNationalLibrary,28,28,4251
2022-11-29T01:30:00.0,Metro_QatarUniversity,0,0,4331
2022-11-29T01:30:00.0,Metro_RasBuAbboud,150,150,22384
2022-11-29T01:30:00.0,Metro_RasBuFontas,0,0,1927
2022-11-29T01:30:00.0,Metro_SouqWaqif,0,0,20928
2022-11-29T01:30:00.0,Metro_SportCity,18,18,1139
2022-11-29T01:30:00.0,Metro_TheWhitePalace,0,0,7518
2022-11-29T01:30:00.0,Metro_UmmGhuwailina,0,0,1979
2022-11-29T01:30:00.0,Metro_WestBay,162,162,34084
2022-11-29T02:00:00.0,Metro_AlAziziyah,28,28,605
2022-11-29T02:00:00.0,Metro_AlBiddaConcourse,61,61,20169
2022-11-29T02:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlDohaAlJadeda,0,0,5799
2022-11-29T02:00:00.0,Metro_AlMansoura,0,0,6435
2022-11-29T02:00:00.0,Metro_AlMatarAlQadeem,0,0,6625
2022-11-29T02:00:00.0,Metro_AlMessila,60,60,1748
2022-11-29T02:00:00.0,Metro_AlQassar,28,28,4538
2022-11-29T02:00:00.0,Metro_AlRayyanAlQadeem,61,61,2025
2022-11-29T02:00:00.0,Metro_AlRiffa,6,6,389
2022-11-29T02:00:00.0,Metro_AlSadd,19,19,20111
2022-11-29T02:00:00.0,Metro_AlShaqab,12,12,2144
2022-11-29T02:00:00.0,Metro_AlSudan,74,74,2574
2022-11-29T02:00:00.0,Metro_AlWaabQLM,22,22,528
2022-11-29T02:00:00.0,Metro_AlWakra,65,65,5164
2022-11-29T02:00:00.0,Metro_BinMahmoud,74,74,15485
2022-11-29T02:00:00.0,Metro_Corniche,0,0,0
2022-11-29T02:00:00.0,Metro_DECC,0,0,5233
2022-11-29T02:00:00.0,Metro_EducationCity,32,32,1947
2022-11-29T02:00:00.0,Metro_FreeZone,0,0,4607
2022-11-29T02:00:00.0,Metro_HamadHospital,0,0,2663
2022-11-29T02:00:00.0,Metro_HamadIntlAirportT1,20,20,6936
2022-11-29T02:00:00.0,Metro_Joaan,0,0,9439
2022-11-29T02:00:00.0,Metro_Katara,0,0,2320
2022-11-29T02:00:00.0,Metro_Legtaifiya,1,1,4509
2022-11-29T02:00:00.0,Metro_Lusail,162,162,31606
2022-11-29T02:00:00.0,Metro_MsheirebConcourse,0,0,8354
2022-11-29T02:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_NationalMuseum,0,0,10264
2022-11-29T02:00:00.0,Metro_OqbaIbnNafie,0,0,4504
2022-11-29T02:00:00.0,Metro_QatarNationalLibrary,28,28,3709
2022-11-29T02:00:00.0,Metro_QatarUniversity,19,19,4500
2022-11-29T02:00:00.0,Metro_RasBuAbboud,162,162,17556
2022-11-29T02:00:00.0,Metro_RasBuFontas,0,0,1941
2022-11-29T02:00:00.0,Metro_SouqWaqif,0,0,22789
2022-11-29T02:00:00.0,Metro_SportCity,21,21,639
2022-11-29T02:00:00.0,Metro_TheWhitePalace,0,0,7617
2022-11-29T02:00:00.0,Metro_UmmGhuwailina,0,0,2051
2022-11-29T02:00:00.0,Metro_WestBay,162,162,32336
2022-11-29T02:30:00.0,Metro_AlAziziyah,36,36,7
2022-11-29T02:30:00.0,Metro_AlBiddaConcourse,40,40,20601
2022-11-29T02:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlDohaAlJadeda,0,0,6070
2022-11-29T02:30:00.0,Metro_AlMansoura,0,0,6665
2022-11-29T02:30:00.0,Metro_AlMatarAlQadeem,0,0,7351
2022-11-29T02:30:00.0,Metro_AlMessila,61,61,0
2022-11-29T02:30:00.0,Metro_AlQassar,27,27,5175
2022-11-29T02:30:00.0,Metro_AlRayyanAlQadeem,0,0,2061
2022-11-29T02:30:00.0,Metro_AlRiffa,4,4,376
2022-11-29T02:30:00.0,Metro_AlSadd,37,37,19147
2022-11-29T02:30:00.0,Metro_AlShaqab,0,0,2158
2022-11-29T02:30:00.0,Metro_AlSudan,78,78,382
2022-11-29T02:30:00.0,Metro_AlWaabQLM,18,18,5
2022-11-29T02:30:00.0,Metro_AlWakra,20,20,6177
2022-11-29T02:30:00.0,Metro_BinMahmoud,56,56,14080
2022-11-29T02:30:00.0,Metro_Corniche,0,0,0
2022-11-29T02:30:00.0,Metro_DECC,0,0,5623
2022-11-29T02:30:00.0,Metro_EducationCity,30,30,1639
2022-11-29T02:30:00.0,Metro_FreeZone,0,0,4837
2022-11-29T02:30:00.0,Metro_HamadHospital,0,0,2729
2022-11-29T02:30:00.0,Metro_HamadIntlAirportT1,38,38,6927
2022-11-29T02:30:00.0,Metro_Joaan,0,0,9689
2022-11-29T02:30:00.0,Metro_Katara,0,0,2399
2022-11-29T02:30:00.0,Metro_Legtaifiya,6,6,5076
2022-11-29T02:30:00.0,Metro_Lusail,162,162,38926
2022-11-29T02:30:00.0,Metro_MsheirebConcourse,0,0,8586
2022-11-29T02:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_NationalMuseum,0,0,10494
2022-11-29T02:30:00.0,Metro_OqbaIbnNafie,30,30,3640
2022-11-29T02:30:00.0,Metro_QatarNationalLibrary,0,0,3894
2022-11-29T02:30:00.0,Metro_QatarUniversity,57,57,4310
2022-11-29T02:30:00.0,Metro_RasBuAbboud,68,68,15537
2022-11-29T02:30:00.0,Metro_RasBuFontas,0,0,1960
2022-11-29T02:30:00.0,Metro_SouqWaqif,0,0,24923
2022-11-29T02:30:00.0,Metro_SportCity,24,24,6
2022-11-29T02:30:00.0,Metro_TheWhitePalace,0,0,7681
2022-11-29T02:30:00.0,Metro_UmmGhuwailina,1,1,2057
2022-11-29T02:30:00.0,Metro_WestBay,162,162,30555
