datetime,station,queued,allowed
2022-11-28T20:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:04:00.0,Metro_AlDohaAlJadeda,3438,24
2022-11-28T20:04:00.0,Metro_AlMansoura,15201,6
2022-11-28T20:04:00.0,Metro_AlMatarAlQadeem,6037,42
2022-11-28T20:04:00.0,Metro_AlMessila,9571,6
2022-11-28T20:04:00.0,Metro_AlQassar,18180,45
2022-11-28T20:04:00.0,Metro_AlRayyanAlQadeem,2508,6
2022-11-28T20:04:00.0,Metro_AlRiffa,4347,6
2022-11-28T20:04:00.0,Metro_AlSadd,11760,6
2022-11-28T20:04:00.0,Metro_AlShaqab,2,6
2022-11-28T20:04:00.0,Metro_AlSudan,10661,6
2022-11-28T20:04:00.0,Metro_AlWaabQLM,607,6
2022-11-28T20:04:00.0,Metro_AlWakra,10729,56
2022-11-28T20:04:00.0,Metro_BinMahmoud,13424,6
2022-11-28T20:04:00.0,Metro_Corniche,0,6
2022-11-28T20:04:00.0,Metro_DECC,11103,6
2022-11-28T20:04:00.0,Metro_EducationCity,22120,153
2022-11-28T20:04:00.0,Metro_FreeZone,2814,13
2022-11-28T20:04:00.0,Metro_HamadHospital,1787,6
2022-11-28T20:04:00.0,Metro_HamadIntlAirportT1,2689,24
2022-11-28T20:04:00.0,Metro_Joaan,13656,19
2022-11-28T20:04:00.0,Metro_Katara,7799,6
2022-11-28T20:04:00.0,Metro_Legtaifiya,14932,6
2022-11-28T20:04:00.0,Metro_Lusail,9014,118
2022-11-28T20:04:00.0,Metro_MsheirebConcourse,5755,22
2022-11-28T20:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:04:00.0,Metro_NationalMuseum,3418,26
2022-11-28T20:04:00.0,Metro_OqbaIbnNafie,4047,6
2022-11-28T20:04:00.0,Metro_QatarNationalLibrary,7867,6
2022-11-28T20:04:00.0,Metro_QatarUniversity,11960,10
2022-11-28T20:04:00.0,Metro_RasBuAbboud,5325,57
2022-11-28T20:04:00.0,Metro_RasBuFontas,502,8
2022-11-28T20:04:00.0,Metro_SouqWaqif,8827,121
2022-11-28T20:04:00.0,Metro_SportCity,9551,6
2022-11-28T20:04:00.0,Metro_TheWhitePalace,3608,6
2022-11-28T20:04:00.0,Metro_UmmGhuwailina,2783,13
2022-11-28T20:04:00.0,Metro_WestBay,22617,162
2022-11-28T20:05:00.0,Metro_AlAziziyah,12307,17
2022-11-28T20:05:00.0,Metro_AlBiddaConcourse,14819,65
2022-11-28T20:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:05:00.0,Metro_AlDohaAlJadeda,3434,24
2022-11-28T20:05:00.0,Metro_AlMansoura,15222,6
2022-11-28T20:05:00.0,Metro_AlMatarAlQadeem,6025,42
2022-11-28T20:05:00.0,Metro_AlMessila,9568,6
2022-11-28T20:05:00.0,Metro_AlQassar,18200,45
2022-11-28T20:05:00.0,Metro_AlRayyanAlQadeem,2504,6
2022-11-28T20:05:00.0,Metro_AlRiffa,4355,6
2022-11-28T20:05:00.0,Metro_AlSadd,11790,6
2022-11-28T20:05:00.0,Metro_AlShaqab,2,6
2022-11-28T20:05:00.0,Metro_AlSudan,10685,6
2022-11-28T20:05:00.0,Metro_AlWaabQLM,603,6
2022-11-28T20:05:00.0,Metro_AlWakra,10754,56
2022-11-28T20:05:00.0,Metro_BinMahmoud,13460,6
2022-11-28T20:05:00.0,Metro_Corniche,0,6
2022-11-28T20:05:00.0,Metro_DECC,11128,6
2022-11-28T20:05:00.0,Metro_EducationCity,22169,153
2022-11-28T20:05:00.0,Metro_FreeZone,2818,13
2022-11-28T20:05:00.0,Metro_HamadHospital,1788,6
2022-11-28T20:05:00.0,Metro_HamadIntlAirportT1,2699,24
2022-11-28T20:05:00.0,Metro_Joaan,13658,19
2022-11-28T20:05:00.0,Metro_Katara,7812,6
2022-11-28T20:05:00.0,Metro_Legtaifiya,14989,6
2022-11-28T20:05:00.0,Metro_Lusail,8959,118
2022-11-28T20:05:00.0,Metro_MsheirebConcourse,5760,22
2022-11-28T20:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:05:00.0,Metro_NationalMuseum,3413,26
2022-11-28T20:05:00.0,Metro_OqbaIbnNafie,4047,6
2022-11-28T20:05:00.0,Metro_QatarNationalLibrary,7873,6
2022-11-28T20:05:00.0,Metro_QatarUniversity,12003,10
2022-11-28T20:05:00.0,Metro_RasBuAbboud,5313,57
2022-11-28T20:05:00.0,Metro_RasBuFontas,510,8
2022-11-28T20:05:00.0,Metro_SouqWaqif,8807,121
2022-11-28T20:05:00.0,Metro_SportCity,9555,6
2022-11-28T20:05:00.0,Metro_TheWhitePalace,3604,6
2022-11-28T20:05:00.0,Metro_UmmGhuwailina,2776,13
2022-11-28T20:05:00.0,Metro_WestBay,22581,162
2022-11-28T20:06:00.0,Metro_AlAziziyah,12328,17
2022-11-28T20:06:00.0,Metro_AlBiddaConcourse,14818,65
2022-11-28T20:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:06:00.0,Metro_AlDohaAlJadeda,3430,24
2022-11-28T20:06:00.0,Metro_AlMansoura,15243,6
2022-11-28T20:06:00.0,Metro_AlMatarAlQadeem,6013,42
2022-11-28T20:06:00.0,Metro_AlMessila,9565,6
2022-11-28T20:06:00.0,Metro_AlQassar,18219,45
2022-11-28T20:06:00.0,Metro_AlRayyanAlQadeem,2499,6
2022-11-28T20:06:00.0,Metro_AlRiffa,4363,6
2022-11-28T20:06:00.0,Metro_AlSadd,11820,6
2022-11-28T20:06:00.0,Metro_AlShaqab,2,6
2022-11-28T20:06:00.0,Metro_AlSudan,10709,6
2022-11-28T20:06:00.0,Metro_AlWaabQLM,598,6
2022-11-28T20:06:00.0,Metro_AlWakra,10779,56
2022-11-28T20:06:00.0,Metro_BinMahmoud,13496,6
2022-11-28T20:06:00.0,Metro_Corniche,0,6
2022-11-28T20:06:00.0,Metro_DECC,11154,6
2022-11-28T20:06:00.0,Metro_EducationCity,22218,153
2022-11-28T20:06:00.0,Metro_FreeZone,2821,13
2022-11-28T20:06:00.0,Metro_HamadHospital,1788,6
2022-11-28T20:06:00.0,Metro_HamadIntlAirportT1,2709,24
2022-11-28T20:06:00.0,Metro_Joaan,13660,19
2022-11-28T20:06:00.0,Metro_Katara,7826,6
2022-11-28T20:06:00.0,Metro_Legtaifiya,15046,6
2022-11-28T20:06:00.0,Metro_Lusail,8905,118
2022-11-28T20:06:00.0,Metro_MsheirebConcourse,5766,22
2022-11-28T20:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:06:00.0,Metro_NationalMuseum,3408,26
2022-11-28T20:06:00.0,Metro_OqbaIbnNafie,4048,6
2022-11-28T20:06:00.0,Metro_QatarNationalLibrary,7879,6
2022-11-28T20:06:00.0,Metro_QatarUniversity,12047,10
2022-11-28T20:06:00.0,Metro_RasBuAbboud,5301,57
2022-11-28T20:06:00.0,Metro_RasBuFontas,518,8
2022-11-28T20:06:00.0,Metro_SouqWaqif,8787,121
2022-11-28T20:06:00.0,Metro_SportCity,9559,6
2022-11-28T20:06:00.0,Metro_TheWhitePalace,3600,6
2022-11-28T20:06:00.0,Metro_UmmGhuwailina,2769,13
2022-11-28T20:06:00.0,Metro_WestBay,22546,162
2022-11-28T20:07:00.0,Metro_AlAziziyah,12349,17
2022-11-28T20:07:00.0,Metro_AlBiddaConcourse,14816,65
2022-11-28T20:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:07:00.0,Metro_AlDohaAlJadeda,3427,24
2022-11-28T20:07:00.0,Metro_AlMansoura,15265,6
2022-11-28T20:07:00.0,Metro_AlMatarAlQadeem,6001,42
2022-11-28T20:07:00.0,Metro_AlMessila,9563,6
2022-11-28T20:07:00.0,Metro_AlQassar,18238,45
2022-11-28T20:07:00.0,Metro_AlRayyanAlQadeem,2495,6
2022-11-28T20:07:00.0,Metro_AlRiffa,4371,6
2022-11-28T20:07:00.0,Metro_AlSadd,11850,6
2022-11-28T20:07:00.0,Metro_AlShaqab,2,6
2022-11-28T20:07:00.0,Metro_AlSudan,10733,6
2022-11-28T20:07:00.0,Metro_AlWaabQLM,594,6
2022-11-28T20:07:00.0,Metro_AlWakra,10804,56
2022-11-28T20:07:00.0,Metro_BinMahmoud,13531,6
2022-11-28T20:07:00.0,Metro_Corniche,0,6
2022-11-28T20:07:00.0,Metro_DECC,11180,6
2022-11-28T20:07:00.0,Metro_EducationCity,22267,153
2022-11-28T20:07:00.0,Metro_FreeZone,2825,13
2022-11-28T20:07:00.0,Metro_HamadHospital,1789,6
2022-11-28T20:07:00.0,Metro_HamadIntlAirportT1,2719,24
2022-11-28T20:07:00.0,Metro_Joaan,13661,19
2022-11-28T20:07:00.0,Metro_Katara,7840,6
2022-11-28T20:07:00.0,Metro_Legtaifiya,15102,6
2022-11-28T20:07:00.0,Metro_Lusail,8850,118
2022-11-28T20:07:00.0,Metro_MsheirebConcourse,5771,22
2022-11-28T20:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:07:00.0,Metro_NationalMuseum,3403,26
2022-11-28T20:07:00.0,Metro_OqbaIbnNafie,4048,6
2022-11-28T20:07:00.0,Metro_QatarNationalLibrary,7884,6
2022-11-28T20:07:00.0,Metro_QatarUniversity,12091,10
2022-11-28T20:07:00.0,Metro_RasBuAbboud,5289,57
2022-11-28T20:07:00.0,Metro_RasBuFontas,526,8
2022-11-28T20:07:00.0,Metro_SouqWaqif,8766,121
2022-11-28T20:07:00.0,Metro_SportCity,9564,6
2022-11-28T20:07:00.0,Metro_TheWhitePalace,3596,6
2022-11-28T20:07:00.0,Metro_UmmGhuwailina,2762,13
2022-11-28T20:07:00.0,Metro_WestBay,22510,162
2022-11-28T20:08:00.0,Metro_AlAziziyah,12370,17
2022-11-28T20:08:00.0,Metro_AlBiddaConcourse,14815,65
2022-11-28T20:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:08:00.0,Metro_AlDohaAlJadeda,3423,24
2022-11-28T20:08:00.0,Metro_AlMansoura,15286,6
2022-11-28T20:08:00.0,Metro_AlMatarAlQadeem,5989,42
2022-11-28T20:08:00.0,Metro_AlMessila,9560,6
2022-11-28T20:08:00.0,Metro_AlQassar,18257,45
2022-11-28T20:08:00.0,Metro_AlRayyanAlQadeem,2490,6
2022-11-28T20:08:00.0,Metro_AlRiffa,4379,6
2022-11-28T20:08:00.0,Metro_AlSadd,11880,6
2022-11-28T20:08:00.0,Metro_AlShaqab,2,6
2022-11-28T20:08:00.0,Metro_AlSudan,10757,6
2022-11-28T20:08:00.0,Metro_AlWaabQLM,589,6
2022-11-28T20:08:00.0,Metro_AlWakra,10829,56
2022-11-28T20:08:00.0,Metro_BinMahmoud,13567,6
2022-11-28T20:08:00.0,Metro_Corniche,0,6
2022-11-28T20:08:00.0,Metro_DECC,11206,6
2022-11-28T20:08:00.0,Metro_EducationCity,22316,153
2022-11-28T20:08:00.0,Metro_FreeZone,2828,13
2022-11-28T20:08:00.0,Metro_HamadHospital,1790,6
2022-11-28T20:08:00.0,Metro_HamadIntlAirportT1,2729,24
2022-11-28T20:08:00.0,Metro_Joaan,13663,19
2022-11-28T20:08:00.0,Metro_Katara,7854,6
2022-11-28T20:08:00.0,Metro_Legtaifiya,15159,6
2022-11-28T20:08:00.0,Metro_Lusail,8796,118
2022-11-28T20:08:00.0,Metro_MsheirebConcourse,5777,22
2022-11-28T20:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:08:00.0,Metro_NationalMuseum,3398,26
2022-11-28T20:08:00.0,Metro_OqbaIbnNafie,4049,6
2022-11-28T20:08:00.0,Metro_QatarNationalLibrary,7890,6
2022-11-28T20:08:00.0,Metro_QatarUniversity,12135,10
2022-11-28T20:08:00.0,Metro_RasBuAbboud,5277,57
2022-11-28T20:08:00.0,Metro_RasBuFontas,533,8
2022-11-28T20:08:00.0,Metro_SouqWaqif,8746,121
2022-11-28T20:08:00.0,Metro_SportCity,9568,6
2022-11-28T20:08:00.0,Metro_TheWhitePalace,3592,6
2022-11-28T20:08:00.0,Metro_UmmGhuwailina,2755,13
2022-11-28T20:08:00.0,Metro_WestBay,22474,162
2022-11-28T20:09:00.0,Metro_AlAziziyah,12391,17
2022-11-28T20:09:00.0,Metro_AlBiddaConcourse,14814,65
2022-11-28T20:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:09:00.0,Metro_AlDohaAlJadeda,3419,24
2022-11-28T20:09:00.0,Metro_AlMansoura,15307,6
2022-11-28T20:09:00.0,Metro_AlMatarAlQadeem,5977,42
2022-11-28T20:09:00.0,Metro_AlMessila,9557,6
2022-11-28T20:09:00.0,Metro_AlQassar,18277,45
2022-11-28T20:09:00.0,Metro_AlRayyanAlQadeem,2486,6
2022-11-28T20:09:00.0,Metro_AlRiffa,4387,6
2022-11-28T20:09:00.0,Metro_AlSadd,11910,6
2022-11-28T20:09:00.0,Metro_AlShaqab,2,6
2022-11-28T20:09:00.0,Metro_AlSudan,10781,6
2022-11-28T20:09:00.0,Metro_AlWaabQLM,585,6
2022-11-28T20:09:00.0,Metro_AlWakra,10854,56
2022-11-28T20:09:00.0,Metro_BinMahmoud,13603,6
2022-11-28T20:09:00.0,Metro_Corniche,0,6
2022-11-28T20:09:00.0,Metro_DECC,11231,6
2022-11-28T20:09:00.0,Metro_EducationCity,22365,153
2022-11-28T20:09:00.0,Metro_FreeZone,2832,13
2022-11-28T20:09:00.0,Metro_HamadHospital,1791,6
2022-11-28T20:09:00.0,Metro_HamadIntlAirportT1,2739,24
2022-11-28T20:09:00.0,Metro_Joaan,13665,19
2022-11-28T20:09:00.0,Metro_Katara,7867,6
2022-11-28T20:09:00.0,Metro_Legtaifiya,15216,6
2022-11-28T20:09:00.0,Metro_Lusail,8741,118
2022-11-28T20:09:00.0,Metro_MsheirebConcourse,5782,22
2022-11-28T20:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:09:00.0,Metro_NationalMuseum,3392,26
2022-11-28T20:09:00.0,Metro_OqbaIbnNafie,4049,6
2022-11-28T20:09:00.0,Metro_QatarNationalLibrary,7896,6
2022-11-28T20:09:00.0,Metro_QatarUniversity,12178,10
2022-11-28T20:09:00.0,Metro_RasBuAbboud,5265,57
2022-11-28T20:09:00.0,Metro_RasBuFontas,541,8
2022-11-28T20:09:00.0,Metro_SouqWaqif,8726,121
2022-11-28T20:09:00.0,Metro_SportCity,9572,6
2022-11-28T20:09:00.0,Metro_TheWhitePalace,3588,6
2022-11-28T20:09:00.0,Metro_UmmGhuwailina,2748,13
2022-11-28T20:09:00.0,Metro_WestBay,22438,162
2022-11-28T20:10:00.0,Metro_AlAziziyah,12412,17
2022-11-28T20:10:00.0,Metro_AlBiddaConcourse,14812,65
2022-11-28T20:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:10:00.0,Metro_AlDohaAlJadeda,3415,24
2022-11-28T20:10:00.0,Metro_AlMansoura,15328,6
2022-11-28T20:10:00.0,Metro_AlMatarAlQadeem,5965,42
2022-11-28T20:10:00.0,Metro_AlMessila,9555,6
2022-11-28T20:10:00.0,Metro_AlQassar,18296,45
2022-11-28T20:10:00.0,Metro_AlRayyanAlQadeem,2482,6
2022-11-28T20:10:00.0,Metro_AlRiffa,4395,6
2022-11-28T20:10:00.0,Metro_AlSadd,11940,6
2022-11-28T20:10:00.0,Metro_AlShaqab,2,6
2022-11-28T20:10:00.0,Metro_AlSudan,10805,6
2022-11-28T20:10:00.0,Metro_AlWaabQLM,581,6
2022-11-28T20:10:00.0,Metro_AlWakra,10879,56
2022-11-28T20:10:00.0,Metro_BinMahmoud,13638,6
2022-11-28T20:10:00.0,Metro_Corniche,0,6
2022-11-28T20:10:00.0,Metro_DECC,11257,6
2022-11-28T20:10:00.0,Metro_EducationCity,22414,153
2022-11-28T20:10:00.0,Metro_FreeZone,2835,13
2022-11-28T20:10:00.0,Metro_HamadHospital,1792,6
2022-11-28T20:10:00.0,Metro_HamadIntlAirportT1,2749,24
2022-11-28T20:10:00.0,Metro_Joaan,13667,19
2022-11-28T20:10:00.0,Metro_Katara,7881,6
2022-11-28T20:10:00.0,Metro_Legtaifiya,15273,6
2022-11-28T20:10:00.0,Metro_Lusail,8687,118
2022-11-28T20:10:00.0,Metro_MsheirebConcourse,5788,22
2022-11-28T20:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:10:00.0,Metro_NationalMuseum,3387,26
2022-11-28T20:10:00.0,Metro_OqbaIbnNafie,4049,6
2022-11-28T20:10:00.0,Metro_QatarNationalLibrary,7902,6
2022-11-28T20:10:00.0,Metro_QatarUniversity,12222,10
2022-11-28T20:10:00.0,Metro_RasBuAbboud,5253,57
2022-11-28T20:10:00.0,Metro_RasBuFontas,549,8
2022-11-28T20:10:00.0,Metro_SouqWaqif,8706,121
2022-11-28T20:10:00.0,Metro_SportCity,9576,6
2022-11-28T20:10:00.0,Metro_TheWhitePalace,3584,6
2022-11-28T20:10:00.0,Metro_UmmGhuwailina,2741,13
2022-11-28T20:10:00.0,Metro_WestBay,22402,162
2022-11-28T20:11:00.0,Metro_AlAziziyah,12432,17
2022-11-28T20:11:00.0,Metro_AlBiddaConcourse,14811,65
2022-11-28T20:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:11:00.0,Metro_AlDohaAlJadeda,3411,24
2022-11-28T20:11:00.0,Metro_AlMansoura,15349,6
2022-11-28T20:11:00.0,Metro_AlMatarAlQadeem,5952,42
2022-11-28T20:11:00.0,Metro_AlMessila,9552,6
2022-11-28T20:11:00.0,Metro_AlQassar,18315,45
2022-11-28T20:11:00.0,Metro_AlRayyanAlQadeem,2477,6
2022-11-28T20:11:00.0,Metro_AlRiffa,4402,6
2022-11-28T20:11:00.0,Metro_AlSadd,11970,6
2022-11-28T20:11:00.0,Metro_AlShaqab,2,6
2022-11-28T20:11:00.0,Metro_AlSudan,10829,6
2022-11-28T20:11:00.0,Metro_AlWaabQLM,576,6
2022-11-28T20:11:00.0,Metro_AlWakra,10903,56
2022-11-28T20:11:00.0,Metro_BinMahmoud,13674,6
2022-11-28T20:11:00.0,Metro_Corniche,0,6
2022-11-28T20:11:00.0,Metro_DECC,11283,6
2022-11-28T20:11:00.0,Metro_EducationCity,22464,153
2022-11-28T20:11:00.0,Metro_FreeZone,2839,13
2022-11-28T20:11:00.0,Metro_HamadHospital,1793,6
2022-11-28T20:11:00.0,Metro_HamadIntlAirportT1,2759,24
2022-11-28T20:11:00.0,Metro_Joaan,13669,19
2022-11-28T20:11:00.0,Metro_Katara,7895,6
2022-11-28T20:11:00.0,Metro_Legtaifiya,15330,6
2022-11-28T20:11:00.0,Metro_Lusail,8632,118
2022-11-28T20:11:00.0,Metro_MsheirebConcourse,5793,22
2022-11-28T20:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:11:00.0,Metro_NationalMuseum,3382,26
2022-11-28T20:11:00.0,Metro_OqbaIbnNafie,4050,6
2022-11-28T20:11:00.0,Metro_QatarNationalLibrary,7908,6
2022-11-28T20:11:00.0,Metro_QatarUniversity,12266,10
2022-11-28T20:11:00.0,Metro_RasBuAbboud,5242,57
2022-11-28T20:11:00.0,Metro_RasBuFontas,557,8
2022-11-28T20:11:00.0,Metro_SouqWaqif,8686,121
2022-11-28T20:11:00.0,Metro_SportCity,9580,6
2022-11-28T20:11:00.0,Metro_TheWhitePalace,3580,6
2022-11-28T20:11:00.0,Metro_UmmGhuwailina,2734,13
2022-11-28T20:11:00.0,Metro_WestBay,22366,162
2022-11-28T20:12:00.0,Metro_AlAziziyah,12453,17
2022-11-28T20:12:00.0,Metro_AlBiddaConcourse,14810,65
2022-11-28T20:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:12:00.0,Metro_AlDohaAlJadeda,3408,24
2022-11-28T20:12:00.0,Metro_AlMansoura,15371,6
2022-11-28T20:12:00.0,Metro_AlMatarAlQadeem,5940,42
2022-11-28T20:12:00.0,Metro_AlMessila,9549,6
2022-11-28T20:12:00.0,Metro_AlQassar,18334,45
2022-11-28T20:12:00.0,Metro_AlRayyanAlQadeem,2473,6
2022-11-28T20:12:00.0,Metro_AlRiffa,4410,6
2022-11-28T20:12:00.0,Metro_AlSadd,12000,6
2022-11-28T20:12:00.0,Metro_AlShaqab,2,6
2022-11-28T20:12:00.0,Metro_AlSudan,10853,6
2022-11-28T20:12:00.0,Metro_AlWaabQLM,572,6
2022-11-28T20:12:00.0,Metro_AlWakra,10928,56
2022-11-28T20:12:00.0,Metro_BinMahmoud,13710,6
2022-11-28T20:12:00.0,Metro_Corniche,0,6
2022-11-28T20:12:00.0,Metro_DECC,11309,6
2022-11-28T20:12:00.0,Metro_EducationCity,22513,153
2022-11-28T20:12:00.0,Metro_FreeZone,2842,13
2022-11-28T20:12:00.0,Metro_HamadHospital,1794,6
2022-11-28T20:12:00.0,Metro_HamadIntlAirportT1,2769,24
2022-11-28T20:12:00.0,Metro_Joaan,13670,19
2022-11-28T20:12:00.0,Metro_Katara,7909,6
2022-11-28T20:12:00.0,Metro_Legtaifiya,15386,6
2022-11-28T20:12:00.0,Metro_Lusail,8578,118
2022-11-28T20:12:00.0,Metro_MsheirebConcourse,5799,22
2022-11-28T20:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:12:00.0,Metro_NationalMuseum,3377,26
2022-11-28T20:12:00.0,Metro_OqbaIbnNafie,4050,6
2022-11-28T20:12:00.0,Metro_QatarNationalLibrary,7913,6
2022-11-28T20:12:00.0,Metro_QatarUniversity,12310,10
2022-11-28T20:12:00.0,Metro_RasBuAbboud,5230,57
