datetime,station,allowed,moved,queued
2022-11-28T21:15:00.0,Metro_AlSadd,0,0,17172
2022-11-28T21:15:00.0,Metro_AlShaqab,0,0,749
2022-11-28T21:15:00.0,Metro_AlSudan,54,54,9509
2022-11-28T21:15:00.0,Metro_AlWaabQLM,0,0,2593
2022-11-28T21:15:00.0,Metro_AlWakra,78,78,1366
2022-11-28T21:15:00.0,Metro_BinMahmoud,3,3,20512
2022-11-28T21:15:00.0,Metro_Corniche,0,0,0
2022-11-28T21:15:00.0,Metro_DECC,27,27,12095
2022-11-28T21:15:00.0,Metro_EducationCity,162,162,11622
2022-11-28T21:15:00.0,Metro_FreeZone,42,42,2032
2022-11-28T21:15:00.0,Metro_HamadHospital,0,0,5216
2022-11-28T21:15:00.0,Metro_HamadIntlAirportT1,53,53,267
2022-11-28T21:15:00.0,Metro_Joaan,35,35,15770
2022-11-28T21:15:00.0,Metro_Katara,15,15,4815
2022-11-28T21:15:00.0,Metro_Legtaifiya,48,48,3701
2022-11-28T21:15:00.0,Metro_Lusail,162,162,1109
2022-11-28T21:15:00.0,Metro_MsheirebConcourse,0,0,18572
2022-11-28T21:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T21:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T21:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:15:00.0,Metro_NationalMuseum,0,0,5391
2022-11-28T21:15:00.0,Metro_OqbaIbnNafie,0,0,3278
2022-11-28T21:15:00.0,Metro_QatarNationalLibrary,24,24,5325
2022-11-28T21:15:00.0,Metro_QatarUniversity,49,49,1147
2022-11-28T21:15:00.0,Metro_RasBuAbboud,65,65,5523
2022-11-28T21:15:00.0,Metro_RasBuFontas,13,13,193
2022-11-28T21:15:00.0,Metro_SouqWaqif,0,0,12205
2022-11-28T21:15:00.0,Metro_SportCity,30,30,1218
2022-11-28T21:15:00.0,Metro_TheWhitePalace,5,5,6608
2022-11-28T21:15:00.0,Metro_UmmGhuwailina,0,0,5430
2022-11-28T21:15:00.0,Metro_WestBay,118,118,33305
2022-11-28T21:30:00.0,Metro_AlAziziyah,37,37,910
2022-11-28T21:30:00.0,Metro_AlBiddaConcourse,17,17,28768
2022-11-28T21:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlDohaAlJadeda,0,0,9452
2022-11-28T21:30:00.0,Metro_AlMansoura,84,84,21074
2022-11-28T21:30:00.0,Metro_AlMatarAlQadeem,0,0,6530
2022-11-28T21:30:00.0,Metro_AlMessila,7,7,14675
2022-11-28T21:30:00.0,Metro_AlQassar,162,162,7748
2022-11-28T21:30:00.0,Metro_AlRayyanAlQadeem,0,0,2331
2022-11-28T21:30:00.0,Metro_AlRiffa,6,6,942
2022-11-28T21:30:00.0,Metro_AlSadd,0,0,17428
2022-11-28T21:30:00.0,Metro_AlShaqab,0,0,845
2022-11-28T21:30:00.0,Metro_AlSudan,52,52,8853
2022-11-28T21:30:00.0,Metro_AlWaabQLM,0,0,2611
2022-11-28T21:30:00.0,Metro_AlWakra,91,91,1294
2022-11-28T21:30:00.0,Metro_BinMahmoud,0,0,21098
2022-11-28T21:30:00.0,Metro_Corniche,0,0,0
2022-11-28T21:30:00.0,Metro_DECC,22,22,12186
2022-11-28T21:30:00.0,Metro_EducationCity,162,162,9673
2022-11-28T21:30:00.0,Metro_FreeZone,31,31,1848
2022-11-28T21:30:00.0,Metro_HamadHospital,0,0,5345
2022-11-28T21:30:00.0,Metro_HamadIntlAirportT1,41,41,222
2022-11-28T21:30:00.0,Metro_Joaan,44,44,15548
2022-11-28T21:30:00.0,Metro_Katara,40,40,4466
2022-11-28T21:30:00.0,Metro_Legtaifiya,47,47,4053
2022-11-28T21:30:00.0,Metro_Lusail,162,162,1902
2022-11-28T21:30:00.0,Metro_MsheirebConcourse,0,0,18983
2022-11-28T21:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_NationalMuseum,0,0,5473
2022-11-28T21:30:00.0,Metro_OqbaIbnNafie,0,0,3349
2022-11-28T21:30:00.0,Metro_QatarNationalLibrary,24,24,5592
2022-11-28T21:30:00.0,Metro_QatarUniversity,47,47,1338
2022-11-28T21:30:00.0,Metro_RasBuAbboud,76,76,7426
2022-11-28T21:30:00.0,Metro_RasBuFontas,7,7,259
2022-11-28T21:30:00.0,Metro_SouqWaqif,0,0,12788
2022-11-28T21:30:00.0,Metro_SportCity,31,31,850
2022-11-28T21:30:00.0,Metro_TheWhitePalace,6,6,6586
2022-11-28T21:30:00.0,Metro_UmmGhuwailina,0,0,5497
2022-11-28T21:30:00.0,Metro_WestBay,135,135,33601
2022-11-28T21:45:00.0,Metro_AlAziziyah,47,47,624
2022-11-28T21:45:00.0,Metro_AlBiddaConcourse,31,31,29765
2022-11-28T21:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T21:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T21:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T21:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T21:45:00.0,Metro_AlDohaAlJadeda,0,0,9742
2022-11-28T21:45:00.0,Metro_AlMansoura,84,84,20118
2022-11-28T21:45:00.0,Metro_AlMatarAlQadeem,53,53,6238
2022-11-28T21:45:00.0,Metro_AlMessila,7,7,14779
2022-11-28T21:45:00.0,Metro_AlQassar,162,162,8090
2022-11-28T21:45:00.0,Metro_AlRayyanAlQadeem,0,0,2459
2022-11-28T21:45:00.0,Metro_AlRiffa,7,7,1028
2022-11-28T21:45:00.0,Metro_AlSadd,8,8,17513
2022-11-28T21:45:00.0,Metro_AlShaqab,0,0,928
2022-11-28T21:45:00.0,Metro_AlSudan,49,49,8229
2022-11-28T21:45:00.0,Metro_AlWaabQLM,0,0,2638
2022-11-28T21:45:00.0,Metro_AlWakra,114,114,712
2022-11-28T21:45:00.0,Metro_BinMahmoud,0,0,21787
2022-11-28T21:45:00.0,Metro_Corniche,0,0,0
2022-11-28T21:45:00.0,Metro_DECC,29,29,12168
2022-11-28T21:45:00.0,Metro_EducationCity,162,162,7703
2022-11-28T21:45:00.0,Metro_FreeZone,15,15,1856
2022-11-28T21:45:00.0,Metro_HamadHospital,0,0,5407
2022-11-28T21:45:00.0,Metro_HamadIntlAirportT1,42,42,146
2022-11-28T21:45:00.0,Metro_Joaan,63,63,14945
2022-11-28T21:45:00.0,Metro_Katara,39,39,4118
2022-11-28T21:45:00.0,Metro_Legtaifiya,70,70,4090
2022-11-28T21:45:00.0,Metro_Lusail,162,162,2352
2022-11-28T21:45:00.0,Metro_MsheirebConcourse,0,0,19339
2022-11-28T21:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T21:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T21:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:45:00.0,Metro_NationalMuseum,0,0,5543
2022-11-28T21:45:00.0,Metro_OqbaIbnNafie,23,23,3079
2022-11-28T21:45:00.0,Metro_QatarNationalLibrary,23,23,5695
2022-11-28T21:45:00.0,Metro_QatarUniversity,45,45,1367
2022-11-28T21:45:00.0,Metro_RasBuAbboud,85,85,9196
2022-11-28T21:45:00.0,Metro_RasBuFontas,0,0,410
2022-11-28T21:45:00.0,Metro_SouqWaqif,0,0,13194
2022-11-28T21:45:00.0,Metro_SportCity,21,21,650
2022-11-28T21:45:00.0,Metro_TheWhitePalace,6,6,6600
2022-11-28T21:45:00.0,Metro_UmmGhuwailina,0,0,5571
2022-11-28T21:45:00.0,Metro_WestBay,162,162,34541
2022-11-28T22:00:00.0,Metro_AlAziziyah,40,40,478
2022-11-28T22:00:00.0,Metro_AlBiddaConcourse,37,37,30160
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlDohaAlJadeda,0,0,9995
2022-11-28T22:00:00.0,Metro_AlMansoura,84,84,19161
2022-11-28T22:00:00.0,Metro_AlMatarAlQadeem,24,24,6352
2022-11-28T22:00:00.0,Metro_AlMessila,7,7,15064
2022-11-28T22:00:00.0,Metro_AlQassar,162,162,7585
2022-11-28T22:00:00.0,Metro_AlRayyanAlQadeem,0,0,2534
2022-11-28T22:00:00.0,Metro_AlRiffa,31,31,733
2022-11-28T22:00:00.0,Metro_AlSadd,8,8,17617
2022-11-28T22:00:00.0,Metro_AlShaqab,0,0,949
2022-11-28T22:00:00.0,Metro_AlSudan,48,48,7630
2022-11-28T22:00:00.0,Metro_AlWaabQLM,0,0,2659
2022-11-28T22:00:00.0,Metro_AlWakra,104,104,140
2022-11-28T22:00:00.0,Metro_BinMahmoud,0,0,22463
2022-11-28T22:00:00.0,Metro_Corniche,0,0,0
2022-11-28T22:00:00.0,Metro_DECC,23,23,12342
2022-11-28T22:00:00.0,Metro_EducationCity,162,162,5739
2022-11-28T22:00:00.0,Metro_FreeZone,0,0,2116
2022-11-28T22:00:00.0,Metro_HamadHospital,0,0,5455
2022-11-28T22:00:00.0,Metro_HamadIntlAirportT1,44,44,29
2022-11-28T22:00:00.0,Metro_Joaan,65,65,14289
2022-11-28T22:00:00.0,Metro_Katara,13,13,4081
2022-11-28T22:00:00.0,Metro_Legtaifiya,112,112,3192
2022-11-28T22:00:00.0,Metro_Lusail,162,162,1139
2022-11-28T22:00:00.0,Metro_MsheirebConcourse,0,0,19606
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_NationalMuseum,0,0,5666
2022-11-28T22:00:00.0,Metro_OqbaIbnNafie,29,29,2729
2022-11-28T22:00:00.0,Metro_QatarNationalLibrary,22,22,5541
2022-11-28T22:00:00.0,Metro_QatarUniversity,43,43,1378
2022-11-28T22:00:00.0,Metro_RasBuAbboud,102,102,10718
2022-11-28T22:00:00.0,Metro_RasBuFontas,4,4,538
2022-11-28T22:00:00.0,Metro_SouqWaqif,10,10,13381
2022-11-28T22:00:00.0,Metro_SportCity,19,19,441
2022-11-28T22:00:00.0,Metro_TheWhitePalace,6,6,6578
2022-11-28T22:00:00.0,Metro_UmmGhuwailina,0,0,5669
2022-11-28T22:00:00.0,Metro_WestBay,162,162,34829
2022-11-28T22:15:00.0,Metro_AlAziziyah,41,41,342
2022-11-28T22:15:00.0,Metro_AlBiddaConcourse,104,104,29465
2022-11-28T22:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:15:00.0,Metro_AlDohaAlJadeda,0,0,10281
2022-11-28T22:15:00.0,Metro_AlMansoura,84,84,18165
2022-11-28T22:15:00.0,Metro_AlMatarAlQadeem,31,31,6262
2022-11-28T22:15:00.0,Metro_AlMessila,6,6,15206
2022-11-28T22:15:00.0,Metro_AlQassar,127,127,6631
2022-11-28T22:15:00.0,Metro_AlRayyanAlQadeem,0,0,2564
2022-11-28T22:15:00.0,Metro_AlRiffa,32,32,484
2022-11-28T22:15:00.0,Metro_AlSadd,8,8,17755
2022-11-28T22:15:00.0,Metro_AlShaqab,0,0,966
2022-11-28T22:15:00.0,Metro_AlSudan,48,48,7040
2022-11-28T22:15:00.0,Metro_AlWaabQLM,0,0,2669
2022-11-28T22:15:00.0,Metro_AlWakra,76,76,38
2022-11-28T22:15:00.0,Metro_BinMahmoud,1,1,23193
2022-11-28T22:15:00.0,Metro_Corniche,0,0,0
2022-11-28T22:15:00.0,Metro_DECC,19,19,12487
2022-11-28T22:15:00.0,Metro_EducationCity,161,161,3762
2022-11-28T22:15:00.0,Metro_FreeZone,3,3,2246
2022-11-28T22:15:00.0,Metro_HamadHospital,0,0,5506
2022-11-28T22:15:00.0,Metro_HamadIntlAirportT1,35,35,0
2022-11-28T22:15:00.0,Metro_Joaan,75,75,13492
2022-11-28T22:15:00.0,Metro_Katara,12,12,4080
2022-11-28T22:15:00.0,Metro_Legtaifiya,97,97,2334
2022-11-28T22:15:00.0,Metro_Lusail,134,134,0
2022-11-28T22:15:00.0,Metro_MsheirebConcourse,0,0,19873
2022-11-28T22:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:15:00.0,Metro_NationalMuseum,0,0,5831
2022-11-28T22:15:00.0,Metro_OqbaIbnNafie,0,0,2800
2022-11-28T22:15:00.0,Metro_QatarNationalLibrary,23,23,5358
2022-11-28T22:15:00.0,Metro_QatarUniversity,38,38,1412
2022-11-28T22:15:00.0,Metro_RasBuAbboud,100,100,12256
2022-11-28T22:15:00.0,Metro_RasBuFontas,0,0,690
2022-11-28T22:15:00.0,Metro_SouqWaqif,47,47,13049
2022-11-28T22:15:00.0,Metro_SportCity,13,13,340
2022-11-28T22:15:00.0,Metro_TheWhitePalace,6,6,6557
2022-11-28T22:15:00.0,Metro_UmmGhuwailina,0,0,5733
2022-11-28T22:15:00.0,Metro_WestBay,162,162,35678
2022-11-28T22:30:00.0,Metro_AlAziziyah,35,35,308
2022-11-28T22:30:00.0,Metro_AlBiddaConcourse,148,148,28101
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlDohaAlJadeda,0,0,10535
2022-11-28T22:30:00.0,Metro_AlMansoura,84,84,17150
2022-11-28T22:30:00.0,Metro_AlMatarAlQadeem,39,39,6182
2022-11-28T22:30:00.0,Metro_AlMessila,4,4,15226
2022-11-28T22:30:00.0,Metro_AlQassar,130,130,5477
2022-11-28T22:30:00.0,Metro_AlRayyanAlQadeem,0,0,2606
2022-11-28T22:30:00.0,Metro_AlRiffa,38,38,198
2022-11-28T22:30:00.0,Metro_AlSadd,10,10,17918
2022-11-28T22:30:00.0,Metro_AlShaqab,0,0,974
2022-11-28T22:30:00.0,Metro_AlSudan,48,48,6432
2022-11-28T22:30:00.0,Metro_AlWaabQLM,0,0,2681
2022-11-28T22:30:00.0,Metro_AlWakra,63,63,0
2022-11-28T22:30:00.0,Metro_BinMahmoud,5,5,23716
2022-11-28T22:30:00.0,Metro_Corniche,0,0,0
2022-11-28T22:30:00.0,Metro_DECC,25,25,12614
2022-11-28T22:30:00.0,Metro_EducationCity,162,162,1760
2022-11-28T22:30:00.0,Metro_FreeZone,4,4,2328
2022-11-28T22:30:00.0,Metro_HamadHospital,0,0,5557
2022-11-28T22:30:00.0,Metro_HamadIntlAirportT1,31,31,0
2022-11-28T22:30:00.0,Metro_Joaan,74,74,12707
2022-11-28T22:30:00.0,Metro_Katara,12,12,4023
2022-11-28T22:30:00.0,Metro_Legtaifiya,92,92,1454
2022-11-28T22:30:00.0,Metro_Lusail,56,56,0
2022-11-28T22:30:00.0,Metro_MsheirebConcourse,8,8,20086
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_NationalMuseum,0,0,5931
2022-11-28T22:30:00.0,Metro_OqbaIbnNafie,6,6,2794
2022-11-28T22:30:00.0,Metro_QatarNationalLibrary,19,19,5219
2022-11-28T22:30:00.0,Metro_QatarUniversity,41,41,1429
2022-11-28T22:30:00.0,Metro_RasBuAbboud,105,105,13730
2022-11-28T22:30:00.0,Metro_RasBuFontas,0,0,798
2022-11-28T22:30:00.0,Metro_SouqWaqif,75,75,12277
2022-11-28T22:30:00.0,Metro_SportCity,8,8,304
2022-11-28T22:30:00.0,Metro_TheWhitePalace,0,0,6642
2022-11-28T22:30:00.0,Metro_UmmGhuwailina,11,11,5629
2022-11-28T22:30:00.0,Metro_WestBay,162,162,36185
2022-11-28T22:45:00.0,Metro_AlAziziyah,33,33,368
2022-11-28T22:45:00.0,Metro_AlBiddaConcourse,139,139,26887
2022-11-28T22:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:45:00.0,Metro_AlDohaAlJadeda,0,0,10807
2022-11-28T22:45:00.0,Metro_AlMansoura,84,84,16159
2022-11-28T22:45:00.0,Metro_AlMatarAlQadeem,60,60,5854
2022-11-28T22:45:00.0,Metro_AlMessila,8,8,15192
2022-11-28T22:45:00.0,Metro_AlQassar,162,162,3828
2022-11-28T22:45:00.0,Metro_AlRayyanAlQadeem,0,0,2642
2022-11-28T22:45:00.0,Metro_AlRiffa,32,32,0
2022-11-28T22:45:00.0,Metro_AlSadd,19,19,17883
2022-11-28T22:45:00.0,Metro_AlShaqab,0,0,983
2022-11-28T22:45:00.0,Metro_AlSudan,49,49,5812
2022-11-28T22:45:00.0,Metro_AlWaabQLM,0,0,2690
2022-11-28T22:45:00.0,Metro_AlWakra,60,60,0
2022-11-28T22:45:00.0,Metro_BinMahmoud,5,5,24310
2022-11-28T22:45:00.0,Metro_Corniche,0,0,0
2022-11-28T22:45:00.0,Metro_DECC,26,26,12770
2022-11-28T22:45:00.0,Metro_EducationCity,147,147,0
2022-11-28T22:45:00.0,Metro_FreeZone,32,32,1979
2022-11-28T22:45:00.0,Metro_HamadHospital,0,0,5593
2022-11-28T22:45:00.0,Metro_HamadIntlAirportT1,36,36,0
2022-11-28T22:45:00.0,Metro_Joaan,74,74,11998
2022-11-28T22:45:00.0,Metro_Katara,63,63,3207
2022-11-28T22:45:00.0,Metro_Legtaifiya,67,67,1065
2022-11-28T22:45:00.0,Metro_Lusail,55,55,27
2022-11-28T22:45:00.0,Metro_MsheirebConcourse,21,21,20079
2022-11-28T22:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:45:00.0,Metro_NationalMuseum,0,0,6050
2022-11-28T22:45:00.0,Metro_OqbaIbnNafie,26,26,2471
2022-11-28T22:45:00.0,Metro_QatarNationalLibrary,19,19,5097
2022-11-28T22:45:00.0,Metro_QatarUniversity,64,64,1074
2022-11-28T22:45:00.0,Metro_RasBuAbboud,106,106,15189
2022-11-28T22:45:00.0,Metro_RasBuFontas,59,59,0
2022-11-28T22:45:00.0,Metro_SouqWaqif,72,72,11803
2022-11-28T22:45:00.0,Metro_SportCity,0,0,377
2022-11-28T22:45:00.0,Metro_TheWhitePalace,0,0,6735
2022-11-28T22:45:00.0,Metro_UmmGhuwailina,16,16,5441
2022-11-28T22:45:00.0,Metro_WestBay,161,161,37247
2022-11-28T23:00:00.0,Metro_AlAziziyah,32,32,332
2022-11-28T23:00:00.0,Metro_AlBiddaConcourse,89,89,26414
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlDohaAlJadeda,0,0,11042
2022-11-28T23:00:00.0,Metro_AlMansoura,84,84,15215
2022-11-28T23:00:00.0,Metro_AlMatarAlQadeem,53,53,5568
2022-11-28T23:00:00.0,Metro_AlMessila,23,23,14951
2022-11-28T23:00:00.0,Metro_AlQassar,149,149,2323
2022-11-28T23:00:00.0,Metro_AlRayyanAlQadeem,0,0,2679
2022-11-28T23:00:00.0,Metro_AlRiffa,13,13,0
2022-11-28T23:00:00.0,Metro_AlSadd,19,19,17831
2022-11-28T23:00:00.0,Metro_AlShaqab,0,0,998
2022-11-28T23:00:00.0,Metro_AlSudan,40,40,5343
2022-11-28T23:00:00.0,Metro_AlWaabQLM,11,11,2535
2022-11-28T23:00:00.0,Metro_AlWakra,63,63,0
2022-11-28T23:00:00.0,Metro_BinMahmoud,16,16,24683
2022-11-28T23:00:00.0,Metro_Corniche,0,0,0
2022-11-28T23:00:00.0,Metro_DECC,28,28,12825
2022-11-28T23:00:00.0,Metro_EducationCity,34,34,0
2022-11-28T23:00:00.0,Metro_FreeZone,36,36,1599
2022-11-28T23:00:00.0,Metro_HamadHospital,0,0,5629
2022-11-28T23:00:00.0,Metro_HamadIntlAirportT1,33,33,0
2022-11-28T23:00:00.0,Metro_Joaan,75,75,11206
2022-11-28T23:00:00.0,Metro_Katara,77,77,2193
2022-11-28T23:00:00.0,Metro_Legtaifiya,64,64,673
2022-11-28T23:00:00.0,Metro_Lusail,56,56,0
2022-11-28T23:00:00.0,Metro_MsheirebConcourse,26,26,19994
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_NationalMuseum,0,0,6240
2022-11-28T23:00:00.0,Metro_OqbaIbnNafie,22,22,2219
2022-11-28T23:00:00.0,Metro_QatarNationalLibrary,29,29,4806
2022-11-28T23:00:00.0,Metro_QatarUniversity,67,67,679
2022-11-28T23:00:00.0,Metro_RasBuAbboud,145,145,16061
2022-11-28T23:00:00.0,Metro_RasBuFontas,5,5,0
2022-11-28T23:00:00.0,Metro_SouqWaqif,53,53,11694
2022-11-28T23:00:00.0,Metro_SportCity,0,0,449
2022-11-28T23:00:00.0,Metro_TheWhitePalace,0,0,6845
2022-11-28T23:00:00.0,Metro_UmmGhuwailina,56,56,4646
2022-11-28T23:00:00.0,Metro_WestBay,156,156,38416
2022-11-28T23:15:00.0,Metro_AlAziziyah,44,44,67
2022-11-28T23:15:00.0,Metro_AlBiddaConcourse,155,155,24917
2022-11-28T23:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:15:00.0,Metro_AlDohaAlJadeda,23,23,10989
2022-11-28T23:15:00.0,Metro_AlMansoura,84,84,14212
2022-11-28T23:15:00.0,Metro_AlMatarAlQadeem,59,59,5133
2022-11-28T23:15:00.0,Metro_AlMessila,26,26,14628
2022-11-28T23:15:00.0,Metro_AlQassar,105,105,1467
2022-11-28T23:15:00.0,Metro_AlRayyanAlQadeem,0,0,2711
2022-11-28T23:15:00.0,Metro_AlRiffa,9,9,0
2022-11-28T23:15:00.0,Metro_AlSadd,19,19,17737
2022-11-28T23:15:00.0,Metro_AlShaqab,0,0,1011
2022-11-28T23:15:00.0,Metro_AlSudan,36,36,4969
2022-11-28T23:15:00.0,Metro_AlWaabQLM,44,44,1886
2022-11-28T23:15:00.0,Metro_AlWakra,66,66,0
2022-11-28T23:15:00.0,Metro_BinMahmoud,19,19,25035
2022-11-28T23:15:00.0,Metro_Corniche,0,0,0
2022-11-28T23:15:00.0,Metro_DECC,28,28,12786
2022-11-28T23:15:00.0,Metro_EducationCity,30,30,0
2022-11-28T23:15:00.0,Metro_FreeZone,44,44,1097
2022-11-28T23:15:00.0,Metro_HamadHospital,0,0,5664
2022-11-28T23:15:00.0,Metro_HamadIntlAirportT1,23,23,187
2022-11-28T23:15:00.0,Metro_Joaan,44,44,10793
2022-11-28T23:15:00.0,Metro_Katara,73,73,1213
