datetime,station,queued,allowed
2022-11-28T16:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:42:00.0,Metro_NationalMuseum,4442,6
2022-11-28T16:42:00.0,Metro_OqbaIbnNafie,4491,6
2022-11-28T16:42:00.0,Metro_QatarNationalLibrary,6260,6
2022-11-28T16:42:00.0,Metro_QatarUniversity,5358,21
2022-11-28T16:42:00.0,Metro_RasBuAbboud,4311,77
2022-11-28T16:42:00.0,Metro_RasBuFontas,3135,61
2022-11-28T16:42:00.0,Metro_SouqWaqif,11762,83
2022-11-28T16:42:00.0,Metro_SportCity,7863,6
2022-11-28T16:42:00.0,Metro_TheWhitePalace,3801,6
2022-11-28T16:42:00.0,Metro_UmmGhuwailina,3212,6
2022-11-28T16:42:00.0,Metro_WestBay,15980,132
2022-11-28T16:43:00.0,Metro_AlAziziyah,8153,50
2022-11-28T16:43:00.0,Metro_AlBiddaConcourse,10957,94
2022-11-28T16:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:43:00.0,Metro_AlDohaAlJadeda,5355,6
2022-11-28T16:43:00.0,Metro_AlMansoura,12825,6
2022-11-28T16:43:00.0,Metro_AlMatarAlQadeem,5945,6
2022-11-28T16:43:00.0,Metro_AlMessila,9454,6
2022-11-28T16:43:00.0,Metro_AlQassar,11181,94
2022-11-28T16:43:00.0,Metro_AlRayyanAlQadeem,5174,6
2022-11-28T16:43:00.0,Metro_AlRiffa,3656,28
2022-11-28T16:43:00.0,Metro_AlSadd,6531,6
2022-11-28T16:43:00.0,Metro_AlShaqab,281,6
2022-11-28T16:43:00.0,Metro_AlSudan,9014,6
2022-11-28T16:43:00.0,Metro_AlWaabQLM,1225,6
2022-11-28T16:43:00.0,Metro_AlWakra,7201,162
2022-11-28T16:43:00.0,Metro_BinMahmoud,7001,6
2022-11-28T16:43:00.0,Metro_Corniche,0,6
2022-11-28T16:43:00.0,Metro_DECC,10172,35
2022-11-28T16:43:00.0,Metro_EducationCity,6090,57
2022-11-28T16:43:00.0,Metro_FreeZone,6095,16
2022-11-28T16:43:00.0,Metro_HamadHospital,1157,6
2022-11-28T16:43:00.0,Metro_HamadIntlAirportT1,2818,13
2022-11-28T16:43:00.0,Metro_Joaan,8714,10
2022-11-28T16:43:00.0,Metro_Katara,6747,6
2022-11-28T16:43:00.0,Metro_Legtaifiya,10444,57
2022-11-28T16:43:00.0,Metro_Lusail,6244,139
2022-11-28T16:43:00.0,Metro_MsheirebConcourse,7053,6
2022-11-28T16:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:43:00.0,Metro_NationalMuseum,4460,6
2022-11-28T16:43:00.0,Metro_OqbaIbnNafie,4499,6
2022-11-28T16:43:00.0,Metro_QatarNationalLibrary,6286,6
2022-11-28T16:43:00.0,Metro_QatarUniversity,5383,21
2022-11-28T16:43:00.0,Metro_RasBuAbboud,4263,77
2022-11-28T16:43:00.0,Metro_RasBuFontas,3086,61
2022-11-28T16:43:00.0,Metro_SouqWaqif,11835,83
2022-11-28T16:43:00.0,Metro_SportCity,7871,6
2022-11-28T16:43:00.0,Metro_TheWhitePalace,3810,6
2022-11-28T16:43:00.0,Metro_UmmGhuwailina,3212,6
2022-11-28T16:43:00.0,Metro_WestBay,15977,132
2022-11-28T16:44:00.0,Metro_AlAziziyah,8162,50
2022-11-28T16:44:00.0,Metro_AlBiddaConcourse,10924,94
2022-11-28T16:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:44:00.0,Metro_AlDohaAlJadeda,5373,6
2022-11-28T16:44:00.0,Metro_AlMansoura,12852,6
2022-11-28T16:44:00.0,Metro_AlMatarAlQadeem,5949,6
2022-11-28T16:44:00.0,Metro_AlMessila,9481,6
2022-11-28T16:44:00.0,Metro_AlQassar,11181,94
2022-11-28T16:44:00.0,Metro_AlRayyanAlQadeem,5175,6
2022-11-28T16:44:00.0,Metro_AlRiffa,3641,28
2022-11-28T16:44:00.0,Metro_AlSadd,6546,6
2022-11-28T16:44:00.0,Metro_AlShaqab,278,6
2022-11-28T16:44:00.0,Metro_AlSudan,9037,6
2022-11-28T16:44:00.0,Metro_AlWaabQLM,1221,6
2022-11-28T16:44:00.0,Metro_AlWakra,7171,162
2022-11-28T16:44:00.0,Metro_BinMahmoud,7020,6
2022-11-28T16:44:00.0,Metro_Corniche,0,6
2022-11-28T16:44:00.0,Metro_DECC,10224,35
2022-11-28T16:44:00.0,Metro_EducationCity,6094,57
2022-11-28T16:44:00.0,Metro_FreeZone,6096,16
2022-11-28T16:44:00.0,Metro_HamadHospital,1161,6
2022-11-28T16:44:00.0,Metro_HamadIntlAirportT1,2811,13
2022-11-28T16:44:00.0,Metro_Joaan,8745,10
2022-11-28T16:44:00.0,Metro_Katara,6763,6
2022-11-28T16:44:00.0,Metro_Legtaifiya,10452,57
2022-11-28T16:44:00.0,Metro_Lusail,6179,139
2022-11-28T16:44:00.0,Metro_MsheirebConcourse,7078,6
2022-11-28T16:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:44:00.0,Metro_NationalMuseum,4477,6
2022-11-28T16:44:00.0,Metro_OqbaIbnNafie,4506,6
2022-11-28T16:44:00.0,Metro_QatarNationalLibrary,6312,6
2022-11-28T16:44:00.0,Metro_QatarUniversity,5409,21
2022-11-28T16:44:00.0,Metro_RasBuAbboud,4216,77
2022-11-28T16:44:00.0,Metro_RasBuFontas,3037,61
2022-11-28T16:44:00.0,Metro_SouqWaqif,11907,83
2022-11-28T16:44:00.0,Metro_SportCity,7878,6
2022-11-28T16:44:00.0,Metro_TheWhitePalace,3820,6
2022-11-28T16:44:00.0,Metro_UmmGhuwailina,3213,6
2022-11-28T16:44:00.0,Metro_WestBay,15975,132
2022-11-28T16:45:00.0,Metro_AlAziziyah,8161,50
2022-11-28T16:45:00.0,Metro_AlBiddaConcourse,10892,94
2022-11-28T16:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:45:00.0,Metro_AlDohaAlJadeda,5391,6
2022-11-28T16:45:00.0,Metro_AlMansoura,12874,6
2022-11-28T16:45:00.0,Metro_AlMatarAlQadeem,5953,6
2022-11-28T16:45:00.0,Metro_AlMessila,9507,6
2022-11-28T16:45:00.0,Metro_AlQassar,11153,94
2022-11-28T16:45:00.0,Metro_AlRayyanAlQadeem,5175,6
2022-11-28T16:45:00.0,Metro_AlRiffa,3627,28
2022-11-28T16:45:00.0,Metro_AlSadd,6565,6
2022-11-28T16:45:00.0,Metro_AlShaqab,275,6
2022-11-28T16:45:00.0,Metro_AlSudan,9044,6
2022-11-28T16:45:00.0,Metro_AlWaabQLM,1216,6
2022-11-28T16:45:00.0,Metro_AlWakra,7121,162
2022-11-28T16:45:00.0,Metro_BinMahmoud,7044,6
2022-11-28T16:45:00.0,Metro_Corniche,0,6
2022-11-28T16:45:00.0,Metro_DECC,10222,35
2022-11-28T16:45:00.0,Metro_EducationCity,6094,57
2022-11-28T16:45:00.0,Metro_FreeZone,6099,16
2022-11-28T16:45:00.0,Metro_HamadHospital,1164,6
2022-11-28T16:45:00.0,Metro_HamadIntlAirportT1,2802,13
2022-11-28T16:45:00.0,Metro_Joaan,8780,10
2022-11-28T16:45:00.0,Metro_Katara,6778,6
2022-11-28T16:45:00.0,Metro_Legtaifiya,10461,57
2022-11-28T16:45:00.0,Metro_Lusail,6103,139
2022-11-28T16:45:00.0,Metro_MsheirebConcourse,7097,6
2022-11-28T16:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:45:00.0,Metro_NationalMuseum,4488,6
2022-11-28T16:45:00.0,Metro_OqbaIbnNafie,4508,6
2022-11-28T16:45:00.0,Metro_QatarNationalLibrary,6332,6
2022-11-28T16:45:00.0,Metro_QatarUniversity,5430,21
2022-11-28T16:45:00.0,Metro_RasBuAbboud,4163,77
2022-11-28T16:45:00.0,Metro_RasBuFontas,2988,61
2022-11-28T16:45:00.0,Metro_SouqWaqif,11989,83
2022-11-28T16:45:00.0,Metro_SportCity,7883,6
2022-11-28T16:45:00.0,Metro_TheWhitePalace,3828,6
2022-11-28T16:45:00.0,Metro_UmmGhuwailina,3216,6
2022-11-28T16:45:00.0,Metro_WestBay,15991,132
2022-11-28T16:46:00.0,Metro_AlAziziyah,8159,50
2022-11-28T16:46:00.0,Metro_AlBiddaConcourse,10860,94
2022-11-28T16:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:46:00.0,Metro_AlDohaAlJadeda,5408,6
2022-11-28T16:46:00.0,Metro_AlMansoura,12895,6
2022-11-28T16:46:00.0,Metro_AlMatarAlQadeem,5956,6
2022-11-28T16:46:00.0,Metro_AlMessila,9533,6
2022-11-28T16:46:00.0,Metro_AlQassar,11126,94
2022-11-28T16:46:00.0,Metro_AlRayyanAlQadeem,5174,6
2022-11-28T16:46:00.0,Metro_AlRiffa,3613,28
2022-11-28T16:46:00.0,Metro_AlSadd,6583,6
2022-11-28T16:46:00.0,Metro_AlShaqab,273,6
2022-11-28T16:46:00.0,Metro_AlSudan,9051,6
2022-11-28T16:46:00.0,Metro_AlWaabQLM,1212,6
2022-11-28T16:46:00.0,Metro_AlWakra,7071,162
2022-11-28T16:46:00.0,Metro_BinMahmoud,7068,6
2022-11-28T16:46:00.0,Metro_Corniche,0,6
2022-11-28T16:46:00.0,Metro_DECC,10221,35
2022-11-28T16:46:00.0,Metro_EducationCity,6094,57
2022-11-28T16:46:00.0,Metro_FreeZone,6102,16
2022-11-28T16:46:00.0,Metro_HamadHospital,1167,6
2022-11-28T16:46:00.0,Metro_HamadIntlAirportT1,2793,13
2022-11-28T16:46:00.0,Metro_Joaan,8816,10
2022-11-28T16:46:00.0,Metro_Katara,6793,6
2022-11-28T16:46:00.0,Metro_Legtaifiya,10470,57
2022-11-28T16:46:00.0,Metro_Lusail,6027,139
2022-11-28T16:46:00.0,Metro_MsheirebConcourse,7115,6
2022-11-28T16:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:46:00.0,Metro_NationalMuseum,4499,6
2022-11-28T16:46:00.0,Metro_OqbaIbnNafie,4510,6
2022-11-28T16:46:00.0,Metro_QatarNationalLibrary,6353,6
2022-11-28T16:46:00.0,Metro_QatarUniversity,5451,21
2022-11-28T16:46:00.0,Metro_RasBuAbboud,4109,77
2022-11-28T16:46:00.0,Metro_RasBuFontas,2938,61
2022-11-28T16:46:00.0,Metro_SouqWaqif,12072,83
2022-11-28T16:46:00.0,Metro_SportCity,7888,6
2022-11-28T16:46:00.0,Metro_TheWhitePalace,3836,6
2022-11-28T16:46:00.0,Metro_UmmGhuwailina,3219,6
2022-11-28T16:46:00.0,Metro_WestBay,16006,132
2022-11-28T16:47:00.0,Metro_AlAziziyah,8158,50
2022-11-28T16:47:00.0,Metro_AlBiddaConcourse,10828,94
2022-11-28T16:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:47:00.0,Metro_AlDohaAlJadeda,5426,6
2022-11-28T16:47:00.0,Metro_AlMansoura,12917,6
2022-11-28T16:47:00.0,Metro_AlMatarAlQadeem,5960,6
2022-11-28T16:47:00.0,Metro_AlMessila,9559,6
2022-11-28T16:47:00.0,Metro_AlQassar,11098,94
2022-11-28T16:47:00.0,Metro_AlRayyanAlQadeem,5174,6
2022-11-28T16:47:00.0,Metro_AlRiffa,3599,28
2022-11-28T16:47:00.0,Metro_AlSadd,6602,6
2022-11-28T16:47:00.0,Metro_AlShaqab,270,6
2022-11-28T16:47:00.0,Metro_AlSudan,9057,6
2022-11-28T16:47:00.0,Metro_AlWaabQLM,1207,6
2022-11-28T16:47:00.0,Metro_AlWakra,7021,162
2022-11-28T16:47:00.0,Metro_BinMahmoud,7092,6
2022-11-28T16:47:00.0,Metro_Corniche,0,6
2022-11-28T16:47:00.0,Metro_DECC,10219,35
2022-11-28T16:47:00.0,Metro_EducationCity,6094,57
2022-11-28T16:47:00.0,Metro_FreeZone,6105,16
2022-11-28T16:47:00.0,Metro_HamadHospital,1170,6
2022-11-28T16:47:00.0,Metro_HamadIntlAirportT1,2784,13
2022-11-28T16:47:00.0,Metro_Joaan,8851,10
2022-11-28T16:47:00.0,Metro_Katara,6808,6
2022-11-28T16:47:00.0,Metro_Legtaifiya,10480,57
2022-11-28T16:47:00.0,Metro_Lusail,5951,139
2022-11-28T16:47:00.0,Metro_MsheirebConcourse,7134,6
2022-11-28T16:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:47:00.0,Metro_NationalMuseum,4509,6
2022-11-28T16:47:00.0,Metro_OqbaIbnNafie,4512,6
2022-11-28T16:47:00.0,Metro_QatarNationalLibrary,6373,6
2022-11-28T16:47:00.0,Metro_QatarUniversity,5472,21
2022-11-28T16:47:00.0,Metro_RasBuAbboud,4056,77
2022-11-28T16:47:00.0,Metro_RasBuFontas,2889,61
2022-11-28T16:47:00.0,Metro_SouqWaqif,12155,83
2022-11-28T16:47:00.0,Metro_SportCity,7893,6
2022-11-28T16:47:00.0,Metro_TheWhitePalace,3845,6
2022-11-28T16:47:00.0,Metro_UmmGhuwailina,3222,6
2022-11-28T16:47:00.0,Metro_WestBay,16022,132
2022-11-28T16:48:00.0,Metro_AlAziziyah,8156,50
2022-11-28T16:48:00.0,Metro_AlBiddaConcourse,10795,94
2022-11-28T16:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:48:00.0,Metro_AlDohaAlJadeda,5444,6
2022-11-28T16:48:00.0,Metro_AlMansoura,12938,6
2022-11-28T16:48:00.0,Metro_AlMatarAlQadeem,5964,6
2022-11-28T16:48:00.0,Metro_AlMessila,9584,6
2022-11-28T16:48:00.0,Metro_AlQassar,11071,94
2022-11-28T16:48:00.0,Metro_AlRayyanAlQadeem,5173,6
2022-11-28T16:48:00.0,Metro_AlRiffa,3585,28
2022-11-28T16:48:00.0,Metro_AlSadd,6621,6
2022-11-28T16:48:00.0,Metro_AlShaqab,267,6
2022-11-28T16:48:00.0,Metro_AlSudan,9064,6
2022-11-28T16:48:00.0,Metro_AlWaabQLM,1202,6
2022-11-28T16:48:00.0,Metro_AlWakra,6971,162
2022-11-28T16:48:00.0,Metro_BinMahmoud,7116,6
2022-11-28T16:48:00.0,Metro_Corniche,0,6
2022-11-28T16:48:00.0,Metro_DECC,10218,35
2022-11-28T16:48:00.0,Metro_EducationCity,6094,57
2022-11-28T16:48:00.0,Metro_FreeZone,6108,16
2022-11-28T16:48:00.0,Metro_HamadHospital,1173,6
2022-11-28T16:48:00.0,Metro_HamadIntlAirportT1,2776,13
2022-11-28T16:48:00.0,Metro_Joaan,8886,10
2022-11-28T16:48:00.0,Metro_Katara,6823,6
2022-11-28T16:48:00.0,Metro_Legtaifiya,10489,57
2022-11-28T16:48:00.0,Metro_Lusail,5875,139
2022-11-28T16:48:00.0,Metro_MsheirebConcourse,7153,6
2022-11-28T16:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:48:00.0,Metro_NationalMuseum,4520,6
2022-11-28T16:48:00.0,Metro_OqbaIbnNafie,4514,6
2022-11-28T16:48:00.0,Metro_QatarNationalLibrary,6393,6
2022-11-28T16:48:00.0,Metro_QatarUniversity,5493,21
2022-11-28T16:48:00.0,Metro_RasBuAbboud,4003,77
2022-11-28T16:48:00.0,Metro_RasBuFontas,2840,61
2022-11-28T16:48:00.0,Metro_SouqWaqif,12237,83
2022-11-28T16:48:00.0,Metro_SportCity,7898,6
2022-11-28T16:48:00.0,Metro_TheWhitePalace,3853,6
2022-11-28T16:48:00.0,Metro_UmmGhuwailina,3225,6
2022-11-28T16:48:00.0,Metro_WestBay,16037,132
2022-11-28T16:49:00.0,Metro_AlAziziyah,8155,50
2022-11-28T16:49:00.0,Metro_AlBiddaConcourse,10763,94
2022-11-28T16:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:49:00.0,Metro_AlDohaAlJadeda,5462,6
2022-11-28T16:49:00.0,Metro_AlMansoura,12960,6
2022-11-28T16:49:00.0,Metro_AlMatarAlQadeem,5967,6
2022-11-28T16:49:00.0,Metro_AlMessila,9610,6
2022-11-28T16:49:00.0,Metro_AlQassar,11043,94
2022-11-28T16:49:00.0,Metro_AlRayyanAlQadeem,5173,6
2022-11-28T16:49:00.0,Metro_AlRiffa,3571,28
2022-11-28T16:49:00.0,Metro_AlSadd,6639,6
2022-11-28T16:49:00.0,Metro_AlShaqab,264,6
2022-11-28T16:49:00.0,Metro_AlSudan,9071,6
2022-11-28T16:49:00.0,Metro_AlWaabQLM,1198,6
2022-11-28T16:49:00.0,Metro_AlWakra,6921,162
2022-11-28T16:49:00.0,Metro_BinMahmoud,7140,6
2022-11-28T16:49:00.0,Metro_Corniche,0,6
2022-11-28T16:49:00.0,Metro_DECC,10216,35
2022-11-28T16:49:00.0,Metro_EducationCity,6094,57
2022-11-28T16:49:00.0,Metro_FreeZone,6111,16
2022-11-28T16:49:00.0,Metro_HamadHospital,1176,6
2022-11-28T16:49:00.0,Metro_HamadIntlAirportT1,2767,13
2022-11-28T16:49:00.0,Metro_Joaan,8922,10
2022-11-28T16:49:00.0,Metro_Katara,6838,6
2022-11-28T16:49:00.0,Metro_Legtaifiya,10498,57
2022-11-28T16:49:00.0,Metro_Lusail,5799,139
2022-11-28T16:49:00.0,Metro_MsheirebConcourse,7172,6
2022-11-28T16:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:49:00.0,Metro_NationalMuseum,4531,6
2022-11-28T16:49:00.0,Metro_OqbaIbnNafie,4516,6
2022-11-28T16:49:00.0,Metro_QatarNationalLibrary,6413,6
2022-11-28T16:49:00.0,Metro_QatarUniversity,5514,21
2022-11-28T16:49:00.0,Metro_RasBuAbboud,3950,77
2022-11-28T16:49:00.0,Metro_RasBuFontas,2791,61
2022-11-28T16:49:00.0,Metro_SouqWaqif,12320,83
2022-11-28T16:49:00.0,Metro_SportCity,7903,6
2022-11-28T16:49:00.0,Metro_TheWhitePalace,3861,6
2022-11-28T16:49:00.0,Metro_UmmGhuwailina,3228,6
2022-11-28T16:49:00.0,Metro_WestBay,16053,132
2022-11-28T16:50:00.0,Metro_AlAziziyah,8154,50
2022-11-28T16:50:00.0,Metro_AlBiddaConcourse,10731,94
2022-11-28T16:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:50:00.0,Metro_AlDohaAlJadeda,5479,6
2022-11-28T16:50:00.0,Metro_AlMansoura,12982,6
2022-11-28T16:50:00.0,Metro_AlMatarAlQadeem,5971,6
2022-11-28T16:50:00.0,Metro_AlMessila,9636,6
2022-11-28T16:50:00.0,Metro_AlQassar,11016,94
2022-11-28T16:50:00.0,Metro_AlRayyanAlQadeem,5172,6
2022-11-28T16:50:00.0,Metro_AlRiffa,3557,28
2022-11-28T16:50:00.0,Metro_AlSadd,6658,6
2022-11-28T16:50:00.0,Metro_AlShaqab,262,6
2022-11-28T16:50:00.0,Metro_AlSudan,9078,6
2022-11-28T16:50:00.0,Metro_AlWaabQLM,1193,6
2022-11-28T16:50:00.0,Metro_AlWakra,6871,162
2022-11-28T16:50:00.0,Metro_BinMahmoud,7164,6
2022-11-28T16:50:00.0,Metro_Corniche,0,6
2022-11-28T16:50:00.0,Metro_DECC,10214,35
2022-11-28T16:50:00.0,Metro_EducationCity,6094,57
2022-11-28T16:50:00.0,Metro_FreeZone,6114,16
2022-11-28T16:50:00.0,Metro_HamadHospital,1180,6
2022-11-28T16:50:00.0,Metro_HamadIntlAirportT1,2758,13
2022-11-28T16:50:00.0,Metro_Joaan,8957,10
2022-11-28T16:50:00.0,Metro_Katara,6853,6
2022-11-28T16:50:00.0,Metro_Legtaifiya,10507,57
2022-11-28T16:50:00.0,Metro_Lusail,5723,139
2022-11-28T16:50:00.0,Metro_MsheirebConcourse,7190,6
2022-11-28T16:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:50:00.0,Metro_NationalMuseum,4542,6
2022-11-28T16:50:00.0,Metro_OqbaIbnNafie,4518,6
2022-11-28T16:50:00.0,Metro_QatarNationalLibrary,6434,6
2022-11-28T16:50:00.0,Metro_QatarUniversity,5535,21
2022-11-28T16:50:00.0,Metro_RasBuAbboud,3896,77
2022-11-28T16:50:00.0,Metro_RasBuFontas,2741,61
2022-11-28T16:50:00.0,Metro_SouqWaqif,12402,83
2022-11-28T16:50:00.0,Metro_SportCity,7908,6
2022-11-28T16:50:00.0,Metro_TheWhitePalace,3869,6
2022-11-28T16:50:00.0,Metro_UmmGhuwailina,3231,6
2022-11-28T16:50:00.0,Metro_WestBay,16068,132
2022-11-28T16:51:00.0,Metro_AlAziziyah,8152,50
2022-11-28T16:51:00.0,Metro_AlBiddaConcourse,10699,94
2022-11-28T16:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:51:00.0,Metro_AlDohaAlJadeda,5497,6
2022-11-28T16:51:00.0,Metro_AlMansoura,13003,6
2022-11-28T16:51:00.0,Metro_AlMatarAlQadeem,5975,6
2022-11-28T16:51:00.0,Metro_AlMessila,9662,6
2022-11-28T16:51:00.0,Metro_AlQassar,10988,94
2022-11-28T16:51:00.0,Metro_AlRayyanAlQadeem,5172,6
2022-11-28T16:51:00.0,Metro_AlRiffa,3543,28
2022-11-28T16:51:00.0,Metro_AlSadd,6677,6
2022-11-28T16:51:00.0,Metro_AlShaqab,259,6
2022-11-28T16:51:00.0,Metro_AlSudan,9085,6
2022-11-28T16:51:00.0,Metro_AlWaabQLM,1188,6
2022-11-28T16:51:00.0,Metro_AlWakra,6821,162
