datetime,station,queued,allowed
2022-11-28T23:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T23:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T23:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T23:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T23:52:00.0,Metro_AlDohaAlJadeda,5231,6
2022-11-28T23:52:00.0,Metro_AlMansoura,19607,6
2022-11-28T23:52:00.0,Metro_AlMatarAlQadeem,8076,25
2022-11-28T23:52:00.0,Metro_AlMessila,10793,6
2022-11-28T23:52:00.0,Metro_AlQassar,26919,65
2022-11-28T23:52:00.0,Metro_AlRayyanAlQadeem,2100,6
2022-11-28T23:52:00.0,Metro_AlRiffa,3348,12
2022-11-28T23:52:00.0,Metro_AlSadd,14666,6
2022-11-28T23:52:00.0,Metro_AlShaqab,43,6
2022-11-28T23:52:00.0,Metro_AlSudan,10417,6
2022-11-28T23:52:00.0,Metro_AlWaabQLM,255,6
2022-11-28T23:52:00.0,Metro_AlWakra,13965,53
2022-11-28T23:52:00.0,Metro_BinMahmoud,18491,21
2022-11-28T23:52:00.0,Metro_Corniche,284,6
2022-11-28T23:52:00.0,Metro_DECC,18280,15
2022-11-28T23:52:00.0,Metro_EducationCity,19551,42
2022-11-28T23:52:00.0,Metro_FreeZone,3932,6
2022-11-28T23:52:00.0,Metro_HamadHospital,1115,6
2022-11-28T23:52:00.0,Metro_HamadIntlAirportT1,2982,32
2022-11-28T23:52:00.0,Metro_Joaan,13300,26
2022-11-28T23:52:00.0,Metro_Katara,11473,6
2022-11-28T23:52:00.0,Metro_Legtaifiya,25436,31
2022-11-28T23:52:00.0,Metro_Lusail,11252,86
2022-11-28T23:52:00.0,Metro_MsheirebConcourse,8789,6
2022-11-28T23:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T23:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T23:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:52:00.0,Metro_NationalMuseum,5751,32
2022-11-28T23:52:00.0,Metro_OqbaIbnNafie,4991,6
2022-11-28T23:52:00.0,Metro_QatarNationalLibrary,13219,6
2022-11-28T23:52:00.0,Metro_QatarUniversity,18494,65
2022-11-28T23:52:00.0,Metro_RasBuAbboud,19885,105
2022-11-28T23:52:00.0,Metro_RasBuFontas,516,6
2022-11-28T23:52:00.0,Metro_SouqWaqif,8298,57
2022-11-28T23:52:00.0,Metro_SportCity,8557,6
2022-11-28T23:52:00.0,Metro_TheWhitePalace,3406,6
2022-11-28T23:52:00.0,Metro_UmmGhuwailina,2850,6
2022-11-28T23:52:00.0,Metro_WestBay,29346,162
2022-11-28T23:53:00.0,Metro_AlAziziyah,15432,27
2022-11-28T23:53:00.0,Metro_AlBiddaConcourse,22157,56
2022-11-28T23:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T23:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T23:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T23:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T23:53:00.0,Metro_AlDohaAlJadeda,5281,6
2022-11-28T23:53:00.0,Metro_AlMansoura,19614,6
2022-11-28T23:53:00.0,Metro_AlMatarAlQadeem,8123,25
2022-11-28T23:53:00.0,Metro_AlMessila,10809,6
2022-11-28T23:53:00.0,Metro_AlQassar,26963,65
2022-11-28T23:53:00.0,Metro_AlRayyanAlQadeem,2104,6
2022-11-28T23:53:00.0,Metro_AlRiffa,3351,12
2022-11-28T23:53:00.0,Metro_AlSadd,14693,6
2022-11-28T23:53:00.0,Metro_AlShaqab,48,6
2022-11-28T23:53:00.0,Metro_AlSudan,10457,6
2022-11-28T23:53:00.0,Metro_AlWaabQLM,286,6
2022-11-28T23:53:00.0,Metro_AlWakra,13985,53
2022-11-28T23:53:00.0,Metro_BinMahmoud,18507,21
2022-11-28T23:53:00.0,Metro_Corniche,319,6
2022-11-28T23:53:00.0,Metro_DECC,18343,15
2022-11-28T23:53:00.0,Metro_EducationCity,19544,42
2022-11-28T23:53:00.0,Metro_FreeZone,3959,6
2022-11-28T23:53:00.0,Metro_HamadHospital,1126,6
2022-11-28T23:53:00.0,Metro_HamadIntlAirportT1,3007,32
2022-11-28T23:53:00.0,Metro_Joaan,13312,26
2022-11-28T23:53:00.0,Metro_Katara,11498,6
2022-11-28T23:53:00.0,Metro_Legtaifiya,25463,31
2022-11-28T23:53:00.0,Metro_Lusail,11296,86
2022-11-28T23:53:00.0,Metro_MsheirebConcourse,8841,6
2022-11-28T23:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T23:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T23:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:53:00.0,Metro_NationalMuseum,5744,32
2022-11-28T23:53:00.0,Metro_OqbaIbnNafie,5047,6
2022-11-28T23:53:00.0,Metro_QatarNationalLibrary,13232,6
2022-11-28T23:53:00.0,Metro_QatarUniversity,18509,65
2022-11-28T23:53:00.0,Metro_RasBuAbboud,19986,105
2022-11-28T23:53:00.0,Metro_RasBuFontas,533,6
2022-11-28T23:53:00.0,Metro_SouqWaqif,8331,57
2022-11-28T23:53:00.0,Metro_SportCity,8585,6
2022-11-28T23:53:00.0,Metro_TheWhitePalace,3415,6
2022-11-28T23:53:00.0,Metro_UmmGhuwailina,2871,6
2022-11-28T23:53:00.0,Metro_WestBay,29363,162
2022-11-28T23:54:00.0,Metro_AlAziziyah,15442,27
2022-11-28T23:54:00.0,Metro_AlBiddaConcourse,22190,56
2022-11-28T23:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T23:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T23:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T23:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T23:54:00.0,Metro_AlDohaAlJadeda,5331,6
2022-11-28T23:54:00.0,Metro_AlMansoura,19621,6
2022-11-28T23:54:00.0,Metro_AlMatarAlQadeem,8170,25
2022-11-28T23:54:00.0,Metro_AlMessila,10825,6
2022-11-28T23:54:00.0,Metro_AlQassar,27007,65
2022-11-28T23:54:00.0,Metro_AlRayyanAlQadeem,2108,6
2022-11-28T23:54:00.0,Metro_AlRiffa,3354,12
2022-11-28T23:54:00.0,Metro_AlSadd,14719,6
2022-11-28T23:54:00.0,Metro_AlShaqab,53,6
2022-11-28T23:54:00.0,Metro_AlSudan,10498,6
2022-11-28T23:54:00.0,Metro_AlWaabQLM,317,6
2022-11-28T23:54:00.0,Metro_AlWakra,14006,53
2022-11-28T23:54:00.0,Metro_BinMahmoud,18522,21
2022-11-28T23:54:00.0,Metro_Corniche,353,6
2022-11-28T23:54:00.0,Metro_DECC,18406,15
2022-11-28T23:54:00.0,Metro_EducationCity,19536,42
2022-11-28T23:54:00.0,Metro_FreeZone,3987,6
2022-11-28T23:54:00.0,Metro_HamadHospital,1137,6
2022-11-28T23:54:00.0,Metro_HamadIntlAirportT1,3032,32
2022-11-28T23:54:00.0,Metro_Joaan,13324,26
2022-11-28T23:54:00.0,Metro_Katara,11523,6
2022-11-28T23:54:00.0,Metro_Legtaifiya,25490,31
2022-11-28T23:54:00.0,Metro_Lusail,11340,86
2022-11-28T23:54:00.0,Metro_MsheirebConcourse,8893,6
2022-11-28T23:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T23:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T23:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:54:00.0,Metro_NationalMuseum,5736,32
2022-11-28T23:54:00.0,Metro_OqbaIbnNafie,5102,6
2022-11-28T23:54:00.0,Metro_QatarNationalLibrary,13244,6
2022-11-28T23:54:00.0,Metro_QatarUniversity,18524,65
2022-11-28T23:54:00.0,Metro_RasBuAbboud,20088,105
2022-11-28T23:54:00.0,Metro_RasBuFontas,551,6
2022-11-28T23:54:00.0,Metro_SouqWaqif,8364,57
2022-11-28T23:54:00.0,Metro_SportCity,8614,6
2022-11-28T23:54:00.0,Metro_TheWhitePalace,3424,6
2022-11-28T23:54:00.0,Metro_UmmGhuwailina,2892,6
2022-11-28T23:54:00.0,Metro_WestBay,29381,162
2022-11-28T23:55:00.0,Metro_AlAziziyah,15453,27
2022-11-28T23:55:00.0,Metro_AlBiddaConcourse,22223,56
2022-11-28T23:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T23:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T23:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T23:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T23:55:00.0,Metro_AlDohaAlJadeda,5381,6
2022-11-28T23:55:00.0,Metro_AlMansoura,19628,6
2022-11-28T23:55:00.0,Metro_AlMatarAlQadeem,8217,25
2022-11-28T23:55:00.0,Metro_AlMessila,10841,6
2022-11-28T23:55:00.0,Metro_AlQassar,27051,65
2022-11-28T23:55:00.0,Metro_AlRayyanAlQadeem,2113,6
2022-11-28T23:55:00.0,Metro_AlRiffa,3357,12
2022-11-28T23:55:00.0,Metro_AlSadd,14745,6
2022-11-28T23:55:00.0,Metro_AlShaqab,57,6
2022-11-28T23:55:00.0,Metro_AlSudan,10539,6
2022-11-28T23:55:00.0,Metro_AlWaabQLM,348,6
2022-11-28T23:55:00.0,Metro_AlWakra,14026,53
2022-11-28T23:55:00.0,Metro_BinMahmoud,18537,21
2022-11-28T23:55:00.0,Metro_Corniche,388,6
2022-11-28T23:55:00.0,Metro_DECC,18469,15
2022-11-28T23:55:00.0,Metro_EducationCity,19529,42
2022-11-28T23:55:00.0,Metro_FreeZone,4014,6
2022-11-28T23:55:00.0,Metro_HamadHospital,1149,6
2022-11-28T23:55:00.0,Metro_HamadIntlAirportT1,3057,32
2022-11-28T23:55:00.0,Metro_Joaan,13336,26
2022-11-28T23:55:00.0,Metro_Katara,11548,6
2022-11-28T23:55:00.0,Metro_Legtaifiya,25518,31
2022-11-28T23:55:00.0,Metro_Lusail,11385,86
2022-11-28T23:55:00.0,Metro_MsheirebConcourse,8945,6
2022-11-28T23:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T23:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T23:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:55:00.0,Metro_NationalMuseum,5728,32
2022-11-28T23:55:00.0,Metro_OqbaIbnNafie,5158,6
2022-11-28T23:55:00.0,Metro_QatarNationalLibrary,13256,6
2022-11-28T23:55:00.0,Metro_QatarUniversity,18539,65
2022-11-28T23:55:00.0,Metro_RasBuAbboud,20190,105
2022-11-28T23:55:00.0,Metro_RasBuFontas,568,6
2022-11-28T23:55:00.0,Metro_SouqWaqif,8397,57
2022-11-28T23:55:00.0,Metro_SportCity,8642,6
2022-11-28T23:55:00.0,Metro_TheWhitePalace,3433,6
2022-11-28T23:55:00.0,Metro_UmmGhuwailina,2914,6
2022-11-28T23:55:00.0,Metro_WestBay,29398,162
2022-11-28T23:56:00.0,Metro_AlAziziyah,15464,27
2022-11-28T23:56:00.0,Metro_AlBiddaConcourse,22255,56
2022-11-28T23:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T23:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T23:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T23:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T23:56:00.0,Metro_AlDohaAlJadeda,5431,6
2022-11-28T23:56:00.0,Metro_AlMansoura,19635,6
2022-11-28T23:56:00.0,Metro_AlMatarAlQadeem,8264,25
2022-11-28T23:56:00.0,Metro_AlMessila,10858,6
2022-11-28T23:56:00.0,Metro_AlQassar,27095,65
2022-11-28T23:56:00.0,Metro_AlRayyanAlQadeem,2117,6
2022-11-28T23:56:00.0,Metro_AlRiffa,3360,12
2022-11-28T23:56:00.0,Metro_AlSadd,14772,6
2022-11-28T23:56:00.0,Metro_AlShaqab,62,6
2022-11-28T23:56:00.0,Metro_AlSudan,10579,6
2022-11-28T23:56:00.0,Metro_AlWaabQLM,379,6
2022-11-28T23:56:00.0,Metro_AlWakra,14047,53
2022-11-28T23:56:00.0,Metro_BinMahmoud,18552,21
2022-11-28T23:56:00.0,Metro_Corniche,423,6
2022-11-28T23:56:00.0,Metro_DECC,18532,15
2022-11-28T23:56:00.0,Metro_EducationCity,19521,42
2022-11-28T23:56:00.0,Metro_FreeZone,4041,6
2022-11-28T23:56:00.0,Metro_HamadHospital,1160,6
2022-11-28T23:56:00.0,Metro_HamadIntlAirportT1,3082,32
2022-11-28T23:56:00.0,Metro_Joaan,13348,26
2022-11-28T23:56:00.0,Metro_Katara,11572,6
2022-11-28T23:56:00.0,Metro_Legtaifiya,25545,31
2022-11-28T23:56:00.0,Metro_Lusail,11429,86
2022-11-28T23:56:00.0,Metro_MsheirebConcourse,8997,6
2022-11-28T23:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T23:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T23:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:56:00.0,Metro_NationalMuseum,5720,32
2022-11-28T23:56:00.0,Metro_OqbaIbnNafie,5213,6
2022-11-28T23:56:00.0,Metro_QatarNationalLibrary,13268,6
2022-11-28T23:56:00.0,Metro_QatarUniversity,18554,65
2022-11-28T23:56:00.0,Metro_RasBuAbboud,20291,105
2022-11-28T23:56:00.0,Metro_RasBuFontas,585,6
2022-11-28T23:56:00.0,Metro_SouqWaqif,8430,57
2022-11-28T23:56:00.0,Metro_SportCity,8671,6
2022-11-28T23:56:00.0,Metro_TheWhitePalace,3442,6
2022-11-28T23:56:00.0,Metro_UmmGhuwailina,2935,6
2022-11-28T23:56:00.0,Metro_WestBay,29415,162
2022-11-28T23:57:00.0,Metro_AlAziziyah,15474,27
2022-11-28T23:57:00.0,Metro_AlBiddaConcourse,22288,56
2022-11-28T23:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T23:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T23:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T23:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T23:57:00.0,Metro_AlDohaAlJadeda,5481,6
2022-11-28T23:57:00.0,Metro_AlMansoura,19642,6
2022-11-28T23:57:00.0,Metro_AlMatarAlQadeem,8311,25
2022-11-28T23:57:00.0,Metro_AlMessila,10874,6
2022-11-28T23:57:00.0,Metro_AlQassar,27138,65
2022-11-28T23:57:00.0,Metro_AlRayyanAlQadeem,2121,6
2022-11-28T23:57:00.0,Metro_AlRiffa,3363,12
2022-11-28T23:57:00.0,Metro_AlSadd,14798,6
2022-11-28T23:57:00.0,Metro_AlShaqab,67,6
2022-11-28T23:57:00.0,Metro_AlSudan,10620,6
2022-11-28T23:57:00.0,Metro_AlWaabQLM,410,6
2022-11-28T23:57:00.0,Metro_AlWakra,14067,53
2022-11-28T23:57:00.0,Metro_BinMahmoud,18567,21
2022-11-28T23:57:00.0,Metro_Corniche,458,6
2022-11-28T23:57:00.0,Metro_DECC,18595,15
2022-11-28T23:57:00.0,Metro_EducationCity,19514,42
2022-11-28T23:57:00.0,Metro_FreeZone,4068,6
2022-11-28T23:57:00.0,Metro_HamadHospital,1171,6
2022-11-28T23:57:00.0,Metro_HamadIntlAirportT1,3106,32
2022-11-28T23:57:00.0,Metro_Joaan,13360,26
2022-11-28T23:57:00.0,Metro_Katara,11597,6
2022-11-28T23:57:00.0,Metro_Legtaifiya,25572,31
2022-11-28T23:57:00.0,Metro_Lusail,11473,86
2022-11-28T23:57:00.0,Metro_MsheirebConcourse,9050,6
2022-11-28T23:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T23:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T23:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:57:00.0,Metro_NationalMuseum,5713,32
2022-11-28T23:57:00.0,Metro_OqbaIbnNafie,5269,6
2022-11-28T23:57:00.0,Metro_QatarNationalLibrary,13280,6
2022-11-28T23:57:00.0,Metro_QatarUniversity,18569,65
2022-11-28T23:57:00.0,Metro_RasBuAbboud,20393,105
2022-11-28T23:57:00.0,Metro_RasBuFontas,603,6
2022-11-28T23:57:00.0,Metro_SouqWaqif,8463,57
2022-11-28T23:57:00.0,Metro_SportCity,8699,6
2022-11-28T23:57:00.0,Metro_TheWhitePalace,3451,6
2022-11-28T23:57:00.0,Metro_UmmGhuwailina,2956,6
2022-11-28T23:57:00.0,Metro_WestBay,29432,162
2022-11-28T23:58:00.0,Metro_AlAziziyah,15485,27
2022-11-28T23:58:00.0,Metro_AlBiddaConcourse,22321,56
2022-11-28T23:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T23:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T23:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T23:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T23:58:00.0,Metro_AlDohaAlJadeda,5531,6
2022-11-28T23:58:00.0,Metro_AlMansoura,19649,6
2022-11-28T23:58:00.0,Metro_AlMatarAlQadeem,8358,25
2022-11-28T23:58:00.0,Metro_AlMessila,10890,6
2022-11-28T23:58:00.0,Metro_AlQassar,27182,65
2022-11-28T23:58:00.0,Metro_AlRayyanAlQadeem,2126,6
2022-11-28T23:58:00.0,Metro_AlRiffa,3366,12
2022-11-28T23:58:00.0,Metro_AlSadd,14825,6
2022-11-28T23:58:00.0,Metro_AlShaqab,71,6
2022-11-28T23:58:00.0,Metro_AlSudan,10660,6
2022-11-28T23:58:00.0,Metro_AlWaabQLM,441,6
2022-11-28T23:58:00.0,Metro_AlWakra,14088,53
2022-11-28T23:58:00.0,Metro_BinMahmoud,18582,21
2022-11-28T23:58:00.0,Metro_Corniche,492,6
2022-11-28T23:58:00.0,Metro_DECC,18658,15
2022-11-28T23:58:00.0,Metro_EducationCity,19506,42
2022-11-28T23:58:00.0,Metro_FreeZone,4096,6
2022-11-28T23:58:00.0,Metro_HamadHospital,1182,6
2022-11-28T23:58:00.0,Metro_HamadIntlAirportT1,3131,32
2022-11-28T23:58:00.0,Metro_Joaan,13372,26
2022-11-28T23:58:00.0,Metro_Katara,11622,6
2022-11-28T23:58:00.0,Metro_Legtaifiya,25599,31
2022-11-28T23:58:00.0,Metro_Lusail,11517,86
2022-11-28T23:58:00.0,Metro_MsheirebConcourse,9102,6
2022-11-28T23:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T23:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T23:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:58:00.0,Metro_NationalMuseum,5705,32
2022-11-28T23:58:00.0,Metro_OqbaIbnNafie,5324,6
2022-11-28T23:58:00.0,Metro_QatarNationalLibrary,13292,6
2022-11-28T23:58:00.0,Metro_QatarUniversity,18584,65
2022-11-28T23:58:00.0,Metro_RasBuAbboud,20494,105
2022-11-28T23:58:00.0,Metro_RasBuFontas,620,6
2022-11-28T23:58:00.0,Metro_SouqWaqif,8496,57
2022-11-28T23:58:00.0,Metro_SportCity,8728,6
2022-11-28T23:58:00.0,Metro_TheWhitePalace,3460,6
2022-11-28T23:58:00.0,Metro_UmmGhuwailina,2978,6
2022-11-28T23:58:00.0,Metro_WestBay,29450,162
2022-11-28T23:59:00.0,Metro_AlAziziyah,15496,27
2022-11-28T23:59:00.0,Metro_AlBiddaConcourse,22354,56
2022-11-28T23:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T23:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T23:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T23:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T23:59:00.0,Metro_AlDohaAlJadeda,5581,6
2022-11-28T23:59:00.0,Metro_AlMansoura,19656,6
2022-11-28T23:59:00.0,Metro_AlMatarAlQadeem,8405,25
2022-11-28T23:59:00.0,Metro_AlMessila,10906,6
2022-11-28T23:59:00.0,Metro_AlQassar,27226,65
2022-11-28T23:59:00.0,Metro_AlRayyanAlQadeem,2130,6
2022-11-28T23:59:00.0,Metro_AlRiffa,3369,12
2022-11-28T23:59:00.0,Metro_AlSadd,14851,6
2022-11-28T23:59:00.0,Metro_AlShaqab,76,6
2022-11-28T23:59:00.0,Metro_AlSudan,10701,6
2022-11-28T23:59:00.0,Metro_AlWaabQLM,472,6
2022-11-28T23:59:00.0,Metro_AlWakra,14108,53
2022-11-28T23:59:00.0,Metro_BinMahmoud,18597,21
2022-11-28T23:59:00.0,Metro_Corniche,527,6
2022-11-28T23:59:00.0,Metro_DECC,18721,15
2022-11-28T23:59:00.0,Metro_EducationCity,19499,42
2022-11-28T23:59:00.0,Metro_FreeZone,4123,6
2022-11-28T23:59:00.0,Metro_HamadHospital,1193,6
2022-11-28T23:59:00.0,Metro_HamadIntlAirportT1,3156,32
2022-11-28T23:59:00.0,Metro_Joaan,13384,26
2022-11-28T23:59:00.0,Metro_Katara,11647,6
2022-11-28T23:59:00.0,Metro_Legtaifiya,25626,31
2022-11-28T23:59:00.0,Metro_Lusail,11561,86
2022-11-28T23:59:00.0,Metro_MsheirebConcourse,9154,6
2022-11-28T23:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T23:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T23:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:59:00.0,Metro_NationalMuseum,5697,32
2022-11-28T23:59:00.0,Metro_OqbaIbnNafie,5380,6
2022-11-28T23:59:00.0,Metro_QatarNationalLibrary,13304,6
2022-11-28T23:59:00.0,Metro_QatarUniversity,18599,65
2022-11-28T23:59:00.0,Metro_RasBuAbboud,20596,105
2022-11-28T23:59:00.0,Metro_RasBuFontas,637,6
2022-11-28T23:59:00.0,Metro_SouqWaqif,8529,57
2022-11-28T23:59:00.0,Metro_SportCity,8756,6
2022-11-28T23:59:00.0,Metro_TheWhitePalace,3469,6
2022-11-28T23:59:00.0,Metro_UmmGhuwailina,2999,6
2022-11-28T23:59:00.0,Metro_WestBay,29467,162
2022-11-29T00:00:00.0,Metro_AlAziziyah,15493,28
2022-11-29T00:00:00.0,Metro_AlBiddaConcourse,22551,108
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:00:00.0,Metro_AlDohaAlJadeda,5611,6
2022-11-29T00:00:00.0,Metro_AlMansoura,19666,6
2022-11-29T00:00:00.0,Metro_AlMatarAlQadeem,8426,34
2022-11-29T00:00:00.0,Metro_AlMessila,10909,6
2022-11-29T00:00:00.0,Metro_AlQassar,27376,65
2022-11-29T00:00:00.0,Metro_AlRayyanAlQadeem,2130,6
2022-11-29T00:00:00.0,Metro_AlRiffa,3369,9
2022-11-29T00:00:00.0,Metro_AlSadd,14863,6
2022-11-29T00:00:00.0,Metro_AlShaqab,76,6
2022-11-29T00:00:00.0,Metro_AlSudan,10708,6
2022-11-29T00:00:00.0,Metro_AlWaabQLM,473,6
2022-11-29T00:00:00.0,Metro_AlWakra,14121,45
2022-11-29T00:00:00.0,Metro_BinMahmoud,18598,24
2022-11-29T00:00:00.0,Metro_Corniche,542,18
2022-11-29T00:00:00.0,Metro_DECC,18766,20
2022-11-29T00:00:00.0,Metro_EducationCity,19491,34
2022-11-29T00:00:00.0,Metro_FreeZone,4133,6
2022-11-29T00:00:00.0,Metro_HamadHospital,1197,6
2022-11-29T00:00:00.0,Metro_HamadIntlAirportT1,3171,32
2022-11-29T00:00:00.0,Metro_Joaan,13390,14
2022-11-29T00:00:00.0,Metro_Katara,11673,6
2022-11-29T00:00:00.0,Metro_Legtaifiya,25655,24
2022-11-29T00:00:00.0,Metro_Lusail,11699,92
2022-11-29T00:00:00.0,Metro_MsheirebConcourse,9172,21
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
