datetime,station,allowed,moved,queued
2022-11-29T01:30:00.0,Metro_BinMahmoud,20,20,16822
2022-11-29T01:30:00.0,Metro_Corniche,0,0,0
2022-11-29T01:30:00.0,Metro_DECC,6,6,21660
2022-11-29T01:30:00.0,Metro_EducationCity,162,162,20854
2022-11-29T01:30:00.0,Metro_FreeZone,0,0,6114
2022-11-29T01:30:00.0,Metro_HamadHospital,4,4,6090
2022-11-29T01:30:00.0,Metro_HamadIntlAirportT1,0,0,6629
2022-11-29T01:30:00.0,Metro_Joaan,80,80,15246
2022-11-29T01:30:00.0,Metro_Katara,19,19,14551
2022-11-29T01:30:00.0,Metro_Legtaifiya,95,95,20989
2022-11-29T01:30:00.0,Metro_Lusail,162,162,24134
2022-11-29T01:30:00.0,Metro_MsheirebConcourse,3,3,13375
2022-11-29T01:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_NationalMuseum,0,0,11817
2022-11-29T01:30:00.0,Metro_OqbaIbnNafie,0,0,10258
2022-11-29T01:30:00.0,Metro_QatarNationalLibrary,0,0,16086
2022-11-29T01:30:00.0,Metro_QatarUniversity,56,56,22220
2022-11-29T01:30:00.0,Metro_RasBuAbboud,108,108,23815
2022-11-29T01:30:00.0,Metro_RasBuFontas,0,0,2771
2022-11-29T01:30:00.0,Metro_SouqWaqif,0,0,14514
2022-11-29T01:30:00.0,Metro_SportCity,0,0,13541
2022-11-29T01:30:00.0,Metro_TheWhitePalace,0,0,9143
2022-11-29T01:30:00.0,Metro_UmmGhuwailina,0,0,5367
2022-11-29T01:30:00.0,Metro_WestBay,51,51,30956
2022-11-29T02:00:00.0,Metro_AlAziziyah,53,53,13487
2022-11-29T02:00:00.0,Metro_AlBiddaConcourse,72,72,24375
2022-11-29T02:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlDohaAlJadeda,0,0,8069
2022-11-29T02:00:00.0,Metro_AlMansoura,0,0,25841
2022-11-29T02:00:00.0,Metro_AlMatarAlQadeem,0,0,11907
2022-11-29T02:00:00.0,Metro_AlMessila,15,15,15236
2022-11-29T02:00:00.0,Metro_AlQassar,63,63,20693
2022-11-29T02:00:00.0,Metro_AlRayyanAlQadeem,0,0,9363
2022-11-29T02:00:00.0,Metro_AlRiffa,14,14,3282
2022-11-29T02:00:00.0,Metro_AlSadd,4,4,17214
2022-11-29T02:00:00.0,Metro_AlShaqab,0,0,4253
2022-11-29T02:00:00.0,Metro_AlSudan,41,41,12485
2022-11-29T02:00:00.0,Metro_AlWaabQLM,0,0,4948
2022-11-29T02:00:00.0,Metro_AlWakra,90,90,15974
2022-11-29T02:00:00.0,Metro_BinMahmoud,20,20,16555
2022-11-29T02:00:00.0,Metro_Corniche,0,0,0
2022-11-29T02:00:00.0,Metro_DECC,6,6,21968
2022-11-29T02:00:00.0,Metro_EducationCity,162,162,16861
2022-11-29T02:00:00.0,Metro_FreeZone,0,0,6407
2022-11-29T02:00:00.0,Metro_HamadHospital,4,4,6028
2022-11-29T02:00:00.0,Metro_HamadIntlAirportT1,0,0,7860
2022-11-29T02:00:00.0,Metro_Joaan,58,58,13752
2022-11-29T02:00:00.0,Metro_Katara,43,43,13333
2022-11-29T02:00:00.0,Metro_Legtaifiya,0,0,21735
2022-11-29T02:00:00.0,Metro_Lusail,162,162,31454
2022-11-29T02:00:00.0,Metro_MsheirebConcourse,3,3,13556
2022-11-29T02:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_NationalMuseum,0,0,12821
2022-11-29T02:00:00.0,Metro_OqbaIbnNafie,0,0,10366
2022-11-29T02:00:00.0,Metro_QatarNationalLibrary,0,0,16377
2022-11-29T02:00:00.0,Metro_QatarUniversity,140,140,18769
2022-11-29T02:00:00.0,Metro_RasBuAbboud,106,106,20662
2022-11-29T02:00:00.0,Metro_RasBuFontas,0,0,2785
2022-11-29T02:00:00.0,Metro_SouqWaqif,0,0,16375
2022-11-29T02:00:00.0,Metro_SportCity,12,12,13309
2022-11-29T02:00:00.0,Metro_TheWhitePalace,0,0,9242
2022-11-29T02:00:00.0,Metro_UmmGhuwailina,0,0,5439
2022-11-29T02:00:00.0,Metro_WestBay,51,51,32543
2022-11-29T02:30:00.0,Metro_AlAziziyah,52,52,12401
2022-11-29T02:30:00.0,Metro_AlBiddaConcourse,52,52,24449
2022-11-29T02:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlDohaAlJadeda,0,0,8340
2022-11-29T02:30:00.0,Metro_AlMansoura,0,0,26071
2022-11-29T02:30:00.0,Metro_AlMatarAlQadeem,0,0,12633
2022-11-29T02:30:00.0,Metro_AlMessila,15,15,14873
2022-11-29T02:30:00.0,Metro_AlQassar,54,54,20509
2022-11-29T02:30:00.0,Metro_AlRayyanAlQadeem,0,0,9399
2022-11-29T02:30:00.0,Metro_AlRiffa,10,10,3097
2022-11-29T02:30:00.0,Metro_AlSadd,15,15,16915
2022-11-29T02:30:00.0,Metro_AlShaqab,0,0,4267
2022-11-29T02:30:00.0,Metro_AlSudan,24,24,11922
2022-11-29T02:30:00.0,Metro_AlWaabQLM,0,0,4951
2022-11-29T02:30:00.0,Metro_AlWakra,125,125,13820
2022-11-29T02:30:00.0,Metro_BinMahmoud,10,10,16543
2022-11-29T02:30:00.0,Metro_Corniche,0,0,0
2022-11-29T02:30:00.0,Metro_DECC,0,0,22358
2022-11-29T02:30:00.0,Metro_EducationCity,162,162,12590
2022-11-29T02:30:00.0,Metro_FreeZone,0,0,6637
2022-11-29T02:30:00.0,Metro_HamadHospital,4,4,5970
2022-11-29T02:30:00.0,Metro_HamadIntlAirportT1,0,0,8996
2022-11-29T02:30:00.0,Metro_Joaan,50,50,12490
2022-11-29T02:30:00.0,Metro_Katara,0,0,13412
2022-11-29T02:30:00.0,Metro_Legtaifiya,24,24,21763
2022-11-29T02:30:00.0,Metro_Lusail,162,162,38774
2022-11-29T02:30:00.0,Metro_MsheirebConcourse,9,9,13527
2022-11-29T02:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_NationalMuseum,0,0,13051
2022-11-29T02:30:00.0,Metro_OqbaIbnNafie,52,52,8844
2022-11-29T02:30:00.0,Metro_QatarNationalLibrary,0,0,16562
2022-11-29T02:30:00.0,Metro_QatarUniversity,140,140,16087
2022-11-29T02:30:00.0,Metro_RasBuAbboud,0,0,20668
2022-11-29T02:30:00.0,Metro_RasBuFontas,0,0,2804
2022-11-29T02:30:00.0,Metro_SouqWaqif,0,0,18509
2022-11-29T02:30:00.0,Metro_SportCity,37,37,12268
2022-11-29T02:30:00.0,Metro_TheWhitePalace,0,0,9306
2022-11-29T02:30:00.0,Metro_UmmGhuwailina,34,34,4467
2022-11-29T02:30:00.0,Metro_WestBay,55,55,33969
