datetime,station,queued,allowed
2022-11-28T14:37:00.0,Metro_AlShaqab,430,6
2022-11-28T14:37:00.0,Metro_AlSudan,6532,6
2022-11-28T14:37:00.0,Metro_AlWaabQLM,1434,6
2022-11-28T14:37:00.0,Metro_AlWakra,722,94
2022-11-28T14:37:00.0,Metro_BinMahmoud,6350,6
2022-11-28T14:37:00.0,Metro_Corniche,0,6
2022-11-28T14:37:00.0,Metro_DECC,2058,27
2022-11-28T14:37:00.0,Metro_EducationCity,1949,110
2022-11-28T14:37:00.0,Metro_FreeZone,1282,32
2022-11-28T14:37:00.0,Metro_HamadHospital,1051,6
2022-11-28T14:37:00.0,Metro_HamadIntlAirportT1,74,21
2022-11-28T14:37:00.0,Metro_Joaan,5362,6
2022-11-28T14:37:00.0,Metro_Katara,779,42
2022-11-28T14:37:00.0,Metro_Legtaifiya,868,100
2022-11-28T14:37:00.0,Metro_Lusail,85,61
2022-11-28T14:37:00.0,Metro_MsheirebConcourse,7177,6
2022-11-28T14:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:37:00.0,Metro_NationalMuseum,57,32
2022-11-28T14:37:00.0,Metro_OqbaIbnNafie,1775,33
2022-11-28T14:37:00.0,Metro_QatarNationalLibrary,2224,72
2022-11-28T14:37:00.0,Metro_QatarUniversity,444,24
2022-11-28T14:37:00.0,Metro_RasBuAbboud,26,23
2022-11-28T14:37:00.0,Metro_RasBuFontas,523,30
2022-11-28T14:37:00.0,Metro_SouqWaqif,127,101
2022-11-28T14:37:00.0,Metro_SportCity,4910,69
2022-11-28T14:37:00.0,Metro_TheWhitePalace,2152,6
2022-11-28T14:37:00.0,Metro_UmmGhuwailina,1885,6
2022-11-28T14:37:00.0,Metro_WestBay,5073,37
2022-11-28T14:38:00.0,Metro_AlAziziyah,2984,108
2022-11-28T14:38:00.0,Metro_AlBiddaConcourse,5812,17
2022-11-28T14:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:38:00.0,Metro_AlDohaAlJadeda,3479,6
2022-11-28T14:38:00.0,Metro_AlMansoura,15752,6
2022-11-28T14:38:00.0,Metro_AlMatarAlQadeem,2870,6
2022-11-28T14:38:00.0,Metro_AlMessila,7873,6
2022-11-28T14:38:00.0,Metro_AlQassar,1528,78
2022-11-28T14:38:00.0,Metro_AlRayyanAlQadeem,4337,6
2022-11-28T14:38:00.0,Metro_AlRiffa,263,19
2022-11-28T14:38:00.0,Metro_AlSadd,4650,6
2022-11-28T14:38:00.0,Metro_AlShaqab,432,6
2022-11-28T14:38:00.0,Metro_AlSudan,6574,6
2022-11-28T14:38:00.0,Metro_AlWaabQLM,1436,6
2022-11-28T14:38:00.0,Metro_AlWakra,708,94
2022-11-28T14:38:00.0,Metro_BinMahmoud,6370,6
2022-11-28T14:38:00.0,Metro_Corniche,0,6
2022-11-28T14:38:00.0,Metro_DECC,2068,27
2022-11-28T14:38:00.0,Metro_EducationCity,1920,110
2022-11-28T14:38:00.0,Metro_FreeZone,1274,32
2022-11-28T14:38:00.0,Metro_HamadHospital,1053,6
2022-11-28T14:38:00.0,Metro_HamadIntlAirportT1,60,21
2022-11-28T14:38:00.0,Metro_Joaan,5387,6
2022-11-28T14:38:00.0,Metro_Katara,760,42
2022-11-28T14:38:00.0,Metro_Legtaifiya,859,100
2022-11-28T14:38:00.0,Metro_Lusail,86,61
2022-11-28T14:38:00.0,Metro_MsheirebConcourse,7208,6
2022-11-28T14:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:38:00.0,Metro_NationalMuseum,57,32
2022-11-28T14:38:00.0,Metro_OqbaIbnNafie,1763,33
2022-11-28T14:38:00.0,Metro_QatarNationalLibrary,2207,72
2022-11-28T14:38:00.0,Metro_QatarUniversity,452,24
2022-11-28T14:38:00.0,Metro_RasBuAbboud,26,23
2022-11-28T14:38:00.0,Metro_RasBuFontas,514,30
2022-11-28T14:38:00.0,Metro_SouqWaqif,127,101
2022-11-28T14:38:00.0,Metro_SportCity,4892,69
2022-11-28T14:38:00.0,Metro_TheWhitePalace,2163,6
2022-11-28T14:38:00.0,Metro_UmmGhuwailina,1893,6
2022-11-28T14:38:00.0,Metro_WestBay,5117,37
2022-11-28T14:39:00.0,Metro_AlAziziyah,2989,108
2022-11-28T14:39:00.0,Metro_AlBiddaConcourse,5845,17
2022-11-28T14:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:39:00.0,Metro_AlDohaAlJadeda,3507,6
2022-11-28T14:39:00.0,Metro_AlMansoura,15803,6
2022-11-28T14:39:00.0,Metro_AlMatarAlQadeem,2883,6
2022-11-28T14:39:00.0,Metro_AlMessila,7902,6
2022-11-28T14:39:00.0,Metro_AlQassar,1509,78
2022-11-28T14:39:00.0,Metro_AlRayyanAlQadeem,4353,6
2022-11-28T14:39:00.0,Metro_AlRiffa,258,19
2022-11-28T14:39:00.0,Metro_AlSadd,4662,6
2022-11-28T14:39:00.0,Metro_AlShaqab,434,6
2022-11-28T14:39:00.0,Metro_AlSudan,6617,6
2022-11-28T14:39:00.0,Metro_AlWaabQLM,1439,6
2022-11-28T14:39:00.0,Metro_AlWakra,694,94
2022-11-28T14:39:00.0,Metro_BinMahmoud,6391,6
2022-11-28T14:39:00.0,Metro_Corniche,0,6
2022-11-28T14:39:00.0,Metro_DECC,2078,27
2022-11-28T14:39:00.0,Metro_EducationCity,1892,110
2022-11-28T14:39:00.0,Metro_FreeZone,1265,32
2022-11-28T14:39:00.0,Metro_HamadHospital,1056,6
2022-11-28T14:39:00.0,Metro_HamadIntlAirportT1,46,21
2022-11-28T14:39:00.0,Metro_Joaan,5412,6
2022-11-28T14:39:00.0,Metro_Katara,741,42
2022-11-28T14:39:00.0,Metro_Legtaifiya,850,100
2022-11-28T14:39:00.0,Metro_Lusail,86,61
2022-11-28T14:39:00.0,Metro_MsheirebConcourse,7239,6
2022-11-28T14:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:39:00.0,Metro_NationalMuseum,57,32
2022-11-28T14:39:00.0,Metro_OqbaIbnNafie,1752,33
2022-11-28T14:39:00.0,Metro_QatarNationalLibrary,2189,72
2022-11-28T14:39:00.0,Metro_QatarUniversity,459,24
2022-11-28T14:39:00.0,Metro_RasBuAbboud,27,23
2022-11-28T14:39:00.0,Metro_RasBuFontas,505,30
2022-11-28T14:39:00.0,Metro_SouqWaqif,127,101
2022-11-28T14:39:00.0,Metro_SportCity,4875,69
2022-11-28T14:39:00.0,Metro_TheWhitePalace,2174,6
2022-11-28T14:39:00.0,Metro_UmmGhuwailina,1901,6
2022-11-28T14:39:00.0,Metro_WestBay,5161,37
2022-11-28T14:40:00.0,Metro_AlAziziyah,2995,108
2022-11-28T14:40:00.0,Metro_AlBiddaConcourse,5877,17
2022-11-28T14:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:40:00.0,Metro_AlDohaAlJadeda,3536,6
2022-11-28T14:40:00.0,Metro_AlMansoura,15853,6
2022-11-28T14:40:00.0,Metro_AlMatarAlQadeem,2895,6
2022-11-28T14:40:00.0,Metro_AlMessila,7930,6
2022-11-28T14:40:00.0,Metro_AlQassar,1491,78
2022-11-28T14:40:00.0,Metro_AlRayyanAlQadeem,4369,6
2022-11-28T14:40:00.0,Metro_AlRiffa,253,19
2022-11-28T14:40:00.0,Metro_AlSadd,4674,6
2022-11-28T14:40:00.0,Metro_AlShaqab,437,6
2022-11-28T14:40:00.0,Metro_AlSudan,6659,6
2022-11-28T14:40:00.0,Metro_AlWaabQLM,1442,6
2022-11-28T14:40:00.0,Metro_AlWakra,681,94
2022-11-28T14:40:00.0,Metro_BinMahmoud,6412,6
2022-11-28T14:40:00.0,Metro_Corniche,0,6
2022-11-28T14:40:00.0,Metro_DECC,2089,27
2022-11-28T14:40:00.0,Metro_EducationCity,1864,110
2022-11-28T14:40:00.0,Metro_FreeZone,1257,32
2022-11-28T14:40:00.0,Metro_HamadHospital,1059,6
2022-11-28T14:40:00.0,Metro_HamadIntlAirportT1,32,21
2022-11-28T14:40:00.0,Metro_Joaan,5437,6
2022-11-28T14:40:00.0,Metro_Katara,721,42
2022-11-28T14:40:00.0,Metro_Legtaifiya,840,100
2022-11-28T14:40:00.0,Metro_Lusail,87,61
2022-11-28T14:40:00.0,Metro_MsheirebConcourse,7271,6
2022-11-28T14:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:40:00.0,Metro_NationalMuseum,57,32
2022-11-28T14:40:00.0,Metro_OqbaIbnNafie,1740,33
2022-11-28T14:40:00.0,Metro_QatarNationalLibrary,2172,72
2022-11-28T14:40:00.0,Metro_QatarUniversity,467,24
2022-11-28T14:40:00.0,Metro_RasBuAbboud,27,23
2022-11-28T14:40:00.0,Metro_RasBuFontas,496,30
2022-11-28T14:40:00.0,Metro_SouqWaqif,127,101
2022-11-28T14:40:00.0,Metro_SportCity,4857,69
2022-11-28T14:40:00.0,Metro_TheWhitePalace,2185,6
2022-11-28T14:40:00.0,Metro_UmmGhuwailina,1909,6
2022-11-28T14:40:00.0,Metro_WestBay,5205,37
2022-11-28T14:41:00.0,Metro_AlAziziyah,3001,108
2022-11-28T14:41:00.0,Metro_AlBiddaConcourse,5909,17
2022-11-28T14:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:41:00.0,Metro_AlDohaAlJadeda,3565,6
2022-11-28T14:41:00.0,Metro_AlMansoura,15903,6
2022-11-28T14:41:00.0,Metro_AlMatarAlQadeem,2907,6
2022-11-28T14:41:00.0,Metro_AlMessila,7958,6
2022-11-28T14:41:00.0,Metro_AlQassar,1472,78
2022-11-28T14:41:00.0,Metro_AlRayyanAlQadeem,4384,6
2022-11-28T14:41:00.0,Metro_AlRiffa,248,19
2022-11-28T14:41:00.0,Metro_AlSadd,4686,6
2022-11-28T14:41:00.0,Metro_AlShaqab,439,6
2022-11-28T14:41:00.0,Metro_AlSudan,6701,6
2022-11-28T14:41:00.0,Metro_AlWaabQLM,1444,6
2022-11-28T14:41:00.0,Metro_AlWakra,667,94
2022-11-28T14:41:00.0,Metro_BinMahmoud,6433,6
2022-11-28T14:41:00.0,Metro_Corniche,0,6
2022-11-28T14:41:00.0,Metro_DECC,2099,27
2022-11-28T14:41:00.0,Metro_EducationCity,1835,110
2022-11-28T14:41:00.0,Metro_FreeZone,1249,32
2022-11-28T14:41:00.0,Metro_HamadHospital,1061,6
2022-11-28T14:41:00.0,Metro_HamadIntlAirportT1,18,21
2022-11-28T14:41:00.0,Metro_Joaan,5462,6
2022-11-28T14:41:00.0,Metro_Katara,702,42
2022-11-28T14:41:00.0,Metro_Legtaifiya,831,100
2022-11-28T14:41:00.0,Metro_Lusail,88,61
2022-11-28T14:41:00.0,Metro_MsheirebConcourse,7302,6
2022-11-28T14:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:41:00.0,Metro_NationalMuseum,57,32
2022-11-28T14:41:00.0,Metro_OqbaIbnNafie,1729,33
2022-11-28T14:41:00.0,Metro_QatarNationalLibrary,2154,72
2022-11-28T14:41:00.0,Metro_QatarUniversity,475,24
2022-11-28T14:41:00.0,Metro_RasBuAbboud,27,23
2022-11-28T14:41:00.0,Metro_RasBuFontas,487,30
2022-11-28T14:41:00.0,Metro_SouqWaqif,126,101
2022-11-28T14:41:00.0,Metro_SportCity,4839,69
2022-11-28T14:41:00.0,Metro_TheWhitePalace,2195,6
2022-11-28T14:41:00.0,Metro_UmmGhuwailina,1917,6
2022-11-28T14:41:00.0,Metro_WestBay,5249,37
2022-11-28T14:42:00.0,Metro_AlAziziyah,3007,108
2022-11-28T14:42:00.0,Metro_AlBiddaConcourse,5942,17
2022-11-28T14:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:42:00.0,Metro_AlDohaAlJadeda,3593,6
2022-11-28T14:42:00.0,Metro_AlMansoura,15953,6
2022-11-28T14:42:00.0,Metro_AlMatarAlQadeem,2919,6
2022-11-28T14:42:00.0,Metro_AlMessila,7986,6
2022-11-28T14:42:00.0,Metro_AlQassar,1454,78
2022-11-28T14:42:00.0,Metro_AlRayyanAlQadeem,4400,6
2022-11-28T14:42:00.0,Metro_AlRiffa,244,19
2022-11-28T14:42:00.0,Metro_AlSadd,4698,6
2022-11-28T14:42:00.0,Metro_AlShaqab,441,6
2022-11-28T14:42:00.0,Metro_AlSudan,6743,6
2022-11-28T14:42:00.0,Metro_AlWaabQLM,1447,6
2022-11-28T14:42:00.0,Metro_AlWakra,653,94
2022-11-28T14:42:00.0,Metro_BinMahmoud,6453,6
2022-11-28T14:42:00.0,Metro_Corniche,0,6
2022-11-28T14:42:00.0,Metro_DECC,2109,27
2022-11-28T14:42:00.0,Metro_EducationCity,1807,110
2022-11-28T14:42:00.0,Metro_FreeZone,1241,32
2022-11-28T14:42:00.0,Metro_HamadHospital,1064,6
2022-11-28T14:42:00.0,Metro_HamadIntlAirportT1,7,21
2022-11-28T14:42:00.0,Metro_Joaan,5487,6
2022-11-28T14:42:00.0,Metro_Katara,683,42
2022-11-28T14:42:00.0,Metro_Legtaifiya,822,100
2022-11-28T14:42:00.0,Metro_Lusail,88,61
2022-11-28T14:42:00.0,Metro_MsheirebConcourse,7333,6
2022-11-28T14:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:42:00.0,Metro_NationalMuseum,57,32
2022-11-28T14:42:00.0,Metro_OqbaIbnNafie,1717,33
2022-11-28T14:42:00.0,Metro_QatarNationalLibrary,2137,72
2022-11-28T14:42:00.0,Metro_QatarUniversity,483,24
2022-11-28T14:42:00.0,Metro_RasBuAbboud,27,23
2022-11-28T14:42:00.0,Metro_RasBuFontas,478,30
2022-11-28T14:42:00.0,Metro_SouqWaqif,126,101
2022-11-28T14:42:00.0,Metro_SportCity,4821,69
2022-11-28T14:42:00.0,Metro_TheWhitePalace,2206,6
2022-11-28T14:42:00.0,Metro_UmmGhuwailina,1925,6
2022-11-28T14:42:00.0,Metro_WestBay,5293,37
2022-11-28T14:43:00.0,Metro_AlAziziyah,3012,108
2022-11-28T14:43:00.0,Metro_AlBiddaConcourse,5974,17
2022-11-28T14:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:43:00.0,Metro_AlDohaAlJadeda,3622,6
2022-11-28T14:43:00.0,Metro_AlMansoura,16004,6
2022-11-28T14:43:00.0,Metro_AlMatarAlQadeem,2932,6
2022-11-28T14:43:00.0,Metro_AlMessila,8015,6
2022-11-28T14:43:00.0,Metro_AlQassar,1436,78
2022-11-28T14:43:00.0,Metro_AlRayyanAlQadeem,4415,6
2022-11-28T14:43:00.0,Metro_AlRiffa,239,19
2022-11-28T14:43:00.0,Metro_AlSadd,4710,6
2022-11-28T14:43:00.0,Metro_AlShaqab,444,6
2022-11-28T14:43:00.0,Metro_AlSudan,6786,6
2022-11-28T14:43:00.0,Metro_AlWaabQLM,1449,6
2022-11-28T14:43:00.0,Metro_AlWakra,640,94
2022-11-28T14:43:00.0,Metro_BinMahmoud,6474,6
2022-11-28T14:43:00.0,Metro_Corniche,0,6
2022-11-28T14:43:00.0,Metro_DECC,2120,27
2022-11-28T14:43:00.0,Metro_EducationCity,1778,110
2022-11-28T14:43:00.0,Metro_FreeZone,1232,32
2022-11-28T14:43:00.0,Metro_HamadHospital,1066,6
2022-11-28T14:43:00.0,Metro_HamadIntlAirportT1,7,21
2022-11-28T14:43:00.0,Metro_Joaan,5512,6
2022-11-28T14:43:00.0,Metro_Katara,663,42
2022-11-28T14:43:00.0,Metro_Legtaifiya,812,100
2022-11-28T14:43:00.0,Metro_Lusail,89,61
2022-11-28T14:43:00.0,Metro_MsheirebConcourse,7364,6
2022-11-28T14:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:43:00.0,Metro_NationalMuseum,57,32
2022-11-28T14:43:00.0,Metro_OqbaIbnNafie,1706,33
2022-11-28T14:43:00.0,Metro_QatarNationalLibrary,2119,72
2022-11-28T14:43:00.0,Metro_QatarUniversity,490,24
2022-11-28T14:43:00.0,Metro_RasBuAbboud,27,23
2022-11-28T14:43:00.0,Metro_RasBuFontas,470,30
2022-11-28T14:43:00.0,Metro_SouqWaqif,126,101
2022-11-28T14:43:00.0,Metro_SportCity,4804,69
2022-11-28T14:43:00.0,Metro_TheWhitePalace,2217,6
2022-11-28T14:43:00.0,Metro_UmmGhuwailina,1933,6
2022-11-28T14:43:00.0,Metro_WestBay,5337,37
2022-11-28T14:44:00.0,Metro_AlAziziyah,3018,108
2022-11-28T14:44:00.0,Metro_AlBiddaConcourse,6006,17
2022-11-28T14:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:44:00.0,Metro_AlDohaAlJadeda,3651,6
2022-11-28T14:44:00.0,Metro_AlMansoura,16054,6
2022-11-28T14:44:00.0,Metro_AlMatarAlQadeem,2944,6
2022-11-28T14:44:00.0,Metro_AlMessila,8043,6
2022-11-28T14:44:00.0,Metro_AlQassar,1417,78
2022-11-28T14:44:00.0,Metro_AlRayyanAlQadeem,4431,6
2022-11-28T14:44:00.0,Metro_AlRiffa,234,19
2022-11-28T14:44:00.0,Metro_AlSadd,4722,6
2022-11-28T14:44:00.0,Metro_AlShaqab,446,6
2022-11-28T14:44:00.0,Metro_AlSudan,6828,6
2022-11-28T14:44:00.0,Metro_AlWaabQLM,1452,6
2022-11-28T14:44:00.0,Metro_AlWakra,626,94
2022-11-28T14:44:00.0,Metro_BinMahmoud,6495,6
2022-11-28T14:44:00.0,Metro_Corniche,0,6
2022-11-28T14:44:00.0,Metro_DECC,2130,27
2022-11-28T14:44:00.0,Metro_EducationCity,1750,110
2022-11-28T14:44:00.0,Metro_FreeZone,1224,32
2022-11-28T14:44:00.0,Metro_HamadHospital,1069,6
2022-11-28T14:44:00.0,Metro_HamadIntlAirportT1,7,21
2022-11-28T14:44:00.0,Metro_Joaan,5537,6
2022-11-28T14:44:00.0,Metro_Katara,644,42
2022-11-28T14:44:00.0,Metro_Legtaifiya,803,100
2022-11-28T14:44:00.0,Metro_Lusail,90,61
2022-11-28T14:44:00.0,Metro_MsheirebConcourse,7395,6
2022-11-28T14:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:44:00.0,Metro_NationalMuseum,57,32
2022-11-28T14:44:00.0,Metro_OqbaIbnNafie,1694,33
2022-11-28T14:44:00.0,Metro_QatarNationalLibrary,2102,72
2022-11-28T14:44:00.0,Metro_QatarUniversity,498,24
2022-11-28T14:44:00.0,Metro_RasBuAbboud,28,23
2022-11-28T14:44:00.0,Metro_RasBuFontas,461,30
2022-11-28T14:44:00.0,Metro_SouqWaqif,126,101
2022-11-28T14:44:00.0,Metro_SportCity,4786,69
2022-11-28T14:44:00.0,Metro_TheWhitePalace,2228,6
2022-11-28T14:44:00.0,Metro_UmmGhuwailina,1941,6
2022-11-28T14:44:00.0,Metro_WestBay,5381,37
2022-11-28T14:45:00.0,Metro_AlAziziyah,3022,95
2022-11-28T14:45:00.0,Metro_AlBiddaConcourse,6031,45
2022-11-28T14:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:45:00.0,Metro_AlDohaAlJadeda,3665,20
2022-11-28T14:45:00.0,Metro_AlMansoura,16096,6
2022-11-28T14:45:00.0,Metro_AlMatarAlQadeem,2953,6
2022-11-28T14:45:00.0,Metro_AlMessila,8078,6
2022-11-28T14:45:00.0,Metro_AlQassar,1395,70
2022-11-28T14:45:00.0,Metro_AlRayyanAlQadeem,4442,6
2022-11-28T14:45:00.0,Metro_AlRiffa,232,19
2022-11-28T14:45:00.0,Metro_AlSadd,4734,6
2022-11-28T14:45:00.0,Metro_AlShaqab,447,6
2022-11-28T14:45:00.0,Metro_AlSudan,6861,6
2022-11-28T14:45:00.0,Metro_AlWaabQLM,1455,6
2022-11-28T14:45:00.0,Metro_AlWakra,651,54
2022-11-28T14:45:00.0,Metro_BinMahmoud,6517,6
2022-11-28T14:45:00.0,Metro_Corniche,0,6
2022-11-28T14:45:00.0,Metro_DECC,2107,54
2022-11-28T14:45:00.0,Metro_EducationCity,1735,107
2022-11-28T14:45:00.0,Metro_FreeZone,1239,6
2022-11-28T14:45:00.0,Metro_HamadHospital,1075,6
2022-11-28T14:45:00.0,Metro_HamadIntlAirportT1,8,21
2022-11-28T14:45:00.0,Metro_Joaan,5561,6
2022-11-28T14:45:00.0,Metro_Katara,644,21
2022-11-28T14:45:00.0,Metro_Legtaifiya,812,84
2022-11-28T14:45:00.0,Metro_Lusail,91,60
2022-11-28T14:45:00.0,Metro_MsheirebConcourse,7424,6
2022-11-28T14:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:45:00.0,Metro_NationalMuseum,57,34
2022-11-28T14:45:00.0,Metro_OqbaIbnNafie,1705,6
2022-11-28T14:45:00.0,Metro_QatarNationalLibrary,2078,72
2022-11-28T14:45:00.0,Metro_QatarUniversity,528,6
2022-11-28T14:45:00.0,Metro_RasBuAbboud,28,19
2022-11-28T14:45:00.0,Metro_RasBuFontas,440,41
2022-11-28T14:45:00.0,Metro_SouqWaqif,126,98
2022-11-28T14:45:00.0,Metro_SportCity,4750,72
2022-11-28T14:45:00.0,Metro_TheWhitePalace,2242,6
2022-11-28T14:45:00.0,Metro_UmmGhuwailina,1948,6
2022-11-28T14:45:00.0,Metro_WestBay,5411,38
2022-11-28T14:46:00.0,Metro_AlAziziyah,3027,95
2022-11-28T14:46:00.0,Metro_AlBiddaConcourse,6056,45
2022-11-28T14:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
