datetime,station,queued,allowed
2022-11-27T20:58:00.0,Metro_DECC,7243,8
2022-11-27T20:58:00.0,Metro_EducationCity,7012,80
2022-11-27T20:58:00.0,Metro_FreeZone,4146,30
2022-11-27T20:58:00.0,Metro_HamadHospital,3479,1
2022-11-27T20:58:00.0,Metro_HamadIntlAirportT1,2133,76
2022-11-27T20:58:00.0,Metro_Joaan,11653,1
2022-11-27T20:58:00.0,Metro_Katara,5157,1
2022-11-27T20:58:00.0,Metro_Legtaifiya,7499,107
2022-11-27T20:58:00.0,Metro_Lusail,4390,148
2022-11-27T20:58:00.0,Metro_MsheirebConcourse,6717,1
2022-11-27T20:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T20:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T20:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T20:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T20:58:00.0,Metro_NationalMuseum,4700,1
2022-11-27T20:58:00.0,Metro_OqbaIbnNafie,9566,62
2022-11-27T20:58:00.0,Metro_QatarNationalLibrary,10347,40
2022-11-27T20:58:00.0,Metro_QatarUniversity,6835,89
2022-11-27T20:58:00.0,Metro_RasBuAbboud,2479,132
2022-11-27T20:58:00.0,Metro_RasBuFontas,1738,1
2022-11-27T20:58:00.0,Metro_SouqWaqif,19242,66
2022-11-27T20:58:00.0,Metro_SportCity,4337,1
2022-11-27T20:58:00.0,Metro_TheWhitePalace,6082,1
2022-11-27T20:58:00.0,Metro_UmmGhuwailina,2729,1
2022-11-27T20:58:00.0,Metro_WestBay,12232,128
2022-11-27T20:59:00.0,Metro_AlAziziyah,6141,1
2022-11-27T20:59:00.0,Metro_AlBiddaConcourse,8653,180
2022-11-27T20:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T20:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T20:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T20:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T20:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T20:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T20:59:00.0,Metro_AlDohaAlJadeda,5353,27
2022-11-27T20:59:00.0,Metro_AlMansoura,14340,1
2022-11-27T20:59:00.0,Metro_AlMatarAlQadeem,5189,32
2022-11-27T20:59:00.0,Metro_AlMessila,9361,1
2022-11-27T20:59:00.0,Metro_AlQassar,7879,116
2022-11-27T20:59:00.0,Metro_AlRayyanAlQadeem,6580,1
2022-11-27T20:59:00.0,Metro_AlRiffa,1235,17
2022-11-27T20:59:00.0,Metro_AlSadd,13430,1
2022-11-27T20:59:00.0,Metro_AlShaqab,2611,1
2022-11-27T20:59:00.0,Metro_AlSudan,7789,1
2022-11-27T20:59:00.0,Metro_AlWaabQLM,3130,1
2022-11-27T20:59:00.0,Metro_AlWakra,5830,141
2022-11-27T20:59:00.0,Metro_BinMahmoud,11245,34
2022-11-27T20:59:00.0,Metro_Corniche,0,1
2022-11-27T20:59:00.0,Metro_DECC,7263,8
2022-11-27T20:59:00.0,Metro_EducationCity,6974,80
2022-11-27T20:59:00.0,Metro_FreeZone,4136,30
2022-11-27T20:59:00.0,Metro_HamadHospital,3487,1
2022-11-27T20:59:00.0,Metro_HamadIntlAirportT1,2100,76
2022-11-27T20:59:00.0,Metro_Joaan,11670,1
2022-11-27T20:59:00.0,Metro_Katara,5177,1
2022-11-27T20:59:00.0,Metro_Legtaifiya,7454,107
2022-11-27T20:59:00.0,Metro_Lusail,4300,148
2022-11-27T20:59:00.0,Metro_MsheirebConcourse,6742,1
2022-11-27T20:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T20:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T20:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T20:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T20:59:00.0,Metro_NationalMuseum,4717,1
2022-11-27T20:59:00.0,Metro_OqbaIbnNafie,9552,62
2022-11-27T20:59:00.0,Metro_QatarNationalLibrary,10329,40
2022-11-27T20:59:00.0,Metro_QatarUniversity,6801,89
2022-11-27T20:59:00.0,Metro_RasBuAbboud,2378,132
2022-11-27T20:59:00.0,Metro_RasBuFontas,1754,1
2022-11-27T20:59:00.0,Metro_SouqWaqif,19252,66
2022-11-27T20:59:00.0,Metro_SportCity,4341,1
2022-11-27T20:59:00.0,Metro_TheWhitePalace,6086,1
2022-11-27T20:59:00.0,Metro_UmmGhuwailina,2737,1
2022-11-27T20:59:00.0,Metro_WestBay,12151,128
2022-11-27T21:00:00.0,Metro_AlAziziyah,6275,4
2022-11-27T21:00:00.0,Metro_AlBiddaConcourse,8604,129
2022-11-27T21:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T21:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T21:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T21:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T21:00:00.0,Metro_AlDohaAlJadeda,5333,39
2022-11-27T21:00:00.0,Metro_AlMansoura,14382,1
2022-11-27T21:00:00.0,Metro_AlMatarAlQadeem,5200,28
2022-11-27T21:00:00.0,Metro_AlMessila,9383,1
2022-11-27T21:00:00.0,Metro_AlQassar,8010,132
2022-11-27T21:00:00.0,Metro_AlRayyanAlQadeem,6582,1
2022-11-27T21:00:00.0,Metro_AlRiffa,1248,1
2022-11-27T21:00:00.0,Metro_AlSadd,13431,14
2022-11-27T21:00:00.0,Metro_AlShaqab,2587,27
2022-11-27T21:00:00.0,Metro_AlSudan,7790,7
2022-11-27T21:00:00.0,Metro_AlWaabQLM,3130,1
2022-11-27T21:00:00.0,Metro_AlWakra,5792,124
2022-11-27T21:00:00.0,Metro_BinMahmoud,11275,10
2022-11-27T21:00:00.0,Metro_Corniche,0,1
2022-11-27T21:00:00.0,Metro_DECC,7282,7
2022-11-27T21:00:00.0,Metro_EducationCity,6952,65
2022-11-27T21:00:00.0,Metro_FreeZone,4112,45
2022-11-27T21:00:00.0,Metro_HamadHospital,3495,1
2022-11-27T21:00:00.0,Metro_HamadIntlAirportT1,2079,57
2022-11-27T21:00:00.0,Metro_Joaan,11691,1
2022-11-27T21:00:00.0,Metro_Katara,5193,1
2022-11-27T21:00:00.0,Metro_Legtaifiya,7421,93
2022-11-27T21:00:00.0,Metro_Lusail,4263,142
2022-11-27T21:00:00.0,Metro_MsheirebConcourse,6761,8
2022-11-27T21:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T21:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T21:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:00:00.0,Metro_NationalMuseum,4732,1
2022-11-27T21:00:00.0,Metro_OqbaIbnNafie,9533,60
2022-11-27T21:00:00.0,Metro_QatarNationalLibrary,10306,39
2022-11-27T21:00:00.0,Metro_QatarUniversity,6750,108
2022-11-27T21:00:00.0,Metro_RasBuAbboud,2306,96
2022-11-27T21:00:00.0,Metro_RasBuFontas,1769,1
2022-11-27T21:00:00.0,Metro_SouqWaqif,19261,84
2022-11-27T21:00:00.0,Metro_SportCity,4345,2
2022-11-27T21:00:00.0,Metro_TheWhitePalace,6091,1
2022-11-27T21:00:00.0,Metro_UmmGhuwailina,2742,1
2022-11-27T21:00:00.0,Metro_WestBay,12213,144
2022-11-27T21:01:00.0,Metro_AlAziziyah,6409,4
2022-11-27T21:01:00.0,Metro_AlBiddaConcourse,8554,129
2022-11-27T21:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T21:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T21:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T21:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T21:01:00.0,Metro_AlDohaAlJadeda,5313,39
2022-11-27T21:01:00.0,Metro_AlMansoura,14424,1
2022-11-27T21:01:00.0,Metro_AlMatarAlQadeem,5210,28
2022-11-27T21:01:00.0,Metro_AlMessila,9404,1
2022-11-27T21:01:00.0,Metro_AlQassar,8142,132
2022-11-27T21:01:00.0,Metro_AlRayyanAlQadeem,6584,1
2022-11-27T21:01:00.0,Metro_AlRiffa,1261,1
2022-11-27T21:01:00.0,Metro_AlSadd,13433,14
2022-11-27T21:01:00.0,Metro_AlShaqab,2563,27
2022-11-27T21:01:00.0,Metro_AlSudan,7791,7
2022-11-27T21:01:00.0,Metro_AlWaabQLM,3130,1
2022-11-27T21:01:00.0,Metro_AlWakra,5753,124
2022-11-27T21:01:00.0,Metro_BinMahmoud,11306,10
2022-11-27T21:01:00.0,Metro_Corniche,0,1
2022-11-27T21:01:00.0,Metro_DECC,7300,7
2022-11-27T21:01:00.0,Metro_EducationCity,6931,65
2022-11-27T21:01:00.0,Metro_FreeZone,4087,45
2022-11-27T21:01:00.0,Metro_HamadHospital,3503,1
2022-11-27T21:01:00.0,Metro_HamadIntlAirportT1,2059,57
2022-11-27T21:01:00.0,Metro_Joaan,11711,1
2022-11-27T21:01:00.0,Metro_Katara,5210,1
2022-11-27T21:01:00.0,Metro_Legtaifiya,7388,93
2022-11-27T21:01:00.0,Metro_Lusail,4226,142
2022-11-27T21:01:00.0,Metro_MsheirebConcourse,6780,8
2022-11-27T21:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T21:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T21:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:01:00.0,Metro_NationalMuseum,4747,1
2022-11-27T21:01:00.0,Metro_OqbaIbnNafie,9515,60
2022-11-27T21:01:00.0,Metro_QatarNationalLibrary,10283,39
2022-11-27T21:01:00.0,Metro_QatarUniversity,6698,108
2022-11-27T21:01:00.0,Metro_RasBuAbboud,2235,96
2022-11-27T21:01:00.0,Metro_RasBuFontas,1784,1
2022-11-27T21:01:00.0,Metro_SouqWaqif,19270,84
2022-11-27T21:01:00.0,Metro_SportCity,4349,2
2022-11-27T21:01:00.0,Metro_TheWhitePalace,6097,1
2022-11-27T21:01:00.0,Metro_UmmGhuwailina,2747,1
2022-11-27T21:01:00.0,Metro_WestBay,12276,144
2022-11-27T21:02:00.0,Metro_AlAziziyah,6543,4
2022-11-27T21:02:00.0,Metro_AlBiddaConcourse,8505,129
2022-11-27T21:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T21:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T21:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T21:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T21:02:00.0,Metro_AlDohaAlJadeda,5293,39
2022-11-27T21:02:00.0,Metro_AlMansoura,14467,1
2022-11-27T21:02:00.0,Metro_AlMatarAlQadeem,5221,28
2022-11-27T21:02:00.0,Metro_AlMessila,9426,1
2022-11-27T21:02:00.0,Metro_AlQassar,8273,132
2022-11-27T21:02:00.0,Metro_AlRayyanAlQadeem,6586,1
2022-11-27T21:02:00.0,Metro_AlRiffa,1274,1
2022-11-27T21:02:00.0,Metro_AlSadd,13435,14
2022-11-27T21:02:00.0,Metro_AlShaqab,2540,27
2022-11-27T21:02:00.0,Metro_AlSudan,7792,7
2022-11-27T21:02:00.0,Metro_AlWaabQLM,3130,1
2022-11-27T21:02:00.0,Metro_AlWakra,5715,124
2022-11-27T21:02:00.0,Metro_BinMahmoud,11336,10
2022-11-27T21:02:00.0,Metro_Corniche,0,1
2022-11-27T21:02:00.0,Metro_DECC,7319,7
2022-11-27T21:02:00.0,Metro_EducationCity,6909,65
2022-11-27T21:02:00.0,Metro_FreeZone,4063,45
2022-11-27T21:02:00.0,Metro_HamadHospital,3511,1
2022-11-27T21:02:00.0,Metro_HamadIntlAirportT1,2038,57
2022-11-27T21:02:00.0,Metro_Joaan,11732,1
2022-11-27T21:02:00.0,Metro_Katara,5227,1
2022-11-27T21:02:00.0,Metro_Legtaifiya,7355,93
2022-11-27T21:02:00.0,Metro_Lusail,4189,142
2022-11-27T21:02:00.0,Metro_MsheirebConcourse,6799,8
2022-11-27T21:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T21:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T21:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:02:00.0,Metro_NationalMuseum,4762,1
2022-11-27T21:02:00.0,Metro_OqbaIbnNafie,9496,60
2022-11-27T21:02:00.0,Metro_QatarNationalLibrary,10261,39
2022-11-27T21:02:00.0,Metro_QatarUniversity,6647,108
2022-11-27T21:02:00.0,Metro_RasBuAbboud,2163,96
2022-11-27T21:02:00.0,Metro_RasBuFontas,1799,1
2022-11-27T21:02:00.0,Metro_SouqWaqif,19280,84
2022-11-27T21:02:00.0,Metro_SportCity,4353,2
2022-11-27T21:02:00.0,Metro_TheWhitePalace,6102,1
2022-11-27T21:02:00.0,Metro_UmmGhuwailina,2751,1
2022-11-27T21:02:00.0,Metro_WestBay,12339,144
2022-11-27T21:03:00.0,Metro_AlAziziyah,6677,4
2022-11-27T21:03:00.0,Metro_AlBiddaConcourse,8455,129
2022-11-27T21:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T21:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T21:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T21:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T21:03:00.0,Metro_AlDohaAlJadeda,5273,39
2022-11-27T21:03:00.0,Metro_AlMansoura,14509,1
2022-11-27T21:03:00.0,Metro_AlMatarAlQadeem,5232,28
2022-11-27T21:03:00.0,Metro_AlMessila,9447,1
2022-11-27T21:03:00.0,Metro_AlQassar,8405,132
2022-11-27T21:03:00.0,Metro_AlRayyanAlQadeem,6588,1
2022-11-27T21:03:00.0,Metro_AlRiffa,1287,1
2022-11-27T21:03:00.0,Metro_AlSadd,13436,14
2022-11-27T21:03:00.0,Metro_AlShaqab,2516,27
2022-11-27T21:03:00.0,Metro_AlSudan,7793,7
2022-11-27T21:03:00.0,Metro_AlWaabQLM,3131,1
2022-11-27T21:03:00.0,Metro_AlWakra,5677,124
2022-11-27T21:03:00.0,Metro_BinMahmoud,11366,10
2022-11-27T21:03:00.0,Metro_Corniche,0,1
2022-11-27T21:03:00.0,Metro_DECC,7337,7
2022-11-27T21:03:00.0,Metro_EducationCity,6888,65
2022-11-27T21:03:00.0,Metro_FreeZone,4039,45
2022-11-27T21:03:00.0,Metro_HamadHospital,3519,1
2022-11-27T21:03:00.0,Metro_HamadIntlAirportT1,2017,57
2022-11-27T21:03:00.0,Metro_Joaan,11753,1
2022-11-27T21:03:00.0,Metro_Katara,5243,1
2022-11-27T21:03:00.0,Metro_Legtaifiya,7322,93
2022-11-27T21:03:00.0,Metro_Lusail,4152,142
2022-11-27T21:03:00.0,Metro_MsheirebConcourse,6818,8
2022-11-27T21:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T21:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T21:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:03:00.0,Metro_NationalMuseum,4777,1
2022-11-27T21:03:00.0,Metro_OqbaIbnNafie,9478,60
2022-11-27T21:03:00.0,Metro_QatarNationalLibrary,10238,39
2022-11-27T21:03:00.0,Metro_QatarUniversity,6596,108
2022-11-27T21:03:00.0,Metro_RasBuAbboud,2091,96
2022-11-27T21:03:00.0,Metro_RasBuFontas,1814,1
2022-11-27T21:03:00.0,Metro_SouqWaqif,19289,84
2022-11-27T21:03:00.0,Metro_SportCity,4357,2
2022-11-27T21:03:00.0,Metro_TheWhitePalace,6108,1
2022-11-27T21:03:00.0,Metro_UmmGhuwailina,2756,1
2022-11-27T21:03:00.0,Metro_WestBay,12402,144
2022-11-27T21:04:00.0,Metro_AlAziziyah,6811,4
2022-11-27T21:04:00.0,Metro_AlBiddaConcourse,8406,129
2022-11-27T21:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T21:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T21:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T21:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T21:04:00.0,Metro_AlDohaAlJadeda,5254,39
2022-11-27T21:04:00.0,Metro_AlMansoura,14551,1
2022-11-27T21:04:00.0,Metro_AlMatarAlQadeem,5242,28
2022-11-27T21:04:00.0,Metro_AlMessila,9469,1
2022-11-27T21:04:00.0,Metro_AlQassar,8536,132
2022-11-27T21:04:00.0,Metro_AlRayyanAlQadeem,6590,1
2022-11-27T21:04:00.0,Metro_AlRiffa,1301,1
2022-11-27T21:04:00.0,Metro_AlSadd,13438,14
2022-11-27T21:04:00.0,Metro_AlShaqab,2492,27
2022-11-27T21:04:00.0,Metro_AlSudan,7794,7
2022-11-27T21:04:00.0,Metro_AlWaabQLM,3131,1
2022-11-27T21:04:00.0,Metro_AlWakra,5638,124
2022-11-27T21:04:00.0,Metro_BinMahmoud,11396,10
2022-11-27T21:04:00.0,Metro_Corniche,0,1
2022-11-27T21:04:00.0,Metro_DECC,7356,7
2022-11-27T21:04:00.0,Metro_EducationCity,6866,65
2022-11-27T21:04:00.0,Metro_FreeZone,4015,45
2022-11-27T21:04:00.0,Metro_HamadHospital,3528,1
2022-11-27T21:04:00.0,Metro_HamadIntlAirportT1,1997,57
2022-11-27T21:04:00.0,Metro_Joaan,11774,1
2022-11-27T21:04:00.0,Metro_Katara,5260,1
2022-11-27T21:04:00.0,Metro_Legtaifiya,7289,93
2022-11-27T21:04:00.0,Metro_Lusail,4115,142
2022-11-27T21:04:00.0,Metro_MsheirebConcourse,6837,8
2022-11-27T21:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T21:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T21:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:04:00.0,Metro_NationalMuseum,4792,1
2022-11-27T21:04:00.0,Metro_OqbaIbnNafie,9459,60
2022-11-27T21:04:00.0,Metro_QatarNationalLibrary,10215,39
2022-11-27T21:04:00.0,Metro_QatarUniversity,6544,108
2022-11-27T21:04:00.0,Metro_RasBuAbboud,2020,96
2022-11-27T21:04:00.0,Metro_RasBuFontas,1829,1
2022-11-27T21:04:00.0,Metro_SouqWaqif,19298,84
2022-11-27T21:04:00.0,Metro_SportCity,4361,2
2022-11-27T21:04:00.0,Metro_TheWhitePalace,6113,1
2022-11-27T21:04:00.0,Metro_UmmGhuwailina,2761,1
2022-11-27T21:04:00.0,Metro_WestBay,12465,144
2022-11-27T21:05:00.0,Metro_AlAziziyah,6945,4
2022-11-27T21:05:00.0,Metro_AlBiddaConcourse,8356,129
2022-11-27T21:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T21:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T21:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T21:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T21:05:00.0,Metro_AlDohaAlJadeda,5234,39
2022-11-27T21:05:00.0,Metro_AlMansoura,14593,1
2022-11-27T21:05:00.0,Metro_AlMatarAlQadeem,5253,28
2022-11-27T21:05:00.0,Metro_AlMessila,9490,1
2022-11-27T21:05:00.0,Metro_AlQassar,8668,132
2022-11-27T21:05:00.0,Metro_AlRayyanAlQadeem,6592,1
2022-11-27T21:05:00.0,Metro_AlRiffa,1314,1
2022-11-27T21:05:00.0,Metro_AlSadd,13439,14
2022-11-27T21:05:00.0,Metro_AlShaqab,2469,27
2022-11-27T21:05:00.0,Metro_AlSudan,7795,7
2022-11-27T21:05:00.0,Metro_AlWaabQLM,3131,1
2022-11-27T21:05:00.0,Metro_AlWakra,5600,124
2022-11-27T21:05:00.0,Metro_BinMahmoud,11427,10
2022-11-27T21:05:00.0,Metro_Corniche,0,1
2022-11-27T21:05:00.0,Metro_DECC,7374,7
2022-11-27T21:05:00.0,Metro_EducationCity,6845,65
2022-11-27T21:05:00.0,Metro_FreeZone,3990,45
2022-11-27T21:05:00.0,Metro_HamadHospital,3536,1
2022-11-27T21:05:00.0,Metro_HamadIntlAirportT1,1976,57
2022-11-27T21:05:00.0,Metro_Joaan,11794,1
2022-11-27T21:05:00.0,Metro_Katara,5276,1
2022-11-27T21:05:00.0,Metro_Legtaifiya,7256,93
2022-11-27T21:05:00.0,Metro_Lusail,4078,142
2022-11-27T21:05:00.0,Metro_MsheirebConcourse,6856,8
2022-11-27T21:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T21:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T21:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:05:00.0,Metro_NationalMuseum,4807,1
2022-11-27T21:05:00.0,Metro_OqbaIbnNafie,9440,60
2022-11-27T21:05:00.0,Metro_QatarNationalLibrary,10193,39
2022-11-27T21:05:00.0,Metro_QatarUniversity,6493,108
2022-11-27T21:05:00.0,Metro_RasBuAbboud,1948,96
2022-11-27T21:05:00.0,Metro_RasBuFontas,1844,1
2022-11-27T21:05:00.0,Metro_SouqWaqif,19307,84
2022-11-27T21:05:00.0,Metro_SportCity,4365,2
2022-11-27T21:05:00.0,Metro_TheWhitePalace,6118,1
2022-11-27T21:05:00.0,Metro_UmmGhuwailina,2766,1
2022-11-27T21:05:00.0,Metro_WestBay,12528,144
2022-11-27T21:06:00.0,Metro_AlAziziyah,7079,4
2022-11-27T21:06:00.0,Metro_AlBiddaConcourse,8306,129
2022-11-27T21:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T21:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T21:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T21:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T21:06:00.0,Metro_AlDohaAlJadeda,5214,39
2022-11-27T21:06:00.0,Metro_AlMansoura,14636,1
2022-11-27T21:06:00.0,Metro_AlMatarAlQadeem,5264,28
2022-11-27T21:06:00.0,Metro_AlMessila,9512,1
2022-11-27T21:06:00.0,Metro_AlQassar,8799,132
2022-11-27T21:06:00.0,Metro_AlRayyanAlQadeem,6594,1
2022-11-27T21:06:00.0,Metro_AlRiffa,1327,1
2022-11-27T21:06:00.0,Metro_AlSadd,13441,14
2022-11-27T21:06:00.0,Metro_AlShaqab,2445,27
2022-11-27T21:06:00.0,Metro_AlSudan,7796,7
2022-11-27T21:06:00.0,Metro_AlWaabQLM,3131,1
2022-11-27T21:06:00.0,Metro_AlWakra,5562,124
2022-11-27T21:06:00.0,Metro_BinMahmoud,11457,10
2022-11-27T21:06:00.0,Metro_Corniche,0,1
2022-11-27T21:06:00.0,Metro_DECC,7393,7
2022-11-27T21:06:00.0,Metro_EducationCity,6823,65
2022-11-27T21:06:00.0,Metro_FreeZone,3966,45
2022-11-27T21:06:00.0,Metro_HamadHospital,3544,1
2022-11-27T21:06:00.0,Metro_HamadIntlAirportT1,1956,57
2022-11-27T21:06:00.0,Metro_Joaan,11815,1
2022-11-27T21:06:00.0,Metro_Katara,5293,1
2022-11-27T21:06:00.0,Metro_Legtaifiya,7223,93
2022-11-27T21:06:00.0,Metro_Lusail,4041,142
2022-11-27T21:06:00.0,Metro_MsheirebConcourse,6874,8
2022-11-27T21:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T21:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T21:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:06:00.0,Metro_NationalMuseum,4822,1
2022-11-27T21:06:00.0,Metro_OqbaIbnNafie,9422,60
2022-11-27T21:06:00.0,Metro_QatarNationalLibrary,10170,39
2022-11-27T21:06:00.0,Metro_QatarUniversity,6442,108
2022-11-27T21:06:00.0,Metro_RasBuAbboud,1876,96
2022-11-27T21:06:00.0,Metro_RasBuFontas,1859,1
2022-11-27T21:06:00.0,Metro_SouqWaqif,19316,84
2022-11-27T21:06:00.0,Metro_SportCity,4369,2
2022-11-27T21:06:00.0,Metro_TheWhitePalace,6124,1
2022-11-27T21:06:00.0,Metro_UmmGhuwailina,2771,1
2022-11-27T21:06:00.0,Metro_WestBay,12591,144
2022-11-27T21:07:00.0,Metro_AlAziziyah,7212,4
2022-11-27T21:07:00.0,Metro_AlBiddaConcourse,8257,129
2022-11-27T21:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T21:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T21:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T21:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
