datetime,station,queued,allowed
2022-11-27T16:42:00.0,Metro_HamadHospital,1661,6
2022-11-27T16:42:00.0,Metro_HamadIntlAirportT1,1086,6
2022-11-27T16:42:00.0,Metro_Joaan,7894,14
2022-11-27T16:42:00.0,Metro_Katara,3715,26
2022-11-27T16:42:00.0,Metro_Legtaifiya,5310,84
2022-11-27T16:42:00.0,Metro_Lusail,5445,112
2022-11-27T16:42:00.0,Metro_MsheirebConcourse,3811,22
2022-11-27T16:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:42:00.0,Metro_NationalMuseum,1929,7
2022-11-27T16:42:00.0,Metro_OqbaIbnNafie,3327,6
2022-11-27T16:42:00.0,Metro_QatarNationalLibrary,3978,24
2022-11-27T16:42:00.0,Metro_QatarUniversity,3257,40
2022-11-27T16:42:00.0,Metro_RasBuAbboud,3237,81
2022-11-27T16:42:00.0,Metro_RasBuFontas,1892,12
2022-11-27T16:42:00.0,Metro_SouqWaqif,4376,90
2022-11-27T16:42:00.0,Metro_SportCity,7740,6
2022-11-27T16:42:00.0,Metro_TheWhitePalace,3541,6
2022-11-27T16:42:00.0,Metro_UmmGhuwailina,2101,6
2022-11-27T16:42:00.0,Metro_WestBay,15834,135
2022-11-27T16:43:00.0,Metro_AlAziziyah,7660,81
2022-11-27T16:43:00.0,Metro_AlBiddaConcourse,4777,98
2022-11-27T16:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:43:00.0,Metro_AlDohaAlJadeda,1734,26
2022-11-27T16:43:00.0,Metro_AlMansoura,9801,6
2022-11-27T16:43:00.0,Metro_AlMatarAlQadeem,3792,6
2022-11-27T16:43:00.0,Metro_AlMessila,7701,15
2022-11-27T16:43:00.0,Metro_AlQassar,8102,135
2022-11-27T16:43:00.0,Metro_AlRayyanAlQadeem,3965,6
2022-11-27T16:43:00.0,Metro_AlRiffa,12758,135
2022-11-27T16:43:00.0,Metro_AlSadd,5764,6
2022-11-27T16:43:00.0,Metro_AlShaqab,1,6
2022-11-27T16:43:00.0,Metro_AlSudan,8319,6
2022-11-27T16:43:00.0,Metro_AlWaabQLM,1084,6
2022-11-27T16:43:00.0,Metro_AlWakra,5254,117
2022-11-27T16:43:00.0,Metro_BinMahmoud,7304,6
2022-11-27T16:43:00.0,Metro_Corniche,0,6
2022-11-27T16:43:00.0,Metro_DECC,4561,23
2022-11-27T16:43:00.0,Metro_EducationCity,3600,20
2022-11-27T16:43:00.0,Metro_FreeZone,4078,6
2022-11-27T16:43:00.0,Metro_HamadHospital,1658,6
2022-11-27T16:43:00.0,Metro_HamadIntlAirportT1,1089,6
2022-11-27T16:43:00.0,Metro_Joaan,7918,14
2022-11-27T16:43:00.0,Metro_Katara,3710,26
2022-11-27T16:43:00.0,Metro_Legtaifiya,5292,84
2022-11-27T16:43:00.0,Metro_Lusail,5409,112
2022-11-27T16:43:00.0,Metro_MsheirebConcourse,3818,22
2022-11-27T16:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:43:00.0,Metro_NationalMuseum,1941,7
2022-11-27T16:43:00.0,Metro_OqbaIbnNafie,3329,6
2022-11-27T16:43:00.0,Metro_QatarNationalLibrary,3967,24
2022-11-27T16:43:00.0,Metro_QatarUniversity,3272,40
2022-11-27T16:43:00.0,Metro_RasBuAbboud,3191,81
2022-11-27T16:43:00.0,Metro_RasBuFontas,1889,12
2022-11-27T16:43:00.0,Metro_SouqWaqif,4446,90
2022-11-27T16:43:00.0,Metro_SportCity,7747,6
2022-11-27T16:43:00.0,Metro_TheWhitePalace,3550,6
2022-11-27T16:43:00.0,Metro_UmmGhuwailina,2103,6
2022-11-27T16:43:00.0,Metro_WestBay,15859,135
2022-11-27T16:44:00.0,Metro_AlAziziyah,7640,81
2022-11-27T16:44:00.0,Metro_AlBiddaConcourse,4747,98
2022-11-27T16:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:44:00.0,Metro_AlDohaAlJadeda,1730,26
2022-11-27T16:44:00.0,Metro_AlMansoura,9823,6
2022-11-27T16:44:00.0,Metro_AlMatarAlQadeem,3795,6
2022-11-27T16:44:00.0,Metro_AlMessila,7693,15
2022-11-27T16:44:00.0,Metro_AlQassar,8033,135
2022-11-27T16:44:00.0,Metro_AlRayyanAlQadeem,3962,6
2022-11-27T16:44:00.0,Metro_AlRiffa,12826,135
2022-11-27T16:44:00.0,Metro_AlSadd,5780,6
2022-11-27T16:44:00.0,Metro_AlShaqab,1,6
2022-11-27T16:44:00.0,Metro_AlSudan,8332,6
2022-11-27T16:44:00.0,Metro_AlWaabQLM,1081,6
2022-11-27T16:44:00.0,Metro_AlWakra,5222,117
2022-11-27T16:44:00.0,Metro_BinMahmoud,7322,6
2022-11-27T16:44:00.0,Metro_Corniche,0,6
2022-11-27T16:44:00.0,Metro_DECC,4573,23
2022-11-27T16:44:00.0,Metro_EducationCity,3608,20
2022-11-27T16:44:00.0,Metro_FreeZone,4094,6
2022-11-27T16:44:00.0,Metro_HamadHospital,1655,6
2022-11-27T16:44:00.0,Metro_HamadIntlAirportT1,1091,6
2022-11-27T16:44:00.0,Metro_Joaan,7941,14
2022-11-27T16:44:00.0,Metro_Katara,3706,26
2022-11-27T16:44:00.0,Metro_Legtaifiya,5274,84
2022-11-27T16:44:00.0,Metro_Lusail,5373,112
2022-11-27T16:44:00.0,Metro_MsheirebConcourse,3825,22
2022-11-27T16:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:44:00.0,Metro_NationalMuseum,1954,7
2022-11-27T16:44:00.0,Metro_OqbaIbnNafie,3331,6
2022-11-27T16:44:00.0,Metro_QatarNationalLibrary,3956,24
2022-11-27T16:44:00.0,Metro_QatarUniversity,3286,40
2022-11-27T16:44:00.0,Metro_RasBuAbboud,3145,81
2022-11-27T16:44:00.0,Metro_RasBuFontas,1886,12
2022-11-27T16:44:00.0,Metro_SouqWaqif,4516,90
2022-11-27T16:44:00.0,Metro_SportCity,7755,6
2022-11-27T16:44:00.0,Metro_TheWhitePalace,3558,6
2022-11-27T16:44:00.0,Metro_UmmGhuwailina,2105,6
2022-11-27T16:44:00.0,Metro_WestBay,15883,135
2022-11-27T16:45:00.0,Metro_AlAziziyah,7608,81
2022-11-27T16:45:00.0,Metro_AlBiddaConcourse,4723,98
2022-11-27T16:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:45:00.0,Metro_AlDohaAlJadeda,1728,26
2022-11-27T16:45:00.0,Metro_AlMansoura,9844,6
2022-11-27T16:45:00.0,Metro_AlMatarAlQadeem,3799,6
2022-11-27T16:45:00.0,Metro_AlMessila,7683,15
2022-11-27T16:45:00.0,Metro_AlQassar,7967,135
2022-11-27T16:45:00.0,Metro_AlRayyanAlQadeem,3960,6
2022-11-27T16:45:00.0,Metro_AlRiffa,12894,135
2022-11-27T16:45:00.0,Metro_AlSadd,5801,6
2022-11-27T16:45:00.0,Metro_AlShaqab,1,6
2022-11-27T16:45:00.0,Metro_AlSudan,8336,6
2022-11-27T16:45:00.0,Metro_AlWaabQLM,1076,6
2022-11-27T16:45:00.0,Metro_AlWakra,5194,117
2022-11-27T16:45:00.0,Metro_BinMahmoud,7350,6
2022-11-27T16:45:00.0,Metro_Corniche,0,6
2022-11-27T16:45:00.0,Metro_DECC,4581,23
2022-11-27T16:45:00.0,Metro_EducationCity,3621,20
2022-11-27T16:45:00.0,Metro_FreeZone,4107,6
2022-11-27T16:45:00.0,Metro_HamadHospital,1651,6
2022-11-27T16:45:00.0,Metro_HamadIntlAirportT1,1091,6
2022-11-27T16:45:00.0,Metro_Joaan,7975,14
2022-11-27T16:45:00.0,Metro_Katara,3703,26
2022-11-27T16:45:00.0,Metro_Legtaifiya,5259,84
2022-11-27T16:45:00.0,Metro_Lusail,5332,112
2022-11-27T16:45:00.0,Metro_MsheirebConcourse,3835,22
2022-11-27T16:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:45:00.0,Metro_NationalMuseum,1969,7
2022-11-27T16:45:00.0,Metro_OqbaIbnNafie,3333,6
2022-11-27T16:45:00.0,Metro_QatarNationalLibrary,3945,24
2022-11-27T16:45:00.0,Metro_QatarUniversity,3294,40
2022-11-27T16:45:00.0,Metro_RasBuAbboud,3094,81
2022-11-27T16:45:00.0,Metro_RasBuFontas,1885,12
2022-11-27T16:45:00.0,Metro_SouqWaqif,4587,90
2022-11-27T16:45:00.0,Metro_SportCity,7759,6
2022-11-27T16:45:00.0,Metro_TheWhitePalace,3570,6
2022-11-27T16:45:00.0,Metro_UmmGhuwailina,2107,6
2022-11-27T16:45:00.0,Metro_WestBay,15836,135
2022-11-27T16:46:00.0,Metro_AlAziziyah,7576,81
2022-11-27T16:46:00.0,Metro_AlBiddaConcourse,4698,98
2022-11-27T16:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:46:00.0,Metro_AlDohaAlJadeda,1727,26
2022-11-27T16:46:00.0,Metro_AlMansoura,9866,6
2022-11-27T16:46:00.0,Metro_AlMatarAlQadeem,3802,6
2022-11-27T16:46:00.0,Metro_AlMessila,7673,15
2022-11-27T16:46:00.0,Metro_AlQassar,7902,135
2022-11-27T16:46:00.0,Metro_AlRayyanAlQadeem,3958,6
2022-11-27T16:46:00.0,Metro_AlRiffa,12962,135
2022-11-27T16:46:00.0,Metro_AlSadd,5822,6
2022-11-27T16:46:00.0,Metro_AlShaqab,1,6
2022-11-27T16:46:00.0,Metro_AlSudan,8340,6
2022-11-27T16:46:00.0,Metro_AlWaabQLM,1071,6
2022-11-27T16:46:00.0,Metro_AlWakra,5167,117
2022-11-27T16:46:00.0,Metro_BinMahmoud,7378,6
2022-11-27T16:46:00.0,Metro_Corniche,0,6
2022-11-27T16:46:00.0,Metro_DECC,4590,23
2022-11-27T16:46:00.0,Metro_EducationCity,3634,20
2022-11-27T16:46:00.0,Metro_FreeZone,4121,6
2022-11-27T16:46:00.0,Metro_HamadHospital,1647,6
2022-11-27T16:46:00.0,Metro_HamadIntlAirportT1,1090,6
2022-11-27T16:46:00.0,Metro_Joaan,8009,14
2022-11-27T16:46:00.0,Metro_Katara,3699,26
2022-11-27T16:46:00.0,Metro_Legtaifiya,5245,84
2022-11-27T16:46:00.0,Metro_Lusail,5292,112
2022-11-27T16:46:00.0,Metro_MsheirebConcourse,3845,22
2022-11-27T16:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:46:00.0,Metro_NationalMuseum,1983,7
2022-11-27T16:46:00.0,Metro_OqbaIbnNafie,3334,6
2022-11-27T16:46:00.0,Metro_QatarNationalLibrary,3935,24
2022-11-27T16:46:00.0,Metro_QatarUniversity,3303,40
2022-11-27T16:46:00.0,Metro_RasBuAbboud,3042,81
2022-11-27T16:46:00.0,Metro_RasBuFontas,1884,12
2022-11-27T16:46:00.0,Metro_SouqWaqif,4659,90
2022-11-27T16:46:00.0,Metro_SportCity,7763,6
2022-11-27T16:46:00.0,Metro_TheWhitePalace,3581,6
2022-11-27T16:46:00.0,Metro_UmmGhuwailina,2108,6
2022-11-27T16:46:00.0,Metro_WestBay,15789,135
2022-11-27T16:47:00.0,Metro_AlAziziyah,7545,81
2022-11-27T16:47:00.0,Metro_AlBiddaConcourse,4674,98
2022-11-27T16:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:47:00.0,Metro_AlDohaAlJadeda,1725,26
2022-11-27T16:47:00.0,Metro_AlMansoura,9887,6
2022-11-27T16:47:00.0,Metro_AlMatarAlQadeem,3806,6
2022-11-27T16:47:00.0,Metro_AlMessila,7664,15
2022-11-27T16:47:00.0,Metro_AlQassar,7836,135
2022-11-27T16:47:00.0,Metro_AlRayyanAlQadeem,3956,6
2022-11-27T16:47:00.0,Metro_AlRiffa,13030,135
2022-11-27T16:47:00.0,Metro_AlSadd,5843,6
2022-11-27T16:47:00.0,Metro_AlShaqab,1,6
2022-11-27T16:47:00.0,Metro_AlSudan,8345,6
2022-11-27T16:47:00.0,Metro_AlWaabQLM,1066,6
2022-11-27T16:47:00.0,Metro_AlWakra,5139,117
2022-11-27T16:47:00.0,Metro_BinMahmoud,7405,6
2022-11-27T16:47:00.0,Metro_Corniche,0,6
2022-11-27T16:47:00.0,Metro_DECC,4598,23
2022-11-27T16:47:00.0,Metro_EducationCity,3647,20
2022-11-27T16:47:00.0,Metro_FreeZone,4134,6
2022-11-27T16:47:00.0,Metro_HamadHospital,1643,6
2022-11-27T16:47:00.0,Metro_HamadIntlAirportT1,1090,6
2022-11-27T16:47:00.0,Metro_Joaan,8043,14
2022-11-27T16:47:00.0,Metro_Katara,3696,26
2022-11-27T16:47:00.0,Metro_Legtaifiya,5230,84
2022-11-27T16:47:00.0,Metro_Lusail,5251,112
2022-11-27T16:47:00.0,Metro_MsheirebConcourse,3855,22
2022-11-27T16:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:47:00.0,Metro_NationalMuseum,1998,7
2022-11-27T16:47:00.0,Metro_OqbaIbnNafie,3336,6
2022-11-27T16:47:00.0,Metro_QatarNationalLibrary,3924,24
2022-11-27T16:47:00.0,Metro_QatarUniversity,3311,40
2022-11-27T16:47:00.0,Metro_RasBuAbboud,2991,81
2022-11-27T16:47:00.0,Metro_RasBuFontas,1883,12
2022-11-27T16:47:00.0,Metro_SouqWaqif,4730,90
2022-11-27T16:47:00.0,Metro_SportCity,7767,6
2022-11-27T16:47:00.0,Metro_TheWhitePalace,3593,6
2022-11-27T16:47:00.0,Metro_UmmGhuwailina,2110,6
2022-11-27T16:47:00.0,Metro_WestBay,15742,135
2022-11-27T16:48:00.0,Metro_AlAziziyah,7513,81
2022-11-27T16:48:00.0,Metro_AlBiddaConcourse,4650,98
2022-11-27T16:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:48:00.0,Metro_AlDohaAlJadeda,1723,26
2022-11-27T16:48:00.0,Metro_AlMansoura,9909,6
2022-11-27T16:48:00.0,Metro_AlMatarAlQadeem,3809,6
2022-11-27T16:48:00.0,Metro_AlMessila,7654,15
2022-11-27T16:48:00.0,Metro_AlQassar,7771,135
2022-11-27T16:48:00.0,Metro_AlRayyanAlQadeem,3953,6
2022-11-27T16:48:00.0,Metro_AlRiffa,13098,135
2022-11-27T16:48:00.0,Metro_AlSadd,5865,6
2022-11-27T16:48:00.0,Metro_AlShaqab,1,6
2022-11-27T16:48:00.0,Metro_AlSudan,8349,6
2022-11-27T16:48:00.0,Metro_AlWaabQLM,1061,6
2022-11-27T16:48:00.0,Metro_AlWakra,5111,117
2022-11-27T16:48:00.0,Metro_BinMahmoud,7433,6
2022-11-27T16:48:00.0,Metro_Corniche,0,6
2022-11-27T16:48:00.0,Metro_DECC,4606,23
2022-11-27T16:48:00.0,Metro_EducationCity,3660,20
2022-11-27T16:48:00.0,Metro_FreeZone,4147,6
2022-11-27T16:48:00.0,Metro_HamadHospital,1639,6
2022-11-27T16:48:00.0,Metro_HamadIntlAirportT1,1089,6
2022-11-27T16:48:00.0,Metro_Joaan,8077,14
2022-11-27T16:48:00.0,Metro_Katara,3693,26
2022-11-27T16:48:00.0,Metro_Legtaifiya,5215,84
2022-11-27T16:48:00.0,Metro_Lusail,5211,112
2022-11-27T16:48:00.0,Metro_MsheirebConcourse,3865,22
2022-11-27T16:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:48:00.0,Metro_NationalMuseum,2013,7
2022-11-27T16:48:00.0,Metro_OqbaIbnNafie,3338,6
2022-11-27T16:48:00.0,Metro_QatarNationalLibrary,3914,24
2022-11-27T16:48:00.0,Metro_QatarUniversity,3320,40
2022-11-27T16:48:00.0,Metro_RasBuAbboud,2940,81
2022-11-27T16:48:00.0,Metro_RasBuFontas,1882,12
2022-11-27T16:48:00.0,Metro_SouqWaqif,4801,90
2022-11-27T16:48:00.0,Metro_SportCity,7772,6
2022-11-27T16:48:00.0,Metro_TheWhitePalace,3605,6
2022-11-27T16:48:00.0,Metro_UmmGhuwailina,2112,6
2022-11-27T16:48:00.0,Metro_WestBay,15696,135
2022-11-27T16:49:00.0,Metro_AlAziziyah,7481,81
2022-11-27T16:49:00.0,Metro_AlBiddaConcourse,4625,98
2022-11-27T16:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:49:00.0,Metro_AlDohaAlJadeda,1722,26
2022-11-27T16:49:00.0,Metro_AlMansoura,9930,6
2022-11-27T16:49:00.0,Metro_AlMatarAlQadeem,3813,6
2022-11-27T16:49:00.0,Metro_AlMessila,7644,15
2022-11-27T16:49:00.0,Metro_AlQassar,7705,135
2022-11-27T16:49:00.0,Metro_AlRayyanAlQadeem,3951,6
2022-11-27T16:49:00.0,Metro_AlRiffa,13166,135
2022-11-27T16:49:00.0,Metro_AlSadd,5886,6
2022-11-27T16:49:00.0,Metro_AlShaqab,1,6
2022-11-27T16:49:00.0,Metro_AlSudan,8353,6
2022-11-27T16:49:00.0,Metro_AlWaabQLM,1056,6
2022-11-27T16:49:00.0,Metro_AlWakra,5083,117
2022-11-27T16:49:00.0,Metro_BinMahmoud,7461,6
2022-11-27T16:49:00.0,Metro_Corniche,0,6
2022-11-27T16:49:00.0,Metro_DECC,4614,23
2022-11-27T16:49:00.0,Metro_EducationCity,3673,20
2022-11-27T16:49:00.0,Metro_FreeZone,4160,6
2022-11-27T16:49:00.0,Metro_HamadHospital,1635,6
2022-11-27T16:49:00.0,Metro_HamadIntlAirportT1,1089,6
2022-11-27T16:49:00.0,Metro_Joaan,8111,14
2022-11-27T16:49:00.0,Metro_Katara,3689,26
2022-11-27T16:49:00.0,Metro_Legtaifiya,5200,84
2022-11-27T16:49:00.0,Metro_Lusail,5170,112
2022-11-27T16:49:00.0,Metro_MsheirebConcourse,3875,22
2022-11-27T16:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:49:00.0,Metro_NationalMuseum,2027,7
2022-11-27T16:49:00.0,Metro_OqbaIbnNafie,3339,6
2022-11-27T16:49:00.0,Metro_QatarNationalLibrary,3903,24
2022-11-27T16:49:00.0,Metro_QatarUniversity,3328,40
2022-11-27T16:49:00.0,Metro_RasBuAbboud,2889,81
2022-11-27T16:49:00.0,Metro_RasBuFontas,1881,12
2022-11-27T16:49:00.0,Metro_SouqWaqif,4872,90
2022-11-27T16:49:00.0,Metro_SportCity,7776,6
2022-11-27T16:49:00.0,Metro_TheWhitePalace,3616,6
2022-11-27T16:49:00.0,Metro_UmmGhuwailina,2114,6
2022-11-27T16:49:00.0,Metro_WestBay,15649,135
2022-11-27T16:50:00.0,Metro_AlAziziyah,7449,81
2022-11-27T16:50:00.0,Metro_AlBiddaConcourse,4601,98
2022-11-27T16:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:50:00.0,Metro_AlDohaAlJadeda,1720,26
2022-11-27T16:50:00.0,Metro_AlMansoura,9951,6
2022-11-27T16:50:00.0,Metro_AlMatarAlQadeem,3816,6
2022-11-27T16:50:00.0,Metro_AlMessila,7635,15
2022-11-27T16:50:00.0,Metro_AlQassar,7639,135
2022-11-27T16:50:00.0,Metro_AlRayyanAlQadeem,3949,6
2022-11-27T16:50:00.0,Metro_AlRiffa,13234,135
2022-11-27T16:50:00.0,Metro_AlSadd,5907,6
2022-11-27T16:50:00.0,Metro_AlShaqab,1,6
2022-11-27T16:50:00.0,Metro_AlSudan,8357,6
2022-11-27T16:50:00.0,Metro_AlWaabQLM,1051,6
2022-11-27T16:50:00.0,Metro_AlWakra,5056,117
2022-11-27T16:50:00.0,Metro_BinMahmoud,7489,6
2022-11-27T16:50:00.0,Metro_Corniche,0,6
2022-11-27T16:50:00.0,Metro_DECC,4623,23
2022-11-27T16:50:00.0,Metro_EducationCity,3686,20
2022-11-27T16:50:00.0,Metro_FreeZone,4173,6
2022-11-27T16:50:00.0,Metro_HamadHospital,1631,6
2022-11-27T16:50:00.0,Metro_HamadIntlAirportT1,1089,6
2022-11-27T16:50:00.0,Metro_Joaan,8145,14
2022-11-27T16:50:00.0,Metro_Katara,3686,26
2022-11-27T16:50:00.0,Metro_Legtaifiya,5186,84
2022-11-27T16:50:00.0,Metro_Lusail,5130,112
2022-11-27T16:50:00.0,Metro_MsheirebConcourse,3885,22
2022-11-27T16:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:50:00.0,Metro_NationalMuseum,2042,7
2022-11-27T16:50:00.0,Metro_OqbaIbnNafie,3341,6
2022-11-27T16:50:00.0,Metro_QatarNationalLibrary,3892,24
2022-11-27T16:50:00.0,Metro_QatarUniversity,3336,40
2022-11-27T16:50:00.0,Metro_RasBuAbboud,2837,81
2022-11-27T16:50:00.0,Metro_RasBuFontas,1880,12
2022-11-27T16:50:00.0,Metro_SouqWaqif,4944,90
2022-11-27T16:50:00.0,Metro_SportCity,7780,6
2022-11-27T16:50:00.0,Metro_TheWhitePalace,3628,6
2022-11-27T16:50:00.0,Metro_UmmGhuwailina,2115,6
2022-11-27T16:50:00.0,Metro_WestBay,15602,135
2022-11-27T16:51:00.0,Metro_AlAziziyah,7417,81
2022-11-27T16:51:00.0,Metro_AlBiddaConcourse,4577,98
2022-11-27T16:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:51:00.0,Metro_AlDohaAlJadeda,1718,26
2022-11-27T16:51:00.0,Metro_AlMansoura,9973,6
