datetime,station,queued,allowed
2022-11-27T22:41:00.0,Metro_SportCity,3031,6
2022-11-27T22:41:00.0,Metro_TheWhitePalace,3398,6
2022-11-27T22:41:00.0,Metro_UmmGhuwailina,1774,6
2022-11-27T22:41:00.0,Metro_WestBay,30284,135
2022-11-27T22:42:00.0,Metro_AlAziziyah,20810,103
2022-11-27T22:42:00.0,Metro_AlBiddaConcourse,17740,102
2022-11-27T22:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:42:00.0,Metro_AlDohaAlJadeda,5419,6
2022-11-27T22:42:00.0,Metro_AlMansoura,17435,6
2022-11-27T22:42:00.0,Metro_AlMatarAlQadeem,3798,18
2022-11-27T22:42:00.0,Metro_AlMessila,8493,6
2022-11-27T22:42:00.0,Metro_AlQassar,12268,117
2022-11-27T22:42:00.0,Metro_AlRayyanAlQadeem,3617,6
2022-11-27T22:42:00.0,Metro_AlRiffa,1278,6
2022-11-27T22:42:00.0,Metro_AlSadd,6936,6
2022-11-27T22:42:00.0,Metro_AlShaqab,1,15
2022-11-27T22:42:00.0,Metro_AlSudan,7045,6
2022-11-27T22:42:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:42:00.0,Metro_AlWakra,11452,124
2022-11-27T22:42:00.0,Metro_BinMahmoud,7181,6
2022-11-27T22:42:00.0,Metro_Corniche,0,6
2022-11-27T22:42:00.0,Metro_DECC,8129,18
2022-11-27T22:42:00.0,Metro_EducationCity,6748,6
2022-11-27T22:42:00.0,Metro_FreeZone,3351,6
2022-11-27T22:42:00.0,Metro_HamadHospital,908,6
2022-11-27T22:42:00.0,Metro_HamadIntlAirportT1,4085,76
2022-11-27T22:42:00.0,Metro_Joaan,7984,6
2022-11-27T22:42:00.0,Metro_Katara,6082,6
2022-11-27T22:42:00.0,Metro_Legtaifiya,10286,101
2022-11-27T22:42:00.0,Metro_Lusail,17110,135
2022-11-27T22:42:00.0,Metro_MsheirebConcourse,7154,6
2022-11-27T22:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:42:00.0,Metro_NationalMuseum,4873,6
2022-11-27T22:42:00.0,Metro_OqbaIbnNafie,4050,50
2022-11-27T22:42:00.0,Metro_QatarNationalLibrary,9858,32
2022-11-27T22:42:00.0,Metro_QatarUniversity,8698,58
2022-11-27T22:42:00.0,Metro_RasBuAbboud,11762,135
2022-11-27T22:42:00.0,Metro_RasBuFontas,1400,30
2022-11-27T22:42:00.0,Metro_SouqWaqif,24388,58
2022-11-27T22:42:00.0,Metro_SportCity,3029,6
2022-11-27T22:42:00.0,Metro_TheWhitePalace,3399,6
2022-11-27T22:42:00.0,Metro_UmmGhuwailina,1771,6
2022-11-27T22:42:00.0,Metro_WestBay,30321,135
2022-11-27T22:43:00.0,Metro_AlAziziyah,20910,103
2022-11-27T22:43:00.0,Metro_AlBiddaConcourse,17699,102
2022-11-27T22:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:43:00.0,Metro_AlDohaAlJadeda,5433,6
2022-11-27T22:43:00.0,Metro_AlMansoura,17447,6
2022-11-27T22:43:00.0,Metro_AlMatarAlQadeem,3820,18
2022-11-27T22:43:00.0,Metro_AlMessila,8495,6
2022-11-27T22:43:00.0,Metro_AlQassar,12212,117
2022-11-27T22:43:00.0,Metro_AlRayyanAlQadeem,3614,6
2022-11-27T22:43:00.0,Metro_AlRiffa,1292,6
2022-11-27T22:43:00.0,Metro_AlSadd,6934,6
2022-11-27T22:43:00.0,Metro_AlShaqab,1,15
2022-11-27T22:43:00.0,Metro_AlSudan,7045,6
2022-11-27T22:43:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:43:00.0,Metro_AlWakra,11407,124
2022-11-27T22:43:00.0,Metro_BinMahmoud,7182,6
2022-11-27T22:43:00.0,Metro_Corniche,0,6
2022-11-27T22:43:00.0,Metro_DECC,8152,18
2022-11-27T22:43:00.0,Metro_EducationCity,6775,6
2022-11-27T22:43:00.0,Metro_FreeZone,3362,6
2022-11-27T22:43:00.0,Metro_HamadHospital,906,6
2022-11-27T22:43:00.0,Metro_HamadIntlAirportT1,4053,76
2022-11-27T22:43:00.0,Metro_Joaan,7986,6
2022-11-27T22:43:00.0,Metro_Katara,6088,6
2022-11-27T22:43:00.0,Metro_Legtaifiya,10242,101
2022-11-27T22:43:00.0,Metro_Lusail,17046,135
2022-11-27T22:43:00.0,Metro_MsheirebConcourse,7171,6
2022-11-27T22:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:43:00.0,Metro_NationalMuseum,4879,6
2022-11-27T22:43:00.0,Metro_OqbaIbnNafie,4005,50
2022-11-27T22:43:00.0,Metro_QatarNationalLibrary,9844,32
2022-11-27T22:43:00.0,Metro_QatarUniversity,8678,58
2022-11-27T22:43:00.0,Metro_RasBuAbboud,11661,135
2022-11-27T22:43:00.0,Metro_RasBuFontas,1379,30
2022-11-27T22:43:00.0,Metro_SouqWaqif,24461,58
2022-11-27T22:43:00.0,Metro_SportCity,3026,6
2022-11-27T22:43:00.0,Metro_TheWhitePalace,3400,6
2022-11-27T22:43:00.0,Metro_UmmGhuwailina,1769,6
2022-11-27T22:43:00.0,Metro_WestBay,30357,135
2022-11-27T22:44:00.0,Metro_AlAziziyah,21010,103
2022-11-27T22:44:00.0,Metro_AlBiddaConcourse,17659,102
2022-11-27T22:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:44:00.0,Metro_AlDohaAlJadeda,5448,6
2022-11-27T22:44:00.0,Metro_AlMansoura,17459,6
2022-11-27T22:44:00.0,Metro_AlMatarAlQadeem,3843,18
2022-11-27T22:44:00.0,Metro_AlMessila,8496,6
2022-11-27T22:44:00.0,Metro_AlQassar,12156,117
2022-11-27T22:44:00.0,Metro_AlRayyanAlQadeem,3610,6
2022-11-27T22:44:00.0,Metro_AlRiffa,1305,6
2022-11-27T22:44:00.0,Metro_AlSadd,6933,6
2022-11-27T22:44:00.0,Metro_AlShaqab,1,15
2022-11-27T22:44:00.0,Metro_AlSudan,7045,6
2022-11-27T22:44:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:44:00.0,Metro_AlWakra,11362,124
2022-11-27T22:44:00.0,Metro_BinMahmoud,7182,6
2022-11-27T22:44:00.0,Metro_Corniche,0,6
2022-11-27T22:44:00.0,Metro_DECC,8176,18
2022-11-27T22:44:00.0,Metro_EducationCity,6802,6
2022-11-27T22:44:00.0,Metro_FreeZone,3374,6
2022-11-27T22:44:00.0,Metro_HamadHospital,903,6
2022-11-27T22:44:00.0,Metro_HamadIntlAirportT1,4021,76
2022-11-27T22:44:00.0,Metro_Joaan,7988,6
2022-11-27T22:44:00.0,Metro_Katara,6095,6
2022-11-27T22:44:00.0,Metro_Legtaifiya,10198,101
2022-11-27T22:44:00.0,Metro_Lusail,16983,135
2022-11-27T22:44:00.0,Metro_MsheirebConcourse,7188,6
2022-11-27T22:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:44:00.0,Metro_NationalMuseum,4885,6
2022-11-27T22:44:00.0,Metro_OqbaIbnNafie,3961,50
2022-11-27T22:44:00.0,Metro_QatarNationalLibrary,9829,32
2022-11-27T22:44:00.0,Metro_QatarUniversity,8658,58
2022-11-27T22:44:00.0,Metro_RasBuAbboud,11560,135
2022-11-27T22:44:00.0,Metro_RasBuFontas,1358,30
2022-11-27T22:44:00.0,Metro_SouqWaqif,24534,58
2022-11-27T22:44:00.0,Metro_SportCity,3024,6
2022-11-27T22:44:00.0,Metro_TheWhitePalace,3401,6
2022-11-27T22:44:00.0,Metro_UmmGhuwailina,1767,6
2022-11-27T22:44:00.0,Metro_WestBay,30393,135
2022-11-27T22:45:00.0,Metro_AlAziziyah,21110,103
2022-11-27T22:45:00.0,Metro_AlBiddaConcourse,17623,102
2022-11-27T22:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:45:00.0,Metro_AlDohaAlJadeda,5461,6
2022-11-27T22:45:00.0,Metro_AlMansoura,17473,6
2022-11-27T22:45:00.0,Metro_AlMatarAlQadeem,3866,18
2022-11-27T22:45:00.0,Metro_AlMessila,8496,6
2022-11-27T22:45:00.0,Metro_AlQassar,12101,117
2022-11-27T22:45:00.0,Metro_AlRayyanAlQadeem,3607,6
2022-11-27T22:45:00.0,Metro_AlRiffa,1325,6
2022-11-27T22:45:00.0,Metro_AlSadd,6935,6
2022-11-27T22:45:00.0,Metro_AlShaqab,1,15
2022-11-27T22:45:00.0,Metro_AlSudan,7046,6
2022-11-27T22:45:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:45:00.0,Metro_AlWakra,11307,124
2022-11-27T22:45:00.0,Metro_BinMahmoud,7186,6
2022-11-27T22:45:00.0,Metro_Corniche,0,6
2022-11-27T22:45:00.0,Metro_DECC,8206,18
2022-11-27T22:45:00.0,Metro_EducationCity,6826,6
2022-11-27T22:45:00.0,Metro_FreeZone,3380,6
2022-11-27T22:45:00.0,Metro_HamadHospital,901,6
2022-11-27T22:45:00.0,Metro_HamadIntlAirportT1,3987,76
2022-11-27T22:45:00.0,Metro_Joaan,7990,6
2022-11-27T22:45:00.0,Metro_Katara,6101,6
2022-11-27T22:45:00.0,Metro_Legtaifiya,10142,101
2022-11-27T22:45:00.0,Metro_Lusail,16918,135
2022-11-27T22:45:00.0,Metro_MsheirebConcourse,7207,6
2022-11-27T22:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:45:00.0,Metro_NationalMuseum,4892,6
2022-11-27T22:45:00.0,Metro_OqbaIbnNafie,3915,50
2022-11-27T22:45:00.0,Metro_QatarNationalLibrary,9809,32
2022-11-27T22:45:00.0,Metro_QatarUniversity,8646,58
2022-11-27T22:45:00.0,Metro_RasBuAbboud,11456,135
2022-11-27T22:45:00.0,Metro_RasBuFontas,1335,30
2022-11-27T22:45:00.0,Metro_SouqWaqif,24552,58
2022-11-27T22:45:00.0,Metro_SportCity,3022,6
2022-11-27T22:45:00.0,Metro_TheWhitePalace,3403,6
2022-11-27T22:45:00.0,Metro_UmmGhuwailina,1765,6
2022-11-27T22:45:00.0,Metro_WestBay,30344,135
2022-11-27T22:46:00.0,Metro_AlAziziyah,21210,103
2022-11-27T22:46:00.0,Metro_AlBiddaConcourse,17588,102
2022-11-27T22:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:46:00.0,Metro_AlDohaAlJadeda,5475,6
2022-11-27T22:46:00.0,Metro_AlMansoura,17487,6
2022-11-27T22:46:00.0,Metro_AlMatarAlQadeem,3888,18
2022-11-27T22:46:00.0,Metro_AlMessila,8497,6
2022-11-27T22:46:00.0,Metro_AlQassar,12046,117
2022-11-27T22:46:00.0,Metro_AlRayyanAlQadeem,3603,6
2022-11-27T22:46:00.0,Metro_AlRiffa,1345,6
2022-11-27T22:46:00.0,Metro_AlSadd,6937,6
2022-11-27T22:46:00.0,Metro_AlShaqab,1,15
2022-11-27T22:46:00.0,Metro_AlSudan,7048,6
2022-11-27T22:46:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:46:00.0,Metro_AlWakra,11251,124
2022-11-27T22:46:00.0,Metro_BinMahmoud,7190,6
2022-11-27T22:46:00.0,Metro_Corniche,0,6
2022-11-27T22:46:00.0,Metro_DECC,8236,18
2022-11-27T22:46:00.0,Metro_EducationCity,6850,6
2022-11-27T22:46:00.0,Metro_FreeZone,3387,6
2022-11-27T22:46:00.0,Metro_HamadHospital,899,6
2022-11-27T22:46:00.0,Metro_HamadIntlAirportT1,3953,76
2022-11-27T22:46:00.0,Metro_Joaan,7991,6
2022-11-27T22:46:00.0,Metro_Katara,6107,6
2022-11-27T22:46:00.0,Metro_Legtaifiya,10087,101
2022-11-27T22:46:00.0,Metro_Lusail,16853,135
2022-11-27T22:46:00.0,Metro_MsheirebConcourse,7226,6
2022-11-27T22:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:46:00.0,Metro_NationalMuseum,4898,6
2022-11-27T22:46:00.0,Metro_OqbaIbnNafie,3869,50
2022-11-27T22:46:00.0,Metro_QatarNationalLibrary,9790,32
2022-11-27T22:46:00.0,Metro_QatarUniversity,8634,58
2022-11-27T22:46:00.0,Metro_RasBuAbboud,11352,135
2022-11-27T22:46:00.0,Metro_RasBuFontas,1312,30
2022-11-27T22:46:00.0,Metro_SouqWaqif,24570,58
2022-11-27T22:46:00.0,Metro_SportCity,3021,6
2022-11-27T22:46:00.0,Metro_TheWhitePalace,3406,6
2022-11-27T22:46:00.0,Metro_UmmGhuwailina,1763,6
2022-11-27T22:46:00.0,Metro_WestBay,30295,135
2022-11-27T22:47:00.0,Metro_AlAziziyah,21310,103
2022-11-27T22:47:00.0,Metro_AlBiddaConcourse,17552,102
2022-11-27T22:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:47:00.0,Metro_AlDohaAlJadeda,5488,6
2022-11-27T22:47:00.0,Metro_AlMansoura,17500,6
2022-11-27T22:47:00.0,Metro_AlMatarAlQadeem,3911,18
2022-11-27T22:47:00.0,Metro_AlMessila,8497,6
2022-11-27T22:47:00.0,Metro_AlQassar,11991,117
2022-11-27T22:47:00.0,Metro_AlRayyanAlQadeem,3600,6
2022-11-27T22:47:00.0,Metro_AlRiffa,1365,6
2022-11-27T22:47:00.0,Metro_AlSadd,6939,6
2022-11-27T22:47:00.0,Metro_AlShaqab,1,15
2022-11-27T22:47:00.0,Metro_AlSudan,7049,6
2022-11-27T22:47:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:47:00.0,Metro_AlWakra,11196,124
2022-11-27T22:47:00.0,Metro_BinMahmoud,7195,6
2022-11-27T22:47:00.0,Metro_Corniche,0,6
2022-11-27T22:47:00.0,Metro_DECC,8266,18
2022-11-27T22:47:00.0,Metro_EducationCity,6874,6
2022-11-27T22:47:00.0,Metro_FreeZone,3394,6
2022-11-27T22:47:00.0,Metro_HamadHospital,897,6
2022-11-27T22:47:00.0,Metro_HamadIntlAirportT1,3918,76
2022-11-27T22:47:00.0,Metro_Joaan,7993,6
2022-11-27T22:47:00.0,Metro_Katara,6113,6
2022-11-27T22:47:00.0,Metro_Legtaifiya,10031,101
2022-11-27T22:47:00.0,Metro_Lusail,16788,135
2022-11-27T22:47:00.0,Metro_MsheirebConcourse,7244,6
2022-11-27T22:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:47:00.0,Metro_NationalMuseum,4905,6
2022-11-27T22:47:00.0,Metro_OqbaIbnNafie,3824,50
2022-11-27T22:47:00.0,Metro_QatarNationalLibrary,9770,32
2022-11-27T22:47:00.0,Metro_QatarUniversity,8621,58
2022-11-27T22:47:00.0,Metro_RasBuAbboud,11248,135
2022-11-27T22:47:00.0,Metro_RasBuFontas,1289,30
2022-11-27T22:47:00.0,Metro_SouqWaqif,24587,58
2022-11-27T22:47:00.0,Metro_SportCity,3019,6
2022-11-27T22:47:00.0,Metro_TheWhitePalace,3408,6
2022-11-27T22:47:00.0,Metro_UmmGhuwailina,1761,6
2022-11-27T22:47:00.0,Metro_WestBay,30246,135
2022-11-27T22:48:00.0,Metro_AlAziziyah,21410,103
2022-11-27T22:48:00.0,Metro_AlBiddaConcourse,17517,102
2022-11-27T22:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:48:00.0,Metro_AlDohaAlJadeda,5502,6
2022-11-27T22:48:00.0,Metro_AlMansoura,17514,6
2022-11-27T22:48:00.0,Metro_AlMatarAlQadeem,3933,18
2022-11-27T22:48:00.0,Metro_AlMessila,8497,6
2022-11-27T22:48:00.0,Metro_AlQassar,11936,117
2022-11-27T22:48:00.0,Metro_AlRayyanAlQadeem,3597,6
2022-11-27T22:48:00.0,Metro_AlRiffa,1385,6
2022-11-27T22:48:00.0,Metro_AlSadd,6941,6
2022-11-27T22:48:00.0,Metro_AlShaqab,1,15
2022-11-27T22:48:00.0,Metro_AlSudan,7051,6
2022-11-27T22:48:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:48:00.0,Metro_AlWakra,11140,124
2022-11-27T22:48:00.0,Metro_BinMahmoud,7199,6
2022-11-27T22:48:00.0,Metro_Corniche,0,6
2022-11-27T22:48:00.0,Metro_DECC,8295,18
2022-11-27T22:48:00.0,Metro_EducationCity,6898,6
2022-11-27T22:48:00.0,Metro_FreeZone,3400,6
2022-11-27T22:48:00.0,Metro_HamadHospital,895,6
2022-11-27T22:48:00.0,Metro_HamadIntlAirportT1,3884,76
2022-11-27T22:48:00.0,Metro_Joaan,7994,6
2022-11-27T22:48:00.0,Metro_Katara,6120,6
2022-11-27T22:48:00.0,Metro_Legtaifiya,9975,101
2022-11-27T22:48:00.0,Metro_Lusail,16723,135
2022-11-27T22:48:00.0,Metro_MsheirebConcourse,7263,6
2022-11-27T22:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:48:00.0,Metro_NationalMuseum,4912,6
2022-11-27T22:48:00.0,Metro_OqbaIbnNafie,3778,50
2022-11-27T22:48:00.0,Metro_QatarNationalLibrary,9750,32
2022-11-27T22:48:00.0,Metro_QatarUniversity,8609,58
2022-11-27T22:48:00.0,Metro_RasBuAbboud,11145,135
2022-11-27T22:48:00.0,Metro_RasBuFontas,1266,30
2022-11-27T22:48:00.0,Metro_SouqWaqif,24605,58
2022-11-27T22:48:00.0,Metro_SportCity,3018,6
2022-11-27T22:48:00.0,Metro_TheWhitePalace,3411,6
2022-11-27T22:48:00.0,Metro_UmmGhuwailina,1759,6
2022-11-27T22:48:00.0,Metro_WestBay,30197,135
2022-11-27T22:49:00.0,Metro_AlAziziyah,21510,103
2022-11-27T22:49:00.0,Metro_AlBiddaConcourse,17481,102
2022-11-27T22:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:49:00.0,Metro_AlDohaAlJadeda,5515,6
2022-11-27T22:49:00.0,Metro_AlMansoura,17528,6
2022-11-27T22:49:00.0,Metro_AlMatarAlQadeem,3956,18
2022-11-27T22:49:00.0,Metro_AlMessila,8497,6
2022-11-27T22:49:00.0,Metro_AlQassar,11881,117
2022-11-27T22:49:00.0,Metro_AlRayyanAlQadeem,3593,6
2022-11-27T22:49:00.0,Metro_AlRiffa,1405,6
2022-11-27T22:49:00.0,Metro_AlSadd,6943,6
2022-11-27T22:49:00.0,Metro_AlShaqab,1,15
2022-11-27T22:49:00.0,Metro_AlSudan,7052,6
2022-11-27T22:49:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:49:00.0,Metro_AlWakra,11085,124
2022-11-27T22:49:00.0,Metro_BinMahmoud,7203,6
2022-11-27T22:49:00.0,Metro_Corniche,0,6
2022-11-27T22:49:00.0,Metro_DECC,8325,18
2022-11-27T22:49:00.0,Metro_EducationCity,6922,6
2022-11-27T22:49:00.0,Metro_FreeZone,3407,6
2022-11-27T22:49:00.0,Metro_HamadHospital,893,6
2022-11-27T22:49:00.0,Metro_HamadIntlAirportT1,3850,76
2022-11-27T22:49:00.0,Metro_Joaan,7996,6
2022-11-27T22:49:00.0,Metro_Katara,6126,6
2022-11-27T22:49:00.0,Metro_Legtaifiya,9920,101
2022-11-27T22:49:00.0,Metro_Lusail,16658,135
2022-11-27T22:49:00.0,Metro_MsheirebConcourse,7282,6
2022-11-27T22:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:49:00.0,Metro_NationalMuseum,4919,6
2022-11-27T22:49:00.0,Metro_OqbaIbnNafie,3732,50
2022-11-27T22:49:00.0,Metro_QatarNationalLibrary,9730,32
2022-11-27T22:49:00.0,Metro_QatarUniversity,8597,58
2022-11-27T22:49:00.0,Metro_RasBuAbboud,11041,135
2022-11-27T22:49:00.0,Metro_RasBuFontas,1243,30
2022-11-27T22:49:00.0,Metro_SouqWaqif,24623,58
2022-11-27T22:49:00.0,Metro_SportCity,3016,6
2022-11-27T22:49:00.0,Metro_TheWhitePalace,3414,6
2022-11-27T22:49:00.0,Metro_UmmGhuwailina,1757,6
2022-11-27T22:49:00.0,Metro_WestBay,30147,135
2022-11-27T22:50:00.0,Metro_AlAziziyah,21610,103
2022-11-27T22:50:00.0,Metro_AlBiddaConcourse,17446,102
2022-11-27T22:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:50:00.0,Metro_AlDohaAlJadeda,5528,6
2022-11-27T22:50:00.0,Metro_AlMansoura,17542,6
2022-11-27T22:50:00.0,Metro_AlMatarAlQadeem,3978,18
2022-11-27T22:50:00.0,Metro_AlMessila,8498,6
2022-11-27T22:50:00.0,Metro_AlQassar,11826,117
2022-11-27T22:50:00.0,Metro_AlRayyanAlQadeem,3590,6
2022-11-27T22:50:00.0,Metro_AlRiffa,1425,6
2022-11-27T22:50:00.0,Metro_AlSadd,6945,6
2022-11-27T22:50:00.0,Metro_AlShaqab,1,15
2022-11-27T22:50:00.0,Metro_AlSudan,7054,6
2022-11-27T22:50:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:50:00.0,Metro_AlWakra,11029,124
2022-11-27T22:50:00.0,Metro_BinMahmoud,7207,6
2022-11-27T22:50:00.0,Metro_Corniche,0,6
2022-11-27T22:50:00.0,Metro_DECC,8355,18
2022-11-27T22:50:00.0,Metro_EducationCity,6946,6
2022-11-27T22:50:00.0,Metro_FreeZone,3413,6
2022-11-27T22:50:00.0,Metro_HamadHospital,891,6
2022-11-27T22:50:00.0,Metro_HamadIntlAirportT1,3816,76
2022-11-27T22:50:00.0,Metro_Joaan,7998,6
2022-11-27T22:50:00.0,Metro_Katara,6132,6
2022-11-27T22:50:00.0,Metro_Legtaifiya,9864,101
2022-11-27T22:50:00.0,Metro_Lusail,16593,135
