datetime,station,queued,allowed
2022-11-27T22:33:00.0,Metro_AlBiddaConcourse,17959,135
2022-11-27T22:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:33:00.0,Metro_AlDohaAlJadeda,5962,10
2022-11-27T22:33:00.0,Metro_AlMansoura,21257,6
2022-11-27T22:33:00.0,Metro_AlMatarAlQadeem,1151,6
2022-11-27T22:33:00.0,Metro_AlMessila,11346,19
2022-11-27T22:33:00.0,Metro_AlQassar,8947,118
2022-11-27T22:33:00.0,Metro_AlRayyanAlQadeem,3972,6
2022-11-27T22:33:00.0,Metro_AlRiffa,19,29
2022-11-27T22:33:00.0,Metro_AlSadd,10866,6
2022-11-27T22:33:00.0,Metro_AlShaqab,1,6
2022-11-27T22:33:00.0,Metro_AlSudan,7103,6
2022-11-27T22:33:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:33:00.0,Metro_AlWakra,5533,41
2022-11-27T22:33:00.0,Metro_BinMahmoud,14526,6
2022-11-27T22:33:00.0,Metro_Corniche,0,6
2022-11-27T22:33:00.0,Metro_DECC,10246,43
2022-11-27T22:33:00.0,Metro_EducationCity,257,41
2022-11-27T22:33:00.0,Metro_FreeZone,1379,6
2022-11-27T22:33:00.0,Metro_HamadHospital,1885,6
2022-11-27T22:33:00.0,Metro_HamadIntlAirportT1,361,36
2022-11-27T22:33:00.0,Metro_Joaan,11435,6
2022-11-27T22:33:00.0,Metro_Katara,1765,30
2022-11-27T22:33:00.0,Metro_Legtaifiya,2881,67
2022-11-27T22:33:00.0,Metro_Lusail,4295,135
2022-11-27T22:33:00.0,Metro_MsheirebConcourse,9700,6
2022-11-27T22:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:33:00.0,Metro_NationalMuseum,5199,6
2022-11-27T22:33:00.0,Metro_OqbaIbnNafie,6259,73
2022-11-27T22:33:00.0,Metro_QatarNationalLibrary,3624,6
2022-11-27T22:33:00.0,Metro_QatarUniversity,351,38
2022-11-27T22:33:00.0,Metro_RasBuAbboud,9332,89
2022-11-27T22:33:00.0,Metro_RasBuFontas,1385,6
2022-11-27T22:33:00.0,Metro_SouqWaqif,32117,81
2022-11-27T22:33:00.0,Metro_SportCity,4,6
2022-11-27T22:33:00.0,Metro_TheWhitePalace,3302,6
2022-11-27T22:33:00.0,Metro_UmmGhuwailina,1491,6
2022-11-27T22:33:00.0,Metro_WestBay,45152,135
2022-11-27T22:34:00.0,Metro_AlAziziyah,12769,111
2022-11-27T22:34:00.0,Metro_AlBiddaConcourse,17885,135
2022-11-27T22:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:34:00.0,Metro_AlDohaAlJadeda,5973,10
2022-11-27T22:34:00.0,Metro_AlMansoura,21269,6
2022-11-27T22:34:00.0,Metro_AlMatarAlQadeem,1186,6
2022-11-27T22:34:00.0,Metro_AlMessila,11334,19
2022-11-27T22:34:00.0,Metro_AlQassar,8890,118
2022-11-27T22:34:00.0,Metro_AlRayyanAlQadeem,3969,6
2022-11-27T22:34:00.0,Metro_AlRiffa,19,29
2022-11-27T22:34:00.0,Metro_AlSadd,10864,6
2022-11-27T22:34:00.0,Metro_AlShaqab,1,6
2022-11-27T22:34:00.0,Metro_AlSudan,7103,6
2022-11-27T22:34:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:34:00.0,Metro_AlWakra,5571,41
2022-11-27T22:34:00.0,Metro_BinMahmoud,14527,6
2022-11-27T22:34:00.0,Metro_Corniche,0,6
2022-11-27T22:34:00.0,Metro_DECC,10245,43
2022-11-27T22:34:00.0,Metro_EducationCity,249,41
2022-11-27T22:34:00.0,Metro_FreeZone,1390,6
2022-11-27T22:34:00.0,Metro_HamadHospital,1883,6
2022-11-27T22:34:00.0,Metro_HamadIntlAirportT1,369,36
2022-11-27T22:34:00.0,Metro_Joaan,11437,6
2022-11-27T22:34:00.0,Metro_Katara,1747,30
2022-11-27T22:34:00.0,Metro_Legtaifiya,2871,67
2022-11-27T22:34:00.0,Metro_Lusail,4231,135
2022-11-27T22:34:00.0,Metro_MsheirebConcourse,9717,6
2022-11-27T22:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:34:00.0,Metro_NationalMuseum,5205,6
2022-11-27T22:34:00.0,Metro_OqbaIbnNafie,6192,73
2022-11-27T22:34:00.0,Metro_QatarNationalLibrary,3635,6
2022-11-27T22:34:00.0,Metro_QatarUniversity,351,38
2022-11-27T22:34:00.0,Metro_RasBuAbboud,9277,89
2022-11-27T22:34:00.0,Metro_RasBuFontas,1388,6
2022-11-27T22:34:00.0,Metro_SouqWaqif,32167,81
2022-11-27T22:34:00.0,Metro_SportCity,4,6
2022-11-27T22:34:00.0,Metro_TheWhitePalace,3303,6
2022-11-27T22:34:00.0,Metro_UmmGhuwailina,1488,6
2022-11-27T22:34:00.0,Metro_WestBay,45188,135
2022-11-27T22:35:00.0,Metro_AlAziziyah,12861,111
2022-11-27T22:35:00.0,Metro_AlBiddaConcourse,17812,135
2022-11-27T22:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:35:00.0,Metro_AlDohaAlJadeda,5983,10
2022-11-27T22:35:00.0,Metro_AlMansoura,21282,6
2022-11-27T22:35:00.0,Metro_AlMatarAlQadeem,1220,6
2022-11-27T22:35:00.0,Metro_AlMessila,11323,19
2022-11-27T22:35:00.0,Metro_AlQassar,8833,118
2022-11-27T22:35:00.0,Metro_AlRayyanAlQadeem,3965,6
2022-11-27T22:35:00.0,Metro_AlRiffa,19,29
2022-11-27T22:35:00.0,Metro_AlSadd,10863,6
2022-11-27T22:35:00.0,Metro_AlShaqab,1,6
2022-11-27T22:35:00.0,Metro_AlSudan,7103,6
2022-11-27T22:35:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:35:00.0,Metro_AlWakra,5609,41
2022-11-27T22:35:00.0,Metro_BinMahmoud,14527,6
2022-11-27T22:35:00.0,Metro_Corniche,0,6
2022-11-27T22:35:00.0,Metro_DECC,10243,43
2022-11-27T22:35:00.0,Metro_EducationCity,241,41
2022-11-27T22:35:00.0,Metro_FreeZone,1402,6
2022-11-27T22:35:00.0,Metro_HamadHospital,1880,6
2022-11-27T22:35:00.0,Metro_HamadIntlAirportT1,377,36
2022-11-27T22:35:00.0,Metro_Joaan,11439,6
2022-11-27T22:35:00.0,Metro_Katara,1730,30
2022-11-27T22:35:00.0,Metro_Legtaifiya,2861,67
2022-11-27T22:35:00.0,Metro_Lusail,4168,135
2022-11-27T22:35:00.0,Metro_MsheirebConcourse,9734,6
2022-11-27T22:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:35:00.0,Metro_NationalMuseum,5211,6
2022-11-27T22:35:00.0,Metro_OqbaIbnNafie,6124,73
2022-11-27T22:35:00.0,Metro_QatarNationalLibrary,3646,6
2022-11-27T22:35:00.0,Metro_QatarUniversity,351,38
2022-11-27T22:35:00.0,Metro_RasBuAbboud,9222,89
2022-11-27T22:35:00.0,Metro_RasBuFontas,1391,6
2022-11-27T22:35:00.0,Metro_SouqWaqif,32217,81
2022-11-27T22:35:00.0,Metro_SportCity,4,6
2022-11-27T22:35:00.0,Metro_TheWhitePalace,3304,6
2022-11-27T22:35:00.0,Metro_UmmGhuwailina,1486,6
2022-11-27T22:35:00.0,Metro_WestBay,45225,135
2022-11-27T22:36:00.0,Metro_AlAziziyah,12953,111
2022-11-27T22:36:00.0,Metro_AlBiddaConcourse,17738,135
2022-11-27T22:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:36:00.0,Metro_AlDohaAlJadeda,5994,10
2022-11-27T22:36:00.0,Metro_AlMansoura,21294,6
2022-11-27T22:36:00.0,Metro_AlMatarAlQadeem,1255,6
2022-11-27T22:36:00.0,Metro_AlMessila,11311,19
2022-11-27T22:36:00.0,Metro_AlQassar,8776,118
2022-11-27T22:36:00.0,Metro_AlRayyanAlQadeem,3961,6
2022-11-27T22:36:00.0,Metro_AlRiffa,19,29
2022-11-27T22:36:00.0,Metro_AlSadd,10862,6
2022-11-27T22:36:00.0,Metro_AlShaqab,1,6
2022-11-27T22:36:00.0,Metro_AlSudan,7103,6
2022-11-27T22:36:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:36:00.0,Metro_AlWakra,5647,41
2022-11-27T22:36:00.0,Metro_BinMahmoud,14527,6
2022-11-27T22:36:00.0,Metro_Corniche,0,6
2022-11-27T22:36:00.0,Metro_DECC,10242,43
2022-11-27T22:36:00.0,Metro_EducationCity,233,41
2022-11-27T22:36:00.0,Metro_FreeZone,1413,6
2022-11-27T22:36:00.0,Metro_HamadHospital,1877,6
2022-11-27T22:36:00.0,Metro_HamadIntlAirportT1,385,36
2022-11-27T22:36:00.0,Metro_Joaan,11441,6
2022-11-27T22:36:00.0,Metro_Katara,1713,30
2022-11-27T22:36:00.0,Metro_Legtaifiya,2851,67
2022-11-27T22:36:00.0,Metro_Lusail,4104,135
2022-11-27T22:36:00.0,Metro_MsheirebConcourse,9751,6
2022-11-27T22:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:36:00.0,Metro_NationalMuseum,5217,6
2022-11-27T22:36:00.0,Metro_OqbaIbnNafie,6057,73
2022-11-27T22:36:00.0,Metro_QatarNationalLibrary,3658,6
2022-11-27T22:36:00.0,Metro_QatarUniversity,351,38
2022-11-27T22:36:00.0,Metro_RasBuAbboud,9167,89
2022-11-27T22:36:00.0,Metro_RasBuFontas,1394,6
2022-11-27T22:36:00.0,Metro_SouqWaqif,32267,81
2022-11-27T22:36:00.0,Metro_SportCity,4,6
2022-11-27T22:36:00.0,Metro_TheWhitePalace,3305,6
2022-11-27T22:36:00.0,Metro_UmmGhuwailina,1484,6
2022-11-27T22:36:00.0,Metro_WestBay,45261,135
2022-11-27T22:37:00.0,Metro_AlAziziyah,13045,111
2022-11-27T22:37:00.0,Metro_AlBiddaConcourse,17665,135
2022-11-27T22:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:37:00.0,Metro_AlDohaAlJadeda,6005,10
2022-11-27T22:37:00.0,Metro_AlMansoura,21306,6
2022-11-27T22:37:00.0,Metro_AlMatarAlQadeem,1289,6
2022-11-27T22:37:00.0,Metro_AlMessila,11300,19
2022-11-27T22:37:00.0,Metro_AlQassar,8718,118
2022-11-27T22:37:00.0,Metro_AlRayyanAlQadeem,3958,6
2022-11-27T22:37:00.0,Metro_AlRiffa,19,29
2022-11-27T22:37:00.0,Metro_AlSadd,10860,6
2022-11-27T22:37:00.0,Metro_AlShaqab,1,6
2022-11-27T22:37:00.0,Metro_AlSudan,7104,6
2022-11-27T22:37:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:37:00.0,Metro_AlWakra,5685,41
2022-11-27T22:37:00.0,Metro_BinMahmoud,14528,6
2022-11-27T22:37:00.0,Metro_Corniche,0,6
2022-11-27T22:37:00.0,Metro_DECC,10240,43
2022-11-27T22:37:00.0,Metro_EducationCity,226,41
2022-11-27T22:37:00.0,Metro_FreeZone,1425,6
2022-11-27T22:37:00.0,Metro_HamadHospital,1874,6
2022-11-27T22:37:00.0,Metro_HamadIntlAirportT1,393,36
2022-11-27T22:37:00.0,Metro_Joaan,11442,6
2022-11-27T22:37:00.0,Metro_Katara,1695,30
2022-11-27T22:37:00.0,Metro_Legtaifiya,2840,67
2022-11-27T22:37:00.0,Metro_Lusail,4041,135
2022-11-27T22:37:00.0,Metro_MsheirebConcourse,9767,6
2022-11-27T22:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:37:00.0,Metro_NationalMuseum,5222,6
2022-11-27T22:37:00.0,Metro_OqbaIbnNafie,5989,73
2022-11-27T22:37:00.0,Metro_QatarNationalLibrary,3669,6
2022-11-27T22:37:00.0,Metro_QatarUniversity,351,38
2022-11-27T22:37:00.0,Metro_RasBuAbboud,9112,89
2022-11-27T22:37:00.0,Metro_RasBuFontas,1397,6
2022-11-27T22:37:00.0,Metro_SouqWaqif,32317,81
2022-11-27T22:37:00.0,Metro_SportCity,4,6
2022-11-27T22:37:00.0,Metro_TheWhitePalace,3305,6
2022-11-27T22:37:00.0,Metro_UmmGhuwailina,1482,6
2022-11-27T22:37:00.0,Metro_WestBay,45297,135
2022-11-27T22:38:00.0,Metro_AlAziziyah,13137,111
2022-11-27T22:38:00.0,Metro_AlBiddaConcourse,17591,135
2022-11-27T22:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:38:00.0,Metro_AlDohaAlJadeda,6016,10
2022-11-27T22:38:00.0,Metro_AlMansoura,21318,6
2022-11-27T22:38:00.0,Metro_AlMatarAlQadeem,1324,6
2022-11-27T22:38:00.0,Metro_AlMessila,11288,19
2022-11-27T22:38:00.0,Metro_AlQassar,8661,118
2022-11-27T22:38:00.0,Metro_AlRayyanAlQadeem,3954,6
2022-11-27T22:38:00.0,Metro_AlRiffa,19,29
2022-11-27T22:38:00.0,Metro_AlSadd,10859,6
2022-11-27T22:38:00.0,Metro_AlShaqab,1,6
2022-11-27T22:38:00.0,Metro_AlSudan,7104,6
2022-11-27T22:38:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:38:00.0,Metro_AlWakra,5723,41
2022-11-27T22:38:00.0,Metro_BinMahmoud,14528,6
2022-11-27T22:38:00.0,Metro_Corniche,0,6
2022-11-27T22:38:00.0,Metro_DECC,10239,43
2022-11-27T22:38:00.0,Metro_EducationCity,218,41
2022-11-27T22:38:00.0,Metro_FreeZone,1436,6
2022-11-27T22:38:00.0,Metro_HamadHospital,1871,6
2022-11-27T22:38:00.0,Metro_HamadIntlAirportT1,400,36
2022-11-27T22:38:00.0,Metro_Joaan,11444,6
2022-11-27T22:38:00.0,Metro_Katara,1678,30
2022-11-27T22:38:00.0,Metro_Legtaifiya,2830,67
2022-11-27T22:38:00.0,Metro_Lusail,3977,135
2022-11-27T22:38:00.0,Metro_MsheirebConcourse,9784,6
2022-11-27T22:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:38:00.0,Metro_NationalMuseum,5228,6
2022-11-27T22:38:00.0,Metro_OqbaIbnNafie,5922,73
2022-11-27T22:38:00.0,Metro_QatarNationalLibrary,3681,6
2022-11-27T22:38:00.0,Metro_QatarUniversity,351,38
2022-11-27T22:38:00.0,Metro_RasBuAbboud,9057,89
2022-11-27T22:38:00.0,Metro_RasBuFontas,1400,6
2022-11-27T22:38:00.0,Metro_SouqWaqif,32367,81
2022-11-27T22:38:00.0,Metro_SportCity,4,6
2022-11-27T22:38:00.0,Metro_TheWhitePalace,3306,6
2022-11-27T22:38:00.0,Metro_UmmGhuwailina,1480,6
2022-11-27T22:38:00.0,Metro_WestBay,45333,135
2022-11-27T22:39:00.0,Metro_AlAziziyah,13229,111
2022-11-27T22:39:00.0,Metro_AlBiddaConcourse,17518,135
2022-11-27T22:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:39:00.0,Metro_AlDohaAlJadeda,6026,10
2022-11-27T22:39:00.0,Metro_AlMansoura,21331,6
2022-11-27T22:39:00.0,Metro_AlMatarAlQadeem,1359,6
2022-11-27T22:39:00.0,Metro_AlMessila,11277,19
2022-11-27T22:39:00.0,Metro_AlQassar,8604,118
2022-11-27T22:39:00.0,Metro_AlRayyanAlQadeem,3950,6
2022-11-27T22:39:00.0,Metro_AlRiffa,19,29
2022-11-27T22:39:00.0,Metro_AlSadd,10858,6
2022-11-27T22:39:00.0,Metro_AlShaqab,1,6
2022-11-27T22:39:00.0,Metro_AlSudan,7104,6
2022-11-27T22:39:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:39:00.0,Metro_AlWakra,5761,41
2022-11-27T22:39:00.0,Metro_BinMahmoud,14528,6
2022-11-27T22:39:00.0,Metro_Corniche,0,6
2022-11-27T22:39:00.0,Metro_DECC,10237,43
2022-11-27T22:39:00.0,Metro_EducationCity,210,41
2022-11-27T22:39:00.0,Metro_FreeZone,1448,6
2022-11-27T22:39:00.0,Metro_HamadHospital,1868,6
2022-11-27T22:39:00.0,Metro_HamadIntlAirportT1,408,36
2022-11-27T22:39:00.0,Metro_Joaan,11446,6
2022-11-27T22:39:00.0,Metro_Katara,1661,30
2022-11-27T22:39:00.0,Metro_Legtaifiya,2820,67
2022-11-27T22:39:00.0,Metro_Lusail,3914,135
2022-11-27T22:39:00.0,Metro_MsheirebConcourse,9801,6
2022-11-27T22:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:39:00.0,Metro_NationalMuseum,5234,6
2022-11-27T22:39:00.0,Metro_OqbaIbnNafie,5854,73
2022-11-27T22:39:00.0,Metro_QatarNationalLibrary,3692,6
2022-11-27T22:39:00.0,Metro_QatarUniversity,351,38
2022-11-27T22:39:00.0,Metro_RasBuAbboud,9002,89
2022-11-27T22:39:00.0,Metro_RasBuFontas,1403,6
2022-11-27T22:39:00.0,Metro_SouqWaqif,32417,81
2022-11-27T22:39:00.0,Metro_SportCity,4,6
2022-11-27T22:39:00.0,Metro_TheWhitePalace,3307,6
2022-11-27T22:39:00.0,Metro_UmmGhuwailina,1478,6
2022-11-27T22:39:00.0,Metro_WestBay,45370,135
2022-11-27T22:40:00.0,Metro_AlAziziyah,13321,111
2022-11-27T22:40:00.0,Metro_AlBiddaConcourse,17444,135
2022-11-27T22:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:40:00.0,Metro_AlDohaAlJadeda,6037,10
2022-11-27T22:40:00.0,Metro_AlMansoura,21343,6
2022-11-27T22:40:00.0,Metro_AlMatarAlQadeem,1393,6
2022-11-27T22:40:00.0,Metro_AlMessila,11265,19
2022-11-27T22:40:00.0,Metro_AlQassar,8547,118
2022-11-27T22:40:00.0,Metro_AlRayyanAlQadeem,3947,6
2022-11-27T22:40:00.0,Metro_AlRiffa,19,29
2022-11-27T22:40:00.0,Metro_AlSadd,10856,6
2022-11-27T22:40:00.0,Metro_AlShaqab,1,6
2022-11-27T22:40:00.0,Metro_AlSudan,7104,6
2022-11-27T22:40:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:40:00.0,Metro_AlWakra,5799,41
2022-11-27T22:40:00.0,Metro_BinMahmoud,14529,6
2022-11-27T22:40:00.0,Metro_Corniche,0,6
2022-11-27T22:40:00.0,Metro_DECC,10236,43
2022-11-27T22:40:00.0,Metro_EducationCity,202,41
2022-11-27T22:40:00.0,Metro_FreeZone,1459,6
2022-11-27T22:40:00.0,Metro_HamadHospital,1865,6
2022-11-27T22:40:00.0,Metro_HamadIntlAirportT1,416,36
2022-11-27T22:40:00.0,Metro_Joaan,11448,6
2022-11-27T22:40:00.0,Metro_Katara,1643,30
2022-11-27T22:40:00.0,Metro_Legtaifiya,2810,67
2022-11-27T22:40:00.0,Metro_Lusail,3850,135
2022-11-27T22:40:00.0,Metro_MsheirebConcourse,9818,6
2022-11-27T22:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:40:00.0,Metro_NationalMuseum,5240,6
2022-11-27T22:40:00.0,Metro_OqbaIbnNafie,5787,73
2022-11-27T22:40:00.0,Metro_QatarNationalLibrary,3703,6
2022-11-27T22:40:00.0,Metro_QatarUniversity,351,38
2022-11-27T22:40:00.0,Metro_RasBuAbboud,8947,89
2022-11-27T22:40:00.0,Metro_RasBuFontas,1406,6
2022-11-27T22:40:00.0,Metro_SouqWaqif,32468,81
2022-11-27T22:40:00.0,Metro_SportCity,4,6
2022-11-27T22:40:00.0,Metro_TheWhitePalace,3308,6
2022-11-27T22:40:00.0,Metro_UmmGhuwailina,1476,6
2022-11-27T22:40:00.0,Metro_WestBay,45406,135
2022-11-27T22:41:00.0,Metro_AlAziziyah,13413,111
2022-11-27T22:41:00.0,Metro_AlBiddaConcourse,17371,135
2022-11-27T22:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:41:00.0,Metro_AlDohaAlJadeda,6048,10
2022-11-27T22:41:00.0,Metro_AlMansoura,21355,6
2022-11-27T22:41:00.0,Metro_AlMatarAlQadeem,1428,6
2022-11-27T22:41:00.0,Metro_AlMessila,11254,19
2022-11-27T22:41:00.0,Metro_AlQassar,8490,118
2022-11-27T22:41:00.0,Metro_AlRayyanAlQadeem,3943,6
2022-11-27T22:41:00.0,Metro_AlRiffa,19,29
2022-11-27T22:41:00.0,Metro_AlSadd,10855,6
2022-11-27T22:41:00.0,Metro_AlShaqab,1,6
2022-11-27T22:41:00.0,Metro_AlSudan,7104,6
2022-11-27T22:41:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:41:00.0,Metro_AlWakra,5838,41
2022-11-27T22:41:00.0,Metro_BinMahmoud,14529,6
2022-11-27T22:41:00.0,Metro_Corniche,0,6
2022-11-27T22:41:00.0,Metro_DECC,10234,43
2022-11-27T22:41:00.0,Metro_EducationCity,194,41
2022-11-27T22:41:00.0,Metro_FreeZone,1471,6
2022-11-27T22:41:00.0,Metro_HamadHospital,1863,6
2022-11-27T22:41:00.0,Metro_HamadIntlAirportT1,424,36
2022-11-27T22:41:00.0,Metro_Joaan,11450,6
2022-11-27T22:41:00.0,Metro_Katara,1626,30
2022-11-27T22:41:00.0,Metro_Legtaifiya,2800,67
2022-11-27T22:41:00.0,Metro_Lusail,3787,135
2022-11-27T22:41:00.0,Metro_MsheirebConcourse,9835,6
2022-11-27T22:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
