datetime,station,allowed,moved,queued
2022-11-29T01:30:00.0,Metro_AlWakra,80,80,15549
2022-11-29T01:30:00.0,Metro_BinMahmoud,44,44,18111
2022-11-29T01:30:00.0,Metro_Corniche,0,0,0
2022-11-29T01:30:00.0,Metro_DECC,14,14,20864
2022-11-29T01:30:00.0,Metro_EducationCity,162,162,9137
2022-11-29T01:30:00.0,Metro_FreeZone,0,0,6112
2022-11-29T01:30:00.0,Metro_HamadHospital,0,0,6755
2022-11-29T01:30:00.0,Metro_HamadIntlAirportT1,1,1,5938
2022-11-29T01:30:00.0,Metro_Joaan,0,0,17166
2022-11-29T01:30:00.0,Metro_Katara,1,1,13949
2022-11-29T01:30:00.0,Metro_Legtaifiya,87,87,16152
2022-11-29T01:30:00.0,Metro_Lusail,162,162,25833
2022-11-29T01:30:00.0,Metro_MsheirebConcourse,8,8,14873
2022-11-29T01:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_NationalMuseum,0,0,9432
2022-11-29T01:30:00.0,Metro_OqbaIbnNafie,0,0,10253
2022-11-29T01:30:00.0,Metro_QatarNationalLibrary,13,13,13932
2022-11-29T01:30:00.0,Metro_QatarUniversity,66,66,17732
2022-11-29T01:30:00.0,Metro_RasBuAbboud,108,108,25014
2022-11-29T01:30:00.0,Metro_RasBuFontas,0,0,2974
2022-11-29T01:30:00.0,Metro_SouqWaqif,0,0,15787
2022-11-29T01:30:00.0,Metro_SportCity,14,14,12575
2022-11-29T01:30:00.0,Metro_TheWhitePalace,0,0,8971
2022-11-29T01:30:00.0,Metro_UmmGhuwailina,0,0,5420
2022-11-29T01:30:00.0,Metro_WestBay,50,50,33388
2022-11-29T02:00:00.0,Metro_AlAziziyah,77,77,7529
2022-11-29T02:00:00.0,Metro_AlBiddaConcourse,77,77,23862
2022-11-29T02:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlDohaAlJadeda,0,0,8578
2022-11-29T02:00:00.0,Metro_AlMansoura,5,5,25594
2022-11-29T02:00:00.0,Metro_AlMatarAlQadeem,0,0,10969
2022-11-29T02:00:00.0,Metro_AlMessila,2,2,15712
2022-11-29T02:00:00.0,Metro_AlQassar,59,59,17038
2022-11-29T02:00:00.0,Metro_AlRayyanAlQadeem,0,0,9028
2022-11-29T02:00:00.0,Metro_AlRiffa,22,22,2825
2022-11-29T02:00:00.0,Metro_AlSadd,1,1,17416
2022-11-29T02:00:00.0,Metro_AlShaqab,0,0,4240
2022-11-29T02:00:00.0,Metro_AlSudan,33,33,10757
2022-11-29T02:00:00.0,Metro_AlWaabQLM,0,0,5003
2022-11-29T02:00:00.0,Metro_AlWakra,90,90,14671
2022-11-29T02:00:00.0,Metro_BinMahmoud,51,51,16933
2022-11-29T02:00:00.0,Metro_Corniche,0,0,0
2022-11-29T02:00:00.0,Metro_DECC,11,11,21020
2022-11-29T02:00:00.0,Metro_EducationCity,127,127,6200
2022-11-29T02:00:00.0,Metro_FreeZone,0,0,6405
2022-11-29T02:00:00.0,Metro_HamadHospital,4,4,6683
2022-11-29T02:00:00.0,Metro_HamadIntlAirportT1,2,2,7123
2022-11-29T02:00:00.0,Metro_Joaan,5,5,17267
2022-11-29T02:00:00.0,Metro_Katara,45,45,12680
2022-11-29T02:00:00.0,Metro_Legtaifiya,0,0,16898
2022-11-29T02:00:00.0,Metro_Lusail,162,162,33153
2022-11-29T02:00:00.0,Metro_MsheirebConcourse,0,0,15159
2022-11-29T02:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_NationalMuseum,0,0,10436
2022-11-29T02:00:00.0,Metro_OqbaIbnNafie,0,0,10361
2022-11-29T02:00:00.0,Metro_QatarNationalLibrary,10,10,13914
2022-11-29T02:00:00.0,Metro_QatarUniversity,148,148,14023
2022-11-29T02:00:00.0,Metro_RasBuAbboud,107,107,21822
2022-11-29T02:00:00.0,Metro_RasBuFontas,0,0,2988
2022-11-29T02:00:00.0,Metro_SouqWaqif,0,0,17648
2022-11-29T02:00:00.0,Metro_SportCity,20,20,12117
2022-11-29T02:00:00.0,Metro_TheWhitePalace,0,0,9070
2022-11-29T02:00:00.0,Metro_UmmGhuwailina,0,0,5492
2022-11-29T02:00:00.0,Metro_WestBay,45,45,35137
2022-11-29T02:30:00.0,Metro_AlAziziyah,77,77,5708
2022-11-29T02:30:00.0,Metro_AlBiddaConcourse,56,56,23823
2022-11-29T02:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlDohaAlJadeda,0,0,8849
2022-11-29T02:30:00.0,Metro_AlMansoura,0,0,25824
2022-11-29T02:30:00.0,Metro_AlMatarAlQadeem,0,0,11695
2022-11-29T02:30:00.0,Metro_AlMessila,39,39,14638
2022-11-29T02:30:00.0,Metro_AlQassar,55,55,16820
2022-11-29T02:30:00.0,Metro_AlRayyanAlQadeem,0,0,9064
2022-11-29T02:30:00.0,Metro_AlRiffa,15,15,2487
2022-11-29T02:30:00.0,Metro_AlSadd,20,20,16957
2022-11-29T02:30:00.0,Metro_AlShaqab,0,0,4254
2022-11-29T02:30:00.0,Metro_AlSudan,7,7,10690
2022-11-29T02:30:00.0,Metro_AlWaabQLM,0,0,5006
2022-11-29T02:30:00.0,Metro_AlWakra,118,118,12744
2022-11-29T02:30:00.0,Metro_BinMahmoud,13,13,16813
2022-11-29T02:30:00.0,Metro_Corniche,0,0,0
2022-11-29T02:30:00.0,Metro_DECC,10,10,21116
2022-11-29T02:30:00.0,Metro_EducationCity,127,127,2970
2022-11-29T02:30:00.0,Metro_FreeZone,0,0,6635
2022-11-29T02:30:00.0,Metro_HamadHospital,6,6,6581
2022-11-29T02:30:00.0,Metro_HamadIntlAirportT1,0,0,8259
2022-11-29T02:30:00.0,Metro_Joaan,26,26,16747
2022-11-29T02:30:00.0,Metro_Katara,0,0,12759
2022-11-29T02:30:00.0,Metro_Legtaifiya,22,22,16969
2022-11-29T02:30:00.0,Metro_Lusail,162,162,40473
2022-11-29T02:30:00.0,Metro_MsheirebConcourse,0,0,15391
2022-11-29T02:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_NationalMuseum,0,0,10666
2022-11-29T02:30:00.0,Metro_OqbaIbnNafie,49,49,8939
2022-11-29T02:30:00.0,Metro_QatarNationalLibrary,10,10,13793
2022-11-29T02:30:00.0,Metro_QatarUniversity,141,141,11314
2022-11-29T02:30:00.0,Metro_RasBuAbboud,0,0,21828
2022-11-29T02:30:00.0,Metro_RasBuFontas,0,0,3007
2022-11-29T02:30:00.0,Metro_SouqWaqif,0,0,19782
2022-11-29T02:30:00.0,Metro_SportCity,45,45,10845
2022-11-29T02:30:00.0,Metro_TheWhitePalace,0,0,9134
2022-11-29T02:30:00.0,Metro_UmmGhuwailina,62,62,3660
2022-11-29T02:30:00.0,Metro_WestBay,45,45,36861
