datetime,station,allowed,moved,queued
2022-11-27T23:00:00.0,Metro_TheWhitePalace,0,0,7544
2022-11-27T23:00:00.0,Metro_UmmGhuwailina,9,9,3905
2022-11-27T23:00:00.0,Metro_WestBay,135,135,27507
2022-11-27T23:45:00.0,Metro_AlAziziyah,135,135,20533
2022-11-27T23:45:00.0,Metro_AlBiddaConcourse,89,89,6930
2022-11-27T23:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlDohaAlJadeda,0,0,6350
2022-11-27T23:45:00.0,Metro_AlMansoura,84,84,11834
2022-11-27T23:45:00.0,Metro_AlMatarAlQadeem,25,25,5779
2022-11-27T23:45:00.0,Metro_AlMessila,36,36,5526
2022-11-27T23:45:00.0,Metro_AlQassar,96,96,4006
2022-11-27T23:45:00.0,Metro_AlRayyanAlQadeem,13,13,4725
2022-11-27T23:45:00.0,Metro_AlRiffa,8,8,1305
2022-11-27T23:45:00.0,Metro_AlSadd,7,7,11191
2022-11-27T23:45:00.0,Metro_AlShaqab,9,9,3232
2022-11-27T23:45:00.0,Metro_AlSudan,9,9,8028
2022-11-27T23:45:00.0,Metro_AlWaabQLM,0,0,4207
2022-11-27T23:45:00.0,Metro_AlWakra,77,77,4104
2022-11-27T23:45:00.0,Metro_BinMahmoud,26,26,12799
2022-11-27T23:45:00.0,Metro_Corniche,0,0,613
2022-11-27T23:45:00.0,Metro_DECC,49,49,4385
2022-11-27T23:45:00.0,Metro_EducationCity,32,32,1346
2022-11-27T23:45:00.0,Metro_FreeZone,24,24,3772
2022-11-27T23:45:00.0,Metro_HamadHospital,24,24,4448
2022-11-27T23:45:00.0,Metro_HamadIntlAirportT1,35,35,3748
2022-11-27T23:45:00.0,Metro_Joaan,21,21,8462
2022-11-27T23:45:00.0,Metro_Katara,14,14,2748
2022-11-27T23:45:00.0,Metro_Legtaifiya,57,57,2479
2022-11-27T23:45:00.0,Metro_Lusail,130,130,3576
2022-11-27T23:45:00.0,Metro_MsheirebConcourse,45,45,7180
2022-11-27T23:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_NationalMuseum,39,39,5857
2022-11-27T23:45:00.0,Metro_OqbaIbnNafie,10,10,2428
2022-11-27T23:45:00.0,Metro_QatarNationalLibrary,54,54,2148
2022-11-27T23:45:00.0,Metro_QatarUniversity,48,48,3566
2022-11-27T23:45:00.0,Metro_RasBuAbboud,0,0,6406
2022-11-27T23:45:00.0,Metro_RasBuFontas,13,13,520
2022-11-27T23:45:00.0,Metro_SouqWaqif,93,93,15737
2022-11-27T23:45:00.0,Metro_SportCity,0,0,7959
2022-11-27T23:45:00.0,Metro_TheWhitePalace,3,3,7690
2022-11-27T23:45:00.0,Metro_UmmGhuwailina,8,8,3959
2022-11-27T23:45:00.0,Metro_WestBay,135,135,26197
2022-11-28T00:30:00.0,Metro_AlAziziyah,135,135,17915
2022-11-28T00:30:00.0,Metro_AlBiddaConcourse,135,135,11243
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlDohaAlJadeda,0,0,7785
2022-11-28T00:30:00.0,Metro_AlMansoura,84,84,8830
2022-11-28T00:30:00.0,Metro_AlMatarAlQadeem,35,35,6175
2022-11-28T00:30:00.0,Metro_AlMessila,49,49,3679
2022-11-28T00:30:00.0,Metro_AlQassar,135,135,4918
2022-11-28T00:30:00.0,Metro_AlRayyanAlQadeem,11,11,4430
2022-11-28T00:30:00.0,Metro_AlRiffa,2,2,1755
2022-11-28T00:30:00.0,Metro_AlSadd,14,14,13290
2022-11-28T00:30:00.0,Metro_AlShaqab,21,21,2442
2022-11-28T00:30:00.0,Metro_AlSudan,4,4,10792
2022-11-28T00:30:00.0,Metro_AlWaabQLM,0,0,4730
2022-11-28T00:30:00.0,Metro_AlWakra,48,48,5115
2022-11-28T00:30:00.0,Metro_BinMahmoud,32,32,14108
2022-11-28T00:30:00.0,Metro_Corniche,0,0,995
2022-11-28T00:30:00.0,Metro_DECC,34,34,4313
2022-11-28T00:30:00.0,Metro_EducationCity,23,23,1915
2022-11-28T00:30:00.0,Metro_FreeZone,24,24,3228
2022-11-28T00:30:00.0,Metro_HamadHospital,58,58,2173
2022-11-28T00:30:00.0,Metro_HamadIntlAirportT1,13,13,5484
2022-11-28T00:30:00.0,Metro_Joaan,24,24,11044
2022-11-28T00:30:00.0,Metro_Katara,0,0,3292
2022-11-28T00:30:00.0,Metro_Legtaifiya,27,27,3998
2022-11-28T00:30:00.0,Metro_Lusail,135,135,7412
2022-11-28T00:30:00.0,Metro_MsheirebConcourse,67,67,11631
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_NationalMuseum,19,19,5634
2022-11-28T00:30:00.0,Metro_OqbaIbnNafie,8,8,2504
2022-11-28T00:30:00.0,Metro_QatarNationalLibrary,1,1,2837
2022-11-28T00:30:00.0,Metro_QatarUniversity,23,23,5137
2022-11-28T00:30:00.0,Metro_RasBuAbboud,81,81,8469
2022-11-28T00:30:00.0,Metro_RasBuFontas,0,0,747
2022-11-28T00:30:00.0,Metro_SouqWaqif,0,0,18351
2022-11-28T00:30:00.0,Metro_SportCity,0,0,10045
2022-11-28T00:30:00.0,Metro_TheWhitePalace,31,31,6541
2022-11-28T00:30:00.0,Metro_UmmGhuwailina,27,27,3161
2022-11-28T00:30:00.0,Metro_WestBay,112,112,33321
2022-11-28T01:15:00.0,Metro_AlAziziyah,135,135,14150
2022-11-28T01:15:00.0,Metro_AlBiddaConcourse,135,135,10287
2022-11-28T01:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlDohaAlJadeda,23,23,8148
2022-11-28T01:15:00.0,Metro_AlMansoura,12,12,9392
2022-11-28T01:15:00.0,Metro_AlMatarAlQadeem,0,0,7848
2022-11-28T01:15:00.0,Metro_AlMessila,43,43,2328
2022-11-28T01:15:00.0,Metro_AlQassar,99,99,8164
2022-11-28T01:15:00.0,Metro_AlRayyanAlQadeem,23,23,3632
2022-11-28T01:15:00.0,Metro_AlRiffa,41,41,522
2022-11-28T01:15:00.0,Metro_AlSadd,14,14,13994
2022-11-28T01:15:00.0,Metro_AlShaqab,29,29,1206
2022-11-28T01:15:00.0,Metro_AlSudan,0,0,11594
2022-11-28T01:15:00.0,Metro_AlWaabQLM,0,0,4812
2022-11-28T01:15:00.0,Metro_AlWakra,76,76,5981
2022-11-28T01:15:00.0,Metro_BinMahmoud,36,36,13946
2022-11-28T01:15:00.0,Metro_Corniche,22,22,0
2022-11-28T01:15:00.0,Metro_DECC,0,0,6165
2022-11-28T01:15:00.0,Metro_EducationCity,40,40,2574
2022-11-28T01:15:00.0,Metro_FreeZone,0,0,4001
2022-11-28T01:15:00.0,Metro_HamadHospital,49,49,185
2022-11-28T01:15:00.0,Metro_HamadIntlAirportT1,6,6,7218
2022-11-28T01:15:00.0,Metro_Joaan,24,24,12452
2022-11-28T01:15:00.0,Metro_Katara,0,0,3539
2022-11-28T01:15:00.0,Metro_Legtaifiya,29,29,5768
2022-11-28T01:15:00.0,Metro_Lusail,135,135,4607
2022-11-28T01:15:00.0,Metro_MsheirebConcourse,134,134,7044
2022-11-28T01:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_NationalMuseum,0,0,7002
2022-11-28T01:15:00.0,Metro_OqbaIbnNafie,0,0,2912
2022-11-28T01:15:00.0,Metro_QatarNationalLibrary,0,0,3888
2022-11-28T01:15:00.0,Metro_QatarUniversity,43,43,6909
2022-11-28T01:15:00.0,Metro_RasBuAbboud,62,62,10889
2022-11-28T01:15:00.0,Metro_RasBuFontas,0,0,820
2022-11-28T01:15:00.0,Metro_SouqWaqif,0,0,25060
2022-11-28T01:15:00.0,Metro_SportCity,0,0,10755
2022-11-28T01:15:00.0,Metro_TheWhitePalace,2,2,6755
2022-11-28T01:15:00.0,Metro_UmmGhuwailina,0,0,3365
2022-11-28T01:15:00.0,Metro_WestBay,135,135,36449
2022-11-28T02:00:00.0,Metro_AlAziziyah,135,135,9854
2022-11-28T02:00:00.0,Metro_AlBiddaConcourse,66,66,9030
2022-11-28T02:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlDohaAlJadeda,39,39,7251
2022-11-28T02:00:00.0,Metro_AlMansoura,0,0,10041
2022-11-28T02:00:00.0,Metro_AlMatarAlQadeem,15,15,8400
2022-11-28T02:00:00.0,Metro_AlMessila,16,16,1933
2022-11-28T02:00:00.0,Metro_AlQassar,60,60,8391
2022-11-28T02:00:00.0,Metro_AlRayyanAlQadeem,32,32,2366
2022-11-28T02:00:00.0,Metro_AlRiffa,18,18,0
2022-11-28T02:00:00.0,Metro_AlSadd,31,31,13652
2022-11-28T02:00:00.0,Metro_AlShaqab,0,0,1257
2022-11-28T02:00:00.0,Metro_AlSudan,20,20,11273
2022-11-28T02:00:00.0,Metro_AlWaabQLM,0,0,4880
2022-11-28T02:00:00.0,Metro_AlWakra,80,80,5558
2022-11-28T02:00:00.0,Metro_BinMahmoud,20,20,14412
2022-11-28T02:00:00.0,Metro_Corniche,0,0,0
2022-11-28T02:00:00.0,Metro_DECC,0,0,7700
2022-11-28T02:00:00.0,Metro_EducationCity,35,35,2698
2022-11-28T02:00:00.0,Metro_FreeZone,0,0,4565
2022-11-28T02:00:00.0,Metro_HamadHospital,0,0,371
2022-11-28T02:00:00.0,Metro_HamadIntlAirportT1,36,36,7537
2022-11-28T02:00:00.0,Metro_Joaan,6,6,12720
2022-11-28T02:00:00.0,Metro_Katara,0,0,3617
2022-11-28T02:00:00.0,Metro_Legtaifiya,3,3,7493
2022-11-28T02:00:00.0,Metro_Lusail,116,116,286
2022-11-28T02:00:00.0,Metro_MsheirebConcourse,0,0,7707
2022-11-28T02:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_NationalMuseum,0,0,7828
2022-11-28T02:00:00.0,Metro_OqbaIbnNafie,0,0,3119
2022-11-28T02:00:00.0,Metro_QatarNationalLibrary,7,7,4306
2022-11-28T02:00:00.0,Metro_QatarUniversity,63,63,6860
2022-11-28T02:00:00.0,Metro_RasBuAbboud,56,56,9090
2022-11-28T02:00:00.0,Metro_RasBuFontas,0,0,862
2022-11-28T02:00:00.0,Metro_SouqWaqif,35,35,29455
2022-11-28T02:00:00.0,Metro_SportCity,0,0,11197
2022-11-28T02:00:00.0,Metro_TheWhitePalace,0,0,7001
2022-11-28T02:00:00.0,Metro_UmmGhuwailina,0,0,3489
2022-11-28T02:00:00.0,Metro_WestBay,131,131,36858
