datetime,station,queued,allowed
2022-11-28T21:49:00.0,Metro_Legtaifiya,11463,128
2022-11-28T21:49:00.0,Metro_Lusail,8168,67
2022-11-28T21:49:00.0,Metro_MsheirebConcourse,7175,6
2022-11-28T21:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:49:00.0,Metro_NationalMuseum,4282,6
2022-11-28T21:49:00.0,Metro_OqbaIbnNafie,3055,12
2022-11-28T21:49:00.0,Metro_QatarNationalLibrary,7974,13
2022-11-28T21:49:00.0,Metro_QatarUniversity,11701,73
2022-11-28T21:49:00.0,Metro_RasBuAbboud,11012,6
2022-11-28T21:49:00.0,Metro_RasBuFontas,456,21
2022-11-28T21:49:00.0,Metro_SouqWaqif,9096,43
2022-11-28T21:49:00.0,Metro_SportCity,6824,25
2022-11-28T21:49:00.0,Metro_TheWhitePalace,3233,6
2022-11-28T21:49:00.0,Metro_UmmGhuwailina,698,51
2022-11-28T21:49:00.0,Metro_WestBay,25779,116
2022-11-28T21:50:00.0,Metro_AlAziziyah,8820,31
2022-11-28T21:50:00.0,Metro_AlBiddaConcourse,17763,59
2022-11-28T21:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:50:00.0,Metro_AlDohaAlJadeda,5389,6
2022-11-28T21:50:00.0,Metro_AlMansoura,17618,7
2022-11-28T21:50:00.0,Metro_AlMatarAlQadeem,4437,57
2022-11-28T21:50:00.0,Metro_AlMessila,10635,6
2022-11-28T21:50:00.0,Metro_AlQassar,18105,111
2022-11-28T21:50:00.0,Metro_AlRayyanAlQadeem,2221,6
2022-11-28T21:50:00.0,Metro_AlRiffa,1008,7
2022-11-28T21:50:00.0,Metro_AlSadd,13575,6
2022-11-28T21:50:00.0,Metro_AlShaqab,9,6
2022-11-28T21:50:00.0,Metro_AlSudan,10113,56
2022-11-28T21:50:00.0,Metro_AlWaabQLM,120,6
2022-11-28T21:50:00.0,Metro_AlWakra,7174,76
2022-11-28T21:50:00.0,Metro_BinMahmoud,17222,6
2022-11-28T21:50:00.0,Metro_Corniche,0,6
2022-11-28T21:50:00.0,Metro_DECC,9907,56
2022-11-28T21:50:00.0,Metro_EducationCity,20102,162
2022-11-28T21:50:00.0,Metro_FreeZone,4108,6
2022-11-28T21:50:00.0,Metro_HamadHospital,1781,6
2022-11-28T21:50:00.0,Metro_HamadIntlAirportT1,1772,39
2022-11-28T21:50:00.0,Metro_Joaan,14353,76
2022-11-28T21:50:00.0,Metro_Katara,7222,6
2022-11-28T21:50:00.0,Metro_Legtaifiya,11408,128
2022-11-28T21:50:00.0,Metro_Lusail,8293,67
2022-11-28T21:50:00.0,Metro_MsheirebConcourse,7192,6
2022-11-28T21:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:50:00.0,Metro_NationalMuseum,4281,6
2022-11-28T21:50:00.0,Metro_OqbaIbnNafie,3047,12
2022-11-28T21:50:00.0,Metro_QatarNationalLibrary,7991,13
2022-11-28T21:50:00.0,Metro_QatarUniversity,11675,73
2022-11-28T21:50:00.0,Metro_RasBuAbboud,11209,6
2022-11-28T21:50:00.0,Metro_RasBuFontas,445,21
2022-11-28T21:50:00.0,Metro_SouqWaqif,9080,43
2022-11-28T21:50:00.0,Metro_SportCity,6806,25
2022-11-28T21:50:00.0,Metro_TheWhitePalace,3233,6
2022-11-28T21:50:00.0,Metro_UmmGhuwailina,652,51
2022-11-28T21:50:00.0,Metro_WestBay,25888,116
2022-11-28T21:51:00.0,Metro_AlAziziyah,8817,31
2022-11-28T21:51:00.0,Metro_AlBiddaConcourse,17801,59
2022-11-28T21:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:51:00.0,Metro_AlDohaAlJadeda,5402,6
2022-11-28T21:51:00.0,Metro_AlMansoura,17631,7
2022-11-28T21:51:00.0,Metro_AlMatarAlQadeem,4413,57
2022-11-28T21:51:00.0,Metro_AlMessila,10642,6
2022-11-28T21:51:00.0,Metro_AlQassar,18179,111
2022-11-28T21:51:00.0,Metro_AlRayyanAlQadeem,2224,6
2022-11-28T21:51:00.0,Metro_AlRiffa,1014,7
2022-11-28T21:51:00.0,Metro_AlSadd,13583,6
2022-11-28T21:51:00.0,Metro_AlShaqab,9,6
2022-11-28T21:51:00.0,Metro_AlSudan,10065,56
2022-11-28T21:51:00.0,Metro_AlWaabQLM,116,6
2022-11-28T21:51:00.0,Metro_AlWakra,7173,76
2022-11-28T21:51:00.0,Metro_BinMahmoud,17262,6
2022-11-28T21:51:00.0,Metro_Corniche,0,6
2022-11-28T21:51:00.0,Metro_DECC,9879,56
2022-11-28T21:51:00.0,Metro_EducationCity,19971,162
2022-11-28T21:51:00.0,Metro_FreeZone,4118,6
2022-11-28T21:51:00.0,Metro_HamadHospital,1779,6
2022-11-28T21:51:00.0,Metro_HamadIntlAirportT1,1769,39
2022-11-28T21:51:00.0,Metro_Joaan,14300,76
2022-11-28T21:51:00.0,Metro_Katara,7232,6
2022-11-28T21:51:00.0,Metro_Legtaifiya,11353,128
2022-11-28T21:51:00.0,Metro_Lusail,8418,67
2022-11-28T21:51:00.0,Metro_MsheirebConcourse,7210,6
2022-11-28T21:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:51:00.0,Metro_NationalMuseum,4280,6
2022-11-28T21:51:00.0,Metro_OqbaIbnNafie,3040,12
2022-11-28T21:51:00.0,Metro_QatarNationalLibrary,8008,13
2022-11-28T21:51:00.0,Metro_QatarUniversity,11648,73
2022-11-28T21:51:00.0,Metro_RasBuAbboud,11406,6
2022-11-28T21:51:00.0,Metro_RasBuFontas,434,21
2022-11-28T21:51:00.0,Metro_SouqWaqif,9064,43
2022-11-28T21:51:00.0,Metro_SportCity,6789,25
2022-11-28T21:51:00.0,Metro_TheWhitePalace,3234,6
2022-11-28T21:51:00.0,Metro_UmmGhuwailina,606,51
2022-11-28T21:51:00.0,Metro_WestBay,25997,116
2022-11-28T21:52:00.0,Metro_AlAziziyah,8814,31
2022-11-28T21:52:00.0,Metro_AlBiddaConcourse,17840,59
2022-11-28T21:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:52:00.0,Metro_AlDohaAlJadeda,5415,6
2022-11-28T21:52:00.0,Metro_AlMansoura,17644,7
2022-11-28T21:52:00.0,Metro_AlMatarAlQadeem,4390,57
2022-11-28T21:52:00.0,Metro_AlMessila,10650,6
2022-11-28T21:52:00.0,Metro_AlQassar,18252,111
2022-11-28T21:52:00.0,Metro_AlRayyanAlQadeem,2226,6
2022-11-28T21:52:00.0,Metro_AlRiffa,1020,7
2022-11-28T21:52:00.0,Metro_AlSadd,13590,6
2022-11-28T21:52:00.0,Metro_AlShaqab,8,6
2022-11-28T21:52:00.0,Metro_AlSudan,10017,56
2022-11-28T21:52:00.0,Metro_AlWaabQLM,111,6
2022-11-28T21:52:00.0,Metro_AlWakra,7172,76
2022-11-28T21:52:00.0,Metro_BinMahmoud,17302,6
2022-11-28T21:52:00.0,Metro_Corniche,0,6
2022-11-28T21:52:00.0,Metro_DECC,9850,56
2022-11-28T21:52:00.0,Metro_EducationCity,19839,162
2022-11-28T21:52:00.0,Metro_FreeZone,4128,6
2022-11-28T21:52:00.0,Metro_HamadHospital,1777,6
2022-11-28T21:52:00.0,Metro_HamadIntlAirportT1,1767,39
2022-11-28T21:52:00.0,Metro_Joaan,14247,76
2022-11-28T21:52:00.0,Metro_Katara,7242,6
2022-11-28T21:52:00.0,Metro_Legtaifiya,11298,128
2022-11-28T21:52:00.0,Metro_Lusail,8543,67
2022-11-28T21:52:00.0,Metro_MsheirebConcourse,7228,6
2022-11-28T21:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:52:00.0,Metro_NationalMuseum,4278,6
2022-11-28T21:52:00.0,Metro_OqbaIbnNafie,3033,12
2022-11-28T21:52:00.0,Metro_QatarNationalLibrary,8025,13
2022-11-28T21:52:00.0,Metro_QatarUniversity,11622,73
2022-11-28T21:52:00.0,Metro_RasBuAbboud,11603,6
2022-11-28T21:52:00.0,Metro_RasBuFontas,424,21
2022-11-28T21:52:00.0,Metro_SouqWaqif,9049,43
2022-11-28T21:52:00.0,Metro_SportCity,6771,25
2022-11-28T21:52:00.0,Metro_TheWhitePalace,3234,6
2022-11-28T21:52:00.0,Metro_UmmGhuwailina,560,51
2022-11-28T21:52:00.0,Metro_WestBay,26105,116
2022-11-28T21:53:00.0,Metro_AlAziziyah,8811,31
2022-11-28T21:53:00.0,Metro_AlBiddaConcourse,17878,59
2022-11-28T21:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:53:00.0,Metro_AlDohaAlJadeda,5429,6
2022-11-28T21:53:00.0,Metro_AlMansoura,17657,7
2022-11-28T21:53:00.0,Metro_AlMatarAlQadeem,4366,57
2022-11-28T21:53:00.0,Metro_AlMessila,10657,6
2022-11-28T21:53:00.0,Metro_AlQassar,18326,111
2022-11-28T21:53:00.0,Metro_AlRayyanAlQadeem,2229,6
2022-11-28T21:53:00.0,Metro_AlRiffa,1026,7
2022-11-28T21:53:00.0,Metro_AlSadd,13597,6
2022-11-28T21:53:00.0,Metro_AlShaqab,8,6
2022-11-28T21:53:00.0,Metro_AlSudan,9969,56
2022-11-28T21:53:00.0,Metro_AlWaabQLM,107,6
2022-11-28T21:53:00.0,Metro_AlWakra,7171,76
2022-11-28T21:53:00.0,Metro_BinMahmoud,17342,6
2022-11-28T21:53:00.0,Metro_Corniche,0,6
2022-11-28T21:53:00.0,Metro_DECC,9822,56
2022-11-28T21:53:00.0,Metro_EducationCity,19708,162
2022-11-28T21:53:00.0,Metro_FreeZone,4137,6
2022-11-28T21:53:00.0,Metro_HamadHospital,1776,6
2022-11-28T21:53:00.0,Metro_HamadIntlAirportT1,1765,39
2022-11-28T21:53:00.0,Metro_Joaan,14194,76
2022-11-28T21:53:00.0,Metro_Katara,7252,6
2022-11-28T21:53:00.0,Metro_Legtaifiya,11243,128
2022-11-28T21:53:00.0,Metro_Lusail,8668,67
2022-11-28T21:53:00.0,Metro_MsheirebConcourse,7246,6
2022-11-28T21:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:53:00.0,Metro_NationalMuseum,4277,6
2022-11-28T21:53:00.0,Metro_OqbaIbnNafie,3026,12
2022-11-28T21:53:00.0,Metro_QatarNationalLibrary,8042,13
2022-11-28T21:53:00.0,Metro_QatarUniversity,11595,73
2022-11-28T21:53:00.0,Metro_RasBuAbboud,11800,6
2022-11-28T21:53:00.0,Metro_RasBuFontas,413,21
2022-11-28T21:53:00.0,Metro_SouqWaqif,9033,43
2022-11-28T21:53:00.0,Metro_SportCity,6754,25
2022-11-28T21:53:00.0,Metro_TheWhitePalace,3235,6
2022-11-28T21:53:00.0,Metro_UmmGhuwailina,514,51
2022-11-28T21:53:00.0,Metro_WestBay,26214,116
2022-11-28T21:54:00.0,Metro_AlAziziyah,8808,31
2022-11-28T21:54:00.0,Metro_AlBiddaConcourse,17917,59
2022-11-28T21:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:54:00.0,Metro_AlDohaAlJadeda,5442,6
2022-11-28T21:54:00.0,Metro_AlMansoura,17670,7
2022-11-28T21:54:00.0,Metro_AlMatarAlQadeem,4343,57
2022-11-28T21:54:00.0,Metro_AlMessila,10665,6
2022-11-28T21:54:00.0,Metro_AlQassar,18400,111
2022-11-28T21:54:00.0,Metro_AlRayyanAlQadeem,2231,6
2022-11-28T21:54:00.0,Metro_AlRiffa,1031,7
2022-11-28T21:54:00.0,Metro_AlSadd,13604,6
2022-11-28T21:54:00.0,Metro_AlShaqab,7,6
2022-11-28T21:54:00.0,Metro_AlSudan,9921,56
2022-11-28T21:54:00.0,Metro_AlWaabQLM,103,6
2022-11-28T21:54:00.0,Metro_AlWakra,7169,76
2022-11-28T21:54:00.0,Metro_BinMahmoud,17381,6
2022-11-28T21:54:00.0,Metro_Corniche,0,6
2022-11-28T21:54:00.0,Metro_DECC,9793,56
2022-11-28T21:54:00.0,Metro_EducationCity,19577,162
2022-11-28T21:54:00.0,Metro_FreeZone,4147,6
2022-11-28T21:54:00.0,Metro_HamadHospital,1774,6
2022-11-28T21:54:00.0,Metro_HamadIntlAirportT1,1763,39
2022-11-28T21:54:00.0,Metro_Joaan,14141,76
2022-11-28T21:54:00.0,Metro_Katara,7262,6
2022-11-28T21:54:00.0,Metro_Legtaifiya,11188,128
2022-11-28T21:54:00.0,Metro_Lusail,8793,67
2022-11-28T21:54:00.0,Metro_MsheirebConcourse,7263,6
2022-11-28T21:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:54:00.0,Metro_NationalMuseum,4276,6
2022-11-28T21:54:00.0,Metro_OqbaIbnNafie,3018,12
2022-11-28T21:54:00.0,Metro_QatarNationalLibrary,8059,13
2022-11-28T21:54:00.0,Metro_QatarUniversity,11569,73
2022-11-28T21:54:00.0,Metro_RasBuAbboud,11997,6
2022-11-28T21:54:00.0,Metro_RasBuFontas,402,21
2022-11-28T21:54:00.0,Metro_SouqWaqif,9017,43
2022-11-28T21:54:00.0,Metro_SportCity,6736,25
2022-11-28T21:54:00.0,Metro_TheWhitePalace,3235,6
2022-11-28T21:54:00.0,Metro_UmmGhuwailina,468,51
2022-11-28T21:54:00.0,Metro_WestBay,26323,116
2022-11-28T21:55:00.0,Metro_AlAziziyah,8805,31
2022-11-28T21:55:00.0,Metro_AlBiddaConcourse,17956,59
2022-11-28T21:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:55:00.0,Metro_AlDohaAlJadeda,5455,6
2022-11-28T21:55:00.0,Metro_AlMansoura,17683,7
2022-11-28T21:55:00.0,Metro_AlMatarAlQadeem,4320,57
2022-11-28T21:55:00.0,Metro_AlMessila,10673,6
2022-11-28T21:55:00.0,Metro_AlQassar,18474,111
2022-11-28T21:55:00.0,Metro_AlRayyanAlQadeem,2234,6
2022-11-28T21:55:00.0,Metro_AlRiffa,1037,7
2022-11-28T21:55:00.0,Metro_AlSadd,13612,6
2022-11-28T21:55:00.0,Metro_AlShaqab,7,6
2022-11-28T21:55:00.0,Metro_AlSudan,9873,56
2022-11-28T21:55:00.0,Metro_AlWaabQLM,99,6
2022-11-28T21:55:00.0,Metro_AlWakra,7168,76
2022-11-28T21:55:00.0,Metro_BinMahmoud,17421,6
2022-11-28T21:55:00.0,Metro_Corniche,0,6
2022-11-28T21:55:00.0,Metro_DECC,9765,56
2022-11-28T21:55:00.0,Metro_EducationCity,19445,162
2022-11-28T21:55:00.0,Metro_FreeZone,4157,6
2022-11-28T21:55:00.0,Metro_HamadHospital,1772,6
2022-11-28T21:55:00.0,Metro_HamadIntlAirportT1,1760,39
2022-11-28T21:55:00.0,Metro_Joaan,14088,76
2022-11-28T21:55:00.0,Metro_Katara,7272,6
2022-11-28T21:55:00.0,Metro_Legtaifiya,11133,128
2022-11-28T21:55:00.0,Metro_Lusail,8918,67
2022-11-28T21:55:00.0,Metro_MsheirebConcourse,7281,6
2022-11-28T21:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:55:00.0,Metro_NationalMuseum,4274,6
2022-11-28T21:55:00.0,Metro_OqbaIbnNafie,3011,12
2022-11-28T21:55:00.0,Metro_QatarNationalLibrary,8076,13
2022-11-28T21:55:00.0,Metro_QatarUniversity,11543,73
2022-11-28T21:55:00.0,Metro_RasBuAbboud,12194,6
2022-11-28T21:55:00.0,Metro_RasBuFontas,391,21
2022-11-28T21:55:00.0,Metro_SouqWaqif,9001,43
2022-11-28T21:55:00.0,Metro_SportCity,6718,25
2022-11-28T21:55:00.0,Metro_TheWhitePalace,3236,6
2022-11-28T21:55:00.0,Metro_UmmGhuwailina,422,51
2022-11-28T21:55:00.0,Metro_WestBay,26431,116
2022-11-28T21:56:00.0,Metro_AlAziziyah,8801,31
2022-11-28T21:56:00.0,Metro_AlBiddaConcourse,17994,59
2022-11-28T21:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:56:00.0,Metro_AlDohaAlJadeda,5469,6
2022-11-28T21:56:00.0,Metro_AlMansoura,17696,7
2022-11-28T21:56:00.0,Metro_AlMatarAlQadeem,4296,57
2022-11-28T21:56:00.0,Metro_AlMessila,10680,6
2022-11-28T21:56:00.0,Metro_AlQassar,18548,111
2022-11-28T21:56:00.0,Metro_AlRayyanAlQadeem,2236,6
2022-11-28T21:56:00.0,Metro_AlRiffa,1043,7
2022-11-28T21:56:00.0,Metro_AlSadd,13619,6
2022-11-28T21:56:00.0,Metro_AlShaqab,6,6
2022-11-28T21:56:00.0,Metro_AlSudan,9824,56
2022-11-28T21:56:00.0,Metro_AlWaabQLM,95,6
2022-11-28T21:56:00.0,Metro_AlWakra,7167,76
2022-11-28T21:56:00.0,Metro_BinMahmoud,17461,6
2022-11-28T21:56:00.0,Metro_Corniche,0,6
2022-11-28T21:56:00.0,Metro_DECC,9736,56
2022-11-28T21:56:00.0,Metro_EducationCity,19314,162
2022-11-28T21:56:00.0,Metro_FreeZone,4167,6
2022-11-28T21:56:00.0,Metro_HamadHospital,1770,6
2022-11-28T21:56:00.0,Metro_HamadIntlAirportT1,1758,39
2022-11-28T21:56:00.0,Metro_Joaan,14034,76
2022-11-28T21:56:00.0,Metro_Katara,7281,6
2022-11-28T21:56:00.0,Metro_Legtaifiya,11078,128
2022-11-28T21:56:00.0,Metro_Lusail,9043,67
2022-11-28T21:56:00.0,Metro_MsheirebConcourse,7299,6
2022-11-28T21:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:56:00.0,Metro_NationalMuseum,4273,6
2022-11-28T21:56:00.0,Metro_OqbaIbnNafie,3004,12
2022-11-28T21:56:00.0,Metro_QatarNationalLibrary,8092,13
2022-11-28T21:56:00.0,Metro_QatarUniversity,11516,73
2022-11-28T21:56:00.0,Metro_RasBuAbboud,12391,6
2022-11-28T21:56:00.0,Metro_RasBuFontas,380,21
2022-11-28T21:56:00.0,Metro_SouqWaqif,8985,43
2022-11-28T21:56:00.0,Metro_SportCity,6701,25
2022-11-28T21:56:00.0,Metro_TheWhitePalace,3236,6
2022-11-28T21:56:00.0,Metro_UmmGhuwailina,376,51
2022-11-28T21:56:00.0,Metro_WestBay,26540,116
2022-11-28T21:57:00.0,Metro_AlAziziyah,8798,31
2022-11-28T21:57:00.0,Metro_AlBiddaConcourse,18033,59
2022-11-28T21:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:57:00.0,Metro_AlDohaAlJadeda,5482,6
2022-11-28T21:57:00.0,Metro_AlMansoura,17709,7
2022-11-28T21:57:00.0,Metro_AlMatarAlQadeem,4273,57
2022-11-28T21:57:00.0,Metro_AlMessila,10688,6
2022-11-28T21:57:00.0,Metro_AlQassar,18621,111
2022-11-28T21:57:00.0,Metro_AlRayyanAlQadeem,2239,6
2022-11-28T21:57:00.0,Metro_AlRiffa,1048,7
2022-11-28T21:57:00.0,Metro_AlSadd,13626,6
2022-11-28T21:57:00.0,Metro_AlShaqab,6,6
2022-11-28T21:57:00.0,Metro_AlSudan,9776,56
2022-11-28T21:57:00.0,Metro_AlWaabQLM,90,6
2022-11-28T21:57:00.0,Metro_AlWakra,7166,76
2022-11-28T21:57:00.0,Metro_BinMahmoud,17501,6
2022-11-28T21:57:00.0,Metro_Corniche,0,6
2022-11-28T21:57:00.0,Metro_DECC,9708,56
2022-11-28T21:57:00.0,Metro_EducationCity,19183,162
2022-11-28T21:57:00.0,Metro_FreeZone,4177,6
2022-11-28T21:57:00.0,Metro_HamadHospital,1768,6
2022-11-28T21:57:00.0,Metro_HamadIntlAirportT1,1756,39
2022-11-28T21:57:00.0,Metro_Joaan,13981,76
2022-11-28T21:57:00.0,Metro_Katara,7291,6
2022-11-28T21:57:00.0,Metro_Legtaifiya,11023,128
2022-11-28T21:57:00.0,Metro_Lusail,9168,67
2022-11-28T21:57:00.0,Metro_MsheirebConcourse,7317,6
2022-11-28T21:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:57:00.0,Metro_NationalMuseum,4272,6
2022-11-28T21:57:00.0,Metro_OqbaIbnNafie,2997,12
2022-11-28T21:57:00.0,Metro_QatarNationalLibrary,8109,13
2022-11-28T21:57:00.0,Metro_QatarUniversity,11490,73
2022-11-28T21:57:00.0,Metro_RasBuAbboud,12588,6
2022-11-28T21:57:00.0,Metro_RasBuFontas,369,21
2022-11-28T21:57:00.0,Metro_SouqWaqif,8969,43
2022-11-28T21:57:00.0,Metro_SportCity,6683,25
2022-11-28T21:57:00.0,Metro_TheWhitePalace,3237,6
2022-11-28T21:57:00.0,Metro_UmmGhuwailina,329,51
2022-11-28T21:57:00.0,Metro_WestBay,26649,116
2022-11-28T21:58:00.0,Metro_AlAziziyah,8795,31
2022-11-28T21:58:00.0,Metro_AlBiddaConcourse,18071,59
2022-11-28T21:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:58:00.0,Metro_AlDohaAlJadeda,5495,6
2022-11-28T21:58:00.0,Metro_AlMansoura,17722,7
2022-11-28T21:58:00.0,Metro_AlMatarAlQadeem,4249,57
2022-11-28T21:58:00.0,Metro_AlMessila,10695,6
2022-11-28T21:58:00.0,Metro_AlQassar,18695,111
2022-11-28T21:58:00.0,Metro_AlRayyanAlQadeem,2241,6
2022-11-28T21:58:00.0,Metro_AlRiffa,1054,7
