datetime,station,allowed,moved,queued
2022-11-27T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlDohaAlJadeda,0,0,3216
2022-11-27T21:30:00.0,Metro_AlMansoura,0,0,24713
2022-11-27T21:30:00.0,Metro_AlMatarAlQadeem,121,121,3195
2022-11-27T21:30:00.0,Metro_AlMessila,45,45,13053
2022-11-27T21:30:00.0,Metro_AlQassar,135,135,3566
2022-11-27T21:30:00.0,Metro_AlRayyanAlQadeem,0,0,5473
2022-11-27T21:30:00.0,Metro_AlRiffa,14,14,0
2022-11-27T21:30:00.0,Metro_AlSadd,0,0,15374
2022-11-27T21:30:00.0,Metro_AlShaqab,3,3,2854
2022-11-27T21:30:00.0,Metro_AlSudan,75,75,7851
2022-11-27T21:30:00.0,Metro_AlWaabQLM,0,0,2297
2022-11-27T21:30:00.0,Metro_AlWakra,78,78,0
2022-11-27T21:30:00.0,Metro_BinMahmoud,0,0,20282
2022-11-27T21:30:00.0,Metro_Corniche,0,0,0
2022-11-27T21:30:00.0,Metro_DECC,135,135,2852
2022-11-27T21:30:00.0,Metro_EducationCity,47,47,0
2022-11-27T21:30:00.0,Metro_FreeZone,4,4,1777
2022-11-27T21:30:00.0,Metro_HamadHospital,0,0,4157
2022-11-27T21:30:00.0,Metro_HamadIntlAirportT1,44,44,579
2022-11-27T21:30:00.0,Metro_Joaan,76,76,11273
2022-11-27T21:30:00.0,Metro_Katara,0,0,679
2022-11-27T21:30:00.0,Metro_Legtaifiya,82,82,716
2022-11-27T21:30:00.0,Metro_Lusail,135,135,3977
2022-11-27T21:30:00.0,Metro_MsheirebConcourse,0,0,10565
2022-11-27T21:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_NationalMuseum,54,54,4356
2022-11-27T21:30:00.0,Metro_OqbaIbnNafie,84,84,2686
2022-11-27T21:30:00.0,Metro_QatarNationalLibrary,26,26,877
2022-11-27T21:30:00.0,Metro_QatarUniversity,49,49,200
2022-11-27T21:30:00.0,Metro_RasBuAbboud,0,0,3243
2022-11-27T21:30:00.0,Metro_RasBuFontas,64,64,369
2022-11-27T21:30:00.0,Metro_SouqWaqif,101,101,24837
2022-11-27T21:30:00.0,Metro_SportCity,0,0,289
2022-11-27T21:30:00.0,Metro_TheWhitePalace,3,3,6896
2022-11-27T21:30:00.0,Metro_UmmGhuwailina,0,0,2557
2022-11-27T21:30:00.0,Metro_WestBay,135,135,28551
2022-11-27T21:45:00.0,Metro_AlAziziyah,116,116,7857
2022-11-27T21:45:00.0,Metro_AlBiddaConcourse,0,0,21139
2022-11-27T21:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T21:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T21:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T21:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T21:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T21:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T21:45:00.0,Metro_AlDohaAlJadeda,0,0,3526
2022-11-27T21:45:00.0,Metro_AlMansoura,0,0,25115
2022-11-27T21:45:00.0,Metro_AlMatarAlQadeem,131,131,1852
2022-11-27T21:45:00.0,Metro_AlMessila,102,102,11905
2022-11-27T21:45:00.0,Metro_AlQassar,135,135,3557
2022-11-27T21:45:00.0,Metro_AlRayyanAlQadeem,1,1,5501
2022-11-27T21:45:00.0,Metro_AlRiffa,14,14,0
2022-11-27T21:45:00.0,Metro_AlSadd,0,0,15384
2022-11-27T21:45:00.0,Metro_AlShaqab,3,3,2821
2022-11-27T21:45:00.0,Metro_AlSudan,17,17,7639
2022-11-27T21:45:00.0,Metro_AlWaabQLM,0,0,2298
2022-11-27T21:45:00.0,Metro_AlWakra,97,97,0
2022-11-27T21:45:00.0,Metro_BinMahmoud,2,2,20358
2022-11-27T21:45:00.0,Metro_Corniche,0,0,0
2022-11-27T21:45:00.0,Metro_DECC,109,109,1601
2022-11-27T21:45:00.0,Metro_EducationCity,40,40,0
2022-11-27T21:45:00.0,Metro_FreeZone,0,0,1995
2022-11-27T21:45:00.0,Metro_HamadHospital,0,0,4337
2022-11-27T21:45:00.0,Metro_HamadIntlAirportT1,69,69,408
2022-11-27T21:45:00.0,Metro_Joaan,79,79,10133
2022-11-27T21:45:00.0,Metro_Katara,0,0,905
2022-11-27T21:45:00.0,Metro_Legtaifiya,74,74,795
2022-11-27T21:45:00.0,Metro_Lusail,135,135,4940
2022-11-27T21:45:00.0,Metro_MsheirebConcourse,0,0,10944
2022-11-27T21:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T21:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T21:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T21:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T21:45:00.0,Metro_NationalMuseum,0,0,4630
2022-11-27T21:45:00.0,Metro_OqbaIbnNafie,73,73,1689
2022-11-27T21:45:00.0,Metro_QatarNationalLibrary,26,26,802
2022-11-27T21:45:00.0,Metro_QatarUniversity,37,37,478
2022-11-27T21:45:00.0,Metro_RasBuAbboud,95,95,4262
2022-11-27T21:45:00.0,Metro_RasBuFontas,25,25,256
2022-11-27T21:45:00.0,Metro_SouqWaqif,135,135,24060
2022-11-27T21:45:00.0,Metro_SportCity,0,0,319
2022-11-27T21:45:00.0,Metro_TheWhitePalace,2,2,6969
2022-11-27T21:45:00.0,Metro_UmmGhuwailina,0,0,2616
2022-11-27T21:45:00.0,Metro_WestBay,135,135,30904
2022-11-27T22:00:00.0,Metro_AlAziziyah,120,120,9101
2022-11-27T22:00:00.0,Metro_AlBiddaConcourse,0,0,22372
2022-11-27T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlDohaAlJadeda,0,0,3789
2022-11-27T22:00:00.0,Metro_AlMansoura,61,61,24548
2022-11-27T22:00:00.0,Metro_AlMatarAlQadeem,68,68,1468
2022-11-27T22:00:00.0,Metro_AlMessila,110,110,10531
2022-11-27T22:00:00.0,Metro_AlQassar,135,135,3712
2022-11-27T22:00:00.0,Metro_AlRayyanAlQadeem,0,0,5554
2022-11-27T22:00:00.0,Metro_AlRiffa,16,16,0
2022-11-27T22:00:00.0,Metro_AlSadd,1,1,15383
2022-11-27T22:00:00.0,Metro_AlShaqab,3,3,2785
2022-11-27T22:00:00.0,Metro_AlSudan,14,14,7513
2022-11-27T22:00:00.0,Metro_AlWaabQLM,0,0,2307
2022-11-27T22:00:00.0,Metro_AlWakra,88,88,0
2022-11-27T22:00:00.0,Metro_BinMahmoud,1,1,20427
2022-11-27T22:00:00.0,Metro_Corniche,0,0,0
2022-11-27T22:00:00.0,Metro_DECC,83,83,675
2022-11-27T22:00:00.0,Metro_EducationCity,39,39,66
2022-11-27T22:00:00.0,Metro_FreeZone,49,49,1568
2022-11-27T22:00:00.0,Metro_HamadHospital,0,0,4552
2022-11-27T22:00:00.0,Metro_HamadIntlAirportT1,72,72,109
2022-11-27T22:00:00.0,Metro_Joaan,79,79,8985
2022-11-27T22:00:00.0,Metro_Katara,8,8,969
2022-11-27T22:00:00.0,Metro_Legtaifiya,76,76,759
2022-11-27T22:00:00.0,Metro_Lusail,135,135,4387
2022-11-27T22:00:00.0,Metro_MsheirebConcourse,0,0,11262
2022-11-27T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_NationalMuseum,0,0,4948
2022-11-27T22:00:00.0,Metro_OqbaIbnNafie,0,0,1774
2022-11-27T22:00:00.0,Metro_QatarNationalLibrary,26,26,749
2022-11-27T22:00:00.0,Metro_QatarUniversity,32,32,771
2022-11-27T22:00:00.0,Metro_RasBuAbboud,135,135,4326
2022-11-27T22:00:00.0,Metro_RasBuFontas,18,18,232
2022-11-27T22:00:00.0,Metro_SouqWaqif,76,76,23998
2022-11-27T22:00:00.0,Metro_SportCity,0,0,350
2022-11-27T22:00:00.0,Metro_TheWhitePalace,1,1,7059
2022-11-27T22:00:00.0,Metro_UmmGhuwailina,0,0,2709
2022-11-27T22:00:00.0,Metro_WestBay,135,135,32851
2022-11-27T22:15:00.0,Metro_AlAziziyah,132,132,10169
2022-11-27T22:15:00.0,Metro_AlBiddaConcourse,0,0,23238
2022-11-27T22:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlDohaAlJadeda,0,0,4044
2022-11-27T22:15:00.0,Metro_AlMansoura,64,64,23930
2022-11-27T22:15:00.0,Metro_AlMatarAlQadeem,50,50,1221
2022-11-27T22:15:00.0,Metro_AlMessila,111,111,8980
2022-11-27T22:15:00.0,Metro_AlQassar,135,135,3527
2022-11-27T22:15:00.0,Metro_AlRayyanAlQadeem,0,0,5617
2022-11-27T22:15:00.0,Metro_AlRiffa,17,17,0
2022-11-27T22:15:00.0,Metro_AlSadd,0,0,15395
2022-11-27T22:15:00.0,Metro_AlShaqab,4,4,2738
2022-11-27T22:15:00.0,Metro_AlSudan,0,0,7592
2022-11-27T22:15:00.0,Metro_AlWaabQLM,0,0,2331
2022-11-27T22:15:00.0,Metro_AlWakra,73,73,0
2022-11-27T22:15:00.0,Metro_BinMahmoud,1,1,20481
2022-11-27T22:15:00.0,Metro_Corniche,0,0,0
2022-11-27T22:15:00.0,Metro_DECC,45,45,906
2022-11-27T22:15:00.0,Metro_EducationCity,37,37,66
2022-11-27T22:15:00.0,Metro_FreeZone,38,38,1282
2022-11-27T22:15:00.0,Metro_HamadHospital,0,0,4665
2022-11-27T22:15:00.0,Metro_HamadIntlAirportT1,53,53,0
2022-11-27T22:15:00.0,Metro_Joaan,73,73,7984
2022-11-27T22:15:00.0,Metro_Katara,18,18,883
2022-11-27T22:15:00.0,Metro_Legtaifiya,52,52,871
2022-11-27T22:15:00.0,Metro_Lusail,135,135,3572
2022-11-27T22:15:00.0,Metro_MsheirebConcourse,0,0,11632
2022-11-27T22:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_NationalMuseum,0,0,5209
2022-11-27T22:15:00.0,Metro_OqbaIbnNafie,20,20,1550
2022-11-27T22:15:00.0,Metro_QatarNationalLibrary,26,26,703
2022-11-27T22:15:00.0,Metro_QatarUniversity,47,47,832
2022-11-27T22:15:00.0,Metro_RasBuAbboud,121,121,3553
2022-11-27T22:15:00.0,Metro_RasBuFontas,12,12,231
2022-11-27T22:15:00.0,Metro_SouqWaqif,82,82,24568
2022-11-27T22:15:00.0,Metro_SportCity,0,0,404
2022-11-27T22:15:00.0,Metro_TheWhitePalace,2,2,7115
2022-11-27T22:15:00.0,Metro_UmmGhuwailina,31,31,2301
2022-11-27T22:15:00.0,Metro_WestBay,135,135,34039
2022-11-27T22:30:00.0,Metro_AlAziziyah,135,135,11189
2022-11-27T22:30:00.0,Metro_AlBiddaConcourse,0,0,24157
2022-11-27T22:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlDohaAlJadeda,0,0,4355
2022-11-27T22:30:00.0,Metro_AlMansoura,84,84,22949
2022-11-27T22:30:00.0,Metro_AlMatarAlQadeem,16,16,1593
2022-11-27T22:30:00.0,Metro_AlMessila,110,110,7446
2022-11-27T22:30:00.0,Metro_AlQassar,135,135,2414
2022-11-27T22:30:00.0,Metro_AlRayyanAlQadeem,0,0,5652
2022-11-27T22:30:00.0,Metro_AlRiffa,19,19,0
2022-11-27T22:30:00.0,Metro_AlSadd,0,0,15461
2022-11-27T22:30:00.0,Metro_AlShaqab,4,4,2686
2022-11-27T22:30:00.0,Metro_AlSudan,3,3,7644
2022-11-27T22:30:00.0,Metro_AlWaabQLM,0,0,2340
2022-11-27T22:30:00.0,Metro_AlWakra,79,79,1
2022-11-27T22:30:00.0,Metro_BinMahmoud,0,0,20573
2022-11-27T22:30:00.0,Metro_Corniche,0,0,0
2022-11-27T22:30:00.0,Metro_DECC,24,24,1165
2022-11-27T22:30:00.0,Metro_EducationCity,36,36,28
2022-11-27T22:30:00.0,Metro_FreeZone,25,25,1163
2022-11-27T22:30:00.0,Metro_HamadHospital,0,0,4712
2022-11-27T22:30:00.0,Metro_HamadIntlAirportT1,44,44,0
2022-11-27T22:30:00.0,Metro_Joaan,61,61,7185
2022-11-27T22:30:00.0,Metro_Katara,23,23,722
2022-11-27T22:30:00.0,Metro_Legtaifiya,67,67,717
2022-11-27T22:30:00.0,Metro_Lusail,135,135,2619
2022-11-27T22:30:00.0,Metro_MsheirebConcourse,5,5,11905
2022-11-27T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_NationalMuseum,0,0,5386
2022-11-27T22:30:00.0,Metro_OqbaIbnNafie,35,35,1107
2022-11-27T22:30:00.0,Metro_QatarNationalLibrary,27,27,557
2022-11-27T22:30:00.0,Metro_QatarUniversity,48,48,689
2022-11-27T22:30:00.0,Metro_RasBuAbboud,120,120,2254
2022-11-27T22:30:00.0,Metro_RasBuFontas,18,18,93
2022-11-27T22:30:00.0,Metro_SouqWaqif,81,81,25324
2022-11-27T22:30:00.0,Metro_SportCity,0,0,457
2022-11-27T22:30:00.0,Metro_TheWhitePalace,3,3,7174
2022-11-27T22:30:00.0,Metro_UmmGhuwailina,78,78,1188
2022-11-27T22:30:00.0,Metro_WestBay,118,118,34834
2022-11-27T22:45:00.0,Metro_AlAziziyah,135,135,12209
2022-11-27T22:45:00.0,Metro_AlBiddaConcourse,18,18,24892
2022-11-27T22:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlDohaAlJadeda,0,0,4646
2022-11-27T22:45:00.0,Metro_AlMansoura,84,84,21989
2022-11-27T22:45:00.0,Metro_AlMatarAlQadeem,43,43,1551
2022-11-27T22:45:00.0,Metro_AlMessila,106,106,5943
2022-11-27T22:45:00.0,Metro_AlQassar,131,131,1387
2022-11-27T22:45:00.0,Metro_AlRayyanAlQadeem,0,0,5692
2022-11-27T22:45:00.0,Metro_AlRiffa,26,26,0
2022-11-27T22:45:00.0,Metro_AlSadd,1,1,15570
2022-11-27T22:45:00.0,Metro_AlShaqab,5,5,2628
2022-11-27T22:45:00.0,Metro_AlSudan,32,32,7279
2022-11-27T22:45:00.0,Metro_AlWaabQLM,0,0,2359
2022-11-27T22:45:00.0,Metro_AlWakra,69,69,0
2022-11-27T22:45:00.0,Metro_BinMahmoud,2,2,20696
2022-11-27T22:45:00.0,Metro_Corniche,0,0,0
2022-11-27T22:45:00.0,Metro_DECC,15,15,1663
2022-11-27T22:45:00.0,Metro_EducationCity,32,32,0
2022-11-27T22:45:00.0,Metro_FreeZone,50,50,605
2022-11-27T22:45:00.0,Metro_HamadHospital,0,0,4774
2022-11-27T22:45:00.0,Metro_HamadIntlAirportT1,35,35,99
2022-11-27T22:45:00.0,Metro_Joaan,26,26,6910
2022-11-27T22:45:00.0,Metro_Katara,16,16,669
2022-11-27T22:45:00.0,Metro_Legtaifiya,65,65,427
2022-11-27T22:45:00.0,Metro_Lusail,135,135,1643
2022-11-27T22:45:00.0,Metro_MsheirebConcourse,0,0,12277
2022-11-27T22:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:45:00.0,Metro_NationalMuseum,49,49,4846
2022-11-27T22:45:00.0,Metro_OqbaIbnNafie,36,36,633
2022-11-27T22:45:00.0,Metro_QatarNationalLibrary,28,28,324
2022-11-27T22:45:00.0,Metro_QatarUniversity,54,54,562
2022-11-27T22:45:00.0,Metro_RasBuAbboud,117,117,966
2022-11-27T22:45:00.0,Metro_RasBuFontas,5,5,118
2022-11-27T22:45:00.0,Metro_SouqWaqif,35,35,25936
2022-11-27T22:45:00.0,Metro_SportCity,0,0,524
2022-11-27T22:45:00.0,Metro_TheWhitePalace,4,4,7249
2022-11-27T22:45:00.0,Metro_UmmGhuwailina,0,0,1248
2022-11-27T22:45:00.0,Metro_WestBay,89,89,34789
2022-11-27T23:00:00.0,Metro_AlAziziyah,135,135,13229
2022-11-27T23:00:00.0,Metro_AlBiddaConcourse,0,0,25840
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlDohaAlJadeda,0,0,4921
2022-11-27T23:00:00.0,Metro_AlMansoura,84,84,21039
2022-11-27T23:00:00.0,Metro_AlMatarAlQadeem,48,48,1364
2022-11-27T23:00:00.0,Metro_AlMessila,54,54,5197
2022-11-27T23:00:00.0,Metro_AlQassar,122,122,492
2022-11-27T23:00:00.0,Metro_AlRayyanAlQadeem,46,46,5039
2022-11-27T23:00:00.0,Metro_AlRiffa,18,18,0
2022-11-27T23:00:00.0,Metro_AlSadd,2,2,15688
2022-11-27T23:00:00.0,Metro_AlShaqab,7,7,2533
2022-11-27T23:00:00.0,Metro_AlSudan,38,38,6851
2022-11-27T23:00:00.0,Metro_AlWaabQLM,0,0,2372
2022-11-27T23:00:00.0,Metro_AlWakra,68,68,59
2022-11-27T23:00:00.0,Metro_BinMahmoud,0,0,20884
2022-11-27T23:00:00.0,Metro_Corniche,0,0,0
2022-11-27T23:00:00.0,Metro_DECC,5,5,2182
2022-11-27T23:00:00.0,Metro_EducationCity,34,34,22
2022-11-27T23:00:00.0,Metro_FreeZone,46,46,84
2022-11-27T23:00:00.0,Metro_HamadHospital,0,0,4835
2022-11-27T23:00:00.0,Metro_HamadIntlAirportT1,42,42,35
2022-11-27T23:00:00.0,Metro_Joaan,17,17,6836
2022-11-27T23:00:00.0,Metro_Katara,25,25,424
2022-11-27T23:00:00.0,Metro_Legtaifiya,50,50,311
2022-11-27T23:00:00.0,Metro_Lusail,135,135,670
2022-11-27T23:00:00.0,Metro_MsheirebConcourse,0,0,12645
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_NationalMuseum,51,51,4318
2022-11-27T23:00:00.0,Metro_OqbaIbnNafie,42,42,88
2022-11-27T23:00:00.0,Metro_QatarNationalLibrary,27,27,141
2022-11-27T23:00:00.0,Metro_QatarUniversity,61,61,378
2022-11-27T23:00:00.0,Metro_RasBuAbboud,90,90,35
2022-11-27T23:00:00.0,Metro_RasBuFontas,13,13,42
2022-11-27T23:00:00.0,Metro_SouqWaqif,17,17,27041
2022-11-27T23:00:00.0,Metro_SportCity,0,0,607
2022-11-27T23:00:00.0,Metro_TheWhitePalace,6,6,7251
2022-11-27T23:00:00.0,Metro_UmmGhuwailina,0,0,1306
2022-11-27T23:00:00.0,Metro_WestBay,92,92,34773
2022-11-27T23:15:00.0,Metro_AlAziziyah,135,135,14249
2022-11-27T23:15:00.0,Metro_AlBiddaConcourse,0,0,26766
2022-11-27T23:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlDohaAlJadeda,0,0,5239
2022-11-27T23:15:00.0,Metro_AlMansoura,84,84,20120
2022-11-27T23:15:00.0,Metro_AlMatarAlQadeem,51,51,1124
2022-11-27T23:15:00.0,Metro_AlMessila,53,53,4488
2022-11-27T23:15:00.0,Metro_AlQassar,87,87,44
2022-11-27T23:15:00.0,Metro_AlRayyanAlQadeem,53,53,4280
2022-11-27T23:15:00.0,Metro_AlRiffa,10,10,0
2022-11-27T23:15:00.0,Metro_AlSadd,2,2,15796
2022-11-27T23:15:00.0,Metro_AlShaqab,12,12,2371
2022-11-27T23:15:00.0,Metro_AlSudan,38,38,6404
2022-11-27T23:15:00.0,Metro_AlWaabQLM,0,0,2396
2022-11-27T23:15:00.0,Metro_AlWakra,78,78,0
2022-11-27T23:15:00.0,Metro_BinMahmoud,0,0,21024
2022-11-27T23:15:00.0,Metro_Corniche,0,0,0
2022-11-27T23:15:00.0,Metro_DECC,5,5,2592
2022-11-27T23:15:00.0,Metro_EducationCity,35,35,0
2022-11-27T23:15:00.0,Metro_FreeZone,16,16,0
2022-11-27T23:15:00.0,Metro_HamadHospital,5,5,4807
2022-11-27T23:15:00.0,Metro_HamadIntlAirportT1,41,41,0
2022-11-27T23:15:00.0,Metro_Joaan,16,16,6750
2022-11-27T23:15:00.0,Metro_Katara,35,35,36
2022-11-27T23:15:00.0,Metro_Legtaifiya,64,64,38
2022-11-27T23:15:00.0,Metro_Lusail,135,135,476
2022-11-27T23:15:00.0,Metro_MsheirebConcourse,0,0,12946
2022-11-27T23:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:15:00.0,Metro_NationalMuseum,63,63,3600
2022-11-27T23:15:00.0,Metro_OqbaIbnNafie,11,11,0
2022-11-27T23:15:00.0,Metro_QatarNationalLibrary,24,24,0
2022-11-27T23:15:00.0,Metro_QatarUniversity,67,67,39
2022-11-27T23:15:00.0,Metro_RasBuAbboud,30,30,0
2022-11-27T23:15:00.0,Metro_RasBuFontas,7,7,0
2022-11-27T23:15:00.0,Metro_SouqWaqif,0,0,28242
2022-11-27T23:15:00.0,Metro_SportCity,0,0,695
2022-11-27T23:15:00.0,Metro_TheWhitePalace,1,1,7283
2022-11-27T23:15:00.0,Metro_UmmGhuwailina,0,0,1387
2022-11-27T23:15:00.0,Metro_WestBay,87,87,34863
2022-11-27T23:30:00.0,Metro_AlAziziyah,135,135,15269
2022-11-27T23:30:00.0,Metro_AlBiddaConcourse,84,84,26505
2022-11-27T23:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlDohaAlJadeda,0,0,5499
2022-11-27T23:30:00.0,Metro_AlMansoura,84,84,19130
2022-11-27T23:30:00.0,Metro_AlMatarAlQadeem,35,35,1177
2022-11-27T23:30:00.0,Metro_AlMessila,53,53,3768
2022-11-27T23:30:00.0,Metro_AlQassar,65,65,0
2022-11-27T23:30:00.0,Metro_AlRayyanAlQadeem,52,52,3517
2022-11-27T23:30:00.0,Metro_AlRiffa,12,12,0
2022-11-27T23:30:00.0,Metro_AlSadd,2,2,15906
2022-11-27T23:30:00.0,Metro_AlShaqab,23,23,2033
