datetime,station,queued,allowed
2022-11-29T01:32:00.0,Metro_Legtaifiya,11676,63
2022-11-29T01:32:00.0,Metro_Lusail,25215,162
2022-11-29T01:32:00.0,Metro_MsheirebConcourse,9125,37
2022-11-29T01:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:32:00.0,Metro_NationalMuseum,7094,6
2022-11-29T01:32:00.0,Metro_OqbaIbnNafie,4005,6
2022-11-29T01:32:00.0,Metro_QatarNationalLibrary,9546,32
2022-11-29T01:32:00.0,Metro_QatarUniversity,13045,50
2022-11-29T01:32:00.0,Metro_RasBuAbboud,29378,121
2022-11-29T01:32:00.0,Metro_RasBuFontas,622,6
2022-11-29T01:32:00.0,Metro_SouqWaqif,16630,6
2022-11-29T01:32:00.0,Metro_SportCity,5758,47
2022-11-29T01:32:00.0,Metro_TheWhitePalace,3115,6
2022-11-29T01:32:00.0,Metro_UmmGhuwailina,2173,6
2022-11-29T01:32:00.0,Metro_WestBay,37219,80
2022-11-29T01:33:00.0,Metro_AlAziziyah,1470,63
2022-11-29T01:33:00.0,Metro_AlBiddaConcourse,25761,103
2022-11-29T01:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:33:00.0,Metro_AlDohaAlJadeda,7706,6
2022-11-29T01:33:00.0,Metro_AlMansoura,11560,6
2022-11-29T01:33:00.0,Metro_AlMatarAlQadeem,10498,6
2022-11-29T01:33:00.0,Metro_AlMessila,9474,81
2022-11-29T01:33:00.0,Metro_AlQassar,13330,82
2022-11-29T01:33:00.0,Metro_AlRayyanAlQadeem,3759,6
2022-11-29T01:33:00.0,Metro_AlRiffa,1140,6
2022-11-29T01:33:00.0,Metro_AlSadd,14157,6
2022-11-29T01:33:00.0,Metro_AlShaqab,1,6
2022-11-29T01:33:00.0,Metro_AlSudan,10323,13
2022-11-29T01:33:00.0,Metro_AlWaabQLM,68,6
2022-11-29T01:33:00.0,Metro_AlWakra,11421,60
2022-11-29T01:33:00.0,Metro_BinMahmoud,16379,7
2022-11-29T01:33:00.0,Metro_Corniche,0,6
2022-11-29T01:33:00.0,Metro_DECC,15790,11
2022-11-29T01:33:00.0,Metro_EducationCity,3850,6
2022-11-29T01:33:00.0,Metro_FreeZone,4232,6
2022-11-29T01:33:00.0,Metro_HamadHospital,1213,61
2022-11-29T01:33:00.0,Metro_HamadIntlAirportT1,5220,6
2022-11-29T01:33:00.0,Metro_Joaan,13562,29
2022-11-29T01:33:00.0,Metro_Katara,7921,33
2022-11-29T01:33:00.0,Metro_Legtaifiya,11637,63
2022-11-29T01:33:00.0,Metro_Lusail,25459,162
2022-11-29T01:33:00.0,Metro_MsheirebConcourse,9101,37
2022-11-29T01:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:33:00.0,Metro_NationalMuseum,7118,6
2022-11-29T01:33:00.0,Metro_OqbaIbnNafie,4003,6
2022-11-29T01:33:00.0,Metro_QatarNationalLibrary,9528,32
2022-11-29T01:33:00.0,Metro_QatarUniversity,13021,50
2022-11-29T01:33:00.0,Metro_RasBuAbboud,29261,121
2022-11-29T01:33:00.0,Metro_RasBuFontas,617,6
2022-11-29T01:33:00.0,Metro_SouqWaqif,16714,6
2022-11-29T01:33:00.0,Metro_SportCity,5719,47
2022-11-29T01:33:00.0,Metro_TheWhitePalace,3113,6
2022-11-29T01:33:00.0,Metro_UmmGhuwailina,2170,6
2022-11-29T01:33:00.0,Metro_WestBay,37214,80
2022-11-29T01:34:00.0,Metro_AlAziziyah,1441,63
2022-11-29T01:34:00.0,Metro_AlBiddaConcourse,25698,103
2022-11-29T01:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:34:00.0,Metro_AlDohaAlJadeda,7714,6
2022-11-29T01:34:00.0,Metro_AlMansoura,11567,6
2022-11-29T01:34:00.0,Metro_AlMatarAlQadeem,10524,6
2022-11-29T01:34:00.0,Metro_AlMessila,9400,81
2022-11-29T01:34:00.0,Metro_AlQassar,13310,82
2022-11-29T01:34:00.0,Metro_AlRayyanAlQadeem,3755,6
2022-11-29T01:34:00.0,Metro_AlRiffa,1141,6
2022-11-29T01:34:00.0,Metro_AlSadd,14159,6
2022-11-29T01:34:00.0,Metro_AlShaqab,1,6
2022-11-29T01:34:00.0,Metro_AlSudan,10319,13
2022-11-29T01:34:00.0,Metro_AlWaabQLM,64,6
2022-11-29T01:34:00.0,Metro_AlWakra,11442,60
2022-11-29T01:34:00.0,Metro_BinMahmoud,16385,7
2022-11-29T01:34:00.0,Metro_Corniche,0,6
2022-11-29T01:34:00.0,Metro_DECC,15800,11
2022-11-29T01:34:00.0,Metro_EducationCity,3879,6
2022-11-29T01:34:00.0,Metro_FreeZone,4242,6
2022-11-29T01:34:00.0,Metro_HamadHospital,1155,61
2022-11-29T01:34:00.0,Metro_HamadIntlAirportT1,5257,6
2022-11-29T01:34:00.0,Metro_Joaan,13544,29
2022-11-29T01:34:00.0,Metro_Katara,7891,33
2022-11-29T01:34:00.0,Metro_Legtaifiya,11598,63
2022-11-29T01:34:00.0,Metro_Lusail,25703,162
2022-11-29T01:34:00.0,Metro_MsheirebConcourse,9076,37
2022-11-29T01:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:34:00.0,Metro_NationalMuseum,7143,6
2022-11-29T01:34:00.0,Metro_OqbaIbnNafie,4002,6
2022-11-29T01:34:00.0,Metro_QatarNationalLibrary,9511,32
2022-11-29T01:34:00.0,Metro_QatarUniversity,12997,50
2022-11-29T01:34:00.0,Metro_RasBuAbboud,29143,121
2022-11-29T01:34:00.0,Metro_RasBuFontas,612,6
2022-11-29T01:34:00.0,Metro_SouqWaqif,16797,6
2022-11-29T01:34:00.0,Metro_SportCity,5681,47
2022-11-29T01:34:00.0,Metro_TheWhitePalace,3111,6
2022-11-29T01:34:00.0,Metro_UmmGhuwailina,2167,6
2022-11-29T01:34:00.0,Metro_WestBay,37210,80
2022-11-29T01:35:00.0,Metro_AlAziziyah,1413,63
2022-11-29T01:35:00.0,Metro_AlBiddaConcourse,25636,103
2022-11-29T01:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:35:00.0,Metro_AlDohaAlJadeda,7722,6
2022-11-29T01:35:00.0,Metro_AlMansoura,11574,6
2022-11-29T01:35:00.0,Metro_AlMatarAlQadeem,10551,6
2022-11-29T01:35:00.0,Metro_AlMessila,9325,81
2022-11-29T01:35:00.0,Metro_AlQassar,13291,82
2022-11-29T01:35:00.0,Metro_AlRayyanAlQadeem,3750,6
2022-11-29T01:35:00.0,Metro_AlRiffa,1142,6
2022-11-29T01:35:00.0,Metro_AlSadd,14161,6
2022-11-29T01:35:00.0,Metro_AlShaqab,1,6
2022-11-29T01:35:00.0,Metro_AlSudan,10314,13
2022-11-29T01:35:00.0,Metro_AlWaabQLM,59,6
2022-11-29T01:35:00.0,Metro_AlWakra,11462,60
2022-11-29T01:35:00.0,Metro_BinMahmoud,16392,7
2022-11-29T01:35:00.0,Metro_Corniche,0,6
2022-11-29T01:35:00.0,Metro_DECC,15809,11
2022-11-29T01:35:00.0,Metro_EducationCity,3909,6
2022-11-29T01:35:00.0,Metro_FreeZone,4251,6
2022-11-29T01:35:00.0,Metro_HamadHospital,1098,61
2022-11-29T01:35:00.0,Metro_HamadIntlAirportT1,5293,6
2022-11-29T01:35:00.0,Metro_Joaan,13527,29
2022-11-29T01:35:00.0,Metro_Katara,7861,33
2022-11-29T01:35:00.0,Metro_Legtaifiya,11559,63
2022-11-29T01:35:00.0,Metro_Lusail,25947,162
2022-11-29T01:35:00.0,Metro_MsheirebConcourse,9052,37
2022-11-29T01:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:35:00.0,Metro_NationalMuseum,7167,6
2022-11-29T01:35:00.0,Metro_OqbaIbnNafie,4001,6
2022-11-29T01:35:00.0,Metro_QatarNationalLibrary,9494,32
2022-11-29T01:35:00.0,Metro_QatarUniversity,12973,50
2022-11-29T01:35:00.0,Metro_RasBuAbboud,29026,121
2022-11-29T01:35:00.0,Metro_RasBuFontas,607,6
2022-11-29T01:35:00.0,Metro_SouqWaqif,16881,6
2022-11-29T01:35:00.0,Metro_SportCity,5643,47
2022-11-29T01:35:00.0,Metro_TheWhitePalace,3110,6
2022-11-29T01:35:00.0,Metro_UmmGhuwailina,2164,6
2022-11-29T01:35:00.0,Metro_WestBay,37205,80
2022-11-29T01:36:00.0,Metro_AlAziziyah,1385,63
2022-11-29T01:36:00.0,Metro_AlBiddaConcourse,25573,103
2022-11-29T01:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:36:00.0,Metro_AlDohaAlJadeda,7730,6
2022-11-29T01:36:00.0,Metro_AlMansoura,11581,6
2022-11-29T01:36:00.0,Metro_AlMatarAlQadeem,10577,6
2022-11-29T01:36:00.0,Metro_AlMessila,9251,81
2022-11-29T01:36:00.0,Metro_AlQassar,13271,82
2022-11-29T01:36:00.0,Metro_AlRayyanAlQadeem,3746,6
2022-11-29T01:36:00.0,Metro_AlRiffa,1144,6
2022-11-29T01:36:00.0,Metro_AlSadd,14163,6
2022-11-29T01:36:00.0,Metro_AlShaqab,1,6
2022-11-29T01:36:00.0,Metro_AlSudan,10310,13
2022-11-29T01:36:00.0,Metro_AlWaabQLM,55,6
2022-11-29T01:36:00.0,Metro_AlWakra,11482,60
2022-11-29T01:36:00.0,Metro_BinMahmoud,16399,7
2022-11-29T01:36:00.0,Metro_Corniche,0,6
2022-11-29T01:36:00.0,Metro_DECC,15819,11
2022-11-29T01:36:00.0,Metro_EducationCity,3939,6
2022-11-29T01:36:00.0,Metro_FreeZone,4261,6
2022-11-29T01:36:00.0,Metro_HamadHospital,1041,61
2022-11-29T01:36:00.0,Metro_HamadIntlAirportT1,5329,6
2022-11-29T01:36:00.0,Metro_Joaan,13509,29
2022-11-29T01:36:00.0,Metro_Katara,7831,33
2022-11-29T01:36:00.0,Metro_Legtaifiya,11520,63
2022-11-29T01:36:00.0,Metro_Lusail,26191,162
2022-11-29T01:36:00.0,Metro_MsheirebConcourse,9028,37
2022-11-29T01:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:36:00.0,Metro_NationalMuseum,7191,6
2022-11-29T01:36:00.0,Metro_OqbaIbnNafie,3999,6
2022-11-29T01:36:00.0,Metro_QatarNationalLibrary,9477,32
2022-11-29T01:36:00.0,Metro_QatarUniversity,12949,50
2022-11-29T01:36:00.0,Metro_RasBuAbboud,28908,121
2022-11-29T01:36:00.0,Metro_RasBuFontas,602,6
2022-11-29T01:36:00.0,Metro_SouqWaqif,16965,6
2022-11-29T01:36:00.0,Metro_SportCity,5605,47
2022-11-29T01:36:00.0,Metro_TheWhitePalace,3108,6
2022-11-29T01:36:00.0,Metro_UmmGhuwailina,2161,6
2022-11-29T01:36:00.0,Metro_WestBay,37200,80
2022-11-29T01:37:00.0,Metro_AlAziziyah,1356,63
2022-11-29T01:37:00.0,Metro_AlBiddaConcourse,25510,103
2022-11-29T01:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:37:00.0,Metro_AlDohaAlJadeda,7738,6
2022-11-29T01:37:00.0,Metro_AlMansoura,11589,6
2022-11-29T01:37:00.0,Metro_AlMatarAlQadeem,10603,6
2022-11-29T01:37:00.0,Metro_AlMessila,9177,81
2022-11-29T01:37:00.0,Metro_AlQassar,13251,82
2022-11-29T01:37:00.0,Metro_AlRayyanAlQadeem,3742,6
2022-11-29T01:37:00.0,Metro_AlRiffa,1145,6
2022-11-29T01:37:00.0,Metro_AlSadd,14165,6
2022-11-29T01:37:00.0,Metro_AlShaqab,1,6
2022-11-29T01:37:00.0,Metro_AlSudan,10305,13
2022-11-29T01:37:00.0,Metro_AlWaabQLM,51,6
2022-11-29T01:37:00.0,Metro_AlWakra,11503,60
2022-11-29T01:37:00.0,Metro_BinMahmoud,16405,7
2022-11-29T01:37:00.0,Metro_Corniche,0,6
2022-11-29T01:37:00.0,Metro_DECC,15829,11
2022-11-29T01:37:00.0,Metro_EducationCity,3968,6
2022-11-29T01:37:00.0,Metro_FreeZone,4270,6
2022-11-29T01:37:00.0,Metro_HamadHospital,983,61
2022-11-29T01:37:00.0,Metro_HamadIntlAirportT1,5366,6
2022-11-29T01:37:00.0,Metro_Joaan,13492,29
2022-11-29T01:37:00.0,Metro_Katara,7800,33
2022-11-29T01:37:00.0,Metro_Legtaifiya,11480,63
2022-11-29T01:37:00.0,Metro_Lusail,26435,162
2022-11-29T01:37:00.0,Metro_MsheirebConcourse,9004,37
2022-11-29T01:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:37:00.0,Metro_NationalMuseum,7216,6
2022-11-29T01:37:00.0,Metro_OqbaIbnNafie,3998,6
2022-11-29T01:37:00.0,Metro_QatarNationalLibrary,9460,32
2022-11-29T01:37:00.0,Metro_QatarUniversity,12924,50
2022-11-29T01:37:00.0,Metro_RasBuAbboud,28791,121
2022-11-29T01:37:00.0,Metro_RasBuFontas,597,6
2022-11-29T01:37:00.0,Metro_SouqWaqif,17049,6
2022-11-29T01:37:00.0,Metro_SportCity,5567,47
2022-11-29T01:37:00.0,Metro_TheWhitePalace,3106,6
2022-11-29T01:37:00.0,Metro_UmmGhuwailina,2158,6
2022-11-29T01:37:00.0,Metro_WestBay,37196,80
2022-11-29T01:38:00.0,Metro_AlAziziyah,1328,63
2022-11-29T01:38:00.0,Metro_AlBiddaConcourse,25447,103
2022-11-29T01:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:38:00.0,Metro_AlDohaAlJadeda,7746,6
2022-11-29T01:38:00.0,Metro_AlMansoura,11596,6
2022-11-29T01:38:00.0,Metro_AlMatarAlQadeem,10629,6
2022-11-29T01:38:00.0,Metro_AlMessila,9103,81
2022-11-29T01:38:00.0,Metro_AlQassar,13231,82
2022-11-29T01:38:00.0,Metro_AlRayyanAlQadeem,3738,6
2022-11-29T01:38:00.0,Metro_AlRiffa,1146,6
2022-11-29T01:38:00.0,Metro_AlSadd,14167,6
2022-11-29T01:38:00.0,Metro_AlShaqab,1,6
2022-11-29T01:38:00.0,Metro_AlSudan,10301,13
2022-11-29T01:38:00.0,Metro_AlWaabQLM,47,6
2022-11-29T01:38:00.0,Metro_AlWakra,11523,60
2022-11-29T01:38:00.0,Metro_BinMahmoud,16412,7
2022-11-29T01:38:00.0,Metro_Corniche,0,6
2022-11-29T01:38:00.0,Metro_DECC,15838,11
2022-11-29T01:38:00.0,Metro_EducationCity,3998,6
2022-11-29T01:38:00.0,Metro_FreeZone,4280,6
2022-11-29T01:38:00.0,Metro_HamadHospital,926,61
2022-11-29T01:38:00.0,Metro_HamadIntlAirportT1,5402,6
2022-11-29T01:38:00.0,Metro_Joaan,13474,29
2022-11-29T01:38:00.0,Metro_Katara,7770,33
2022-11-29T01:38:00.0,Metro_Legtaifiya,11441,63
2022-11-29T01:38:00.0,Metro_Lusail,26679,162
2022-11-29T01:38:00.0,Metro_MsheirebConcourse,8979,37
2022-11-29T01:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:38:00.0,Metro_NationalMuseum,7240,6
2022-11-29T01:38:00.0,Metro_OqbaIbnNafie,3997,6
2022-11-29T01:38:00.0,Metro_QatarNationalLibrary,9443,32
2022-11-29T01:38:00.0,Metro_QatarUniversity,12900,50
2022-11-29T01:38:00.0,Metro_RasBuAbboud,28673,121
2022-11-29T01:38:00.0,Metro_RasBuFontas,592,6
2022-11-29T01:38:00.0,Metro_SouqWaqif,17133,6
2022-11-29T01:38:00.0,Metro_SportCity,5529,47
2022-11-29T01:38:00.0,Metro_TheWhitePalace,3104,6
2022-11-29T01:38:00.0,Metro_UmmGhuwailina,2155,6
2022-11-29T01:38:00.0,Metro_WestBay,37191,80
2022-11-29T01:39:00.0,Metro_AlAziziyah,1300,63
2022-11-29T01:39:00.0,Metro_AlBiddaConcourse,25385,103
2022-11-29T01:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:39:00.0,Metro_AlDohaAlJadeda,7754,6
2022-11-29T01:39:00.0,Metro_AlMansoura,11603,6
2022-11-29T01:39:00.0,Metro_AlMatarAlQadeem,10656,6
2022-11-29T01:39:00.0,Metro_AlMessila,9028,81
2022-11-29T01:39:00.0,Metro_AlQassar,13212,82
2022-11-29T01:39:00.0,Metro_AlRayyanAlQadeem,3733,6
2022-11-29T01:39:00.0,Metro_AlRiffa,1148,6
2022-11-29T01:39:00.0,Metro_AlSadd,14169,6
2022-11-29T01:39:00.0,Metro_AlShaqab,1,6
2022-11-29T01:39:00.0,Metro_AlSudan,10296,13
2022-11-29T01:39:00.0,Metro_AlWaabQLM,42,6
2022-11-29T01:39:00.0,Metro_AlWakra,11543,60
2022-11-29T01:39:00.0,Metro_BinMahmoud,16419,7
2022-11-29T01:39:00.0,Metro_Corniche,0,6
2022-11-29T01:39:00.0,Metro_DECC,15848,11
2022-11-29T01:39:00.0,Metro_EducationCity,4028,6
2022-11-29T01:39:00.0,Metro_FreeZone,4289,6
2022-11-29T01:39:00.0,Metro_HamadHospital,868,61
2022-11-29T01:39:00.0,Metro_HamadIntlAirportT1,5438,6
2022-11-29T01:39:00.0,Metro_Joaan,13457,29
2022-11-29T01:39:00.0,Metro_Katara,7740,33
2022-11-29T01:39:00.0,Metro_Legtaifiya,11402,63
2022-11-29T01:39:00.0,Metro_Lusail,26923,162
2022-11-29T01:39:00.0,Metro_MsheirebConcourse,8955,37
2022-11-29T01:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:39:00.0,Metro_NationalMuseum,7264,6
2022-11-29T01:39:00.0,Metro_OqbaIbnNafie,3995,6
2022-11-29T01:39:00.0,Metro_QatarNationalLibrary,9426,32
2022-11-29T01:39:00.0,Metro_QatarUniversity,12876,50
2022-11-29T01:39:00.0,Metro_RasBuAbboud,28556,121
2022-11-29T01:39:00.0,Metro_RasBuFontas,587,6
2022-11-29T01:39:00.0,Metro_SouqWaqif,17217,6
2022-11-29T01:39:00.0,Metro_SportCity,5491,47
2022-11-29T01:39:00.0,Metro_TheWhitePalace,3103,6
2022-11-29T01:39:00.0,Metro_UmmGhuwailina,2152,6
2022-11-29T01:39:00.0,Metro_WestBay,37186,80
2022-11-29T01:40:00.0,Metro_AlAziziyah,1271,63
2022-11-29T01:40:00.0,Metro_AlBiddaConcourse,25322,103
2022-11-29T01:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:40:00.0,Metro_AlDohaAlJadeda,7762,6
2022-11-29T01:40:00.0,Metro_AlMansoura,11610,6
2022-11-29T01:40:00.0,Metro_AlMatarAlQadeem,10682,6
2022-11-29T01:40:00.0,Metro_AlMessila,8954,81
2022-11-29T01:40:00.0,Metro_AlQassar,13192,82
2022-11-29T01:40:00.0,Metro_AlRayyanAlQadeem,3729,6
2022-11-29T01:40:00.0,Metro_AlRiffa,1149,6
2022-11-29T01:40:00.0,Metro_AlSadd,14171,6
2022-11-29T01:40:00.0,Metro_AlShaqab,1,6
2022-11-29T01:40:00.0,Metro_AlSudan,10292,13
2022-11-29T01:40:00.0,Metro_AlWaabQLM,38,6
2022-11-29T01:40:00.0,Metro_AlWakra,11564,60
2022-11-29T01:40:00.0,Metro_BinMahmoud,16425,7
2022-11-29T01:40:00.0,Metro_Corniche,0,6
2022-11-29T01:40:00.0,Metro_DECC,15858,11
2022-11-29T01:40:00.0,Metro_EducationCity,4057,6
2022-11-29T01:40:00.0,Metro_FreeZone,4299,6
2022-11-29T01:40:00.0,Metro_HamadHospital,811,61
2022-11-29T01:40:00.0,Metro_HamadIntlAirportT1,5474,6
2022-11-29T01:40:00.0,Metro_Joaan,13439,29
2022-11-29T01:40:00.0,Metro_Katara,7710,33
2022-11-29T01:40:00.0,Metro_Legtaifiya,11363,63
2022-11-29T01:40:00.0,Metro_Lusail,27167,162
2022-11-29T01:40:00.0,Metro_MsheirebConcourse,8931,37
2022-11-29T01:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:40:00.0,Metro_NationalMuseum,7289,6
2022-11-29T01:40:00.0,Metro_OqbaIbnNafie,3994,6
2022-11-29T01:40:00.0,Metro_QatarNationalLibrary,9408,32
2022-11-29T01:40:00.0,Metro_QatarUniversity,12852,50
2022-11-29T01:40:00.0,Metro_RasBuAbboud,28438,121
2022-11-29T01:40:00.0,Metro_RasBuFontas,582,6
2022-11-29T01:40:00.0,Metro_SouqWaqif,17301,6
2022-11-29T01:40:00.0,Metro_SportCity,5453,47
2022-11-29T01:40:00.0,Metro_TheWhitePalace,3101,6
2022-11-29T01:40:00.0,Metro_UmmGhuwailina,2148,6
2022-11-29T01:40:00.0,Metro_WestBay,37182,80
2022-11-29T01:41:00.0,Metro_AlAziziyah,1243,63
2022-11-29T01:41:00.0,Metro_AlBiddaConcourse,25259,103
2022-11-29T01:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:41:00.0,Metro_AlDohaAlJadeda,7769,6
2022-11-29T01:41:00.0,Metro_AlMansoura,11617,6
2022-11-29T01:41:00.0,Metro_AlMatarAlQadeem,10708,6
2022-11-29T01:41:00.0,Metro_AlMessila,8880,81
2022-11-29T01:41:00.0,Metro_AlQassar,13172,82
2022-11-29T01:41:00.0,Metro_AlRayyanAlQadeem,3725,6
2022-11-29T01:41:00.0,Metro_AlRiffa,1150,6
