datetime,station,allowed,moved,queued
2022-11-28T21:30:00.0,Metro_AlMatarAlQadeem,0,0,5280
2022-11-28T21:30:00.0,Metro_AlMessila,7,7,12650
2022-11-28T21:30:00.0,Metro_AlQassar,162,162,18181
2022-11-28T21:30:00.0,Metro_AlRayyanAlQadeem,0,0,7360
2022-11-28T21:30:00.0,Metro_AlRiffa,1,1,1625
2022-11-28T21:30:00.0,Metro_AlSadd,0,0,16933
2022-11-28T21:30:00.0,Metro_AlShaqab,0,0,3092
2022-11-28T21:30:00.0,Metro_AlSudan,35,35,11471
2022-11-28T21:30:00.0,Metro_AlWaabQLM,0,0,3685
2022-11-28T21:30:00.0,Metro_AlWakra,113,113,6992
2022-11-28T21:30:00.0,Metro_BinMahmoud,11,11,17658
2022-11-28T21:30:00.0,Metro_Corniche,0,0,0
2022-11-28T21:30:00.0,Metro_DECC,11,11,15145
2022-11-28T21:30:00.0,Metro_EducationCity,162,162,19793
2022-11-28T21:30:00.0,Metro_FreeZone,0,0,3225
2022-11-28T21:30:00.0,Metro_HamadHospital,0,0,5696
2022-11-28T21:30:00.0,Metro_HamadIntlAirportT1,49,49,1710
2022-11-28T21:30:00.0,Metro_Joaan,118,118,11910
2022-11-28T21:30:00.0,Metro_Katara,0,0,9523
2022-11-28T21:30:00.0,Metro_Legtaifiya,71,71,15564
2022-11-28T21:30:00.0,Metro_Lusail,162,162,2049
2022-11-28T21:30:00.0,Metro_MsheirebConcourse,0,0,8793
2022-11-28T21:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_NationalMuseum,0,0,3905
2022-11-28T21:30:00.0,Metro_OqbaIbnNafie,5,5,5817
2022-11-28T21:30:00.0,Metro_QatarNationalLibrary,22,22,10697
2022-11-28T21:30:00.0,Metro_QatarUniversity,55,55,13320
2022-11-28T21:30:00.0,Metro_RasBuAbboud,24,24,6688
2022-11-28T21:30:00.0,Metro_RasBuFontas,29,29,916
2022-11-28T21:30:00.0,Metro_SouqWaqif,0,0,5039
2022-11-28T21:30:00.0,Metro_SportCity,0,0,10760
2022-11-28T21:30:00.0,Metro_TheWhitePalace,4,4,6994
2022-11-28T21:30:00.0,Metro_UmmGhuwailina,34,34,3195
2022-11-28T21:30:00.0,Metro_WestBay,122,122,20879
2022-11-28T22:00:00.0,Metro_AlAziziyah,92,92,10127
2022-11-28T22:00:00.0,Metro_AlBiddaConcourse,26,26,16840
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlDohaAlJadeda,0,0,5201
2022-11-28T22:00:00.0,Metro_AlMansoura,75,75,16742
2022-11-28T22:00:00.0,Metro_AlMatarAlQadeem,0,0,6251
2022-11-28T22:00:00.0,Metro_AlMessila,7,7,13026
2022-11-28T22:00:00.0,Metro_AlQassar,162,162,18017
2022-11-28T22:00:00.0,Metro_AlRayyanAlQadeem,0,0,7563
2022-11-28T22:00:00.0,Metro_AlRiffa,1,1,1948
2022-11-28T22:00:00.0,Metro_AlSadd,0,0,17349
2022-11-28T22:00:00.0,Metro_AlShaqab,0,0,3196
2022-11-28T22:00:00.0,Metro_AlSudan,32,32,10741
2022-11-28T22:00:00.0,Metro_AlWaabQLM,0,0,3733
2022-11-28T22:00:00.0,Metro_AlWakra,63,63,7205
2022-11-28T22:00:00.0,Metro_BinMahmoud,12,12,18676
2022-11-28T22:00:00.0,Metro_Corniche,0,0,0
2022-11-28T22:00:00.0,Metro_DECC,22,22,15408
2022-11-28T22:00:00.0,Metro_EducationCity,162,162,15859
2022-11-28T22:00:00.0,Metro_FreeZone,0,0,3722
2022-11-28T22:00:00.0,Metro_HamadHospital,1,1,5779
2022-11-28T22:00:00.0,Metro_HamadIntlAirportT1,31,31,1866
2022-11-28T22:00:00.0,Metro_Joaan,31,31,11638
2022-11-28T22:00:00.0,Metro_Katara,0,0,9922
2022-11-28T22:00:00.0,Metro_Legtaifiya,80,80,15052
2022-11-28T22:00:00.0,Metro_Lusail,162,162,1286
2022-11-28T22:00:00.0,Metro_MsheirebConcourse,0,0,9416
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_NationalMuseum,0,0,4098
2022-11-28T22:00:00.0,Metro_OqbaIbnNafie,0,0,5971
2022-11-28T22:00:00.0,Metro_QatarNationalLibrary,22,22,10679
2022-11-28T22:00:00.0,Metro_QatarUniversity,79,79,12304
2022-11-28T22:00:00.0,Metro_RasBuAbboud,99,99,9802
2022-11-28T22:00:00.0,Metro_RasBuFontas,0,0,1249
2022-11-28T22:00:00.0,Metro_SouqWaqif,0,0,5784
2022-11-28T22:00:00.0,Metro_SportCity,22,22,10285
2022-11-28T22:00:00.0,Metro_TheWhitePalace,4,4,7047
2022-11-28T22:00:00.0,Metro_UmmGhuwailina,0,0,3367
2022-11-28T22:00:00.0,Metro_WestBay,128,128,23115
2022-11-28T22:30:00.0,Metro_AlAziziyah,92,92,8340
2022-11-28T22:30:00.0,Metro_AlBiddaConcourse,49,49,17105
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlDohaAlJadeda,0,0,5741
2022-11-28T22:30:00.0,Metro_AlMansoura,84,84,14731
2022-11-28T22:30:00.0,Metro_AlMatarAlQadeem,0,0,7135
2022-11-28T22:30:00.0,Metro_AlMessila,7,7,13131
2022-11-28T22:30:00.0,Metro_AlQassar,136,136,15689
2022-11-28T22:30:00.0,Metro_AlRayyanAlQadeem,0,0,7635
2022-11-28T22:30:00.0,Metro_AlRiffa,1,1,2411
2022-11-28T22:30:00.0,Metro_AlSadd,0,0,17923
2022-11-28T22:30:00.0,Metro_AlShaqab,0,0,3221
2022-11-28T22:30:00.0,Metro_AlSudan,56,56,9308
2022-11-28T22:30:00.0,Metro_AlWaabQLM,0,0,3755
2022-11-28T22:30:00.0,Metro_AlWakra,55,55,7485
2022-11-28T22:30:00.0,Metro_BinMahmoud,12,12,19675
2022-11-28T22:30:00.0,Metro_Corniche,0,0,0
2022-11-28T22:30:00.0,Metro_DECC,23,23,15659
2022-11-28T22:30:00.0,Metro_EducationCity,162,162,11858
2022-11-28T22:30:00.0,Metro_FreeZone,0,0,4038
2022-11-28T22:30:00.0,Metro_HamadHospital,0,0,5881
2022-11-28T22:30:00.0,Metro_HamadIntlAirportT1,29,29,1954
2022-11-28T22:30:00.0,Metro_Joaan,0,0,12290
2022-11-28T22:30:00.0,Metro_Katara,0,0,10234
2022-11-28T22:30:00.0,Metro_Legtaifiya,64,64,14235
2022-11-28T22:30:00.0,Metro_Lusail,98,98,52
2022-11-28T22:30:00.0,Metro_MsheirebConcourse,0,0,10014
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_NationalMuseum,0,0,4363
2022-11-28T22:30:00.0,Metro_OqbaIbnNafie,0,0,6130
2022-11-28T22:30:00.0,Metro_QatarNationalLibrary,21,21,10340
2022-11-28T22:30:00.0,Metro_QatarUniversity,69,69,11490
2022-11-28T22:30:00.0,Metro_RasBuAbboud,94,94,13073
2022-11-28T22:30:00.0,Metro_RasBuFontas,1,1,1465
2022-11-28T22:30:00.0,Metro_SouqWaqif,0,0,6513
2022-11-28T22:30:00.0,Metro_SportCity,31,31,9548
2022-11-28T22:30:00.0,Metro_TheWhitePalace,4,4,7070
2022-11-28T22:30:00.0,Metro_UmmGhuwailina,0,0,3485
2022-11-28T22:30:00.0,Metro_WestBay,116,116,25850
2022-11-28T23:00:00.0,Metro_AlAziziyah,90,90,6651
2022-11-28T23:00:00.0,Metro_AlBiddaConcourse,29,29,17958
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlDohaAlJadeda,0,0,6248
2022-11-28T23:00:00.0,Metro_AlMansoura,84,84,12796
2022-11-28T23:00:00.0,Metro_AlMatarAlQadeem,0,0,8223
2022-11-28T23:00:00.0,Metro_AlMessila,7,7,13112
2022-11-28T23:00:00.0,Metro_AlQassar,142,142,12928
2022-11-28T23:00:00.0,Metro_AlRayyanAlQadeem,0,0,7708
2022-11-28T23:00:00.0,Metro_AlRiffa,10,10,2608
2022-11-28T23:00:00.0,Metro_AlSadd,0,0,18405
2022-11-28T23:00:00.0,Metro_AlShaqab,0,0,3245
2022-11-28T23:00:00.0,Metro_AlSudan,48,48,8097
2022-11-28T23:00:00.0,Metro_AlWaabQLM,0,0,3771
2022-11-28T23:00:00.0,Metro_AlWakra,34,34,8301
2022-11-28T23:00:00.0,Metro_BinMahmoud,12,12,20604
2022-11-28T23:00:00.0,Metro_Corniche,0,0,0
2022-11-28T23:00:00.0,Metro_DECC,22,22,16019
2022-11-28T23:00:00.0,Metro_EducationCity,162,162,7944
2022-11-28T23:00:00.0,Metro_FreeZone,0,0,4324
2022-11-28T23:00:00.0,Metro_HamadHospital,0,0,5953
2022-11-28T23:00:00.0,Metro_HamadIntlAirportT1,43,43,1708
2022-11-28T23:00:00.0,Metro_Joaan,0,0,13023
2022-11-28T23:00:00.0,Metro_Katara,0,0,10508
2022-11-28T23:00:00.0,Metro_Legtaifiya,79,79,13055
2022-11-28T23:00:00.0,Metro_Lusail,56,56,59
2022-11-28T23:00:00.0,Metro_MsheirebConcourse,0,0,10630
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_NationalMuseum,0,0,4672
2022-11-28T23:00:00.0,Metro_OqbaIbnNafie,0,0,6266
2022-11-28T23:00:00.0,Metro_QatarNationalLibrary,21,21,10012
2022-11-28T23:00:00.0,Metro_QatarUniversity,70,70,10607
2022-11-28T23:00:00.0,Metro_RasBuAbboud,100,100,16148
2022-11-28T23:00:00.0,Metro_RasBuFontas,0,0,1635
2022-11-28T23:00:00.0,Metro_SouqWaqif,0,0,7810
2022-11-28T23:00:00.0,Metro_SportCity,38,38,8554
2022-11-28T23:00:00.0,Metro_TheWhitePalace,4,4,7138
2022-11-28T23:00:00.0,Metro_UmmGhuwailina,0,0,3588
2022-11-28T23:00:00.0,Metro_WestBay,143,143,28536
2022-11-28T23:30:00.0,Metro_AlAziziyah,79,79,5046
2022-11-28T23:30:00.0,Metro_AlBiddaConcourse,128,128,15687
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlDohaAlJadeda,0,0,6821
2022-11-28T23:30:00.0,Metro_AlMansoura,84,84,10759
2022-11-28T23:30:00.0,Metro_AlMatarAlQadeem,17,17,8742
2022-11-28T23:30:00.0,Metro_AlMessila,8,8,12991
2022-11-28T23:30:00.0,Metro_AlQassar,160,160,9584
2022-11-28T23:30:00.0,Metro_AlRayyanAlQadeem,0,0,7759
2022-11-28T23:30:00.0,Metro_AlRiffa,0,0,2873
2022-11-28T23:30:00.0,Metro_AlSadd,0,0,18756
2022-11-28T23:30:00.0,Metro_AlShaqab,0,0,3260
2022-11-28T23:30:00.0,Metro_AlSudan,48,48,6975
2022-11-28T23:30:00.0,Metro_AlWaabQLM,0,0,3789
2022-11-28T23:30:00.0,Metro_AlWakra,104,104,7092
2022-11-28T23:30:00.0,Metro_BinMahmoud,3,3,21357
2022-11-28T23:30:00.0,Metro_Corniche,0,0,0
2022-11-28T23:30:00.0,Metro_DECC,23,23,16126
2022-11-28T23:30:00.0,Metro_EducationCity,137,137,4614
2022-11-28T23:30:00.0,Metro_FreeZone,0,0,4630
2022-11-28T23:30:00.0,Metro_HamadHospital,0,0,6042
2022-11-28T23:30:00.0,Metro_HamadIntlAirportT1,38,38,1645
2022-11-28T23:30:00.0,Metro_Joaan,11,11,13097
2022-11-28T23:30:00.0,Metro_Katara,1,1,10653
2022-11-28T23:30:00.0,Metro_Legtaifiya,96,96,11204
2022-11-28T23:30:00.0,Metro_Lusail,46,46,1217
2022-11-28T23:30:00.0,Metro_MsheirebConcourse,0,0,11158
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_NationalMuseum,0,0,5219
2022-11-28T23:30:00.0,Metro_OqbaIbnNafie,2,2,6410
2022-11-28T23:30:00.0,Metro_QatarNationalLibrary,21,21,9748
2022-11-28T23:30:00.0,Metro_QatarUniversity,70,70,9625
2022-11-28T23:30:00.0,Metro_RasBuAbboud,101,101,19217
2022-11-28T23:30:00.0,Metro_RasBuFontas,0,0,1775
2022-11-28T23:30:00.0,Metro_SouqWaqif,23,23,9287
2022-11-28T23:30:00.0,Metro_SportCity,38,38,7571
2022-11-28T23:30:00.0,Metro_TheWhitePalace,7,7,6993
2022-11-28T23:30:00.0,Metro_UmmGhuwailina,0,0,3701
2022-11-28T23:30:00.0,Metro_WestBay,162,162,28072
2022-11-29T00:00:00.0,Metro_AlAziziyah,82,82,3528
2022-11-29T00:00:00.0,Metro_AlBiddaConcourse,162,162,20180
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlDohaAlJadeda,0,0,8205
2022-11-29T00:00:00.0,Metro_AlMansoura,84,84,8681
2022-11-29T00:00:00.0,Metro_AlMatarAlQadeem,41,41,9421
2022-11-29T00:00:00.0,Metro_AlMessila,8,8,13199
2022-11-29T00:00:00.0,Metro_AlQassar,98,98,11501
2022-11-29T00:00:00.0,Metro_AlRayyanAlQadeem,0,0,8003
2022-11-29T00:00:00.0,Metro_AlRiffa,33,33,2233
2022-11-29T00:00:00.0,Metro_AlSadd,0,0,19516
2022-11-29T00:00:00.0,Metro_AlShaqab,0,0,3506
2022-11-29T00:00:00.0,Metro_AlSudan,34,34,6850
2022-11-29T00:00:00.0,Metro_AlWaabQLM,0,0,4446
2022-11-29T00:00:00.0,Metro_AlWakra,145,145,4707
2022-11-29T00:00:00.0,Metro_BinMahmoud,13,13,21874
2022-11-29T00:00:00.0,Metro_Corniche,22,22,436
2022-11-29T00:00:00.0,Metro_DECC,36,36,17180
2022-11-29T00:00:00.0,Metro_EducationCity,106,106,2336
2022-11-29T00:00:00.0,Metro_FreeZone,0,0,5363
2022-11-29T00:00:00.0,Metro_HamadHospital,0,0,6438
2022-11-29T00:00:00.0,Metro_HamadIntlAirportT1,22,22,2538
2022-11-29T00:00:00.0,Metro_Joaan,12,12,13612
2022-11-29T00:00:00.0,Metro_Katara,61,61,9759
2022-11-29T00:00:00.0,Metro_Legtaifiya,112,112,9521
2022-11-29T00:00:00.0,Metro_Lusail,50,50,5105
2022-11-29T00:00:00.0,Metro_MsheirebConcourse,4,4,14475
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_NationalMuseum,0,0,7177
2022-11-29T00:00:00.0,Metro_OqbaIbnNafie,2,2,8283
2022-11-29T00:00:00.0,Metro_QatarNationalLibrary,17,17,9759
2022-11-29T00:00:00.0,Metro_QatarUniversity,68,68,9537
2022-11-29T00:00:00.0,Metro_RasBuAbboud,110,110,21856
2022-11-29T00:00:00.0,Metro_RasBuFontas,0,0,2318
2022-11-29T00:00:00.0,Metro_SouqWaqif,67,67,9612
2022-11-29T00:00:00.0,Metro_SportCity,52,52,6726
2022-11-29T00:00:00.0,Metro_TheWhitePalace,0,0,7379
2022-11-29T00:00:00.0,Metro_UmmGhuwailina,0,0,4490
2022-11-29T00:00:00.0,Metro_WestBay,147,147,30598
2022-11-29T00:30:00.0,Metro_AlAziziyah,80,80,1857
2022-11-29T00:30:00.0,Metro_AlBiddaConcourse,162,162,25733
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlDohaAlJadeda,0,0,8742
2022-11-29T00:30:00.0,Metro_AlMansoura,72,72,6975
2022-11-29T00:30:00.0,Metro_AlMatarAlQadeem,12,12,10140
2022-11-29T00:30:00.0,Metro_AlMessila,9,9,13063
2022-11-29T00:30:00.0,Metro_AlQassar,91,91,11222
2022-11-29T00:30:00.0,Metro_AlRayyanAlQadeem,0,0,8045
2022-11-29T00:30:00.0,Metro_AlRiffa,10,10,2185
2022-11-29T00:30:00.0,Metro_AlSadd,0,0,19897
2022-11-29T00:30:00.0,Metro_AlShaqab,0,0,3539
2022-11-29T00:30:00.0,Metro_AlSudan,35,35,6060
2022-11-29T00:30:00.0,Metro_AlWaabQLM,0,0,4461
2022-11-29T00:30:00.0,Metro_AlWakra,60,60,4920
2022-11-29T00:30:00.0,Metro_BinMahmoud,13,13,21929
2022-11-29T00:30:00.0,Metro_Corniche,15,15,0
2022-11-29T00:30:00.0,Metro_DECC,56,56,16005
2022-11-29T00:30:00.0,Metro_EducationCity,52,52,1715
2022-11-29T00:30:00.0,Metro_FreeZone,0,0,5624
2022-11-29T00:30:00.0,Metro_HamadHospital,0,0,6524
2022-11-29T00:30:00.0,Metro_HamadIntlAirportT1,0,0,4145
2022-11-29T00:30:00.0,Metro_Joaan,12,12,13684
2022-11-29T00:30:00.0,Metro_Katara,66,66,7819
2022-11-29T00:30:00.0,Metro_Legtaifiya,61,61,8107
2022-11-29T00:30:00.0,Metro_Lusail,162,162,12425
2022-11-29T00:30:00.0,Metro_MsheirebConcourse,22,22,14313
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_NationalMuseum,0,0,8250
2022-11-29T00:30:00.0,Metro_OqbaIbnNafie,46,46,7712
2022-11-29T00:30:00.0,Metro_QatarNationalLibrary,13,13,9664
2022-11-29T00:30:00.0,Metro_QatarUniversity,1,1,9875
2022-11-29T00:30:00.0,Metro_RasBuAbboud,131,131,24018
2022-11-29T00:30:00.0,Metro_RasBuFontas,0,0,2372
2022-11-29T00:30:00.0,Metro_SouqWaqif,23,23,13256
2022-11-29T00:30:00.0,Metro_SportCity,52,52,5298
2022-11-29T00:30:00.0,Metro_TheWhitePalace,0,0,7437
2022-11-29T00:30:00.0,Metro_UmmGhuwailina,0,0,4588
2022-11-29T00:30:00.0,Metro_WestBay,113,113,33297
2022-11-29T01:00:00.0,Metro_AlAziziyah,64,64,972
2022-11-29T01:00:00.0,Metro_AlBiddaConcourse,162,162,24982
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlDohaAlJadeda,0,0,9573
2022-11-29T01:00:00.0,Metro_AlMansoura,0,0,7603
2022-11-29T01:00:00.0,Metro_AlMatarAlQadeem,13,13,10788
2022-11-29T01:00:00.0,Metro_AlMessila,65,65,11347
2022-11-29T01:00:00.0,Metro_AlQassar,76,76,10239
2022-11-29T01:00:00.0,Metro_AlRayyanAlQadeem,0,0,8126
2022-11-29T01:00:00.0,Metro_AlRiffa,13,13,1992
2022-11-29T01:00:00.0,Metro_AlSadd,0,0,20293
2022-11-29T01:00:00.0,Metro_AlShaqab,0,0,3563
2022-11-29T01:00:00.0,Metro_AlSudan,25,25,5597
2022-11-29T01:00:00.0,Metro_AlWaabQLM,9,9,4197
2022-11-29T01:00:00.0,Metro_AlWakra,12,12,7345
2022-11-29T01:00:00.0,Metro_BinMahmoud,14,14,22107
2022-11-29T01:00:00.0,Metro_Corniche,0,0,0
2022-11-29T01:00:00.0,Metro_DECC,59,59,14976
2022-11-29T01:00:00.0,Metro_EducationCity,0,0,2891
2022-11-29T01:00:00.0,Metro_FreeZone,0,0,6036
2022-11-29T01:00:00.0,Metro_HamadHospital,0,0,6650
2022-11-29T01:00:00.0,Metro_HamadIntlAirportT1,0,0,5630
2022-11-29T01:00:00.0,Metro_Joaan,12,12,13858
2022-11-29T01:00:00.0,Metro_Katara,46,46,6497
2022-11-29T01:00:00.0,Metro_Legtaifiya,43,43,7605
2022-11-29T01:00:00.0,Metro_Lusail,162,162,19745
2022-11-29T01:00:00.0,Metro_MsheirebConcourse,64,64,13222
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_NationalMuseum,0,0,8962
2022-11-29T01:00:00.0,Metro_OqbaIbnNafie,51,51,6344
2022-11-29T01:00:00.0,Metro_QatarNationalLibrary,10,10,9715
2022-11-29T01:00:00.0,Metro_QatarUniversity,49,49,9173
2022-11-29T01:00:00.0,Metro_RasBuAbboud,161,161,25276
2022-11-29T01:00:00.0,Metro_RasBuFontas,0,0,2433
2022-11-29T01:00:00.0,Metro_SouqWaqif,0,0,15941
2022-11-29T01:00:00.0,Metro_SportCity,54,54,3915
2022-11-29T01:00:00.0,Metro_TheWhitePalace,0,0,7560
2022-11-29T01:00:00.0,Metro_UmmGhuwailina,0,0,4701
2022-11-29T01:00:00.0,Metro_WestBay,107,107,35965
2022-11-29T01:30:00.0,Metro_AlAziziyah,49,49,538
2022-11-29T01:30:00.0,Metro_AlBiddaConcourse,95,95,23485
2022-11-29T01:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlDohaAlJadeda,0,0,10052
2022-11-29T01:30:00.0,Metro_AlMansoura,0,0,7987
2022-11-29T01:30:00.0,Metro_AlMatarAlQadeem,0,0,11784
2022-11-29T01:30:00.0,Metro_AlMessila,106,106,8371
2022-11-29T01:30:00.0,Metro_AlQassar,62,62,10067
2022-11-29T01:30:00.0,Metro_AlRayyanAlQadeem,0,0,8236
2022-11-29T01:30:00.0,Metro_AlRiffa,10,10,1915
2022-11-29T01:30:00.0,Metro_AlSadd,0,0,20580
2022-11-29T01:30:00.0,Metro_AlShaqab,0,0,3594
2022-11-29T01:30:00.0,Metro_AlSudan,27,27,5077
2022-11-29T01:30:00.0,Metro_AlWaabQLM,9,9,3957
2022-11-29T01:30:00.0,Metro_AlWakra,54,54,8239
2022-11-29T01:30:00.0,Metro_BinMahmoud,35,35,21498
2022-11-29T01:30:00.0,Metro_Corniche,0,0,0
