datetime,station,queued,allowed
2022-11-27T18:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:54:00.0,Metro_AlDohaAlJadeda,3267,6
2022-11-27T18:54:00.0,Metro_AlMansoura,11008,31
2022-11-27T18:54:00.0,Metro_AlMatarAlQadeem,4474,18
2022-11-27T18:54:00.0,Metro_AlMessila,7932,6
2022-11-27T18:54:00.0,Metro_AlQassar,10270,96
2022-11-27T18:54:00.0,Metro_AlRayyanAlQadeem,3885,6
2022-11-27T18:54:00.0,Metro_AlRiffa,7529,134
2022-11-27T18:54:00.0,Metro_AlSadd,8616,27
2022-11-27T18:54:00.0,Metro_AlShaqab,91,6
2022-11-27T18:54:00.0,Metro_AlSudan,8090,23
2022-11-27T18:54:00.0,Metro_AlWaabQLM,489,6
2022-11-27T18:54:00.0,Metro_AlWakra,7256,22
2022-11-27T18:54:00.0,Metro_BinMahmoud,9290,30
2022-11-27T18:54:00.0,Metro_Corniche,0,6
2022-11-27T18:54:00.0,Metro_DECC,6444,6
2022-11-27T18:54:00.0,Metro_EducationCity,9087,51
2022-11-27T18:54:00.0,Metro_FreeZone,5491,15
2022-11-27T18:54:00.0,Metro_HamadHospital,1190,6
2022-11-27T18:54:00.0,Metro_HamadIntlAirportT1,1622,6
2022-11-27T18:54:00.0,Metro_Joaan,10354,15
2022-11-27T18:54:00.0,Metro_Katara,3515,6
2022-11-27T18:54:00.0,Metro_Legtaifiya,5818,20
2022-11-27T18:54:00.0,Metro_Lusail,12441,135
2022-11-27T18:54:00.0,Metro_MsheirebConcourse,5045,33
2022-11-27T18:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:54:00.0,Metro_NationalMuseum,2863,6
2022-11-27T18:54:00.0,Metro_OqbaIbnNafie,3982,6
2022-11-27T18:54:00.0,Metro_QatarNationalLibrary,6802,9
2022-11-27T18:54:00.0,Metro_QatarUniversity,4904,6
2022-11-27T18:54:00.0,Metro_RasBuAbboud,9246,29
2022-11-27T18:54:00.0,Metro_RasBuFontas,258,23
2022-11-27T18:54:00.0,Metro_SouqWaqif,10143,61
2022-11-27T18:54:00.0,Metro_SportCity,7042,23
2022-11-27T18:54:00.0,Metro_TheWhitePalace,3361,6
2022-11-27T18:54:00.0,Metro_UmmGhuwailina,2106,6
2022-11-27T18:54:00.0,Metro_WestBay,18490,135
2022-11-27T18:55:00.0,Metro_AlAziziyah,3102,79
2022-11-27T18:55:00.0,Metro_AlBiddaConcourse,14099,27
2022-11-27T18:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:55:00.0,Metro_AlDohaAlJadeda,3282,6
2022-11-27T18:55:00.0,Metro_AlMansoura,11005,31
2022-11-27T18:55:00.0,Metro_AlMatarAlQadeem,4484,18
2022-11-27T18:55:00.0,Metro_AlMessila,7934,6
2022-11-27T18:55:00.0,Metro_AlQassar,10348,96
2022-11-27T18:55:00.0,Metro_AlRayyanAlQadeem,3884,6
2022-11-27T18:55:00.0,Metro_AlRiffa,7410,134
2022-11-27T18:55:00.0,Metro_AlSadd,8630,27
2022-11-27T18:55:00.0,Metro_AlShaqab,90,6
2022-11-27T18:55:00.0,Metro_AlSudan,8079,23
2022-11-27T18:55:00.0,Metro_AlWaabQLM,486,6
2022-11-27T18:55:00.0,Metro_AlWakra,7316,22
2022-11-27T18:55:00.0,Metro_BinMahmoud,9296,30
2022-11-27T18:55:00.0,Metro_Corniche,0,6
2022-11-27T18:55:00.0,Metro_DECC,6464,6
2022-11-27T18:55:00.0,Metro_EducationCity,9142,51
2022-11-27T18:55:00.0,Metro_FreeZone,5508,15
2022-11-27T18:55:00.0,Metro_HamadHospital,1187,6
2022-11-27T18:55:00.0,Metro_HamadIntlAirportT1,1639,6
2022-11-27T18:55:00.0,Metro_Joaan,10362,15
2022-11-27T18:55:00.0,Metro_Katara,3550,6
2022-11-27T18:55:00.0,Metro_Legtaifiya,5896,20
2022-11-27T18:55:00.0,Metro_Lusail,12487,135
2022-11-27T18:55:00.0,Metro_MsheirebConcourse,5039,33
2022-11-27T18:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:55:00.0,Metro_NationalMuseum,2889,6
2022-11-27T18:55:00.0,Metro_OqbaIbnNafie,4027,6
2022-11-27T18:55:00.0,Metro_QatarNationalLibrary,6832,9
2022-11-27T18:55:00.0,Metro_QatarUniversity,4950,6
2022-11-27T18:55:00.0,Metro_RasBuAbboud,9375,29
2022-11-27T18:55:00.0,Metro_RasBuFontas,250,23
2022-11-27T18:55:00.0,Metro_SouqWaqif,10182,61
2022-11-27T18:55:00.0,Metro_SportCity,7027,23
2022-11-27T18:55:00.0,Metro_TheWhitePalace,3358,6
2022-11-27T18:55:00.0,Metro_UmmGhuwailina,2107,6
2022-11-27T18:55:00.0,Metro_WestBay,18608,135
2022-11-27T18:56:00.0,Metro_AlAziziyah,3071,79
2022-11-27T18:56:00.0,Metro_AlBiddaConcourse,14185,27
2022-11-27T18:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:56:00.0,Metro_AlDohaAlJadeda,3297,6
2022-11-27T18:56:00.0,Metro_AlMansoura,11003,31
2022-11-27T18:56:00.0,Metro_AlMatarAlQadeem,4493,18
2022-11-27T18:56:00.0,Metro_AlMessila,7935,6
2022-11-27T18:56:00.0,Metro_AlQassar,10427,96
2022-11-27T18:56:00.0,Metro_AlRayyanAlQadeem,3883,6
2022-11-27T18:56:00.0,Metro_AlRiffa,7292,134
2022-11-27T18:56:00.0,Metro_AlSadd,8644,27
2022-11-27T18:56:00.0,Metro_AlShaqab,89,6
2022-11-27T18:56:00.0,Metro_AlSudan,8069,23
2022-11-27T18:56:00.0,Metro_AlWaabQLM,483,6
2022-11-27T18:56:00.0,Metro_AlWakra,7377,22
2022-11-27T18:56:00.0,Metro_BinMahmoud,9302,30
2022-11-27T18:56:00.0,Metro_Corniche,0,6
2022-11-27T18:56:00.0,Metro_DECC,6484,6
2022-11-27T18:56:00.0,Metro_EducationCity,9198,51
2022-11-27T18:56:00.0,Metro_FreeZone,5525,15
2022-11-27T18:56:00.0,Metro_HamadHospital,1184,6
2022-11-27T18:56:00.0,Metro_HamadIntlAirportT1,1657,6
2022-11-27T18:56:00.0,Metro_Joaan,10370,15
2022-11-27T18:56:00.0,Metro_Katara,3585,6
2022-11-27T18:56:00.0,Metro_Legtaifiya,5975,20
2022-11-27T18:56:00.0,Metro_Lusail,12533,135
2022-11-27T18:56:00.0,Metro_MsheirebConcourse,5033,33
2022-11-27T18:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:56:00.0,Metro_NationalMuseum,2915,6
2022-11-27T18:56:00.0,Metro_OqbaIbnNafie,4073,6
2022-11-27T18:56:00.0,Metro_QatarNationalLibrary,6862,9
2022-11-27T18:56:00.0,Metro_QatarUniversity,4996,6
2022-11-27T18:56:00.0,Metro_RasBuAbboud,9503,29
2022-11-27T18:56:00.0,Metro_RasBuFontas,242,23
2022-11-27T18:56:00.0,Metro_SouqWaqif,10222,61
2022-11-27T18:56:00.0,Metro_SportCity,7013,23
2022-11-27T18:56:00.0,Metro_TheWhitePalace,3355,6
2022-11-27T18:56:00.0,Metro_UmmGhuwailina,2107,6
2022-11-27T18:56:00.0,Metro_WestBay,18725,135
2022-11-27T18:57:00.0,Metro_AlAziziyah,3039,79
2022-11-27T18:57:00.0,Metro_AlBiddaConcourse,14271,27
2022-11-27T18:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:57:00.0,Metro_AlDohaAlJadeda,3313,6
2022-11-27T18:57:00.0,Metro_AlMansoura,11000,31
2022-11-27T18:57:00.0,Metro_AlMatarAlQadeem,4503,18
2022-11-27T18:57:00.0,Metro_AlMessila,7937,6
2022-11-27T18:57:00.0,Metro_AlQassar,10505,96
2022-11-27T18:57:00.0,Metro_AlRayyanAlQadeem,3882,6
2022-11-27T18:57:00.0,Metro_AlRiffa,7173,134
2022-11-27T18:57:00.0,Metro_AlSadd,8658,27
2022-11-27T18:57:00.0,Metro_AlShaqab,88,6
2022-11-27T18:57:00.0,Metro_AlSudan,8058,23
2022-11-27T18:57:00.0,Metro_AlWaabQLM,480,6
2022-11-27T18:57:00.0,Metro_AlWakra,7437,22
2022-11-27T18:57:00.0,Metro_BinMahmoud,9309,30
2022-11-27T18:57:00.0,Metro_Corniche,0,6
2022-11-27T18:57:00.0,Metro_DECC,6505,6
2022-11-27T18:57:00.0,Metro_EducationCity,9253,51
2022-11-27T18:57:00.0,Metro_FreeZone,5542,15
2022-11-27T18:57:00.0,Metro_HamadHospital,1181,6
2022-11-27T18:57:00.0,Metro_HamadIntlAirportT1,1675,6
2022-11-27T18:57:00.0,Metro_Joaan,10378,15
2022-11-27T18:57:00.0,Metro_Katara,3620,6
2022-11-27T18:57:00.0,Metro_Legtaifiya,6053,20
2022-11-27T18:57:00.0,Metro_Lusail,12579,135
2022-11-27T18:57:00.0,Metro_MsheirebConcourse,5027,33
2022-11-27T18:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:57:00.0,Metro_NationalMuseum,2941,6
2022-11-27T18:57:00.0,Metro_OqbaIbnNafie,4119,6
2022-11-27T18:57:00.0,Metro_QatarNationalLibrary,6892,9
2022-11-27T18:57:00.0,Metro_QatarUniversity,5041,6
2022-11-27T18:57:00.0,Metro_RasBuAbboud,9632,29
2022-11-27T18:57:00.0,Metro_RasBuFontas,234,23
2022-11-27T18:57:00.0,Metro_SouqWaqif,10261,61
2022-11-27T18:57:00.0,Metro_SportCity,6998,23
2022-11-27T18:57:00.0,Metro_TheWhitePalace,3352,6
2022-11-27T18:57:00.0,Metro_UmmGhuwailina,2108,6
2022-11-27T18:57:00.0,Metro_WestBay,18843,135
2022-11-27T18:58:00.0,Metro_AlAziziyah,3008,79
2022-11-27T18:58:00.0,Metro_AlBiddaConcourse,14357,27
2022-11-27T18:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:58:00.0,Metro_AlDohaAlJadeda,3328,6
2022-11-27T18:58:00.0,Metro_AlMansoura,10998,31
2022-11-27T18:58:00.0,Metro_AlMatarAlQadeem,4512,18
2022-11-27T18:58:00.0,Metro_AlMessila,7939,6
2022-11-27T18:58:00.0,Metro_AlQassar,10584,96
2022-11-27T18:58:00.0,Metro_AlRayyanAlQadeem,3881,6
2022-11-27T18:58:00.0,Metro_AlRiffa,7055,134
2022-11-27T18:58:00.0,Metro_AlSadd,8671,27
2022-11-27T18:58:00.0,Metro_AlShaqab,87,6
2022-11-27T18:58:00.0,Metro_AlSudan,8048,23
2022-11-27T18:58:00.0,Metro_AlWaabQLM,476,6
2022-11-27T18:58:00.0,Metro_AlWakra,7498,22
2022-11-27T18:58:00.0,Metro_BinMahmoud,9315,30
2022-11-27T18:58:00.0,Metro_Corniche,0,6
2022-11-27T18:58:00.0,Metro_DECC,6525,6
2022-11-27T18:58:00.0,Metro_EducationCity,9309,51
2022-11-27T18:58:00.0,Metro_FreeZone,5559,15
2022-11-27T18:58:00.0,Metro_HamadHospital,1179,6
2022-11-27T18:58:00.0,Metro_HamadIntlAirportT1,1692,6
2022-11-27T18:58:00.0,Metro_Joaan,10386,15
2022-11-27T18:58:00.0,Metro_Katara,3655,6
2022-11-27T18:58:00.0,Metro_Legtaifiya,6132,20
2022-11-27T18:58:00.0,Metro_Lusail,12626,135
2022-11-27T18:58:00.0,Metro_MsheirebConcourse,5021,33
2022-11-27T18:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:58:00.0,Metro_NationalMuseum,2967,6
2022-11-27T18:58:00.0,Metro_OqbaIbnNafie,4164,6
2022-11-27T18:58:00.0,Metro_QatarNationalLibrary,6921,9
2022-11-27T18:58:00.0,Metro_QatarUniversity,5087,6
2022-11-27T18:58:00.0,Metro_RasBuAbboud,9761,29
2022-11-27T18:58:00.0,Metro_RasBuFontas,226,23
2022-11-27T18:58:00.0,Metro_SouqWaqif,10301,61
2022-11-27T18:58:00.0,Metro_SportCity,6984,23
2022-11-27T18:58:00.0,Metro_TheWhitePalace,3350,6
2022-11-27T18:58:00.0,Metro_UmmGhuwailina,2108,6
2022-11-27T18:58:00.0,Metro_WestBay,18960,135
2022-11-27T18:59:00.0,Metro_AlAziziyah,2976,79
2022-11-27T18:59:00.0,Metro_AlBiddaConcourse,14443,27
2022-11-27T18:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:59:00.0,Metro_AlDohaAlJadeda,3343,6
2022-11-27T18:59:00.0,Metro_AlMansoura,10995,31
2022-11-27T18:59:00.0,Metro_AlMatarAlQadeem,4522,18
2022-11-27T18:59:00.0,Metro_AlMessila,7940,6
2022-11-27T18:59:00.0,Metro_AlQassar,10662,96
2022-11-27T18:59:00.0,Metro_AlRayyanAlQadeem,3880,6
2022-11-27T18:59:00.0,Metro_AlRiffa,6936,134
2022-11-27T18:59:00.0,Metro_AlSadd,8685,27
2022-11-27T18:59:00.0,Metro_AlShaqab,86,6
2022-11-27T18:59:00.0,Metro_AlSudan,8037,23
2022-11-27T18:59:00.0,Metro_AlWaabQLM,473,6
2022-11-27T18:59:00.0,Metro_AlWakra,7558,22
2022-11-27T18:59:00.0,Metro_BinMahmoud,9321,30
2022-11-27T18:59:00.0,Metro_Corniche,0,6
2022-11-27T18:59:00.0,Metro_DECC,6545,6
2022-11-27T18:59:00.0,Metro_EducationCity,9364,51
2022-11-27T18:59:00.0,Metro_FreeZone,5576,15
2022-11-27T18:59:00.0,Metro_HamadHospital,1176,6
2022-11-27T18:59:00.0,Metro_HamadIntlAirportT1,1710,6
2022-11-27T18:59:00.0,Metro_Joaan,10394,15
2022-11-27T18:59:00.0,Metro_Katara,3690,6
2022-11-27T18:59:00.0,Metro_Legtaifiya,6210,20
2022-11-27T18:59:00.0,Metro_Lusail,12672,135
2022-11-27T18:59:00.0,Metro_MsheirebConcourse,5015,33
2022-11-27T18:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:59:00.0,Metro_NationalMuseum,2993,6
2022-11-27T18:59:00.0,Metro_OqbaIbnNafie,4210,6
2022-11-27T18:59:00.0,Metro_QatarNationalLibrary,6951,9
2022-11-27T18:59:00.0,Metro_QatarUniversity,5133,6
2022-11-27T18:59:00.0,Metro_RasBuAbboud,9890,29
2022-11-27T18:59:00.0,Metro_RasBuFontas,218,23
2022-11-27T18:59:00.0,Metro_SouqWaqif,10340,61
2022-11-27T18:59:00.0,Metro_SportCity,6970,23
2022-11-27T18:59:00.0,Metro_TheWhitePalace,3347,6
2022-11-27T18:59:00.0,Metro_UmmGhuwailina,2109,6
2022-11-27T18:59:00.0,Metro_WestBay,19078,135
2022-11-27T19:00:00.0,Metro_AlAziziyah,2949,79
2022-11-27T19:00:00.0,Metro_AlBiddaConcourse,14483,27
2022-11-27T19:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T19:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T19:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T19:00:00.0,Metro_AlDohaAlJadeda,3355,6
2022-11-27T19:00:00.0,Metro_AlMansoura,11019,31
2022-11-27T19:00:00.0,Metro_AlMatarAlQadeem,4527,18
2022-11-27T19:00:00.0,Metro_AlMessila,7952,6
2022-11-27T19:00:00.0,Metro_AlQassar,10721,96
2022-11-27T19:00:00.0,Metro_AlRayyanAlQadeem,3881,6
2022-11-27T19:00:00.0,Metro_AlRiffa,6816,134
2022-11-27T19:00:00.0,Metro_AlSadd,8700,27
2022-11-27T19:00:00.0,Metro_AlShaqab,87,6
2022-11-27T19:00:00.0,Metro_AlSudan,8026,23
2022-11-27T19:00:00.0,Metro_AlWaabQLM,469,6
2022-11-27T19:00:00.0,Metro_AlWakra,7624,22
2022-11-27T19:00:00.0,Metro_BinMahmoud,9327,30
2022-11-27T19:00:00.0,Metro_Corniche,0,6
2022-11-27T19:00:00.0,Metro_DECC,6568,6
2022-11-27T19:00:00.0,Metro_EducationCity,9376,51
2022-11-27T19:00:00.0,Metro_FreeZone,5597,15
2022-11-27T19:00:00.0,Metro_HamadHospital,1174,6
2022-11-27T19:00:00.0,Metro_HamadIntlAirportT1,1728,6
2022-11-27T19:00:00.0,Metro_Joaan,10401,15
2022-11-27T19:00:00.0,Metro_Katara,3701,6
2022-11-27T19:00:00.0,Metro_Legtaifiya,6274,20
2022-11-27T19:00:00.0,Metro_Lusail,12621,135
2022-11-27T19:00:00.0,Metro_MsheirebConcourse,5006,33
2022-11-27T19:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T19:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T19:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:00:00.0,Metro_NationalMuseum,3009,6
2022-11-27T19:00:00.0,Metro_OqbaIbnNafie,4464,6
2022-11-27T19:00:00.0,Metro_QatarNationalLibrary,7007,9
2022-11-27T19:00:00.0,Metro_QatarUniversity,5182,6
2022-11-27T19:00:00.0,Metro_RasBuAbboud,9969,29
2022-11-27T19:00:00.0,Metro_RasBuFontas,207,23
2022-11-27T19:00:00.0,Metro_SouqWaqif,10378,61
2022-11-27T19:00:00.0,Metro_SportCity,6956,23
2022-11-27T19:00:00.0,Metro_TheWhitePalace,3343,6
2022-11-27T19:00:00.0,Metro_UmmGhuwailina,2110,6
2022-11-27T19:00:00.0,Metro_WestBay,19227,135
2022-11-27T19:01:00.0,Metro_AlAziziyah,2922,79
2022-11-27T19:01:00.0,Metro_AlBiddaConcourse,14523,27
2022-11-27T19:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T19:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T19:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T19:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T19:01:00.0,Metro_AlDohaAlJadeda,3367,6
2022-11-27T19:01:00.0,Metro_AlMansoura,11042,31
2022-11-27T19:01:00.0,Metro_AlMatarAlQadeem,4532,18
2022-11-27T19:01:00.0,Metro_AlMessila,7963,6
2022-11-27T19:01:00.0,Metro_AlQassar,10780,96
2022-11-27T19:01:00.0,Metro_AlRayyanAlQadeem,3882,6
2022-11-27T19:01:00.0,Metro_AlRiffa,6695,134
2022-11-27T19:01:00.0,Metro_AlSadd,8716,27
2022-11-27T19:01:00.0,Metro_AlShaqab,88,6
2022-11-27T19:01:00.0,Metro_AlSudan,8015,23
2022-11-27T19:01:00.0,Metro_AlWaabQLM,464,6
2022-11-27T19:01:00.0,Metro_AlWakra,7689,22
2022-11-27T19:01:00.0,Metro_BinMahmoud,9333,30
2022-11-27T19:01:00.0,Metro_Corniche,0,6
2022-11-27T19:01:00.0,Metro_DECC,6592,6
2022-11-27T19:01:00.0,Metro_EducationCity,9388,51
2022-11-27T19:01:00.0,Metro_FreeZone,5618,15
2022-11-27T19:01:00.0,Metro_HamadHospital,1173,6
2022-11-27T19:01:00.0,Metro_HamadIntlAirportT1,1747,6
2022-11-27T19:01:00.0,Metro_Joaan,10407,15
2022-11-27T19:01:00.0,Metro_Katara,3711,6
2022-11-27T19:01:00.0,Metro_Legtaifiya,6338,20
2022-11-27T19:01:00.0,Metro_Lusail,12570,135
2022-11-27T19:01:00.0,Metro_MsheirebConcourse,4998,33
2022-11-27T19:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T19:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T19:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:01:00.0,Metro_NationalMuseum,3025,6
2022-11-27T19:01:00.0,Metro_OqbaIbnNafie,4718,6
2022-11-27T19:01:00.0,Metro_QatarNationalLibrary,7063,9
2022-11-27T19:01:00.0,Metro_QatarUniversity,5231,6
2022-11-27T19:01:00.0,Metro_RasBuAbboud,10047,29
2022-11-27T19:01:00.0,Metro_RasBuFontas,196,23
2022-11-27T19:01:00.0,Metro_SouqWaqif,10415,61
2022-11-27T19:01:00.0,Metro_SportCity,6943,23
2022-11-27T19:01:00.0,Metro_TheWhitePalace,3339,6
2022-11-27T19:01:00.0,Metro_UmmGhuwailina,2110,6
2022-11-27T19:01:00.0,Metro_WestBay,19376,135
2022-11-27T19:02:00.0,Metro_AlAziziyah,2895,79
2022-11-27T19:02:00.0,Metro_AlBiddaConcourse,14563,27
2022-11-27T19:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T19:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T19:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T19:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T19:02:00.0,Metro_AlDohaAlJadeda,3379,6
2022-11-27T19:02:00.0,Metro_AlMansoura,11066,31
2022-11-27T19:02:00.0,Metro_AlMatarAlQadeem,4537,18
2022-11-27T19:02:00.0,Metro_AlMessila,7975,6
2022-11-27T19:02:00.0,Metro_AlQassar,10839,96
2022-11-27T19:02:00.0,Metro_AlRayyanAlQadeem,3882,6
2022-11-27T19:02:00.0,Metro_AlRiffa,6575,134
2022-11-27T19:02:00.0,Metro_AlSadd,8731,27
2022-11-27T19:02:00.0,Metro_AlShaqab,88,6
2022-11-27T19:02:00.0,Metro_AlSudan,8004,23
2022-11-27T19:02:00.0,Metro_AlWaabQLM,460,6
2022-11-27T19:02:00.0,Metro_AlWakra,7755,22
2022-11-27T19:02:00.0,Metro_BinMahmoud,9339,30
2022-11-27T19:02:00.0,Metro_Corniche,0,6
2022-11-27T19:02:00.0,Metro_DECC,6615,6
2022-11-27T19:02:00.0,Metro_EducationCity,9400,51
2022-11-27T19:02:00.0,Metro_FreeZone,5640,15
2022-11-27T19:02:00.0,Metro_HamadHospital,1172,6
2022-11-27T19:02:00.0,Metro_HamadIntlAirportT1,1765,6
2022-11-27T19:02:00.0,Metro_Joaan,10414,15
2022-11-27T19:02:00.0,Metro_Katara,3722,6
2022-11-27T19:02:00.0,Metro_Legtaifiya,6402,20
2022-11-27T19:02:00.0,Metro_Lusail,12519,135
2022-11-27T19:02:00.0,Metro_MsheirebConcourse,4989,33
2022-11-27T19:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T19:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T19:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:02:00.0,Metro_NationalMuseum,3040,6
2022-11-27T19:02:00.0,Metro_OqbaIbnNafie,4972,6
2022-11-27T19:02:00.0,Metro_QatarNationalLibrary,7120,9
2022-11-27T19:02:00.0,Metro_QatarUniversity,5281,6
2022-11-27T19:02:00.0,Metro_RasBuAbboud,10126,29
2022-11-27T19:02:00.0,Metro_RasBuFontas,185,23
