datetime,station,queued,allowed
2022-11-28T22:02:00.0,Metro_RasBuFontas,547,6
2022-11-28T22:02:00.0,Metro_SouqWaqif,3221,58
2022-11-28T22:02:00.0,Metro_SportCity,9555,6
2022-11-28T22:02:00.0,Metro_TheWhitePalace,3353,6
2022-11-28T22:02:00.0,Metro_UmmGhuwailina,2099,6
2022-11-28T22:02:00.0,Metro_WestBay,22034,162
2022-11-28T22:03:00.0,Metro_AlAziziyah,13477,6
2022-11-28T22:03:00.0,Metro_AlBiddaConcourse,19082,68
2022-11-28T22:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:03:00.0,Metro_AlDohaAlJadeda,4384,13
2022-11-28T22:03:00.0,Metro_AlMansoura,18721,6
2022-11-28T22:03:00.0,Metro_AlMatarAlQadeem,5885,30
2022-11-28T22:03:00.0,Metro_AlMessila,10722,6
2022-11-28T22:03:00.0,Metro_AlQassar,27118,141
2022-11-28T22:03:00.0,Metro_AlRayyanAlQadeem,4280,6
2022-11-28T22:03:00.0,Metro_AlRiffa,1351,6
2022-11-28T22:03:00.0,Metro_AlSadd,12547,18
2022-11-28T22:03:00.0,Metro_AlShaqab,1,6
2022-11-28T22:03:00.0,Metro_AlSudan,9838,6
2022-11-28T22:03:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:03:00.0,Metro_AlWakra,13223,51
2022-11-28T22:03:00.0,Metro_BinMahmoud,16255,24
2022-11-28T22:03:00.0,Metro_Corniche,0,6
2022-11-28T22:03:00.0,Metro_DECC,14566,6
2022-11-28T22:03:00.0,Metro_EducationCity,24168,54
2022-11-28T22:03:00.0,Metro_FreeZone,2291,6
2022-11-28T22:03:00.0,Metro_HamadHospital,1723,6
2022-11-28T22:03:00.0,Metro_HamadIntlAirportT1,2819,32
2022-11-28T22:03:00.0,Metro_Joaan,14463,24
2022-11-28T22:03:00.0,Metro_Katara,9220,6
2022-11-28T22:03:00.0,Metro_Legtaifiya,21837,6
2022-11-28T22:03:00.0,Metro_Lusail,7709,96
2022-11-28T22:03:00.0,Metro_MsheirebConcourse,8519,11
2022-11-28T22:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:03:00.0,Metro_NationalMuseum,2928,21
2022-11-28T22:03:00.0,Metro_OqbaIbnNafie,4000,6
2022-11-28T22:03:00.0,Metro_QatarNationalLibrary,10987,6
2022-11-28T22:03:00.0,Metro_QatarUniversity,18187,6
2022-11-28T22:03:00.0,Metro_RasBuAbboud,6979,114
2022-11-28T22:03:00.0,Metro_RasBuFontas,554,6
2022-11-28T22:03:00.0,Metro_SouqWaqif,3185,58
2022-11-28T22:03:00.0,Metro_SportCity,9555,6
2022-11-28T22:03:00.0,Metro_TheWhitePalace,3351,6
2022-11-28T22:03:00.0,Metro_UmmGhuwailina,2099,6
2022-11-28T22:03:00.0,Metro_WestBay,22053,162
2022-11-28T22:04:00.0,Metro_AlAziziyah,13501,6
2022-11-28T22:04:00.0,Metro_AlBiddaConcourse,19078,68
2022-11-28T22:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:04:00.0,Metro_AlDohaAlJadeda,4388,13
2022-11-28T22:04:00.0,Metro_AlMansoura,18735,6
2022-11-28T22:04:00.0,Metro_AlMatarAlQadeem,5886,30
2022-11-28T22:04:00.0,Metro_AlMessila,10741,6
2022-11-28T22:04:00.0,Metro_AlQassar,27106,141
2022-11-28T22:04:00.0,Metro_AlRayyanAlQadeem,4279,6
2022-11-28T22:04:00.0,Metro_AlRiffa,1356,6
2022-11-28T22:04:00.0,Metro_AlSadd,12543,18
2022-11-28T22:04:00.0,Metro_AlShaqab,1,6
2022-11-28T22:04:00.0,Metro_AlSudan,9840,6
2022-11-28T22:04:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:04:00.0,Metro_AlWakra,13238,51
2022-11-28T22:04:00.0,Metro_BinMahmoud,16276,24
2022-11-28T22:04:00.0,Metro_Corniche,0,6
2022-11-28T22:04:00.0,Metro_DECC,14595,6
2022-11-28T22:04:00.0,Metro_EducationCity,24145,54
2022-11-28T22:04:00.0,Metro_FreeZone,2303,6
2022-11-28T22:04:00.0,Metro_HamadHospital,1720,6
2022-11-28T22:04:00.0,Metro_HamadIntlAirportT1,2824,32
2022-11-28T22:04:00.0,Metro_Joaan,14461,24
2022-11-28T22:04:00.0,Metro_Katara,9225,6
2022-11-28T22:04:00.0,Metro_Legtaifiya,21883,6
2022-11-28T22:04:00.0,Metro_Lusail,7694,96
2022-11-28T22:04:00.0,Metro_MsheirebConcourse,8526,11
2022-11-28T22:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:04:00.0,Metro_NationalMuseum,2915,21
2022-11-28T22:04:00.0,Metro_OqbaIbnNafie,4000,6
2022-11-28T22:04:00.0,Metro_QatarNationalLibrary,10993,6
2022-11-28T22:04:00.0,Metro_QatarUniversity,18224,6
2022-11-28T22:04:00.0,Metro_RasBuAbboud,7068,114
2022-11-28T22:04:00.0,Metro_RasBuFontas,560,6
2022-11-28T22:04:00.0,Metro_SouqWaqif,3150,58
2022-11-28T22:04:00.0,Metro_SportCity,9554,6
2022-11-28T22:04:00.0,Metro_TheWhitePalace,3349,6
2022-11-28T22:04:00.0,Metro_UmmGhuwailina,2100,6
2022-11-28T22:04:00.0,Metro_WestBay,22072,162
2022-11-28T22:05:00.0,Metro_AlAziziyah,13525,6
2022-11-28T22:05:00.0,Metro_AlBiddaConcourse,19074,68
2022-11-28T22:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:05:00.0,Metro_AlDohaAlJadeda,4392,13
2022-11-28T22:05:00.0,Metro_AlMansoura,18749,6
2022-11-28T22:05:00.0,Metro_AlMatarAlQadeem,5887,30
2022-11-28T22:05:00.0,Metro_AlMessila,10761,6
2022-11-28T22:05:00.0,Metro_AlQassar,27093,141
2022-11-28T22:05:00.0,Metro_AlRayyanAlQadeem,4278,6
2022-11-28T22:05:00.0,Metro_AlRiffa,1361,6
2022-11-28T22:05:00.0,Metro_AlSadd,12540,18
2022-11-28T22:05:00.0,Metro_AlShaqab,1,6
2022-11-28T22:05:00.0,Metro_AlSudan,9842,6
2022-11-28T22:05:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:05:00.0,Metro_AlWakra,13253,51
2022-11-28T22:05:00.0,Metro_BinMahmoud,16298,24
2022-11-28T22:05:00.0,Metro_Corniche,0,6
2022-11-28T22:05:00.0,Metro_DECC,14623,6
2022-11-28T22:05:00.0,Metro_EducationCity,24122,54
2022-11-28T22:05:00.0,Metro_FreeZone,2314,6
2022-11-28T22:05:00.0,Metro_HamadHospital,1717,6
2022-11-28T22:05:00.0,Metro_HamadIntlAirportT1,2828,32
2022-11-28T22:05:00.0,Metro_Joaan,14458,24
2022-11-28T22:05:00.0,Metro_Katara,9229,6
2022-11-28T22:05:00.0,Metro_Legtaifiya,21929,6
2022-11-28T22:05:00.0,Metro_Lusail,7679,96
2022-11-28T22:05:00.0,Metro_MsheirebConcourse,8533,11
2022-11-28T22:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:05:00.0,Metro_NationalMuseum,2902,21
2022-11-28T22:05:00.0,Metro_OqbaIbnNafie,3999,6
2022-11-28T22:05:00.0,Metro_QatarNationalLibrary,10999,6
2022-11-28T22:05:00.0,Metro_QatarUniversity,18261,6
2022-11-28T22:05:00.0,Metro_RasBuAbboud,7157,114
2022-11-28T22:05:00.0,Metro_RasBuFontas,566,6
2022-11-28T22:05:00.0,Metro_SouqWaqif,3115,58
2022-11-28T22:05:00.0,Metro_SportCity,9553,6
2022-11-28T22:05:00.0,Metro_TheWhitePalace,3347,6
2022-11-28T22:05:00.0,Metro_UmmGhuwailina,2100,6
2022-11-28T22:05:00.0,Metro_WestBay,22091,162
2022-11-28T22:06:00.0,Metro_AlAziziyah,13549,6
2022-11-28T22:06:00.0,Metro_AlBiddaConcourse,19069,68
2022-11-28T22:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:06:00.0,Metro_AlDohaAlJadeda,4396,13
2022-11-28T22:06:00.0,Metro_AlMansoura,18763,6
2022-11-28T22:06:00.0,Metro_AlMatarAlQadeem,5888,30
2022-11-28T22:06:00.0,Metro_AlMessila,10781,6
2022-11-28T22:06:00.0,Metro_AlQassar,27080,141
2022-11-28T22:06:00.0,Metro_AlRayyanAlQadeem,4277,6
2022-11-28T22:06:00.0,Metro_AlRiffa,1366,6
2022-11-28T22:06:00.0,Metro_AlSadd,12536,18
2022-11-28T22:06:00.0,Metro_AlShaqab,1,6
2022-11-28T22:06:00.0,Metro_AlSudan,9844,6
2022-11-28T22:06:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:06:00.0,Metro_AlWakra,13268,51
2022-11-28T22:06:00.0,Metro_BinMahmoud,16319,24
2022-11-28T22:06:00.0,Metro_Corniche,0,6
2022-11-28T22:06:00.0,Metro_DECC,14652,6
2022-11-28T22:06:00.0,Metro_EducationCity,24099,54
2022-11-28T22:06:00.0,Metro_FreeZone,2325,6
2022-11-28T22:06:00.0,Metro_HamadHospital,1714,6
2022-11-28T22:06:00.0,Metro_HamadIntlAirportT1,2833,32
2022-11-28T22:06:00.0,Metro_Joaan,14455,24
2022-11-28T22:06:00.0,Metro_Katara,9234,6
2022-11-28T22:06:00.0,Metro_Legtaifiya,21975,6
2022-11-28T22:06:00.0,Metro_Lusail,7664,96
2022-11-28T22:06:00.0,Metro_MsheirebConcourse,8540,11
2022-11-28T22:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:06:00.0,Metro_NationalMuseum,2889,21
2022-11-28T22:06:00.0,Metro_OqbaIbnNafie,3999,6
2022-11-28T22:06:00.0,Metro_QatarNationalLibrary,11005,6
2022-11-28T22:06:00.0,Metro_QatarUniversity,18299,6
2022-11-28T22:06:00.0,Metro_RasBuAbboud,7246,114
2022-11-28T22:06:00.0,Metro_RasBuFontas,572,6
2022-11-28T22:06:00.0,Metro_SouqWaqif,3079,58
2022-11-28T22:06:00.0,Metro_SportCity,9552,6
2022-11-28T22:06:00.0,Metro_TheWhitePalace,3345,6
2022-11-28T22:06:00.0,Metro_UmmGhuwailina,2101,6
2022-11-28T22:06:00.0,Metro_WestBay,22110,162
2022-11-28T22:07:00.0,Metro_AlAziziyah,13573,6
2022-11-28T22:07:00.0,Metro_AlBiddaConcourse,19065,68
2022-11-28T22:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:07:00.0,Metro_AlDohaAlJadeda,4400,13
2022-11-28T22:07:00.0,Metro_AlMansoura,18777,6
2022-11-28T22:07:00.0,Metro_AlMatarAlQadeem,5889,30
2022-11-28T22:07:00.0,Metro_AlMessila,10800,6
2022-11-28T22:07:00.0,Metro_AlQassar,27068,141
2022-11-28T22:07:00.0,Metro_AlRayyanAlQadeem,4276,6
2022-11-28T22:07:00.0,Metro_AlRiffa,1372,6
2022-11-28T22:07:00.0,Metro_AlSadd,12533,18
2022-11-28T22:07:00.0,Metro_AlShaqab,1,6
2022-11-28T22:07:00.0,Metro_AlSudan,9845,6
2022-11-28T22:07:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:07:00.0,Metro_AlWakra,13284,51
2022-11-28T22:07:00.0,Metro_BinMahmoud,16340,24
2022-11-28T22:07:00.0,Metro_Corniche,0,6
2022-11-28T22:07:00.0,Metro_DECC,14681,6
2022-11-28T22:07:00.0,Metro_EducationCity,24077,54
2022-11-28T22:07:00.0,Metro_FreeZone,2337,6
2022-11-28T22:07:00.0,Metro_HamadHospital,1711,6
2022-11-28T22:07:00.0,Metro_HamadIntlAirportT1,2837,32
2022-11-28T22:07:00.0,Metro_Joaan,14452,24
2022-11-28T22:07:00.0,Metro_Katara,9239,6
2022-11-28T22:07:00.0,Metro_Legtaifiya,22021,6
2022-11-28T22:07:00.0,Metro_Lusail,7649,96
2022-11-28T22:07:00.0,Metro_MsheirebConcourse,8546,11
2022-11-28T22:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:07:00.0,Metro_NationalMuseum,2877,21
2022-11-28T22:07:00.0,Metro_OqbaIbnNafie,3998,6
2022-11-28T22:07:00.0,Metro_QatarNationalLibrary,11011,6
2022-11-28T22:07:00.0,Metro_QatarUniversity,18336,6
2022-11-28T22:07:00.0,Metro_RasBuAbboud,7335,114
2022-11-28T22:07:00.0,Metro_RasBuFontas,578,6
2022-11-28T22:07:00.0,Metro_SouqWaqif,3044,58
2022-11-28T22:07:00.0,Metro_SportCity,9551,6
2022-11-28T22:07:00.0,Metro_TheWhitePalace,3344,6
2022-11-28T22:07:00.0,Metro_UmmGhuwailina,2101,6
2022-11-28T22:07:00.0,Metro_WestBay,22130,162
2022-11-28T22:08:00.0,Metro_AlAziziyah,13597,6
2022-11-28T22:08:00.0,Metro_AlBiddaConcourse,19060,68
2022-11-28T22:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:08:00.0,Metro_AlDohaAlJadeda,4404,13
2022-11-28T22:08:00.0,Metro_AlMansoura,18791,6
2022-11-28T22:08:00.0,Metro_AlMatarAlQadeem,5890,30
2022-11-28T22:08:00.0,Metro_AlMessila,10820,6
2022-11-28T22:08:00.0,Metro_AlQassar,27055,141
2022-11-28T22:08:00.0,Metro_AlRayyanAlQadeem,4275,6
2022-11-28T22:08:00.0,Metro_AlRiffa,1377,6
2022-11-28T22:08:00.0,Metro_AlSadd,12529,18
2022-11-28T22:08:00.0,Metro_AlShaqab,1,6
2022-11-28T22:08:00.0,Metro_AlSudan,9847,6
2022-11-28T22:08:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:08:00.0,Metro_AlWakra,13299,51
2022-11-28T22:08:00.0,Metro_BinMahmoud,16361,24
2022-11-28T22:08:00.0,Metro_Corniche,0,6
2022-11-28T22:08:00.0,Metro_DECC,14710,6
2022-11-28T22:08:00.0,Metro_EducationCity,24054,54
2022-11-28T22:08:00.0,Metro_FreeZone,2348,6
2022-11-28T22:08:00.0,Metro_HamadHospital,1709,6
2022-11-28T22:08:00.0,Metro_HamadIntlAirportT1,2842,32
2022-11-28T22:08:00.0,Metro_Joaan,14449,24
2022-11-28T22:08:00.0,Metro_Katara,9244,6
2022-11-28T22:08:00.0,Metro_Legtaifiya,22066,6
2022-11-28T22:08:00.0,Metro_Lusail,7634,96
2022-11-28T22:08:00.0,Metro_MsheirebConcourse,8553,11
2022-11-28T22:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:08:00.0,Metro_NationalMuseum,2864,21
2022-11-28T22:08:00.0,Metro_OqbaIbnNafie,3998,6
2022-11-28T22:08:00.0,Metro_QatarNationalLibrary,11018,6
2022-11-28T22:08:00.0,Metro_QatarUniversity,18374,6
2022-11-28T22:08:00.0,Metro_RasBuAbboud,7424,114
2022-11-28T22:08:00.0,Metro_RasBuFontas,584,6
2022-11-28T22:08:00.0,Metro_SouqWaqif,3008,58
2022-11-28T22:08:00.0,Metro_SportCity,9550,6
2022-11-28T22:08:00.0,Metro_TheWhitePalace,3342,6
2022-11-28T22:08:00.0,Metro_UmmGhuwailina,2102,6
2022-11-28T22:08:00.0,Metro_WestBay,22149,162
2022-11-28T22:09:00.0,Metro_AlAziziyah,13621,6
2022-11-28T22:09:00.0,Metro_AlBiddaConcourse,19056,68
2022-11-28T22:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:09:00.0,Metro_AlDohaAlJadeda,4408,13
2022-11-28T22:09:00.0,Metro_AlMansoura,18805,6
2022-11-28T22:09:00.0,Metro_AlMatarAlQadeem,5891,30
2022-11-28T22:09:00.0,Metro_AlMessila,10840,6
2022-11-28T22:09:00.0,Metro_AlQassar,27042,141
2022-11-28T22:09:00.0,Metro_AlRayyanAlQadeem,4274,6
2022-11-28T22:09:00.0,Metro_AlRiffa,1382,6
2022-11-28T22:09:00.0,Metro_AlSadd,12525,18
2022-11-28T22:09:00.0,Metro_AlShaqab,1,6
2022-11-28T22:09:00.0,Metro_AlSudan,9849,6
2022-11-28T22:09:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:09:00.0,Metro_AlWakra,13314,51
2022-11-28T22:09:00.0,Metro_BinMahmoud,16382,24
2022-11-28T22:09:00.0,Metro_Corniche,0,6
2022-11-28T22:09:00.0,Metro_DECC,14738,6
2022-11-28T22:09:00.0,Metro_EducationCity,24031,54
2022-11-28T22:09:00.0,Metro_FreeZone,2359,6
2022-11-28T22:09:00.0,Metro_HamadHospital,1706,6
2022-11-28T22:09:00.0,Metro_HamadIntlAirportT1,2846,32
2022-11-28T22:09:00.0,Metro_Joaan,14446,24
2022-11-28T22:09:00.0,Metro_Katara,9248,6
2022-11-28T22:09:00.0,Metro_Legtaifiya,22112,6
2022-11-28T22:09:00.0,Metro_Lusail,7619,96
2022-11-28T22:09:00.0,Metro_MsheirebConcourse,8560,11
2022-11-28T22:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:09:00.0,Metro_NationalMuseum,2851,21
2022-11-28T22:09:00.0,Metro_OqbaIbnNafie,3997,6
2022-11-28T22:09:00.0,Metro_QatarNationalLibrary,11024,6
2022-11-28T22:09:00.0,Metro_QatarUniversity,18411,6
2022-11-28T22:09:00.0,Metro_RasBuAbboud,7513,114
2022-11-28T22:09:00.0,Metro_RasBuFontas,590,6
2022-11-28T22:09:00.0,Metro_SouqWaqif,2973,58
2022-11-28T22:09:00.0,Metro_SportCity,9549,6
2022-11-28T22:09:00.0,Metro_TheWhitePalace,3340,6
2022-11-28T22:09:00.0,Metro_UmmGhuwailina,2102,6
2022-11-28T22:09:00.0,Metro_WestBay,22168,162
2022-11-28T22:10:00.0,Metro_AlAziziyah,13645,6
2022-11-28T22:10:00.0,Metro_AlBiddaConcourse,19052,68
2022-11-28T22:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:10:00.0,Metro_AlDohaAlJadeda,4412,13
2022-11-28T22:10:00.0,Metro_AlMansoura,18819,6
2022-11-28T22:10:00.0,Metro_AlMatarAlQadeem,5892,30
2022-11-28T22:10:00.0,Metro_AlMessila,10859,6
2022-11-28T22:10:00.0,Metro_AlQassar,27030,141
2022-11-28T22:10:00.0,Metro_AlRayyanAlQadeem,4273,6
2022-11-28T22:10:00.0,Metro_AlRiffa,1387,6
2022-11-28T22:10:00.0,Metro_AlSadd,12522,18
2022-11-28T22:10:00.0,Metro_AlShaqab,1,6
2022-11-28T22:10:00.0,Metro_AlSudan,9851,6
2022-11-28T22:10:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:10:00.0,Metro_AlWakra,13329,51
2022-11-28T22:10:00.0,Metro_BinMahmoud,16403,24
2022-11-28T22:10:00.0,Metro_Corniche,0,6
2022-11-28T22:10:00.0,Metro_DECC,14767,6
2022-11-28T22:10:00.0,Metro_EducationCity,24008,54
2022-11-28T22:10:00.0,Metro_FreeZone,2371,6
2022-11-28T22:10:00.0,Metro_HamadHospital,1703,6
2022-11-28T22:10:00.0,Metro_HamadIntlAirportT1,2851,32
2022-11-28T22:10:00.0,Metro_Joaan,14443,24
2022-11-28T22:10:00.0,Metro_Katara,9253,6
2022-11-28T22:10:00.0,Metro_Legtaifiya,22158,6
2022-11-28T22:10:00.0,Metro_Lusail,7604,96
2022-11-28T22:10:00.0,Metro_MsheirebConcourse,8567,11
2022-11-28T22:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:10:00.0,Metro_NationalMuseum,2838,21
2022-11-28T22:10:00.0,Metro_OqbaIbnNafie,3997,6
2022-11-28T22:10:00.0,Metro_QatarNationalLibrary,11030,6
2022-11-28T22:10:00.0,Metro_QatarUniversity,18448,6
2022-11-28T22:10:00.0,Metro_RasBuAbboud,7602,114
2022-11-28T22:10:00.0,Metro_RasBuFontas,596,6
2022-11-28T22:10:00.0,Metro_SouqWaqif,2938,58
2022-11-28T22:10:00.0,Metro_SportCity,9549,6
2022-11-28T22:10:00.0,Metro_TheWhitePalace,3338,6
2022-11-28T22:10:00.0,Metro_UmmGhuwailina,2103,6
2022-11-28T22:10:00.0,Metro_WestBay,22187,162
2022-11-28T22:11:00.0,Metro_AlAziziyah,13668,6
2022-11-28T22:11:00.0,Metro_AlBiddaConcourse,19047,68
2022-11-28T22:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:11:00.0,Metro_AlDohaAlJadeda,4415,13
2022-11-28T22:11:00.0,Metro_AlMansoura,18832,6
2022-11-28T22:11:00.0,Metro_AlMatarAlQadeem,5894,30
2022-11-28T22:11:00.0,Metro_AlMessila,10879,6
2022-11-28T22:11:00.0,Metro_AlQassar,27017,141
2022-11-28T22:11:00.0,Metro_AlRayyanAlQadeem,4272,6
2022-11-28T22:11:00.0,Metro_AlRiffa,1392,6
2022-11-28T22:11:00.0,Metro_AlSadd,12518,18
2022-11-28T22:11:00.0,Metro_AlShaqab,1,6
2022-11-28T22:11:00.0,Metro_AlSudan,9853,6
2022-11-28T22:11:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:11:00.0,Metro_AlWakra,13344,51
2022-11-28T22:11:00.0,Metro_BinMahmoud,16424,24
2022-11-28T22:11:00.0,Metro_Corniche,0,6
2022-11-28T22:11:00.0,Metro_DECC,14796,6
2022-11-28T22:11:00.0,Metro_EducationCity,23985,54
2022-11-28T22:11:00.0,Metro_FreeZone,2382,6
2022-11-28T22:11:00.0,Metro_HamadHospital,1700,6
2022-11-28T22:11:00.0,Metro_HamadIntlAirportT1,2855,32
2022-11-28T22:11:00.0,Metro_Joaan,14441,24
2022-11-28T22:11:00.0,Metro_Katara,9258,6
