datetime,station,queued,allowed
2022-11-27T15:18:00.0,Metro_AlQassar,7566,31
2022-11-27T15:18:00.0,Metro_AlRayyanAlQadeem,3899,6
2022-11-27T15:18:00.0,Metro_AlRiffa,2158,20
2022-11-27T15:18:00.0,Metro_AlSadd,4294,6
2022-11-27T15:18:00.0,Metro_AlShaqab,288,6
2022-11-27T15:18:00.0,Metro_AlSudan,6521,12
2022-11-27T15:18:00.0,Metro_AlWaabQLM,1264,6
2022-11-27T15:18:00.0,Metro_AlWakra,4830,104
2022-11-27T15:18:00.0,Metro_BinMahmoud,5321,6
2022-11-27T15:18:00.0,Metro_Corniche,0,6
2022-11-27T15:18:00.0,Metro_DECC,2981,35
2022-11-27T15:18:00.0,Metro_EducationCity,5152,124
2022-11-27T15:18:00.0,Metro_FreeZone,3342,29
2022-11-27T15:18:00.0,Metro_HamadHospital,1267,6
2022-11-27T15:18:00.0,Metro_HamadIntlAirportT1,453,6
2022-11-27T15:18:00.0,Metro_Joaan,5768,10
2022-11-27T15:18:00.0,Metro_Katara,3154,16
2022-11-27T15:18:00.0,Metro_Legtaifiya,4788,101
2022-11-27T15:18:00.0,Metro_Lusail,3623,70
2022-11-27T15:18:00.0,Metro_MsheirebConcourse,3063,13
2022-11-27T15:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:18:00.0,Metro_NationalMuseum,756,34
2022-11-27T15:18:00.0,Metro_OqbaIbnNafie,3114,26
2022-11-27T15:18:00.0,Metro_QatarNationalLibrary,5013,49
2022-11-27T15:18:00.0,Metro_QatarUniversity,1855,21
2022-11-27T15:18:00.0,Metro_RasBuAbboud,1004,22
2022-11-27T15:18:00.0,Metro_RasBuFontas,1758,14
2022-11-27T15:18:00.0,Metro_SouqWaqif,3350,113
2022-11-27T15:18:00.0,Metro_SportCity,7039,29
2022-11-27T15:18:00.0,Metro_TheWhitePalace,2854,6
2022-11-27T15:18:00.0,Metro_UmmGhuwailina,2038,19
2022-11-27T15:18:00.0,Metro_WestBay,8353,58
2022-11-27T15:19:00.0,Metro_AlAziziyah,8803,94
2022-11-27T15:19:00.0,Metro_AlBiddaConcourse,5290,61
2022-11-27T15:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:19:00.0,Metro_AlDohaAlJadeda,1870,41
2022-11-27T15:19:00.0,Metro_AlMansoura,7680,39
2022-11-27T15:19:00.0,Metro_AlMatarAlQadeem,3509,13
2022-11-27T15:19:00.0,Metro_AlMessila,6597,8
2022-11-27T15:19:00.0,Metro_AlQassar,7737,31
2022-11-27T15:19:00.0,Metro_AlRayyanAlQadeem,3907,6
2022-11-27T15:19:00.0,Metro_AlRiffa,2341,20
2022-11-27T15:19:00.0,Metro_AlSadd,4312,6
2022-11-27T15:19:00.0,Metro_AlShaqab,292,6
2022-11-27T15:19:00.0,Metro_AlSudan,6545,12
2022-11-27T15:19:00.0,Metro_AlWaabQLM,1263,6
2022-11-27T15:19:00.0,Metro_AlWakra,4828,104
2022-11-27T15:19:00.0,Metro_BinMahmoud,5339,6
2022-11-27T15:19:00.0,Metro_Corniche,0,6
2022-11-27T15:19:00.0,Metro_DECC,2968,35
2022-11-27T15:19:00.0,Metro_EducationCity,5096,124
2022-11-27T15:19:00.0,Metro_FreeZone,3338,29
2022-11-27T15:19:00.0,Metro_HamadHospital,1270,6
2022-11-27T15:19:00.0,Metro_HamadIntlAirportT1,454,6
2022-11-27T15:19:00.0,Metro_Joaan,5792,10
2022-11-27T15:19:00.0,Metro_Katara,3161,16
2022-11-27T15:19:00.0,Metro_Legtaifiya,4781,101
2022-11-27T15:19:00.0,Metro_Lusail,3777,70
2022-11-27T15:19:00.0,Metro_MsheirebConcourse,3081,13
2022-11-27T15:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:19:00.0,Metro_NationalMuseum,743,34
2022-11-27T15:19:00.0,Metro_OqbaIbnNafie,3107,26
2022-11-27T15:19:00.0,Metro_QatarNationalLibrary,4995,49
2022-11-27T15:19:00.0,Metro_QatarUniversity,1871,21
2022-11-27T15:19:00.0,Metro_RasBuAbboud,1142,22
2022-11-27T15:19:00.0,Metro_RasBuFontas,1754,14
2022-11-27T15:19:00.0,Metro_SouqWaqif,3358,113
2022-11-27T15:19:00.0,Metro_SportCity,7044,29
2022-11-27T15:19:00.0,Metro_TheWhitePalace,2867,6
2022-11-27T15:19:00.0,Metro_UmmGhuwailina,2030,19
2022-11-27T15:19:00.0,Metro_WestBay,8561,58
2022-11-27T15:20:00.0,Metro_AlAziziyah,8799,94
2022-11-27T15:20:00.0,Metro_AlBiddaConcourse,5425,61
2022-11-27T15:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:20:00.0,Metro_AlDohaAlJadeda,1867,41
2022-11-27T15:20:00.0,Metro_AlMansoura,7685,39
2022-11-27T15:20:00.0,Metro_AlMatarAlQadeem,3511,13
2022-11-27T15:20:00.0,Metro_AlMessila,6626,8
2022-11-27T15:20:00.0,Metro_AlQassar,7907,31
2022-11-27T15:20:00.0,Metro_AlRayyanAlQadeem,3915,6
2022-11-27T15:20:00.0,Metro_AlRiffa,2524,20
2022-11-27T15:20:00.0,Metro_AlSadd,4330,6
2022-11-27T15:20:00.0,Metro_AlShaqab,295,6
2022-11-27T15:20:00.0,Metro_AlSudan,6570,12
2022-11-27T15:20:00.0,Metro_AlWaabQLM,1263,6
2022-11-27T15:20:00.0,Metro_AlWakra,4826,104
2022-11-27T15:20:00.0,Metro_BinMahmoud,5356,6
2022-11-27T15:20:00.0,Metro_Corniche,0,6
2022-11-27T15:20:00.0,Metro_DECC,2956,35
2022-11-27T15:20:00.0,Metro_EducationCity,5040,124
2022-11-27T15:20:00.0,Metro_FreeZone,3333,29
2022-11-27T15:20:00.0,Metro_HamadHospital,1273,6
2022-11-27T15:20:00.0,Metro_HamadIntlAirportT1,455,6
2022-11-27T15:20:00.0,Metro_Joaan,5815,10
2022-11-27T15:20:00.0,Metro_Katara,3168,16
2022-11-27T15:20:00.0,Metro_Legtaifiya,4773,101
2022-11-27T15:20:00.0,Metro_Lusail,3931,70
2022-11-27T15:20:00.0,Metro_MsheirebConcourse,3099,13
2022-11-27T15:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:20:00.0,Metro_NationalMuseum,731,34
2022-11-27T15:20:00.0,Metro_OqbaIbnNafie,3100,26
2022-11-27T15:20:00.0,Metro_QatarNationalLibrary,4977,49
2022-11-27T15:20:00.0,Metro_QatarUniversity,1887,21
2022-11-27T15:20:00.0,Metro_RasBuAbboud,1280,22
2022-11-27T15:20:00.0,Metro_RasBuFontas,1751,14
2022-11-27T15:20:00.0,Metro_SouqWaqif,3366,113
2022-11-27T15:20:00.0,Metro_SportCity,7048,29
2022-11-27T15:20:00.0,Metro_TheWhitePalace,2880,6
2022-11-27T15:20:00.0,Metro_UmmGhuwailina,2023,19
2022-11-27T15:20:00.0,Metro_WestBay,8770,58
2022-11-27T15:21:00.0,Metro_AlAziziyah,8795,94
2022-11-27T15:21:00.0,Metro_AlBiddaConcourse,5560,61
2022-11-27T15:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:21:00.0,Metro_AlDohaAlJadeda,1863,41
2022-11-27T15:21:00.0,Metro_AlMansoura,7690,39
2022-11-27T15:21:00.0,Metro_AlMatarAlQadeem,3514,13
2022-11-27T15:21:00.0,Metro_AlMessila,6655,8
2022-11-27T15:21:00.0,Metro_AlQassar,8077,31
2022-11-27T15:21:00.0,Metro_AlRayyanAlQadeem,3923,6
2022-11-27T15:21:00.0,Metro_AlRiffa,2707,20
2022-11-27T15:21:00.0,Metro_AlSadd,4347,6
2022-11-27T15:21:00.0,Metro_AlShaqab,299,6
2022-11-27T15:21:00.0,Metro_AlSudan,6595,12
2022-11-27T15:21:00.0,Metro_AlWaabQLM,1262,6
2022-11-27T15:21:00.0,Metro_AlWakra,4824,104
2022-11-27T15:21:00.0,Metro_BinMahmoud,5373,6
2022-11-27T15:21:00.0,Metro_Corniche,0,6
2022-11-27T15:21:00.0,Metro_DECC,2943,35
2022-11-27T15:21:00.0,Metro_EducationCity,4984,124
2022-11-27T15:21:00.0,Metro_FreeZone,3328,29
2022-11-27T15:21:00.0,Metro_HamadHospital,1276,6
2022-11-27T15:21:00.0,Metro_HamadIntlAirportT1,456,6
2022-11-27T15:21:00.0,Metro_Joaan,5839,10
2022-11-27T15:21:00.0,Metro_Katara,3175,16
2022-11-27T15:21:00.0,Metro_Legtaifiya,4766,101
2022-11-27T15:21:00.0,Metro_Lusail,4085,70
2022-11-27T15:21:00.0,Metro_MsheirebConcourse,3117,13
2022-11-27T15:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:21:00.0,Metro_NationalMuseum,718,34
2022-11-27T15:21:00.0,Metro_OqbaIbnNafie,3093,26
2022-11-27T15:21:00.0,Metro_QatarNationalLibrary,4960,49
2022-11-27T15:21:00.0,Metro_QatarUniversity,1903,21
2022-11-27T15:21:00.0,Metro_RasBuAbboud,1418,22
2022-11-27T15:21:00.0,Metro_RasBuFontas,1747,14
2022-11-27T15:21:00.0,Metro_SouqWaqif,3375,113
2022-11-27T15:21:00.0,Metro_SportCity,7053,29
2022-11-27T15:21:00.0,Metro_TheWhitePalace,2893,6
2022-11-27T15:21:00.0,Metro_UmmGhuwailina,2015,19
2022-11-27T15:21:00.0,Metro_WestBay,8979,58
2022-11-27T15:22:00.0,Metro_AlAziziyah,8791,94
2022-11-27T15:22:00.0,Metro_AlBiddaConcourse,5695,61
2022-11-27T15:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:22:00.0,Metro_AlDohaAlJadeda,1860,41
2022-11-27T15:22:00.0,Metro_AlMansoura,7695,39
2022-11-27T15:22:00.0,Metro_AlMatarAlQadeem,3517,13
2022-11-27T15:22:00.0,Metro_AlMessila,6685,8
2022-11-27T15:22:00.0,Metro_AlQassar,8248,31
2022-11-27T15:22:00.0,Metro_AlRayyanAlQadeem,3931,6
2022-11-27T15:22:00.0,Metro_AlRiffa,2890,20
2022-11-27T15:22:00.0,Metro_AlSadd,4365,6
2022-11-27T15:22:00.0,Metro_AlShaqab,303,6
2022-11-27T15:22:00.0,Metro_AlSudan,6619,12
2022-11-27T15:22:00.0,Metro_AlWaabQLM,1262,6
2022-11-27T15:22:00.0,Metro_AlWakra,4822,104
2022-11-27T15:22:00.0,Metro_BinMahmoud,5391,6
2022-11-27T15:22:00.0,Metro_Corniche,0,6
2022-11-27T15:22:00.0,Metro_DECC,2930,35
2022-11-27T15:22:00.0,Metro_EducationCity,4927,124
2022-11-27T15:22:00.0,Metro_FreeZone,3324,29
2022-11-27T15:22:00.0,Metro_HamadHospital,1279,6
2022-11-27T15:22:00.0,Metro_HamadIntlAirportT1,457,6
2022-11-27T15:22:00.0,Metro_Joaan,5863,10
2022-11-27T15:22:00.0,Metro_Katara,3183,16
2022-11-27T15:22:00.0,Metro_Legtaifiya,4758,101
2022-11-27T15:22:00.0,Metro_Lusail,4239,70
2022-11-27T15:22:00.0,Metro_MsheirebConcourse,3136,13
2022-11-27T15:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:22:00.0,Metro_NationalMuseum,706,34
2022-11-27T15:22:00.0,Metro_OqbaIbnNafie,3086,26
2022-11-27T15:22:00.0,Metro_QatarNationalLibrary,4942,49
2022-11-27T15:22:00.0,Metro_QatarUniversity,1918,21
2022-11-27T15:22:00.0,Metro_RasBuAbboud,1556,22
2022-11-27T15:22:00.0,Metro_RasBuFontas,1743,14
2022-11-27T15:22:00.0,Metro_SouqWaqif,3383,113
2022-11-27T15:22:00.0,Metro_SportCity,7058,29
2022-11-27T15:22:00.0,Metro_TheWhitePalace,2906,6
2022-11-27T15:22:00.0,Metro_UmmGhuwailina,2007,19
2022-11-27T15:22:00.0,Metro_WestBay,9187,58
2022-11-27T15:23:00.0,Metro_AlAziziyah,8787,94
2022-11-27T15:23:00.0,Metro_AlBiddaConcourse,5830,61
2022-11-27T15:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:23:00.0,Metro_AlDohaAlJadeda,1856,41
2022-11-27T15:23:00.0,Metro_AlMansoura,7700,39
2022-11-27T15:23:00.0,Metro_AlMatarAlQadeem,3520,13
2022-11-27T15:23:00.0,Metro_AlMessila,6714,8
2022-11-27T15:23:00.0,Metro_AlQassar,8418,31
2022-11-27T15:23:00.0,Metro_AlRayyanAlQadeem,3939,6
2022-11-27T15:23:00.0,Metro_AlRiffa,3073,20
2022-11-27T15:23:00.0,Metro_AlSadd,4382,6
2022-11-27T15:23:00.0,Metro_AlShaqab,307,6
2022-11-27T15:23:00.0,Metro_AlSudan,6644,12
2022-11-27T15:23:00.0,Metro_AlWaabQLM,1261,6
2022-11-27T15:23:00.0,Metro_AlWakra,4820,104
2022-11-27T15:23:00.0,Metro_BinMahmoud,5408,6
2022-11-27T15:23:00.0,Metro_Corniche,0,6
2022-11-27T15:23:00.0,Metro_DECC,2917,35
2022-11-27T15:23:00.0,Metro_EducationCity,4871,124
2022-11-27T15:23:00.0,Metro_FreeZone,3319,29
2022-11-27T15:23:00.0,Metro_HamadHospital,1282,6
2022-11-27T15:23:00.0,Metro_HamadIntlAirportT1,458,6
2022-11-27T15:23:00.0,Metro_Joaan,5887,10
2022-11-27T15:23:00.0,Metro_Katara,3190,16
2022-11-27T15:23:00.0,Metro_Legtaifiya,4751,101
2022-11-27T15:23:00.0,Metro_Lusail,4393,70
2022-11-27T15:23:00.0,Metro_MsheirebConcourse,3154,13
2022-11-27T15:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:23:00.0,Metro_NationalMuseum,693,34
2022-11-27T15:23:00.0,Metro_OqbaIbnNafie,3079,26
2022-11-27T15:23:00.0,Metro_QatarNationalLibrary,4925,49
2022-11-27T15:23:00.0,Metro_QatarUniversity,1934,21
2022-11-27T15:23:00.0,Metro_RasBuAbboud,1694,22
2022-11-27T15:23:00.0,Metro_RasBuFontas,1739,14
2022-11-27T15:23:00.0,Metro_SouqWaqif,3392,113
2022-11-27T15:23:00.0,Metro_SportCity,7063,29
2022-11-27T15:23:00.0,Metro_TheWhitePalace,2919,6
2022-11-27T15:23:00.0,Metro_UmmGhuwailina,1999,19
2022-11-27T15:23:00.0,Metro_WestBay,9396,58
2022-11-27T15:24:00.0,Metro_AlAziziyah,8783,94
2022-11-27T15:24:00.0,Metro_AlBiddaConcourse,5965,61
2022-11-27T15:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:24:00.0,Metro_AlDohaAlJadeda,1853,41
2022-11-27T15:24:00.0,Metro_AlMansoura,7705,39
2022-11-27T15:24:00.0,Metro_AlMatarAlQadeem,3522,13
2022-11-27T15:24:00.0,Metro_AlMessila,6743,8
2022-11-27T15:24:00.0,Metro_AlQassar,8588,31
2022-11-27T15:24:00.0,Metro_AlRayyanAlQadeem,3947,6
2022-11-27T15:24:00.0,Metro_AlRiffa,3256,20
2022-11-27T15:24:00.0,Metro_AlSadd,4400,6
2022-11-27T15:24:00.0,Metro_AlShaqab,310,6
2022-11-27T15:24:00.0,Metro_AlSudan,6669,12
2022-11-27T15:24:00.0,Metro_AlWaabQLM,1261,6
2022-11-27T15:24:00.0,Metro_AlWakra,4818,104
2022-11-27T15:24:00.0,Metro_BinMahmoud,5425,6
2022-11-27T15:24:00.0,Metro_Corniche,0,6
2022-11-27T15:24:00.0,Metro_DECC,2905,35
2022-11-27T15:24:00.0,Metro_EducationCity,4815,124
2022-11-27T15:24:00.0,Metro_FreeZone,3314,29
2022-11-27T15:24:00.0,Metro_HamadHospital,1285,6
2022-11-27T15:24:00.0,Metro_HamadIntlAirportT1,459,6
2022-11-27T15:24:00.0,Metro_Joaan,5910,10
2022-11-27T15:24:00.0,Metro_Katara,3197,16
2022-11-27T15:24:00.0,Metro_Legtaifiya,4743,101
2022-11-27T15:24:00.0,Metro_Lusail,4547,70
2022-11-27T15:24:00.0,Metro_MsheirebConcourse,3172,13
2022-11-27T15:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:24:00.0,Metro_NationalMuseum,681,34
2022-11-27T15:24:00.0,Metro_OqbaIbnNafie,3073,26
2022-11-27T15:24:00.0,Metro_QatarNationalLibrary,4907,49
2022-11-27T15:24:00.0,Metro_QatarUniversity,1950,21
2022-11-27T15:24:00.0,Metro_RasBuAbboud,1832,22
2022-11-27T15:24:00.0,Metro_RasBuFontas,1736,14
2022-11-27T15:24:00.0,Metro_SouqWaqif,3400,113
2022-11-27T15:24:00.0,Metro_SportCity,7068,29
2022-11-27T15:24:00.0,Metro_TheWhitePalace,2932,6
2022-11-27T15:24:00.0,Metro_UmmGhuwailina,1992,19
2022-11-27T15:24:00.0,Metro_WestBay,9605,58
2022-11-27T15:25:00.0,Metro_AlAziziyah,8779,94
2022-11-27T15:25:00.0,Metro_AlBiddaConcourse,6099,61
2022-11-27T15:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:25:00.0,Metro_AlDohaAlJadeda,1850,41
2022-11-27T15:25:00.0,Metro_AlMansoura,7710,39
2022-11-27T15:25:00.0,Metro_AlMatarAlQadeem,3525,13
2022-11-27T15:25:00.0,Metro_AlMessila,6773,8
2022-11-27T15:25:00.0,Metro_AlQassar,8759,31
2022-11-27T15:25:00.0,Metro_AlRayyanAlQadeem,3955,6
2022-11-27T15:25:00.0,Metro_AlRiffa,3439,20
2022-11-27T15:25:00.0,Metro_AlSadd,4418,6
2022-11-27T15:25:00.0,Metro_AlShaqab,314,6
2022-11-27T15:25:00.0,Metro_AlSudan,6693,12
2022-11-27T15:25:00.0,Metro_AlWaabQLM,1260,6
2022-11-27T15:25:00.0,Metro_AlWakra,4816,104
2022-11-27T15:25:00.0,Metro_BinMahmoud,5443,6
2022-11-27T15:25:00.0,Metro_Corniche,0,6
2022-11-27T15:25:00.0,Metro_DECC,2892,35
2022-11-27T15:25:00.0,Metro_EducationCity,4759,124
2022-11-27T15:25:00.0,Metro_FreeZone,3310,29
2022-11-27T15:25:00.0,Metro_HamadHospital,1288,6
2022-11-27T15:25:00.0,Metro_HamadIntlAirportT1,460,6
2022-11-27T15:25:00.0,Metro_Joaan,5934,10
2022-11-27T15:25:00.0,Metro_Katara,3204,16
2022-11-27T15:25:00.0,Metro_Legtaifiya,4736,101
2022-11-27T15:25:00.0,Metro_Lusail,4700,70
2022-11-27T15:25:00.0,Metro_MsheirebConcourse,3190,13
2022-11-27T15:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:25:00.0,Metro_NationalMuseum,668,34
2022-11-27T15:25:00.0,Metro_OqbaIbnNafie,3066,26
2022-11-27T15:25:00.0,Metro_QatarNationalLibrary,4889,49
2022-11-27T15:25:00.0,Metro_QatarUniversity,1966,21
2022-11-27T15:25:00.0,Metro_RasBuAbboud,1970,22
2022-11-27T15:25:00.0,Metro_RasBuFontas,1732,14
2022-11-27T15:25:00.0,Metro_SouqWaqif,3408,113
2022-11-27T15:25:00.0,Metro_SportCity,7072,29
2022-11-27T15:25:00.0,Metro_TheWhitePalace,2944,6
2022-11-27T15:25:00.0,Metro_UmmGhuwailina,1984,19
2022-11-27T15:25:00.0,Metro_WestBay,9813,58
2022-11-27T15:26:00.0,Metro_AlAziziyah,8774,94
2022-11-27T15:26:00.0,Metro_AlBiddaConcourse,6234,61
2022-11-27T15:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:26:00.0,Metro_AlDohaAlJadeda,1846,41
2022-11-27T15:26:00.0,Metro_AlMansoura,7714,39
2022-11-27T15:26:00.0,Metro_AlMatarAlQadeem,3528,13
2022-11-27T15:26:00.0,Metro_AlMessila,6802,8
2022-11-27T15:26:00.0,Metro_AlQassar,8929,31
2022-11-27T15:26:00.0,Metro_AlRayyanAlQadeem,3963,6
2022-11-27T15:26:00.0,Metro_AlRiffa,3622,20
2022-11-27T15:26:00.0,Metro_AlSadd,4435,6
2022-11-27T15:26:00.0,Metro_AlShaqab,318,6
2022-11-27T15:26:00.0,Metro_AlSudan,6718,12
2022-11-27T15:26:00.0,Metro_AlWaabQLM,1260,6
2022-11-27T15:26:00.0,Metro_AlWakra,4815,104
2022-11-27T15:26:00.0,Metro_BinMahmoud,5460,6
2022-11-27T15:26:00.0,Metro_Corniche,0,6
2022-11-27T15:26:00.0,Metro_DECC,2879,35
2022-11-27T15:26:00.0,Metro_EducationCity,4703,124
2022-11-27T15:26:00.0,Metro_FreeZone,3305,29
2022-11-27T15:26:00.0,Metro_HamadHospital,1290,6
2022-11-27T15:26:00.0,Metro_HamadIntlAirportT1,462,6
2022-11-27T15:26:00.0,Metro_Joaan,5958,10
2022-11-27T15:26:00.0,Metro_Katara,3211,16
2022-11-27T15:26:00.0,Metro_Legtaifiya,4728,101
2022-11-27T15:26:00.0,Metro_Lusail,4854,70
2022-11-27T15:26:00.0,Metro_MsheirebConcourse,3208,13
2022-11-27T15:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:26:00.0,Metro_NationalMuseum,656,34
2022-11-27T15:26:00.0,Metro_OqbaIbnNafie,3059,26
2022-11-27T15:26:00.0,Metro_QatarNationalLibrary,4872,49
2022-11-27T15:26:00.0,Metro_QatarUniversity,1982,21
2022-11-27T15:26:00.0,Metro_RasBuAbboud,2107,22
2022-11-27T15:26:00.0,Metro_RasBuFontas,1728,14
2022-11-27T15:26:00.0,Metro_SouqWaqif,3417,113
2022-11-27T15:26:00.0,Metro_SportCity,7077,29
2022-11-27T15:26:00.0,Metro_TheWhitePalace,2957,6
2022-11-27T15:26:00.0,Metro_UmmGhuwailina,1976,19
2022-11-27T15:26:00.0,Metro_WestBay,10022,58
2022-11-27T15:27:00.0,Metro_AlAziziyah,8770,94
