datetime,station,allowed,moved,queued
2022-11-27T23:00:00.0,Metro_SouqWaqif,73,73,21116
2022-11-27T23:00:00.0,Metro_SportCity,0,0,5948
2022-11-27T23:00:00.0,Metro_TheWhitePalace,0,0,7569
2022-11-27T23:00:00.0,Metro_UmmGhuwailina,7,7,4760
2022-11-27T23:00:00.0,Metro_WestBay,135,135,27381
2022-11-27T23:45:00.0,Metro_AlAziziyah,135,135,23001
2022-11-27T23:45:00.0,Metro_AlBiddaConcourse,135,135,7815
2022-11-27T23:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlDohaAlJadeda,0,0,5188
2022-11-27T23:45:00.0,Metro_AlMansoura,39,39,17281
2022-11-27T23:45:00.0,Metro_AlMatarAlQadeem,67,67,4273
2022-11-27T23:45:00.0,Metro_AlMessila,33,33,7512
2022-11-27T23:45:00.0,Metro_AlQassar,94,94,7845
2022-11-27T23:45:00.0,Metro_AlRayyanAlQadeem,27,27,4821
2022-11-27T23:45:00.0,Metro_AlRiffa,12,12,3645
2022-11-27T23:45:00.0,Metro_AlSadd,0,0,10366
2022-11-27T23:45:00.0,Metro_AlShaqab,0,0,3719
2022-11-27T23:45:00.0,Metro_AlSudan,25,25,7957
2022-11-27T23:45:00.0,Metro_AlWaabQLM,0,0,4179
2022-11-27T23:45:00.0,Metro_AlWakra,129,129,6849
2022-11-27T23:45:00.0,Metro_BinMahmoud,0,0,12432
2022-11-27T23:45:00.0,Metro_Corniche,14,14,0
2022-11-27T23:45:00.0,Metro_DECC,35,35,10103
2022-11-27T23:45:00.0,Metro_EducationCity,77,77,3741
2022-11-27T23:45:00.0,Metro_FreeZone,0,0,4844
2022-11-27T23:45:00.0,Metro_HamadHospital,3,3,5532
2022-11-27T23:45:00.0,Metro_HamadIntlAirportT1,13,13,4754
2022-11-27T23:45:00.0,Metro_Joaan,0,0,10065
2022-11-27T23:45:00.0,Metro_Katara,37,37,5982
2022-11-27T23:45:00.0,Metro_Legtaifiya,62,62,5435
2022-11-27T23:45:00.0,Metro_Lusail,135,135,8086
2022-11-27T23:45:00.0,Metro_MsheirebConcourse,0,0,10779
2022-11-27T23:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_NationalMuseum,4,4,7012
2022-11-27T23:45:00.0,Metro_OqbaIbnNafie,0,0,3076
2022-11-27T23:45:00.0,Metro_QatarNationalLibrary,46,46,5187
2022-11-27T23:45:00.0,Metro_QatarUniversity,15,15,6921
2022-11-27T23:45:00.0,Metro_RasBuAbboud,18,18,5848
2022-11-27T23:45:00.0,Metro_RasBuFontas,23,23,1722
2022-11-27T23:45:00.0,Metro_SouqWaqif,67,67,21799
2022-11-27T23:45:00.0,Metro_SportCity,0,0,6669
2022-11-27T23:45:00.0,Metro_TheWhitePalace,0,0,7860
2022-11-27T23:45:00.0,Metro_UmmGhuwailina,50,50,2900
2022-11-27T23:45:00.0,Metro_WestBay,112,112,27097
2022-11-28T00:30:00.0,Metro_AlAziziyah,135,135,20382
2022-11-28T00:30:00.0,Metro_AlBiddaConcourse,135,135,12107
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlDohaAlJadeda,0,0,6623
2022-11-28T00:30:00.0,Metro_AlMansoura,84,84,14277
2022-11-28T00:30:00.0,Metro_AlMatarAlQadeem,0,0,6257
2022-11-28T00:30:00.0,Metro_AlMessila,37,37,6202
2022-11-28T00:30:00.0,Metro_AlQassar,109,109,9938
2022-11-28T00:30:00.0,Metro_AlRayyanAlQadeem,7,7,4732
2022-11-28T00:30:00.0,Metro_AlRiffa,4,4,4048
2022-11-28T00:30:00.0,Metro_AlSadd,0,0,13081
2022-11-28T00:30:00.0,Metro_AlShaqab,24,24,2797
2022-11-28T00:30:00.0,Metro_AlSudan,25,25,9760
2022-11-28T00:30:00.0,Metro_AlWaabQLM,0,0,4702
2022-11-28T00:30:00.0,Metro_AlWakra,60,60,7292
2022-11-28T00:30:00.0,Metro_BinMahmoud,31,31,13804
2022-11-28T00:30:00.0,Metro_Corniche,0,0,382
2022-11-28T00:30:00.0,Metro_DECC,50,50,9290
2022-11-28T00:30:00.0,Metro_EducationCity,56,56,2828
2022-11-28T00:30:00.0,Metro_FreeZone,5,5,5168
2022-11-28T00:30:00.0,Metro_HamadHospital,4,4,5654
2022-11-28T00:30:00.0,Metro_HamadIntlAirportT1,0,0,7076
2022-11-28T00:30:00.0,Metro_Joaan,7,7,13434
2022-11-28T00:30:00.0,Metro_Katara,18,18,5694
2022-11-28T00:30:00.0,Metro_Legtaifiya,31,31,6787
2022-11-28T00:30:00.0,Metro_Lusail,135,135,11922
2022-11-28T00:30:00.0,Metro_MsheirebConcourse,96,96,13910
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_NationalMuseum,0,0,7657
2022-11-28T00:30:00.0,Metro_OqbaIbnNafie,0,0,3519
2022-11-28T00:30:00.0,Metro_QatarNationalLibrary,39,39,4189
2022-11-28T00:30:00.0,Metro_QatarUniversity,22,22,8515
2022-11-28T00:30:00.0,Metro_RasBuAbboud,75,75,8194
2022-11-28T00:30:00.0,Metro_RasBuFontas,0,0,1949
2022-11-28T00:30:00.0,Metro_SouqWaqif,0,0,24413
2022-11-28T00:30:00.0,Metro_SportCity,0,0,8755
2022-11-28T00:30:00.0,Metro_TheWhitePalace,0,0,8099
2022-11-28T00:30:00.0,Metro_UmmGhuwailina,16,16,2600
2022-11-28T00:30:00.0,Metro_WestBay,135,135,33195
2022-11-28T01:15:00.0,Metro_AlAziziyah,135,135,16617
2022-11-28T01:15:00.0,Metro_AlBiddaConcourse,83,83,13495
2022-11-28T01:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlDohaAlJadeda,2,2,7929
2022-11-28T01:15:00.0,Metro_AlMansoura,37,37,13714
2022-11-28T01:15:00.0,Metro_AlMatarAlQadeem,0,0,7930
2022-11-28T01:15:00.0,Metro_AlMessila,37,37,5121
2022-11-28T01:15:00.0,Metro_AlQassar,93,93,13425
2022-11-28T01:15:00.0,Metro_AlRayyanAlQadeem,2,2,4876
2022-11-28T01:15:00.0,Metro_AlRiffa,42,42,2766
2022-11-28T01:15:00.0,Metro_AlSadd,0,0,14399
2022-11-28T01:15:00.0,Metro_AlShaqab,31,31,1469
2022-11-28T01:15:00.0,Metro_AlSudan,23,23,9517
2022-11-28T01:15:00.0,Metro_AlWaabQLM,0,0,4784
2022-11-28T01:15:00.0,Metro_AlWakra,88,88,7653
2022-11-28T01:15:00.0,Metro_BinMahmoud,35,35,13675
2022-11-28T01:15:00.0,Metro_Corniche,8,8,0
2022-11-28T01:15:00.0,Metro_DECC,22,22,10146
2022-11-28T01:15:00.0,Metro_EducationCity,53,53,2914
2022-11-28T01:15:00.0,Metro_FreeZone,0,0,5941
2022-11-28T01:15:00.0,Metro_HamadHospital,47,47,3763
2022-11-28T01:15:00.0,Metro_HamadIntlAirportT1,0,0,9090
2022-11-28T01:15:00.0,Metro_Joaan,5,5,15701
2022-11-28T01:15:00.0,Metro_Katara,0,0,5941
2022-11-28T01:15:00.0,Metro_Legtaifiya,30,30,8494
2022-11-28T01:15:00.0,Metro_Lusail,135,135,9117
2022-11-28T01:15:00.0,Metro_MsheirebConcourse,126,126,9688
2022-11-28T01:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_NationalMuseum,0,0,9025
2022-11-28T01:15:00.0,Metro_OqbaIbnNafie,0,0,3927
2022-11-28T01:15:00.0,Metro_QatarNationalLibrary,6,6,4973
2022-11-28T01:15:00.0,Metro_QatarUniversity,50,50,9961
2022-11-28T01:15:00.0,Metro_RasBuAbboud,62,62,10596
2022-11-28T01:15:00.0,Metro_RasBuFontas,0,0,2022
2022-11-28T01:15:00.0,Metro_SouqWaqif,18,18,30301
2022-11-28T01:15:00.0,Metro_SportCity,0,0,9465
2022-11-28T01:15:00.0,Metro_TheWhitePalace,0,0,8419
2022-11-28T01:15:00.0,Metro_UmmGhuwailina,0,0,2804
2022-11-28T01:15:00.0,Metro_WestBay,129,129,36571
2022-11-28T02:00:00.0,Metro_AlAziziyah,135,135,12321
2022-11-28T02:00:00.0,Metro_AlBiddaConcourse,63,63,12364
2022-11-28T02:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlDohaAlJadeda,3,3,8631
2022-11-28T02:00:00.0,Metro_AlMansoura,28,28,13097
2022-11-28T02:00:00.0,Metro_AlMatarAlQadeem,23,23,8122
2022-11-28T02:00:00.0,Metro_AlMessila,44,44,3480
2022-11-28T02:00:00.0,Metro_AlQassar,88,88,12413
2022-11-28T02:00:00.0,Metro_AlRayyanAlQadeem,23,23,4022
2022-11-28T02:00:00.0,Metro_AlRiffa,34,34,1549
2022-11-28T02:00:00.0,Metro_AlSadd,4,4,15279
2022-11-28T02:00:00.0,Metro_AlShaqab,0,0,1520
2022-11-28T02:00:00.0,Metro_AlSudan,16,16,9364
2022-11-28T02:00:00.0,Metro_AlWaabQLM,0,0,4852
2022-11-28T02:00:00.0,Metro_AlWakra,98,98,6432
2022-11-28T02:00:00.0,Metro_BinMahmoud,34,34,13526
2022-11-28T02:00:00.0,Metro_Corniche,0,0,0
2022-11-28T02:00:00.0,Metro_DECC,5,5,11446
2022-11-28T02:00:00.0,Metro_EducationCity,16,16,3922
2022-11-28T02:00:00.0,Metro_FreeZone,0,0,6505
2022-11-28T02:00:00.0,Metro_HamadHospital,23,23,2932
2022-11-28T02:00:00.0,Metro_HamadIntlAirportT1,35,35,9463
2022-11-28T02:00:00.0,Metro_Joaan,18,18,15466
2022-11-28T02:00:00.0,Metro_Katara,0,0,6019
2022-11-28T02:00:00.0,Metro_Legtaifiya,2,2,10281
2022-11-28T02:00:00.0,Metro_Lusail,133,133,4041
2022-11-28T02:00:00.0,Metro_MsheirebConcourse,0,0,10351
2022-11-28T02:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_NationalMuseum,0,0,9851
2022-11-28T02:00:00.0,Metro_OqbaIbnNafie,0,0,4134
2022-11-28T02:00:00.0,Metro_QatarNationalLibrary,0,0,5688
2022-11-28T02:00:00.0,Metro_QatarUniversity,66,66,9774
2022-11-28T02:00:00.0,Metro_RasBuAbboud,5,5,11058
2022-11-28T02:00:00.0,Metro_RasBuFontas,0,0,2064
2022-11-28T02:00:00.0,Metro_SouqWaqif,50,50,34013
2022-11-28T02:00:00.0,Metro_SportCity,4,4,9749
2022-11-28T02:00:00.0,Metro_TheWhitePalace,0,0,8665
2022-11-28T02:00:00.0,Metro_UmmGhuwailina,0,0,2928
2022-11-28T02:00:00.0,Metro_WestBay,110,110,37954
