datetime,station,queued,allowed
2022-11-28T15:04:00.0,Metro_RasBuAbboud,33,27
2022-11-28T15:04:00.0,Metro_RasBuFontas,16,34
2022-11-28T15:04:00.0,Metro_SouqWaqif,120,118
2022-11-28T15:04:00.0,Metro_SportCity,3994,52
2022-11-28T15:04:00.0,Metro_TheWhitePalace,2585,6
2022-11-28T15:04:00.0,Metro_UmmGhuwailina,991,6
2022-11-28T15:04:00.0,Metro_WestBay,4995,60
2022-11-28T15:05:00.0,Metro_AlAziziyah,2460,96
2022-11-28T15:05:00.0,Metro_AlBiddaConcourse,4774,6
2022-11-28T15:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:05:00.0,Metro_AlDohaAlJadeda,6379,6
2022-11-28T15:05:00.0,Metro_AlMansoura,17929,6
2022-11-28T15:05:00.0,Metro_AlMatarAlQadeem,2874,6
2022-11-28T15:05:00.0,Metro_AlMessila,9005,26
2022-11-28T15:05:00.0,Metro_AlQassar,1082,162
2022-11-28T15:05:00.0,Metro_AlRayyanAlQadeem,4591,6
2022-11-28T15:05:00.0,Metro_AlRiffa,23,16
2022-11-28T15:05:00.0,Metro_AlSadd,5235,6
2022-11-28T15:05:00.0,Metro_AlShaqab,455,6
2022-11-28T15:05:00.0,Metro_AlSudan,6852,6
2022-11-28T15:05:00.0,Metro_AlWaabQLM,1463,6
2022-11-28T15:05:00.0,Metro_AlWakra,167,97
2022-11-28T15:05:00.0,Metro_BinMahmoud,7473,6
2022-11-28T15:05:00.0,Metro_Corniche,0,6
2022-11-28T15:05:00.0,Metro_DECC,1872,15
2022-11-28T15:05:00.0,Metro_EducationCity,163,92
2022-11-28T15:05:00.0,Metro_FreeZone,1332,6
2022-11-28T15:05:00.0,Metro_HamadHospital,1196,6
2022-11-28T15:05:00.0,Metro_HamadIntlAirportT1,9,8
2022-11-28T15:05:00.0,Metro_Joaan,5840,6
2022-11-28T15:05:00.0,Metro_Katara,471,50
2022-11-28T15:05:00.0,Metro_Legtaifiya,279,91
2022-11-28T15:05:00.0,Metro_Lusail,165,90
2022-11-28T15:05:00.0,Metro_MsheirebConcourse,10302,6
2022-11-28T15:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:05:00.0,Metro_NationalMuseum,57,27
2022-11-28T15:05:00.0,Metro_OqbaIbnNafie,1789,6
2022-11-28T15:05:00.0,Metro_QatarNationalLibrary,2036,63
2022-11-28T15:05:00.0,Metro_QatarUniversity,167,28
2022-11-28T15:05:00.0,Metro_RasBuAbboud,32,27
2022-11-28T15:05:00.0,Metro_RasBuFontas,16,34
2022-11-28T15:05:00.0,Metro_SouqWaqif,120,118
2022-11-28T15:05:00.0,Metro_SportCity,3970,52
2022-11-28T15:05:00.0,Metro_TheWhitePalace,2595,6
2022-11-28T15:05:00.0,Metro_UmmGhuwailina,997,6
2022-11-28T15:05:00.0,Metro_WestBay,5139,60
2022-11-28T15:06:00.0,Metro_AlAziziyah,2455,96
2022-11-28T15:06:00.0,Metro_AlBiddaConcourse,4884,6
2022-11-28T15:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:06:00.0,Metro_AlDohaAlJadeda,6402,6
2022-11-28T15:06:00.0,Metro_AlMansoura,17967,6
2022-11-28T15:06:00.0,Metro_AlMatarAlQadeem,2882,6
2022-11-28T15:06:00.0,Metro_AlMessila,9015,26
2022-11-28T15:06:00.0,Metro_AlQassar,1131,162
2022-11-28T15:06:00.0,Metro_AlRayyanAlQadeem,4602,6
2022-11-28T15:06:00.0,Metro_AlRiffa,24,16
2022-11-28T15:06:00.0,Metro_AlSadd,5251,6
2022-11-28T15:06:00.0,Metro_AlShaqab,453,6
2022-11-28T15:06:00.0,Metro_AlSudan,6883,6
2022-11-28T15:06:00.0,Metro_AlWaabQLM,1464,6
2022-11-28T15:06:00.0,Metro_AlWakra,158,97
2022-11-28T15:06:00.0,Metro_BinMahmoud,7492,6
2022-11-28T15:06:00.0,Metro_Corniche,0,6
2022-11-28T15:06:00.0,Metro_DECC,1891,15
2022-11-28T15:06:00.0,Metro_EducationCity,157,92
2022-11-28T15:06:00.0,Metro_FreeZone,1345,6
2022-11-28T15:06:00.0,Metro_HamadHospital,1201,6
2022-11-28T15:06:00.0,Metro_HamadIntlAirportT1,10,8
2022-11-28T15:06:00.0,Metro_Joaan,5866,6
2022-11-28T15:06:00.0,Metro_Katara,442,50
2022-11-28T15:06:00.0,Metro_Legtaifiya,286,91
2022-11-28T15:06:00.0,Metro_Lusail,178,90
2022-11-28T15:06:00.0,Metro_MsheirebConcourse,10332,6
2022-11-28T15:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:06:00.0,Metro_NationalMuseum,57,27
2022-11-28T15:06:00.0,Metro_OqbaIbnNafie,1798,6
2022-11-28T15:06:00.0,Metro_QatarNationalLibrary,2015,63
2022-11-28T15:06:00.0,Metro_QatarUniversity,171,28
2022-11-28T15:06:00.0,Metro_RasBuAbboud,32,27
2022-11-28T15:06:00.0,Metro_RasBuFontas,16,34
2022-11-28T15:06:00.0,Metro_SouqWaqif,120,118
2022-11-28T15:06:00.0,Metro_SportCity,3946,52
2022-11-28T15:06:00.0,Metro_TheWhitePalace,2604,6
2022-11-28T15:06:00.0,Metro_UmmGhuwailina,1003,6
2022-11-28T15:06:00.0,Metro_WestBay,5283,60
2022-11-28T15:07:00.0,Metro_AlAziziyah,2450,96
2022-11-28T15:07:00.0,Metro_AlBiddaConcourse,4994,6
2022-11-28T15:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:07:00.0,Metro_AlDohaAlJadeda,6425,6
2022-11-28T15:07:00.0,Metro_AlMansoura,18006,6
2022-11-28T15:07:00.0,Metro_AlMatarAlQadeem,2889,6
2022-11-28T15:07:00.0,Metro_AlMessila,9025,26
2022-11-28T15:07:00.0,Metro_AlQassar,1180,162
2022-11-28T15:07:00.0,Metro_AlRayyanAlQadeem,4614,6
2022-11-28T15:07:00.0,Metro_AlRiffa,24,16
2022-11-28T15:07:00.0,Metro_AlSadd,5266,6
2022-11-28T15:07:00.0,Metro_AlShaqab,452,6
2022-11-28T15:07:00.0,Metro_AlSudan,6914,6
2022-11-28T15:07:00.0,Metro_AlWaabQLM,1466,6
2022-11-28T15:07:00.0,Metro_AlWakra,150,97
2022-11-28T15:07:00.0,Metro_BinMahmoud,7511,6
2022-11-28T15:07:00.0,Metro_Corniche,0,6
2022-11-28T15:07:00.0,Metro_DECC,1909,15
2022-11-28T15:07:00.0,Metro_EducationCity,151,92
2022-11-28T15:07:00.0,Metro_FreeZone,1358,6
2022-11-28T15:07:00.0,Metro_HamadHospital,1206,6
2022-11-28T15:07:00.0,Metro_HamadIntlAirportT1,10,8
2022-11-28T15:07:00.0,Metro_Joaan,5891,6
2022-11-28T15:07:00.0,Metro_Katara,414,50
2022-11-28T15:07:00.0,Metro_Legtaifiya,292,91
2022-11-28T15:07:00.0,Metro_Lusail,190,90
2022-11-28T15:07:00.0,Metro_MsheirebConcourse,10363,6
2022-11-28T15:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:07:00.0,Metro_NationalMuseum,57,27
2022-11-28T15:07:00.0,Metro_OqbaIbnNafie,1807,6
2022-11-28T15:07:00.0,Metro_QatarNationalLibrary,1994,63
2022-11-28T15:07:00.0,Metro_QatarUniversity,176,28
2022-11-28T15:07:00.0,Metro_RasBuAbboud,32,27
2022-11-28T15:07:00.0,Metro_RasBuFontas,16,34
2022-11-28T15:07:00.0,Metro_SouqWaqif,120,118
2022-11-28T15:07:00.0,Metro_SportCity,3922,52
2022-11-28T15:07:00.0,Metro_TheWhitePalace,2614,6
2022-11-28T15:07:00.0,Metro_UmmGhuwailina,1009,6
2022-11-28T15:07:00.0,Metro_WestBay,5426,60
2022-11-28T15:08:00.0,Metro_AlAziziyah,2444,96
2022-11-28T15:08:00.0,Metro_AlBiddaConcourse,5104,6
2022-11-28T15:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:08:00.0,Metro_AlDohaAlJadeda,6448,6
2022-11-28T15:08:00.0,Metro_AlMansoura,18044,6
2022-11-28T15:08:00.0,Metro_AlMatarAlQadeem,2897,6
2022-11-28T15:08:00.0,Metro_AlMessila,9035,26
2022-11-28T15:08:00.0,Metro_AlQassar,1229,162
2022-11-28T15:08:00.0,Metro_AlRayyanAlQadeem,4625,6
2022-11-28T15:08:00.0,Metro_AlRiffa,24,16
2022-11-28T15:08:00.0,Metro_AlSadd,5282,6
2022-11-28T15:08:00.0,Metro_AlShaqab,450,6
2022-11-28T15:08:00.0,Metro_AlSudan,6945,6
2022-11-28T15:08:00.0,Metro_AlWaabQLM,1467,6
2022-11-28T15:08:00.0,Metro_AlWakra,142,97
2022-11-28T15:08:00.0,Metro_BinMahmoud,7531,6
2022-11-28T15:08:00.0,Metro_Corniche,0,6
2022-11-28T15:08:00.0,Metro_DECC,1928,15
2022-11-28T15:08:00.0,Metro_EducationCity,145,92
2022-11-28T15:08:00.0,Metro_FreeZone,1371,6
2022-11-28T15:08:00.0,Metro_HamadHospital,1211,6
2022-11-28T15:08:00.0,Metro_HamadIntlAirportT1,10,8
2022-11-28T15:08:00.0,Metro_Joaan,5917,6
2022-11-28T15:08:00.0,Metro_Katara,385,50
2022-11-28T15:08:00.0,Metro_Legtaifiya,299,91
2022-11-28T15:08:00.0,Metro_Lusail,203,90
2022-11-28T15:08:00.0,Metro_MsheirebConcourse,10393,6
2022-11-28T15:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:08:00.0,Metro_NationalMuseum,57,27
2022-11-28T15:08:00.0,Metro_OqbaIbnNafie,1816,6
2022-11-28T15:08:00.0,Metro_QatarNationalLibrary,1973,63
2022-11-28T15:08:00.0,Metro_QatarUniversity,181,28
2022-11-28T15:08:00.0,Metro_RasBuAbboud,32,27
2022-11-28T15:08:00.0,Metro_RasBuFontas,16,34
2022-11-28T15:08:00.0,Metro_SouqWaqif,120,118
2022-11-28T15:08:00.0,Metro_SportCity,3898,52
2022-11-28T15:08:00.0,Metro_TheWhitePalace,2624,6
2022-11-28T15:08:00.0,Metro_UmmGhuwailina,1015,6
2022-11-28T15:08:00.0,Metro_WestBay,5570,60
2022-11-28T15:09:00.0,Metro_AlAziziyah,2439,96
2022-11-28T15:09:00.0,Metro_AlBiddaConcourse,5214,6
2022-11-28T15:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:09:00.0,Metro_AlDohaAlJadeda,6472,6
2022-11-28T15:09:00.0,Metro_AlMansoura,18082,6
2022-11-28T15:09:00.0,Metro_AlMatarAlQadeem,2904,6
2022-11-28T15:09:00.0,Metro_AlMessila,9045,26
2022-11-28T15:09:00.0,Metro_AlQassar,1277,162
2022-11-28T15:09:00.0,Metro_AlRayyanAlQadeem,4636,6
2022-11-28T15:09:00.0,Metro_AlRiffa,24,16
2022-11-28T15:09:00.0,Metro_AlSadd,5297,6
2022-11-28T15:09:00.0,Metro_AlShaqab,449,6
2022-11-28T15:09:00.0,Metro_AlSudan,6977,6
2022-11-28T15:09:00.0,Metro_AlWaabQLM,1468,6
2022-11-28T15:09:00.0,Metro_AlWakra,134,97
2022-11-28T15:09:00.0,Metro_BinMahmoud,7550,6
2022-11-28T15:09:00.0,Metro_Corniche,0,6
2022-11-28T15:09:00.0,Metro_DECC,1947,15
2022-11-28T15:09:00.0,Metro_EducationCity,139,92
2022-11-28T15:09:00.0,Metro_FreeZone,1383,6
2022-11-28T15:09:00.0,Metro_HamadHospital,1217,6
2022-11-28T15:09:00.0,Metro_HamadIntlAirportT1,10,8
2022-11-28T15:09:00.0,Metro_Joaan,5943,6
2022-11-28T15:09:00.0,Metro_Katara,357,50
2022-11-28T15:09:00.0,Metro_Legtaifiya,305,91
2022-11-28T15:09:00.0,Metro_Lusail,215,90
2022-11-28T15:09:00.0,Metro_MsheirebConcourse,10423,6
2022-11-28T15:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:09:00.0,Metro_NationalMuseum,58,27
2022-11-28T15:09:00.0,Metro_OqbaIbnNafie,1825,6
2022-11-28T15:09:00.0,Metro_QatarNationalLibrary,1951,63
2022-11-28T15:09:00.0,Metro_QatarUniversity,185,28
2022-11-28T15:09:00.0,Metro_RasBuAbboud,32,27
2022-11-28T15:09:00.0,Metro_RasBuFontas,16,34
2022-11-28T15:09:00.0,Metro_SouqWaqif,120,118
2022-11-28T15:09:00.0,Metro_SportCity,3874,52
2022-11-28T15:09:00.0,Metro_TheWhitePalace,2634,6
2022-11-28T15:09:00.0,Metro_UmmGhuwailina,1021,6
2022-11-28T15:09:00.0,Metro_WestBay,5714,60
2022-11-28T15:10:00.0,Metro_AlAziziyah,2434,96
2022-11-28T15:10:00.0,Metro_AlBiddaConcourse,5323,6
2022-11-28T15:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:10:00.0,Metro_AlDohaAlJadeda,6495,6
2022-11-28T15:10:00.0,Metro_AlMansoura,18120,6
2022-11-28T15:10:00.0,Metro_AlMatarAlQadeem,2911,6
2022-11-28T15:10:00.0,Metro_AlMessila,9055,26
2022-11-28T15:10:00.0,Metro_AlQassar,1326,162
2022-11-28T15:10:00.0,Metro_AlRayyanAlQadeem,4648,6
2022-11-28T15:10:00.0,Metro_AlRiffa,25,16
2022-11-28T15:10:00.0,Metro_AlSadd,5313,6
2022-11-28T15:10:00.0,Metro_AlShaqab,448,6
2022-11-28T15:10:00.0,Metro_AlSudan,7008,6
2022-11-28T15:10:00.0,Metro_AlWaabQLM,1470,6
2022-11-28T15:10:00.0,Metro_AlWakra,126,97
2022-11-28T15:10:00.0,Metro_BinMahmoud,7569,6
2022-11-28T15:10:00.0,Metro_Corniche,0,6
2022-11-28T15:10:00.0,Metro_DECC,1965,15
2022-11-28T15:10:00.0,Metro_EducationCity,133,92
2022-11-28T15:10:00.0,Metro_FreeZone,1396,6
2022-11-28T15:10:00.0,Metro_HamadHospital,1222,6
2022-11-28T15:10:00.0,Metro_HamadIntlAirportT1,10,8
2022-11-28T15:10:00.0,Metro_Joaan,5968,6
2022-11-28T15:10:00.0,Metro_Katara,328,50
2022-11-28T15:10:00.0,Metro_Legtaifiya,311,91
2022-11-28T15:10:00.0,Metro_Lusail,228,90
2022-11-28T15:10:00.0,Metro_MsheirebConcourse,10453,6
2022-11-28T15:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:10:00.0,Metro_NationalMuseum,58,27
2022-11-28T15:10:00.0,Metro_OqbaIbnNafie,1834,6
2022-11-28T15:10:00.0,Metro_QatarNationalLibrary,1930,63
2022-11-28T15:10:00.0,Metro_QatarUniversity,190,28
2022-11-28T15:10:00.0,Metro_RasBuAbboud,31,27
2022-11-28T15:10:00.0,Metro_RasBuFontas,16,34
2022-11-28T15:10:00.0,Metro_SouqWaqif,120,118
2022-11-28T15:10:00.0,Metro_SportCity,3850,52
2022-11-28T15:10:00.0,Metro_TheWhitePalace,2644,6
2022-11-28T15:10:00.0,Metro_UmmGhuwailina,1026,6
2022-11-28T15:10:00.0,Metro_WestBay,5858,60
2022-11-28T15:11:00.0,Metro_AlAziziyah,2429,96
2022-11-28T15:11:00.0,Metro_AlBiddaConcourse,5433,6
2022-11-28T15:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:11:00.0,Metro_AlDohaAlJadeda,6518,6
2022-11-28T15:11:00.0,Metro_AlMansoura,18158,6
2022-11-28T15:11:00.0,Metro_AlMatarAlQadeem,2919,6
2022-11-28T15:11:00.0,Metro_AlMessila,9066,26
2022-11-28T15:11:00.0,Metro_AlQassar,1375,162
2022-11-28T15:11:00.0,Metro_AlRayyanAlQadeem,4659,6
2022-11-28T15:11:00.0,Metro_AlRiffa,25,16
2022-11-28T15:11:00.0,Metro_AlSadd,5328,6
2022-11-28T15:11:00.0,Metro_AlShaqab,446,6
2022-11-28T15:11:00.0,Metro_AlSudan,7039,6
2022-11-28T15:11:00.0,Metro_AlWaabQLM,1471,6
2022-11-28T15:11:00.0,Metro_AlWakra,117,97
2022-11-28T15:11:00.0,Metro_BinMahmoud,7588,6
2022-11-28T15:11:00.0,Metro_Corniche,0,6
2022-11-28T15:11:00.0,Metro_DECC,1984,15
2022-11-28T15:11:00.0,Metro_EducationCity,127,92
2022-11-28T15:11:00.0,Metro_FreeZone,1409,6
2022-11-28T15:11:00.0,Metro_HamadHospital,1227,6
2022-11-28T15:11:00.0,Metro_HamadIntlAirportT1,11,8
2022-11-28T15:11:00.0,Metro_Joaan,5994,6
2022-11-28T15:11:00.0,Metro_Katara,300,50
2022-11-28T15:11:00.0,Metro_Legtaifiya,318,91
2022-11-28T15:11:00.0,Metro_Lusail,240,90
2022-11-28T15:11:00.0,Metro_MsheirebConcourse,10483,6
2022-11-28T15:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:11:00.0,Metro_NationalMuseum,58,27
2022-11-28T15:11:00.0,Metro_OqbaIbnNafie,1843,6
2022-11-28T15:11:00.0,Metro_QatarNationalLibrary,1909,63
2022-11-28T15:11:00.0,Metro_QatarUniversity,194,28
2022-11-28T15:11:00.0,Metro_RasBuAbboud,31,27
2022-11-28T15:11:00.0,Metro_RasBuFontas,16,34
2022-11-28T15:11:00.0,Metro_SouqWaqif,119,118
2022-11-28T15:11:00.0,Metro_SportCity,3825,52
2022-11-28T15:11:00.0,Metro_TheWhitePalace,2653,6
2022-11-28T15:11:00.0,Metro_UmmGhuwailina,1032,6
2022-11-28T15:11:00.0,Metro_WestBay,6002,60
2022-11-28T15:12:00.0,Metro_AlAziziyah,2424,96
2022-11-28T15:12:00.0,Metro_AlBiddaConcourse,5543,6
2022-11-28T15:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:12:00.0,Metro_AlDohaAlJadeda,6541,6
2022-11-28T15:12:00.0,Metro_AlMansoura,18197,6
2022-11-28T15:12:00.0,Metro_AlMatarAlQadeem,2926,6
2022-11-28T15:12:00.0,Metro_AlMessila,9076,26
2022-11-28T15:12:00.0,Metro_AlQassar,1424,162
2022-11-28T15:12:00.0,Metro_AlRayyanAlQadeem,4670,6
2022-11-28T15:12:00.0,Metro_AlRiffa,25,16
2022-11-28T15:12:00.0,Metro_AlSadd,5343,6
2022-11-28T15:12:00.0,Metro_AlShaqab,445,6
2022-11-28T15:12:00.0,Metro_AlSudan,7070,6
2022-11-28T15:12:00.0,Metro_AlWaabQLM,1472,6
2022-11-28T15:12:00.0,Metro_AlWakra,109,97
2022-11-28T15:12:00.0,Metro_BinMahmoud,7607,6
2022-11-28T15:12:00.0,Metro_Corniche,0,6
2022-11-28T15:12:00.0,Metro_DECC,2003,15
2022-11-28T15:12:00.0,Metro_EducationCity,121,92
2022-11-28T15:12:00.0,Metro_FreeZone,1422,6
2022-11-28T15:12:00.0,Metro_HamadHospital,1232,6
2022-11-28T15:12:00.0,Metro_HamadIntlAirportT1,11,8
2022-11-28T15:12:00.0,Metro_Joaan,6020,6
2022-11-28T15:12:00.0,Metro_Katara,271,50
2022-11-28T15:12:00.0,Metro_Legtaifiya,324,91
2022-11-28T15:12:00.0,Metro_Lusail,253,90
2022-11-28T15:12:00.0,Metro_MsheirebConcourse,10514,6
2022-11-28T15:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:12:00.0,Metro_NationalMuseum,58,27
2022-11-28T15:12:00.0,Metro_OqbaIbnNafie,1852,6
2022-11-28T15:12:00.0,Metro_QatarNationalLibrary,1888,63
2022-11-28T15:12:00.0,Metro_QatarUniversity,199,28
2022-11-28T15:12:00.0,Metro_RasBuAbboud,31,27
2022-11-28T15:12:00.0,Metro_RasBuFontas,16,34
2022-11-28T15:12:00.0,Metro_SouqWaqif,119,118
2022-11-28T15:12:00.0,Metro_SportCity,3801,52
2022-11-28T15:12:00.0,Metro_TheWhitePalace,2663,6
2022-11-28T15:12:00.0,Metro_UmmGhuwailina,1038,6
2022-11-28T15:12:00.0,Metro_WestBay,6146,60
2022-11-28T15:13:00.0,Metro_AlAziziyah,2419,96
2022-11-28T15:13:00.0,Metro_AlBiddaConcourse,5653,6
2022-11-28T15:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:13:00.0,Metro_AlDohaAlJadeda,6565,6
2022-11-28T15:13:00.0,Metro_AlMansoura,18235,6
2022-11-28T15:13:00.0,Metro_AlMatarAlQadeem,2934,6
2022-11-28T15:13:00.0,Metro_AlMessila,9086,26
2022-11-28T15:13:00.0,Metro_AlQassar,1472,162
2022-11-28T15:13:00.0,Metro_AlRayyanAlQadeem,4682,6
2022-11-28T15:13:00.0,Metro_AlRiffa,25,16
2022-11-28T15:13:00.0,Metro_AlSadd,5359,6
2022-11-28T15:13:00.0,Metro_AlShaqab,443,6
2022-11-28T15:13:00.0,Metro_AlSudan,7102,6
2022-11-28T15:13:00.0,Metro_AlWaabQLM,1474,6
2022-11-28T15:13:00.0,Metro_AlWakra,101,97
2022-11-28T15:13:00.0,Metro_BinMahmoud,7626,6
2022-11-28T15:13:00.0,Metro_Corniche,0,6
2022-11-28T15:13:00.0,Metro_DECC,2021,15
2022-11-28T15:13:00.0,Metro_EducationCity,115,92
2022-11-28T15:13:00.0,Metro_FreeZone,1434,6
2022-11-28T15:13:00.0,Metro_HamadHospital,1237,6
2022-11-28T15:13:00.0,Metro_HamadIntlAirportT1,11,8
2022-11-28T15:13:00.0,Metro_Joaan,6045,6
2022-11-28T15:13:00.0,Metro_Katara,243,50
2022-11-28T15:13:00.0,Metro_Legtaifiya,331,91
2022-11-28T15:13:00.0,Metro_Lusail,265,90
