datetime,station,allowed,moved,queued
2022-11-28T21:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T21:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T21:45:00.0,Metro_AlDohaAlJadeda,0,0,12264
2022-11-28T21:45:00.0,Metro_AlMansoura,84,84,21213
2022-11-28T21:45:00.0,Metro_AlMatarAlQadeem,64,64,5415
2022-11-28T21:45:00.0,Metro_AlMessila,7,7,15193
2022-11-28T21:45:00.0,Metro_AlQassar,157,157,4854
2022-11-28T21:45:00.0,Metro_AlRayyanAlQadeem,0,0,1292
2022-11-28T21:45:00.0,Metro_AlRiffa,13,13,0
2022-11-28T21:45:00.0,Metro_AlSadd,6,6,17727
2022-11-28T21:45:00.0,Metro_AlShaqab,0,0,561
2022-11-28T21:45:00.0,Metro_AlSudan,64,64,5126
2022-11-28T21:45:00.0,Metro_AlWaabQLM,0,0,3969
2022-11-28T21:45:00.0,Metro_AlWakra,73,73,32
2022-11-28T21:45:00.0,Metro_BinMahmoud,0,0,22410
2022-11-28T21:45:00.0,Metro_Corniche,0,0,0
2022-11-28T21:45:00.0,Metro_DECC,9,9,13410
2022-11-28T21:45:00.0,Metro_EducationCity,162,162,4190
2022-11-28T21:45:00.0,Metro_FreeZone,0,0,554
2022-11-28T21:45:00.0,Metro_HamadHospital,0,0,5160
2022-11-28T21:45:00.0,Metro_HamadIntlAirportT1,37,37,0
2022-11-28T21:45:00.0,Metro_Joaan,70,70,11365
2022-11-28T21:45:00.0,Metro_Katara,28,28,394
2022-11-28T21:45:00.0,Metro_Legtaifiya,92,92,314
2022-11-28T21:45:00.0,Metro_Lusail,162,162,2352
2022-11-28T21:45:00.0,Metro_MsheirebConcourse,0,0,22975
2022-11-28T21:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T21:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T21:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:45:00.0,Metro_NationalMuseum,0,0,4953
2022-11-28T21:45:00.0,Metro_OqbaIbnNafie,17,17,1779
2022-11-28T21:45:00.0,Metro_QatarNationalLibrary,13,13,3676
2022-11-28T21:45:00.0,Metro_QatarUniversity,55,55,134
2022-11-28T21:45:00.0,Metro_RasBuAbboud,102,102,7989
2022-11-28T21:45:00.0,Metro_RasBuFontas,3,3,279
2022-11-28T21:45:00.0,Metro_SouqWaqif,74,74,13672
2022-11-28T21:45:00.0,Metro_SportCity,17,17,1200
2022-11-28T21:45:00.0,Metro_TheWhitePalace,6,6,6824
2022-11-28T21:45:00.0,Metro_UmmGhuwailina,0,0,4329
2022-11-28T21:45:00.0,Metro_WestBay,162,162,51102
2022-11-28T22:00:00.0,Metro_AlAziziyah,27,27,38
2022-11-28T22:00:00.0,Metro_AlBiddaConcourse,88,88,30207
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlDohaAlJadeda,0,0,12517
2022-11-28T22:00:00.0,Metro_AlMansoura,84,84,20255
2022-11-28T22:00:00.0,Metro_AlMatarAlQadeem,69,69,4840
2022-11-28T22:00:00.0,Metro_AlMessila,30,30,15135
2022-11-28T22:00:00.0,Metro_AlQassar,154,154,4462
2022-11-28T22:00:00.0,Metro_AlRayyanAlQadeem,0,0,1367
2022-11-28T22:00:00.0,Metro_AlRiffa,11,11,0
2022-11-28T22:00:00.0,Metro_AlSadd,6,6,17856
2022-11-28T22:00:00.0,Metro_AlShaqab,0,0,582
2022-11-28T22:00:00.0,Metro_AlSudan,65,65,4264
2022-11-28T22:00:00.0,Metro_AlWaabQLM,0,0,3990
2022-11-28T22:00:00.0,Metro_AlWakra,66,66,38
2022-11-28T22:00:00.0,Metro_BinMahmoud,3,3,23048
2022-11-28T22:00:00.0,Metro_Corniche,0,0,0
2022-11-28T22:00:00.0,Metro_DECC,12,12,13748
2022-11-28T22:00:00.0,Metro_EducationCity,161,161,2241
2022-11-28T22:00:00.0,Metro_FreeZone,0,0,814
2022-11-28T22:00:00.0,Metro_HamadHospital,0,0,5208
2022-11-28T22:00:00.0,Metro_HamadIntlAirportT1,37,37,0
2022-11-28T22:00:00.0,Metro_Joaan,73,73,10588
2022-11-28T22:00:00.0,Metro_Katara,35,35,30
2022-11-28T22:00:00.0,Metro_Legtaifiya,73,73,0
2022-11-28T22:00:00.0,Metro_Lusail,162,162,1139
2022-11-28T22:00:00.0,Metro_MsheirebConcourse,0,0,23242
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_NationalMuseum,0,0,5076
2022-11-28T22:00:00.0,Metro_OqbaIbnNafie,7,7,1761
2022-11-28T22:00:00.0,Metro_QatarNationalLibrary,16,16,3612
2022-11-28T22:00:00.0,Metro_QatarUniversity,52,52,0
2022-11-28T22:00:00.0,Metro_RasBuAbboud,98,98,9567
2022-11-28T22:00:00.0,Metro_RasBuFontas,0,0,461
2022-11-28T22:00:00.0,Metro_SouqWaqif,88,88,12686
2022-11-28T22:00:00.0,Metro_SportCity,17,17,1027
2022-11-28T22:00:00.0,Metro_TheWhitePalace,5,5,6819
2022-11-28T22:00:00.0,Metro_UmmGhuwailina,0,0,4427
2022-11-28T22:00:00.0,Metro_WestBay,162,162,51390
2022-11-28T22:15:00.0,Metro_AlAziziyah,27,27,101
2022-11-28T22:15:00.0,Metro_AlBiddaConcourse,137,137,29010
2022-11-28T22:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:15:00.0,Metro_AlDohaAlJadeda,0,0,12803
2022-11-28T22:15:00.0,Metro_AlMansoura,84,84,19260
2022-11-28T22:15:00.0,Metro_AlMatarAlQadeem,79,79,4035
2022-11-28T22:15:00.0,Metro_AlMessila,30,30,14922
2022-11-28T22:15:00.0,Metro_AlQassar,131,131,3444
2022-11-28T22:15:00.0,Metro_AlRayyanAlQadeem,0,0,1397
2022-11-28T22:15:00.0,Metro_AlRiffa,15,15,0
2022-11-28T22:15:00.0,Metro_AlSadd,5,5,18038
2022-11-28T22:15:00.0,Metro_AlShaqab,0,0,599
2022-11-28T22:15:00.0,Metro_AlSudan,50,50,3644
2022-11-28T22:15:00.0,Metro_AlWaabQLM,15,15,3769
2022-11-28T22:15:00.0,Metro_AlWakra,72,72,0
2022-11-28T22:15:00.0,Metro_BinMahmoud,3,3,23749
2022-11-28T22:15:00.0,Metro_Corniche,0,0,0
2022-11-28T22:15:00.0,Metro_DECC,25,25,13799
2022-11-28T22:15:00.0,Metro_EducationCity,162,162,242
2022-11-28T22:15:00.0,Metro_FreeZone,2,2,949
2022-11-28T22:15:00.0,Metro_HamadHospital,1,1,5247
2022-11-28T22:15:00.0,Metro_HamadIntlAirportT1,33,33,0
2022-11-28T22:15:00.0,Metro_Joaan,73,73,9816
2022-11-28T22:15:00.0,Metro_Katara,14,14,0
2022-11-28T22:15:00.0,Metro_Legtaifiya,40,40,0
2022-11-28T22:15:00.0,Metro_Lusail,134,134,0
2022-11-28T22:15:00.0,Metro_MsheirebConcourse,0,0,23505
2022-11-28T22:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:15:00.0,Metro_NationalMuseum,0,0,5241
2022-11-28T22:15:00.0,Metro_OqbaIbnNafie,13,13,1636
2022-11-28T22:15:00.0,Metro_QatarNationalLibrary,18,18,3492
2022-11-28T22:15:00.0,Metro_QatarUniversity,40,40,0
2022-11-28T22:15:00.0,Metro_RasBuAbboud,102,102,11081
2022-11-28T22:15:00.0,Metro_RasBuFontas,0,0,613
2022-11-28T22:15:00.0,Metro_SouqWaqif,73,73,11969
2022-11-28T22:15:00.0,Metro_SportCity,17,17,868
2022-11-28T22:15:00.0,Metro_TheWhitePalace,4,4,6832
2022-11-28T22:15:00.0,Metro_UmmGhuwailina,0,0,4491
2022-11-28T22:15:00.0,Metro_WestBay,154,154,52362
2022-11-28T22:30:00.0,Metro_AlAziziyah,29,29,160
2022-11-28T22:30:00.0,Metro_AlBiddaConcourse,136,136,27832
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlDohaAlJadeda,0,0,13057
2022-11-28T22:30:00.0,Metro_AlMansoura,84,84,18245
2022-11-28T22:30:00.0,Metro_AlMatarAlQadeem,105,105,2971
2022-11-28T22:30:00.0,Metro_AlMessila,32,32,14524
2022-11-28T22:30:00.0,Metro_AlQassar,134,134,2235
2022-11-28T22:30:00.0,Metro_AlRayyanAlQadeem,0,0,1439
2022-11-28T22:30:00.0,Metro_AlRiffa,19,19,0
2022-11-28T22:30:00.0,Metro_AlSadd,5,5,18274
2022-11-28T22:30:00.0,Metro_AlShaqab,0,0,607
2022-11-28T22:30:00.0,Metro_AlSudan,34,34,3248
2022-11-28T22:30:00.0,Metro_AlWaabQLM,30,30,3324
2022-11-28T22:30:00.0,Metro_AlWakra,60,60,0
2022-11-28T22:30:00.0,Metro_BinMahmoud,3,3,24302
2022-11-28T22:30:00.0,Metro_Corniche,0,0,0
2022-11-28T22:30:00.0,Metro_DECC,76,76,13159
2022-11-28T22:30:00.0,Metro_EducationCity,45,45,0
2022-11-28T22:30:00.0,Metro_FreeZone,19,19,809
2022-11-28T22:30:00.0,Metro_HamadHospital,2,2,5268
2022-11-28T22:30:00.0,Metro_HamadIntlAirportT1,31,31,0
2022-11-28T22:30:00.0,Metro_Joaan,72,72,9060
2022-11-28T22:30:00.0,Metro_Katara,8,8,0
2022-11-28T22:30:00.0,Metro_Legtaifiya,33,33,0
2022-11-28T22:30:00.0,Metro_Lusail,56,56,0
2022-11-28T22:30:00.0,Metro_MsheirebConcourse,6,6,23739
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_NationalMuseum,0,0,5341
2022-11-28T22:30:00.0,Metro_OqbaIbnNafie,31,31,1258
2022-11-28T22:30:00.0,Metro_QatarNationalLibrary,15,15,3407
2022-11-28T22:30:00.0,Metro_QatarUniversity,42,42,0
2022-11-28T22:30:00.0,Metro_RasBuAbboud,103,103,12582
2022-11-28T22:30:00.0,Metro_RasBuFontas,48,48,0
2022-11-28T22:30:00.0,Metro_SouqWaqif,56,56,11484
2022-11-28T22:30:00.0,Metro_SportCity,17,17,703
2022-11-28T22:30:00.0,Metro_TheWhitePalace,0,0,6917
2022-11-28T22:30:00.0,Metro_UmmGhuwailina,6,6,4458
2022-11-28T22:30:00.0,Metro_WestBay,156,156,52953
2022-11-28T22:45:00.0,Metro_AlAziziyah,31,31,250
2022-11-28T22:45:00.0,Metro_AlBiddaConcourse,99,99,27214
2022-11-28T22:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:45:00.0,Metro_AlDohaAlJadeda,0,0,13329
2022-11-28T22:45:00.0,Metro_AlMansoura,84,84,17254
2022-11-28T22:45:00.0,Metro_AlMatarAlQadeem,156,156,1214
2022-11-28T22:45:00.0,Metro_AlMessila,120,120,12806
2022-11-28T22:45:00.0,Metro_AlQassar,162,162,586
2022-11-28T22:45:00.0,Metro_AlRayyanAlQadeem,0,0,1475
2022-11-28T22:45:00.0,Metro_AlRiffa,19,19,0
2022-11-28T22:45:00.0,Metro_AlSadd,5,5,18449
2022-11-28T22:45:00.0,Metro_AlShaqab,0,0,616
2022-11-28T22:45:00.0,Metro_AlSudan,24,24,3003
2022-11-28T22:45:00.0,Metro_AlWaabQLM,41,41,2715
2022-11-28T22:45:00.0,Metro_AlWakra,60,60,0
2022-11-28T22:45:00.0,Metro_BinMahmoud,1,1,24961
2022-11-28T22:45:00.0,Metro_Corniche,0,0,0
2022-11-28T22:45:00.0,Metro_DECC,91,91,12348
2022-11-28T22:45:00.0,Metro_EducationCity,29,29,0
2022-11-28T22:45:00.0,Metro_FreeZone,19,19,652
2022-11-28T22:45:00.0,Metro_HamadHospital,0,0,5304
2022-11-28T22:45:00.0,Metro_HamadIntlAirportT1,36,36,0
2022-11-28T22:45:00.0,Metro_Joaan,72,72,8386
2022-11-28T22:45:00.0,Metro_Katara,9,9,0
2022-11-28T22:45:00.0,Metro_Legtaifiya,41,41,0
2022-11-28T22:45:00.0,Metro_Lusail,57,57,0
2022-11-28T22:45:00.0,Metro_MsheirebConcourse,6,6,23957
2022-11-28T22:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:45:00.0,Metro_NationalMuseum,0,0,5460
2022-11-28T22:45:00.0,Metro_OqbaIbnNafie,9,9,1184
2022-11-28T22:45:00.0,Metro_QatarNationalLibrary,15,15,3346
2022-11-28T22:45:00.0,Metro_QatarUniversity,40,40,0
2022-11-28T22:45:00.0,Metro_RasBuAbboud,134,134,13624
2022-11-28T22:45:00.0,Metro_RasBuFontas,6,6,0
2022-11-28T22:45:00.0,Metro_SouqWaqif,67,67,11090
2022-11-28T22:45:00.0,Metro_SportCity,17,17,519
2022-11-28T22:45:00.0,Metro_TheWhitePalace,2,2,6973
2022-11-28T22:45:00.0,Metro_UmmGhuwailina,42,42,3890
2022-11-28T22:45:00.0,Metro_WestBay,157,157,54073
2022-11-28T23:00:00.0,Metro_AlAziziyah,34,34,187
2022-11-28T23:00:00.0,Metro_AlBiddaConcourse,122,122,26254
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlDohaAlJadeda,0,0,13564
2022-11-28T23:00:00.0,Metro_AlMansoura,84,84,16310
2022-11-28T23:00:00.0,Metro_AlMatarAlQadeem,87,87,419
2022-11-28T23:00:00.0,Metro_AlMessila,101,101,11393
2022-11-28T23:00:00.0,Metro_AlQassar,87,87,0
2022-11-28T23:00:00.0,Metro_AlRayyanAlQadeem,0,0,1512
2022-11-28T23:00:00.0,Metro_AlRiffa,13,13,0
2022-11-28T23:00:00.0,Metro_AlSadd,5,5,18599
2022-11-28T23:00:00.0,Metro_AlShaqab,0,0,631
2022-11-28T23:00:00.0,Metro_AlSudan,13,13,2930
2022-11-28T23:00:00.0,Metro_AlWaabQLM,48,48,2001
2022-11-28T23:00:00.0,Metro_AlWakra,63,63,0
2022-11-28T23:00:00.0,Metro_BinMahmoud,7,7,25462
2022-11-28T23:00:00.0,Metro_Corniche,0,0,0
2022-11-28T23:00:00.0,Metro_DECC,94,94,11410
2022-11-28T23:00:00.0,Metro_EducationCity,34,34,0
2022-11-28T23:00:00.0,Metro_FreeZone,32,32,336
2022-11-28T23:00:00.0,Metro_HamadHospital,0,0,5340
2022-11-28T23:00:00.0,Metro_HamadIntlAirportT1,33,33,0
2022-11-28T23:00:00.0,Metro_Joaan,73,73,7616
2022-11-28T23:00:00.0,Metro_Katara,9,9,0
2022-11-28T23:00:00.0,Metro_Legtaifiya,37,37,0
2022-11-28T23:00:00.0,Metro_Lusail,54,54,0
2022-11-28T23:00:00.0,Metro_MsheirebConcourse,18,18,23992
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_NationalMuseum,0,0,5650
2022-11-28T23:00:00.0,Metro_OqbaIbnNafie,58,58,389
2022-11-28T23:00:00.0,Metro_QatarNationalLibrary,31,31,3030
2022-11-28T23:00:00.0,Metro_QatarUniversity,41,41,0
2022-11-28T23:00:00.0,Metro_RasBuAbboud,141,141,14554
2022-11-28T23:00:00.0,Metro_RasBuFontas,5,5,0
2022-11-28T23:00:00.0,Metro_SouqWaqif,57,57,10923
2022-11-28T23:00:00.0,Metro_SportCity,16,16,346
2022-11-28T23:00:00.0,Metro_TheWhitePalace,0,0,7083
2022-11-28T23:00:00.0,Metro_UmmGhuwailina,30,30,3490
2022-11-28T23:00:00.0,Metro_WestBay,162,162,55153
2022-11-28T23:15:00.0,Metro_AlAziziyah,34,34,74
2022-11-28T23:15:00.0,Metro_AlBiddaConcourse,116,116,25341
2022-11-28T23:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:15:00.0,Metro_AlDohaAlJadeda,0,0,13857
2022-11-28T23:15:00.0,Metro_AlMansoura,84,84,15306
2022-11-28T23:15:00.0,Metro_AlMatarAlQadeem,55,55,36
2022-11-28T23:15:00.0,Metro_AlMessila,103,103,9908
2022-11-28T23:15:00.0,Metro_AlQassar,37,37,168
2022-11-28T23:15:00.0,Metro_AlRayyanAlQadeem,0,0,1544
2022-11-28T23:15:00.0,Metro_AlRiffa,9,9,0
2022-11-28T23:15:00.0,Metro_AlSadd,5,5,18714
2022-11-28T23:15:00.0,Metro_AlShaqab,0,0,644
2022-11-28T23:15:00.0,Metro_AlSudan,22,22,2770
2022-11-28T23:15:00.0,Metro_AlWaabQLM,62,62,1083
2022-11-28T23:15:00.0,Metro_AlWakra,66,66,0
2022-11-28T23:15:00.0,Metro_BinMahmoud,3,3,26053
2022-11-28T23:15:00.0,Metro_Corniche,0,0,0
2022-11-28T23:15:00.0,Metro_DECC,108,108,10165
2022-11-28T23:15:00.0,Metro_EducationCity,30,30,0
2022-11-28T23:15:00.0,Metro_FreeZone,33,33,0
2022-11-28T23:15:00.0,Metro_HamadHospital,0,0,5375
2022-11-28T23:15:00.0,Metro_HamadIntlAirportT1,35,35,0
2022-11-28T23:15:00.0,Metro_Joaan,50,50,7107
2022-11-28T23:15:00.0,Metro_Katara,4,4,58
2022-11-28T23:15:00.0,Metro_Legtaifiya,34,34,0
2022-11-28T23:15:00.0,Metro_Lusail,85,85,0
2022-11-28T23:15:00.0,Metro_MsheirebConcourse,28,28,23818
2022-11-28T23:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:15:00.0,Metro_NationalMuseum,0,0,5932
2022-11-28T23:15:00.0,Metro_OqbaIbnNafie,33,33,0
2022-11-28T23:15:00.0,Metro_QatarNationalLibrary,30,30,2735
2022-11-28T23:15:00.0,Metro_QatarUniversity,38,38,0
2022-11-28T23:15:00.0,Metro_RasBuAbboud,156,156,15252
2022-11-28T23:15:00.0,Metro_RasBuFontas,6,6,0
2022-11-28T23:15:00.0,Metro_SouqWaqif,39,39,11331
2022-11-28T23:15:00.0,Metro_SportCity,16,16,195
2022-11-28T23:15:00.0,Metro_TheWhitePalace,0,0,7112
2022-11-28T23:15:00.0,Metro_UmmGhuwailina,32,32,3072
2022-11-28T23:15:00.0,Metro_WestBay,162,162,55452
2022-11-28T23:30:00.0,Metro_AlAziziyah,30,30,0
2022-11-28T23:30:00.0,Metro_AlBiddaConcourse,110,110,24436
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlDohaAlJadeda,51,51,13378
2022-11-28T23:30:00.0,Metro_AlMansoura,84,84,14272
2022-11-28T23:30:00.0,Metro_AlMatarAlQadeem,40,40,16
2022-11-28T23:30:00.0,Metro_AlMessila,114,114,8268
2022-11-28T23:30:00.0,Metro_AlQassar,47,47,203
2022-11-28T23:30:00.0,Metro_AlRayyanAlQadeem,0,0,1563
2022-11-28T23:30:00.0,Metro_AlRiffa,9,9,0
2022-11-28T23:30:00.0,Metro_AlSadd,5,5,18796
2022-11-28T23:30:00.0,Metro_AlShaqab,0,0,646
2022-11-28T23:30:00.0,Metro_AlSudan,20,20,2617
2022-11-28T23:30:00.0,Metro_AlWaabQLM,47,47,391
2022-11-28T23:30:00.0,Metro_AlWakra,61,61,0
2022-11-28T23:30:00.0,Metro_BinMahmoud,4,4,26193
2022-11-28T23:30:00.0,Metro_Corniche,0,0,0
2022-11-28T23:30:00.0,Metro_DECC,162,162,8164
2022-11-28T23:30:00.0,Metro_EducationCity,23,23,0
2022-11-28T23:30:00.0,Metro_FreeZone,10,10,0
2022-11-28T23:30:00.0,Metro_HamadHospital,0,0,5429
2022-11-28T23:30:00.0,Metro_HamadIntlAirportT1,36,36,0
2022-11-28T23:30:00.0,Metro_Joaan,17,17,7026
2022-11-28T23:30:00.0,Metro_Katara,3,3,89
2022-11-28T23:30:00.0,Metro_Legtaifiya,34,34,0
2022-11-28T23:30:00.0,Metro_Lusail,85,85,0
2022-11-28T23:30:00.0,Metro_MsheirebConcourse,19,19,23823
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_NationalMuseum,21,21,5885
2022-11-28T23:30:00.0,Metro_OqbaIbnNafie,6,6,0
2022-11-28T23:30:00.0,Metro_QatarNationalLibrary,32,32,2467
2022-11-28T23:30:00.0,Metro_QatarUniversity,36,36,0
2022-11-28T23:30:00.0,Metro_RasBuAbboud,162,162,15867
2022-11-28T23:30:00.0,Metro_RasBuFontas,3,3,0
2022-11-28T23:30:00.0,Metro_SouqWaqif,14,14,12300
2022-11-28T23:30:00.0,Metro_SportCity,18,18,0
2022-11-28T23:30:00.0,Metro_TheWhitePalace,0,0,7151
2022-11-28T23:30:00.0,Metro_UmmGhuwailina,28,28,2692
2022-11-28T23:30:00.0,Metro_WestBay,162,162,54689
2022-11-28T23:45:00.0,Metro_AlAziziyah,38,38,0
2022-11-28T23:45:00.0,Metro_AlBiddaConcourse,99,99,25027
2022-11-28T23:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:45:00.0,Metro_AlDohaAlJadeda,133,133,12222
2022-11-28T23:45:00.0,Metro_AlMansoura,84,84,13210
2022-11-28T23:45:00.0,Metro_AlMatarAlQadeem,54,54,289
2022-11-28T23:45:00.0,Metro_AlMessila,126,126,6715
2022-11-28T23:45:00.0,Metro_AlQassar,73,73,740
2022-11-28T23:45:00.0,Metro_AlRayyanAlQadeem,0,0,1718
2022-11-28T23:45:00.0,Metro_AlRiffa,15,15,0
2022-11-28T23:45:00.0,Metro_AlSadd,15,15,19051
2022-11-28T23:45:00.0,Metro_AlShaqab,0,0,806
2022-11-28T23:45:00.0,Metro_AlSudan,67,67,2316
2022-11-28T23:45:00.0,Metro_AlWaabQLM,27,27,535
