datetime,station,allowed,moved,queued
2022-11-27T23:00:00.0,Metro_SouqWaqif,73,73,22579
2022-11-27T23:00:00.0,Metro_SportCity,0,0,6432
2022-11-27T23:00:00.0,Metro_TheWhitePalace,0,0,7551
2022-11-27T23:00:00.0,Metro_UmmGhuwailina,2,2,4926
2022-11-27T23:00:00.0,Metro_WestBay,135,135,27251
2022-11-27T23:45:00.0,Metro_AlAziziyah,135,135,22303
2022-11-27T23:45:00.0,Metro_AlBiddaConcourse,135,135,10882
2022-11-27T23:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlDohaAlJadeda,0,0,8772
2022-11-27T23:45:00.0,Metro_AlMansoura,0,0,18572
2022-11-27T23:45:00.0,Metro_AlMatarAlQadeem,15,15,6812
2022-11-27T23:45:00.0,Metro_AlMessila,17,17,9089
2022-11-27T23:45:00.0,Metro_AlQassar,98,98,9921
2022-11-27T23:45:00.0,Metro_AlRayyanAlQadeem,24,24,6430
2022-11-27T23:45:00.0,Metro_AlRiffa,0,0,4908
2022-11-27T23:45:00.0,Metro_AlSadd,0,0,9180
2022-11-27T23:45:00.0,Metro_AlShaqab,24,24,2626
2022-11-27T23:45:00.0,Metro_AlSudan,0,0,8650
2022-11-27T23:45:00.0,Metro_AlWaabQLM,0,0,4174
2022-11-27T23:45:00.0,Metro_AlWakra,31,31,11250
2022-11-27T23:45:00.0,Metro_BinMahmoud,0,0,11292
2022-11-27T23:45:00.0,Metro_Corniche,14,14,0
2022-11-27T23:45:00.0,Metro_DECC,22,22,12093
2022-11-27T23:45:00.0,Metro_EducationCity,72,72,6190
2022-11-27T23:45:00.0,Metro_FreeZone,0,0,4911
2022-11-27T23:45:00.0,Metro_HamadHospital,0,0,5160
2022-11-27T23:45:00.0,Metro_HamadIntlAirportT1,58,58,5052
2022-11-27T23:45:00.0,Metro_Joaan,0,0,9148
2022-11-27T23:45:00.0,Metro_Katara,1,1,8125
2022-11-27T23:45:00.0,Metro_Legtaifiya,55,55,7292
2022-11-27T23:45:00.0,Metro_Lusail,133,133,9681
2022-11-27T23:45:00.0,Metro_MsheirebConcourse,0,0,10851
2022-11-27T23:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_NationalMuseum,37,37,6023
2022-11-27T23:45:00.0,Metro_OqbaIbnNafie,27,27,1946
2022-11-27T23:45:00.0,Metro_QatarNationalLibrary,35,35,6365
2022-11-27T23:45:00.0,Metro_QatarUniversity,58,58,8361
2022-11-27T23:45:00.0,Metro_RasBuAbboud,96,96,5887
2022-11-27T23:45:00.0,Metro_RasBuFontas,29,29,1120
2022-11-27T23:45:00.0,Metro_SouqWaqif,64,64,23420
2022-11-27T23:45:00.0,Metro_SportCity,0,0,7153
2022-11-27T23:45:00.0,Metro_TheWhitePalace,0,0,7842
2022-11-27T23:45:00.0,Metro_UmmGhuwailina,0,0,5332
2022-11-27T23:45:00.0,Metro_WestBay,112,112,26967
2022-11-28T00:30:00.0,Metro_AlAziziyah,135,135,19685
2022-11-28T00:30:00.0,Metro_AlBiddaConcourse,135,135,15174
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlDohaAlJadeda,14,14,9574
2022-11-28T00:30:00.0,Metro_AlMansoura,41,41,17511
2022-11-28T00:30:00.0,Metro_AlMatarAlQadeem,9,9,8397
2022-11-28T00:30:00.0,Metro_AlMessila,43,43,7497
2022-11-28T00:30:00.0,Metro_AlQassar,108,108,12065
2022-11-28T00:30:00.0,Metro_AlRayyanAlQadeem,26,26,5487
2022-11-28T00:30:00.0,Metro_AlRiffa,0,0,5469
2022-11-28T00:30:00.0,Metro_AlSadd,0,0,11895
2022-11-28T00:30:00.0,Metro_AlShaqab,0,0,2764
2022-11-28T00:30:00.0,Metro_AlSudan,19,19,10717
2022-11-28T00:30:00.0,Metro_AlWaabQLM,0,0,4697
2022-11-28T00:30:00.0,Metro_AlWakra,81,81,10749
2022-11-28T00:30:00.0,Metro_BinMahmoud,0,0,14062
2022-11-28T00:30:00.0,Metro_Corniche,0,0,382
2022-11-28T00:30:00.0,Metro_DECC,37,37,11874
2022-11-28T00:30:00.0,Metro_EducationCity,84,84,4024
2022-11-28T00:30:00.0,Metro_FreeZone,0,0,5454
2022-11-28T00:30:00.0,Metro_HamadHospital,3,3,5337
2022-11-28T00:30:00.0,Metro_HamadIntlAirportT1,0,0,7373
2022-11-28T00:30:00.0,Metro_Joaan,0,0,12810
2022-11-28T00:30:00.0,Metro_Katara,1,1,8602
2022-11-28T00:30:00.0,Metro_Legtaifiya,36,36,8402
2022-11-28T00:30:00.0,Metro_Lusail,135,135,13517
2022-11-28T00:30:00.0,Metro_MsheirebConcourse,54,54,15856
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_NationalMuseum,0,0,6668
2022-11-28T00:30:00.0,Metro_OqbaIbnNafie,0,0,2389
2022-11-28T00:30:00.0,Metro_QatarNationalLibrary,25,25,5961
2022-11-28T00:30:00.0,Metro_QatarUniversity,4,4,10796
2022-11-28T00:30:00.0,Metro_RasBuAbboud,79,79,8062
2022-11-28T00:30:00.0,Metro_RasBuFontas,0,0,1347
2022-11-28T00:30:00.0,Metro_SouqWaqif,26,26,24862
2022-11-28T00:30:00.0,Metro_SportCity,5,5,9014
2022-11-28T00:30:00.0,Metro_TheWhitePalace,0,0,8081
2022-11-28T00:30:00.0,Metro_UmmGhuwailina,60,60,3069
2022-11-28T00:30:00.0,Metro_WestBay,135,135,33065
2022-11-28T01:15:00.0,Metro_AlAziziyah,135,135,15920
2022-11-28T01:15:00.0,Metro_AlBiddaConcourse,117,117,15038
2022-11-28T01:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlDohaAlJadeda,1,1,10948
2022-11-28T01:15:00.0,Metro_AlMansoura,36,36,16980
2022-11-28T01:15:00.0,Metro_AlMatarAlQadeem,0,0,10070
2022-11-28T01:15:00.0,Metro_AlMessila,43,43,6131
2022-11-28T01:15:00.0,Metro_AlQassar,82,82,16040
2022-11-28T01:15:00.0,Metro_AlRayyanAlQadeem,0,0,5726
2022-11-28T01:15:00.0,Metro_AlRiffa,39,39,4352
2022-11-28T01:15:00.0,Metro_AlSadd,0,0,13213
2022-11-28T01:15:00.0,Metro_AlShaqab,20,20,1928
2022-11-28T01:15:00.0,Metro_AlSudan,19,19,10642
2022-11-28T01:15:00.0,Metro_AlWaabQLM,0,0,4779
2022-11-28T01:15:00.0,Metro_AlWakra,106,106,10295
2022-11-28T01:15:00.0,Metro_BinMahmoud,29,29,14209
2022-11-28T01:15:00.0,Metro_Corniche,7,7,46
2022-11-28T01:15:00.0,Metro_DECC,28,28,12485
2022-11-28T01:15:00.0,Metro_EducationCity,51,51,4180
2022-11-28T01:15:00.0,Metro_FreeZone,0,0,6227
2022-11-28T01:15:00.0,Metro_HamadHospital,27,27,4335
2022-11-28T01:15:00.0,Metro_HamadIntlAirportT1,0,0,9388
2022-11-28T01:15:00.0,Metro_Joaan,8,8,14937
2022-11-28T01:15:00.0,Metro_Katara,0,0,8849
2022-11-28T01:15:00.0,Metro_Legtaifiya,26,26,10310
2022-11-28T01:15:00.0,Metro_Lusail,135,135,10712
2022-11-28T01:15:00.0,Metro_MsheirebConcourse,132,132,11355
2022-11-28T01:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_NationalMuseum,0,0,8036
2022-11-28T01:15:00.0,Metro_OqbaIbnNafie,0,0,2797
2022-11-28T01:15:00.0,Metro_QatarNationalLibrary,0,0,7012
2022-11-28T01:15:00.0,Metro_QatarUniversity,45,45,12450
2022-11-28T01:15:00.0,Metro_RasBuAbboud,27,27,12035
2022-11-28T01:15:00.0,Metro_RasBuFontas,0,0,1420
2022-11-28T01:15:00.0,Metro_SouqWaqif,23,23,30541
2022-11-28T01:15:00.0,Metro_SportCity,5,5,9497
2022-11-28T01:15:00.0,Metro_TheWhitePalace,0,0,8401
2022-11-28T01:15:00.0,Metro_UmmGhuwailina,0,0,3273
2022-11-28T01:15:00.0,Metro_WestBay,135,135,36193
2022-11-28T02:00:00.0,Metro_AlAziziyah,135,135,11624
2022-11-28T02:00:00.0,Metro_AlBiddaConcourse,53,53,14387
2022-11-28T02:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlDohaAlJadeda,16,16,11080
2022-11-28T02:00:00.0,Metro_AlMansoura,18,18,16813
2022-11-28T02:00:00.0,Metro_AlMatarAlQadeem,36,36,9707
2022-11-28T02:00:00.0,Metro_AlMessila,49,49,4285
2022-11-28T02:00:00.0,Metro_AlQassar,90,90,14920
2022-11-28T02:00:00.0,Metro_AlRayyanAlQadeem,22,22,4912
2022-11-28T02:00:00.0,Metro_AlRiffa,39,39,2915
2022-11-28T02:00:00.0,Metro_AlSadd,0,0,14253
2022-11-28T02:00:00.0,Metro_AlShaqab,0,0,1979
2022-11-28T02:00:00.0,Metro_AlSudan,18,18,10420
2022-11-28T02:00:00.0,Metro_AlWaabQLM,0,0,4847
2022-11-28T02:00:00.0,Metro_AlWakra,116,116,8244
2022-11-28T02:00:00.0,Metro_BinMahmoud,33,33,14086
2022-11-28T02:00:00.0,Metro_Corniche,1,1,0
2022-11-28T02:00:00.0,Metro_DECC,4,4,13843
2022-11-28T02:00:00.0,Metro_EducationCity,21,21,4952
2022-11-28T02:00:00.0,Metro_FreeZone,0,0,6791
2022-11-28T02:00:00.0,Metro_HamadHospital,27,27,3328
2022-11-28T02:00:00.0,Metro_HamadIntlAirportT1,4,4,11150
2022-11-28T02:00:00.0,Metro_Joaan,7,7,15191
2022-11-28T02:00:00.0,Metro_Katara,0,0,8927
2022-11-28T02:00:00.0,Metro_Legtaifiya,0,0,12172
2022-11-28T02:00:00.0,Metro_Lusail,135,135,5552
2022-11-28T02:00:00.0,Metro_MsheirebConcourse,0,0,12018
2022-11-28T02:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_NationalMuseum,0,0,8862
2022-11-28T02:00:00.0,Metro_OqbaIbnNafie,0,0,3004
2022-11-28T02:00:00.0,Metro_QatarNationalLibrary,0,0,7727
2022-11-28T02:00:00.0,Metro_QatarUniversity,64,64,12357
2022-11-28T02:00:00.0,Metro_RasBuAbboud,0,0,12734
2022-11-28T02:00:00.0,Metro_RasBuFontas,0,0,1462
2022-11-28T02:00:00.0,Metro_SouqWaqif,56,56,33985
2022-11-28T02:00:00.0,Metro_SportCity,5,5,9711
2022-11-28T02:00:00.0,Metro_TheWhitePalace,0,0,8647
2022-11-28T02:00:00.0,Metro_UmmGhuwailina,0,0,3397
2022-11-28T02:00:00.0,Metro_WestBay,124,124,36934
