datetime,station,queued,allowed
2022-11-27T15:29:00.0,Metro_TheWhitePalace,3041,6
2022-11-27T15:29:00.0,Metro_UmmGhuwailina,3018,13
2022-11-27T15:29:00.0,Metro_WestBay,7296,135
2022-11-27T15:30:00.0,Metro_AlAziziyah,3204,90
2022-11-27T15:30:00.0,Metro_AlBiddaConcourse,5230,111
2022-11-27T15:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:30:00.0,Metro_AlDohaAlJadeda,1372,34
2022-11-27T15:30:00.0,Metro_AlMansoura,11698,6
2022-11-27T15:30:00.0,Metro_AlMatarAlQadeem,4435,6
2022-11-27T15:30:00.0,Metro_AlMessila,8387,6
2022-11-27T15:30:00.0,Metro_AlQassar,4305,132
2022-11-27T15:30:00.0,Metro_AlRayyanAlQadeem,4591,6
2022-11-27T15:30:00.0,Metro_AlRiffa,2716,131
2022-11-27T15:30:00.0,Metro_AlSadd,4986,6
2022-11-27T15:30:00.0,Metro_AlShaqab,325,6
2022-11-27T15:30:00.0,Metro_AlSudan,8304,6
2022-11-27T15:30:00.0,Metro_AlWaabQLM,1241,6
2022-11-27T15:30:00.0,Metro_AlWakra,398,105
2022-11-27T15:30:00.0,Metro_BinMahmoud,6477,6
2022-11-27T15:30:00.0,Metro_Corniche,0,6
2022-11-27T15:30:00.0,Metro_DECC,2900,6
2022-11-27T15:30:00.0,Metro_EducationCity,2446,6
2022-11-27T15:30:00.0,Metro_FreeZone,2228,6
2022-11-27T15:30:00.0,Metro_HamadHospital,1659,6
2022-11-27T15:30:00.0,Metro_HamadIntlAirportT1,80,8
2022-11-27T15:30:00.0,Metro_Joaan,7399,6
2022-11-27T15:30:00.0,Metro_Katara,1951,14
2022-11-27T15:30:00.0,Metro_Legtaifiya,646,88
2022-11-27T15:30:00.0,Metro_Lusail,1745,135
2022-11-27T15:30:00.0,Metro_MsheirebConcourse,7352,6
2022-11-27T15:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:30:00.0,Metro_NationalMuseum,296,6
2022-11-27T15:30:00.0,Metro_OqbaIbnNafie,3191,6
2022-11-27T15:30:00.0,Metro_QatarNationalLibrary,4388,54
2022-11-27T15:30:00.0,Metro_QatarUniversity,390,32
2022-11-27T15:30:00.0,Metro_RasBuAbboud,716,135
2022-11-27T15:30:00.0,Metro_RasBuFontas,1086,11
2022-11-27T15:30:00.0,Metro_SouqWaqif,695,72
2022-11-27T15:30:00.0,Metro_SportCity,4685,6
2022-11-27T15:30:00.0,Metro_TheWhitePalace,3049,6
2022-11-27T15:30:00.0,Metro_UmmGhuwailina,3021,6
2022-11-27T15:30:00.0,Metro_WestBay,7382,131
2022-11-27T15:31:00.0,Metro_AlAziziyah,3197,90
2022-11-27T15:31:00.0,Metro_AlBiddaConcourse,5244,111
2022-11-27T15:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:31:00.0,Metro_AlDohaAlJadeda,1372,34
2022-11-27T15:31:00.0,Metro_AlMansoura,11733,6
2022-11-27T15:31:00.0,Metro_AlMatarAlQadeem,4442,6
2022-11-27T15:31:00.0,Metro_AlMessila,8421,6
2022-11-27T15:31:00.0,Metro_AlQassar,4314,132
2022-11-27T15:31:00.0,Metro_AlRayyanAlQadeem,4588,6
2022-11-27T15:31:00.0,Metro_AlRiffa,2788,131
2022-11-27T15:31:00.0,Metro_AlSadd,5000,6
2022-11-27T15:31:00.0,Metro_AlShaqab,321,6
2022-11-27T15:31:00.0,Metro_AlSudan,8329,6
2022-11-27T15:31:00.0,Metro_AlWaabQLM,1239,6
2022-11-27T15:31:00.0,Metro_AlWakra,390,105
2022-11-27T15:31:00.0,Metro_BinMahmoud,6500,6
2022-11-27T15:31:00.0,Metro_Corniche,0,6
2022-11-27T15:31:00.0,Metro_DECC,2915,6
2022-11-27T15:31:00.0,Metro_EducationCity,2475,6
2022-11-27T15:31:00.0,Metro_FreeZone,2248,6
2022-11-27T15:31:00.0,Metro_HamadHospital,1661,6
2022-11-27T15:31:00.0,Metro_HamadIntlAirportT1,79,8
2022-11-27T15:31:00.0,Metro_Joaan,7432,6
2022-11-27T15:31:00.0,Metro_Katara,1966,14
2022-11-27T15:31:00.0,Metro_Legtaifiya,654,88
2022-11-27T15:31:00.0,Metro_Lusail,1780,135
2022-11-27T15:31:00.0,Metro_MsheirebConcourse,7377,6
2022-11-27T15:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:31:00.0,Metro_NationalMuseum,302,6
2022-11-27T15:31:00.0,Metro_OqbaIbnNafie,3199,6
2022-11-27T15:31:00.0,Metro_QatarNationalLibrary,4352,54
2022-11-27T15:31:00.0,Metro_QatarUniversity,400,32
2022-11-27T15:31:00.0,Metro_RasBuAbboud,784,135
2022-11-27T15:31:00.0,Metro_RasBuFontas,1086,11
2022-11-27T15:31:00.0,Metro_SouqWaqif,690,72
2022-11-27T15:31:00.0,Metro_SportCity,4710,6
2022-11-27T15:31:00.0,Metro_TheWhitePalace,3056,6
2022-11-27T15:31:00.0,Metro_UmmGhuwailina,3024,6
2022-11-27T15:31:00.0,Metro_WestBay,7469,131
2022-11-27T15:32:00.0,Metro_AlAziziyah,3189,90
2022-11-27T15:32:00.0,Metro_AlBiddaConcourse,5259,111
2022-11-27T15:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:32:00.0,Metro_AlDohaAlJadeda,1372,34
2022-11-27T15:32:00.0,Metro_AlMansoura,11768,6
2022-11-27T15:32:00.0,Metro_AlMatarAlQadeem,4449,6
2022-11-27T15:32:00.0,Metro_AlMessila,8456,6
2022-11-27T15:32:00.0,Metro_AlQassar,4322,132
2022-11-27T15:32:00.0,Metro_AlRayyanAlQadeem,4585,6
2022-11-27T15:32:00.0,Metro_AlRiffa,2860,131
2022-11-27T15:32:00.0,Metro_AlSadd,5015,6
2022-11-27T15:32:00.0,Metro_AlShaqab,317,6
2022-11-27T15:32:00.0,Metro_AlSudan,8355,6
2022-11-27T15:32:00.0,Metro_AlWaabQLM,1237,6
2022-11-27T15:32:00.0,Metro_AlWakra,383,105
2022-11-27T15:32:00.0,Metro_BinMahmoud,6522,6
2022-11-27T15:32:00.0,Metro_Corniche,0,6
2022-11-27T15:32:00.0,Metro_DECC,2930,6
2022-11-27T15:32:00.0,Metro_EducationCity,2503,6
2022-11-27T15:32:00.0,Metro_FreeZone,2269,6
2022-11-27T15:32:00.0,Metro_HamadHospital,1663,6
2022-11-27T15:32:00.0,Metro_HamadIntlAirportT1,78,8
2022-11-27T15:32:00.0,Metro_Joaan,7465,6
2022-11-27T15:32:00.0,Metro_Katara,1982,14
2022-11-27T15:32:00.0,Metro_Legtaifiya,662,88
2022-11-27T15:32:00.0,Metro_Lusail,1816,135
2022-11-27T15:32:00.0,Metro_MsheirebConcourse,7402,6
2022-11-27T15:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:32:00.0,Metro_NationalMuseum,308,6
2022-11-27T15:32:00.0,Metro_OqbaIbnNafie,3206,6
2022-11-27T15:32:00.0,Metro_QatarNationalLibrary,4317,54
2022-11-27T15:32:00.0,Metro_QatarUniversity,410,32
2022-11-27T15:32:00.0,Metro_RasBuAbboud,852,135
2022-11-27T15:32:00.0,Metro_RasBuFontas,1086,11
2022-11-27T15:32:00.0,Metro_SouqWaqif,685,72
2022-11-27T15:32:00.0,Metro_SportCity,4734,6
2022-11-27T15:32:00.0,Metro_TheWhitePalace,3064,6
2022-11-27T15:32:00.0,Metro_UmmGhuwailina,3027,6
2022-11-27T15:32:00.0,Metro_WestBay,7555,131
2022-11-27T15:33:00.0,Metro_AlAziziyah,3182,90
2022-11-27T15:33:00.0,Metro_AlBiddaConcourse,5273,111
2022-11-27T15:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:33:00.0,Metro_AlDohaAlJadeda,1371,34
2022-11-27T15:33:00.0,Metro_AlMansoura,11803,6
2022-11-27T15:33:00.0,Metro_AlMatarAlQadeem,4456,6
2022-11-27T15:33:00.0,Metro_AlMessila,8490,6
2022-11-27T15:33:00.0,Metro_AlQassar,4330,132
2022-11-27T15:33:00.0,Metro_AlRayyanAlQadeem,4582,6
2022-11-27T15:33:00.0,Metro_AlRiffa,2932,131
2022-11-27T15:33:00.0,Metro_AlSadd,5030,6
2022-11-27T15:33:00.0,Metro_AlShaqab,313,6
2022-11-27T15:33:00.0,Metro_AlSudan,8380,6
2022-11-27T15:33:00.0,Metro_AlWaabQLM,1235,6
2022-11-27T15:33:00.0,Metro_AlWakra,376,105
2022-11-27T15:33:00.0,Metro_BinMahmoud,6544,6
2022-11-27T15:33:00.0,Metro_Corniche,0,6
2022-11-27T15:33:00.0,Metro_DECC,2944,6
2022-11-27T15:33:00.0,Metro_EducationCity,2532,6
2022-11-27T15:33:00.0,Metro_FreeZone,2290,6
2022-11-27T15:33:00.0,Metro_HamadHospital,1665,6
2022-11-27T15:33:00.0,Metro_HamadIntlAirportT1,78,8
2022-11-27T15:33:00.0,Metro_Joaan,7498,6
2022-11-27T15:33:00.0,Metro_Katara,1997,14
2022-11-27T15:33:00.0,Metro_Legtaifiya,670,88
2022-11-27T15:33:00.0,Metro_Lusail,1851,135
2022-11-27T15:33:00.0,Metro_MsheirebConcourse,7427,6
2022-11-27T15:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:33:00.0,Metro_NationalMuseum,314,6
2022-11-27T15:33:00.0,Metro_OqbaIbnNafie,3213,6
2022-11-27T15:33:00.0,Metro_QatarNationalLibrary,4281,54
2022-11-27T15:33:00.0,Metro_QatarUniversity,420,32
2022-11-27T15:33:00.0,Metro_RasBuAbboud,920,135
2022-11-27T15:33:00.0,Metro_RasBuFontas,1086,11
2022-11-27T15:33:00.0,Metro_SouqWaqif,681,72
2022-11-27T15:33:00.0,Metro_SportCity,4758,6
2022-11-27T15:33:00.0,Metro_TheWhitePalace,3072,6
2022-11-27T15:33:00.0,Metro_UmmGhuwailina,3030,6
2022-11-27T15:33:00.0,Metro_WestBay,7641,131
2022-11-27T15:34:00.0,Metro_AlAziziyah,3175,90
2022-11-27T15:34:00.0,Metro_AlBiddaConcourse,5288,111
2022-11-27T15:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:34:00.0,Metro_AlDohaAlJadeda,1371,34
2022-11-27T15:34:00.0,Metro_AlMansoura,11838,6
2022-11-27T15:34:00.0,Metro_AlMatarAlQadeem,4463,6
2022-11-27T15:34:00.0,Metro_AlMessila,8524,6
2022-11-27T15:34:00.0,Metro_AlQassar,4339,132
2022-11-27T15:34:00.0,Metro_AlRayyanAlQadeem,4579,6
2022-11-27T15:34:00.0,Metro_AlRiffa,3004,131
2022-11-27T15:34:00.0,Metro_AlSadd,5044,6
2022-11-27T15:34:00.0,Metro_AlShaqab,309,6
2022-11-27T15:34:00.0,Metro_AlSudan,8406,6
2022-11-27T15:34:00.0,Metro_AlWaabQLM,1233,6
2022-11-27T15:34:00.0,Metro_AlWakra,368,105
2022-11-27T15:34:00.0,Metro_BinMahmoud,6567,6
2022-11-27T15:34:00.0,Metro_Corniche,0,6
2022-11-27T15:34:00.0,Metro_DECC,2959,6
2022-11-27T15:34:00.0,Metro_EducationCity,2560,6
2022-11-27T15:34:00.0,Metro_FreeZone,2311,6
2022-11-27T15:34:00.0,Metro_HamadHospital,1667,6
2022-11-27T15:34:00.0,Metro_HamadIntlAirportT1,77,8
2022-11-27T15:34:00.0,Metro_Joaan,7531,6
2022-11-27T15:34:00.0,Metro_Katara,2012,14
2022-11-27T15:34:00.0,Metro_Legtaifiya,678,88
2022-11-27T15:34:00.0,Metro_Lusail,1886,135
2022-11-27T15:34:00.0,Metro_MsheirebConcourse,7452,6
2022-11-27T15:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:34:00.0,Metro_NationalMuseum,320,6
2022-11-27T15:34:00.0,Metro_OqbaIbnNafie,3221,6
2022-11-27T15:34:00.0,Metro_QatarNationalLibrary,4245,54
2022-11-27T15:34:00.0,Metro_QatarUniversity,429,32
2022-11-27T15:34:00.0,Metro_RasBuAbboud,988,135
2022-11-27T15:34:00.0,Metro_RasBuFontas,1086,11
2022-11-27T15:34:00.0,Metro_SouqWaqif,676,72
2022-11-27T15:34:00.0,Metro_SportCity,4783,6
2022-11-27T15:34:00.0,Metro_TheWhitePalace,3080,6
2022-11-27T15:34:00.0,Metro_UmmGhuwailina,3033,6
2022-11-27T15:34:00.0,Metro_WestBay,7727,131
2022-11-27T15:35:00.0,Metro_AlAziziyah,3168,90
2022-11-27T15:35:00.0,Metro_AlBiddaConcourse,5302,111
2022-11-27T15:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:35:00.0,Metro_AlDohaAlJadeda,1371,34
2022-11-27T15:35:00.0,Metro_AlMansoura,11873,6
2022-11-27T15:35:00.0,Metro_AlMatarAlQadeem,4470,6
2022-11-27T15:35:00.0,Metro_AlMessila,8558,6
2022-11-27T15:35:00.0,Metro_AlQassar,4347,132
2022-11-27T15:35:00.0,Metro_AlRayyanAlQadeem,4576,6
2022-11-27T15:35:00.0,Metro_AlRiffa,3076,131
2022-11-27T15:35:00.0,Metro_AlSadd,5059,6
2022-11-27T15:35:00.0,Metro_AlShaqab,304,6
2022-11-27T15:35:00.0,Metro_AlSudan,8431,6
2022-11-27T15:35:00.0,Metro_AlWaabQLM,1232,6
2022-11-27T15:35:00.0,Metro_AlWakra,361,105
2022-11-27T15:35:00.0,Metro_BinMahmoud,6589,6
2022-11-27T15:35:00.0,Metro_Corniche,0,6
2022-11-27T15:35:00.0,Metro_DECC,2974,6
2022-11-27T15:35:00.0,Metro_EducationCity,2589,6
2022-11-27T15:35:00.0,Metro_FreeZone,2332,6
2022-11-27T15:35:00.0,Metro_HamadHospital,1669,6
2022-11-27T15:35:00.0,Metro_HamadIntlAirportT1,76,8
2022-11-27T15:35:00.0,Metro_Joaan,7564,6
2022-11-27T15:35:00.0,Metro_Katara,2027,14
2022-11-27T15:35:00.0,Metro_Legtaifiya,686,88
2022-11-27T15:35:00.0,Metro_Lusail,1921,135
2022-11-27T15:35:00.0,Metro_MsheirebConcourse,7477,6
2022-11-27T15:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:35:00.0,Metro_NationalMuseum,326,6
2022-11-27T15:35:00.0,Metro_OqbaIbnNafie,3228,6
2022-11-27T15:35:00.0,Metro_QatarNationalLibrary,4209,54
2022-11-27T15:35:00.0,Metro_QatarUniversity,439,32
2022-11-27T15:35:00.0,Metro_RasBuAbboud,1056,135
2022-11-27T15:35:00.0,Metro_RasBuFontas,1086,11
2022-11-27T15:35:00.0,Metro_SouqWaqif,671,72
2022-11-27T15:35:00.0,Metro_SportCity,4807,6
2022-11-27T15:35:00.0,Metro_TheWhitePalace,3087,6
2022-11-27T15:35:00.0,Metro_UmmGhuwailina,3036,6
2022-11-27T15:35:00.0,Metro_WestBay,7814,131
2022-11-27T15:36:00.0,Metro_AlAziziyah,3161,90
2022-11-27T15:36:00.0,Metro_AlBiddaConcourse,5317,111
2022-11-27T15:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:36:00.0,Metro_AlDohaAlJadeda,1371,34
2022-11-27T15:36:00.0,Metro_AlMansoura,11908,6
2022-11-27T15:36:00.0,Metro_AlMatarAlQadeem,4478,6
2022-11-27T15:36:00.0,Metro_AlMessila,8592,6
2022-11-27T15:36:00.0,Metro_AlQassar,4355,132
2022-11-27T15:36:00.0,Metro_AlRayyanAlQadeem,4573,6
2022-11-27T15:36:00.0,Metro_AlRiffa,3148,131
2022-11-27T15:36:00.0,Metro_AlSadd,5074,6
2022-11-27T15:36:00.0,Metro_AlShaqab,300,6
2022-11-27T15:36:00.0,Metro_AlSudan,8457,6
2022-11-27T15:36:00.0,Metro_AlWaabQLM,1230,6
2022-11-27T15:36:00.0,Metro_AlWakra,354,105
2022-11-27T15:36:00.0,Metro_BinMahmoud,6611,6
2022-11-27T15:36:00.0,Metro_Corniche,0,6
2022-11-27T15:36:00.0,Metro_DECC,2989,6
2022-11-27T15:36:00.0,Metro_EducationCity,2617,6
2022-11-27T15:36:00.0,Metro_FreeZone,2353,6
2022-11-27T15:36:00.0,Metro_HamadHospital,1671,6
2022-11-27T15:36:00.0,Metro_HamadIntlAirportT1,75,8
2022-11-27T15:36:00.0,Metro_Joaan,7597,6
2022-11-27T15:36:00.0,Metro_Katara,2043,14
2022-11-27T15:36:00.0,Metro_Legtaifiya,694,88
2022-11-27T15:36:00.0,Metro_Lusail,1956,135
2022-11-27T15:36:00.0,Metro_MsheirebConcourse,7502,6
2022-11-27T15:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:36:00.0,Metro_NationalMuseum,332,6
2022-11-27T15:36:00.0,Metro_OqbaIbnNafie,3235,6
2022-11-27T15:36:00.0,Metro_QatarNationalLibrary,4173,54
2022-11-27T15:36:00.0,Metro_QatarUniversity,449,32
2022-11-27T15:36:00.0,Metro_RasBuAbboud,1124,135
2022-11-27T15:36:00.0,Metro_RasBuFontas,1086,11
2022-11-27T15:36:00.0,Metro_SouqWaqif,666,72
2022-11-27T15:36:00.0,Metro_SportCity,4831,6
2022-11-27T15:36:00.0,Metro_TheWhitePalace,3095,6
2022-11-27T15:36:00.0,Metro_UmmGhuwailina,3039,6
2022-11-27T15:36:00.0,Metro_WestBay,7900,131
2022-11-27T15:37:00.0,Metro_AlAziziyah,3153,90
2022-11-27T15:37:00.0,Metro_AlBiddaConcourse,5331,111
2022-11-27T15:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:37:00.0,Metro_AlDohaAlJadeda,1371,34
2022-11-27T15:37:00.0,Metro_AlMansoura,11944,6
2022-11-27T15:37:00.0,Metro_AlMatarAlQadeem,4485,6
2022-11-27T15:37:00.0,Metro_AlMessila,8627,6
2022-11-27T15:37:00.0,Metro_AlQassar,4364,132
2022-11-27T15:37:00.0,Metro_AlRayyanAlQadeem,4569,6
2022-11-27T15:37:00.0,Metro_AlRiffa,3220,131
2022-11-27T15:37:00.0,Metro_AlSadd,5088,6
2022-11-27T15:37:00.0,Metro_AlShaqab,296,6
2022-11-27T15:37:00.0,Metro_AlSudan,8482,6
2022-11-27T15:37:00.0,Metro_AlWaabQLM,1228,6
2022-11-27T15:37:00.0,Metro_AlWakra,346,105
2022-11-27T15:37:00.0,Metro_BinMahmoud,6634,6
2022-11-27T15:37:00.0,Metro_Corniche,0,6
2022-11-27T15:37:00.0,Metro_DECC,3004,6
2022-11-27T15:37:00.0,Metro_EducationCity,2646,6
2022-11-27T15:37:00.0,Metro_FreeZone,2374,6
2022-11-27T15:37:00.0,Metro_HamadHospital,1673,6
2022-11-27T15:37:00.0,Metro_HamadIntlAirportT1,74,8
2022-11-27T15:37:00.0,Metro_Joaan,7630,6
2022-11-27T15:37:00.0,Metro_Katara,2058,14
2022-11-27T15:37:00.0,Metro_Legtaifiya,702,88
2022-11-27T15:37:00.0,Metro_Lusail,1992,135
2022-11-27T15:37:00.0,Metro_MsheirebConcourse,7526,6
2022-11-27T15:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:37:00.0,Metro_NationalMuseum,338,6
2022-11-27T15:37:00.0,Metro_OqbaIbnNafie,3243,6
2022-11-27T15:37:00.0,Metro_QatarNationalLibrary,4138,54
2022-11-27T15:37:00.0,Metro_QatarUniversity,459,32
2022-11-27T15:37:00.0,Metro_RasBuAbboud,1192,135
2022-11-27T15:37:00.0,Metro_RasBuFontas,1086,11
2022-11-27T15:37:00.0,Metro_SouqWaqif,661,72
2022-11-27T15:37:00.0,Metro_SportCity,4856,6
2022-11-27T15:37:00.0,Metro_TheWhitePalace,3103,6
2022-11-27T15:37:00.0,Metro_UmmGhuwailina,3043,6
2022-11-27T15:37:00.0,Metro_WestBay,7986,131
2022-11-27T15:38:00.0,Metro_AlAziziyah,3146,90
2022-11-27T15:38:00.0,Metro_AlBiddaConcourse,5346,111
2022-11-27T15:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:38:00.0,Metro_AlDohaAlJadeda,1371,34
2022-11-27T15:38:00.0,Metro_AlMansoura,11979,6
2022-11-27T15:38:00.0,Metro_AlMatarAlQadeem,4492,6
2022-11-27T15:38:00.0,Metro_AlMessila,8661,6
2022-11-27T15:38:00.0,Metro_AlQassar,4372,132
2022-11-27T15:38:00.0,Metro_AlRayyanAlQadeem,4566,6
2022-11-27T15:38:00.0,Metro_AlRiffa,3292,131
2022-11-27T15:38:00.0,Metro_AlSadd,5103,6
2022-11-27T15:38:00.0,Metro_AlShaqab,292,6
2022-11-27T15:38:00.0,Metro_AlSudan,8508,6
2022-11-27T15:38:00.0,Metro_AlWaabQLM,1226,6
2022-11-27T15:38:00.0,Metro_AlWakra,339,105
2022-11-27T15:38:00.0,Metro_BinMahmoud,6656,6
2022-11-27T15:38:00.0,Metro_Corniche,0,6
2022-11-27T15:38:00.0,Metro_DECC,3019,6
2022-11-27T15:38:00.0,Metro_EducationCity,2674,6
2022-11-27T15:38:00.0,Metro_FreeZone,2395,6
2022-11-27T15:38:00.0,Metro_HamadHospital,1675,6
2022-11-27T15:38:00.0,Metro_HamadIntlAirportT1,74,8
2022-11-27T15:38:00.0,Metro_Joaan,7663,6
2022-11-27T15:38:00.0,Metro_Katara,2073,14
2022-11-27T15:38:00.0,Metro_Legtaifiya,710,88
2022-11-27T15:38:00.0,Metro_Lusail,2027,135
2022-11-27T15:38:00.0,Metro_MsheirebConcourse,7551,6
2022-11-27T15:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
