datetime,station,queued,allowed
2022-11-28T20:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:23:00.0,Metro_NationalMuseum,3106,26
2022-11-28T20:23:00.0,Metro_OqbaIbnNafie,3962,7
2022-11-28T20:23:00.0,Metro_QatarNationalLibrary,6902,6
2022-11-28T20:23:00.0,Metro_QatarUniversity,10686,16
2022-11-28T20:23:00.0,Metro_RasBuAbboud,4932,57
2022-11-28T20:23:00.0,Metro_RasBuFontas,676,7
2022-11-28T20:23:00.0,Metro_SouqWaqif,8367,121
2022-11-28T20:23:00.0,Metro_SportCity,9865,10
2022-11-28T20:23:00.0,Metro_TheWhitePalace,3520,6
2022-11-28T20:23:00.0,Metro_UmmGhuwailina,2894,6
2022-11-28T20:23:00.0,Metro_WestBay,22370,162
2022-11-28T20:24:00.0,Metro_AlAziziyah,10646,7
2022-11-28T20:24:00.0,Metro_AlBiddaConcourse,15855,61
2022-11-28T20:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:24:00.0,Metro_AlDohaAlJadeda,3553,28
2022-11-28T20:24:00.0,Metro_AlMansoura,15452,6
2022-11-28T20:24:00.0,Metro_AlMatarAlQadeem,5985,45
2022-11-28T20:24:00.0,Metro_AlMessila,10615,6
2022-11-28T20:24:00.0,Metro_AlQassar,19150,59
2022-11-28T20:24:00.0,Metro_AlRayyanAlQadeem,2787,6
2022-11-28T20:24:00.0,Metro_AlRiffa,3813,6
2022-11-28T20:24:00.0,Metro_AlSadd,12382,6
2022-11-28T20:24:00.0,Metro_AlShaqab,1,6
2022-11-28T20:24:00.0,Metro_AlSudan,11639,6
2022-11-28T20:24:00.0,Metro_AlWaabQLM,512,6
2022-11-28T20:24:00.0,Metro_AlWakra,9750,49
2022-11-28T20:24:00.0,Metro_BinMahmoud,14208,6
2022-11-28T20:24:00.0,Metro_Corniche,0,6
2022-11-28T20:24:00.0,Metro_DECC,11277,6
2022-11-28T20:24:00.0,Metro_EducationCity,22324,134
2022-11-28T20:24:00.0,Metro_FreeZone,2892,19
2022-11-28T20:24:00.0,Metro_HamadHospital,1805,6
2022-11-28T20:24:00.0,Metro_HamadIntlAirportT1,2135,23
2022-11-28T20:24:00.0,Metro_Joaan,13866,22
2022-11-28T20:24:00.0,Metro_Katara,6635,6
2022-11-28T20:24:00.0,Metro_Legtaifiya,14255,6
2022-11-28T20:24:00.0,Metro_Lusail,7386,122
2022-11-28T20:24:00.0,Metro_MsheirebConcourse,6085,30
2022-11-28T20:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:24:00.0,Metro_NationalMuseum,3096,26
2022-11-28T20:24:00.0,Metro_OqbaIbnNafie,3961,7
2022-11-28T20:24:00.0,Metro_QatarNationalLibrary,6908,6
2022-11-28T20:24:00.0,Metro_QatarUniversity,10726,16
2022-11-28T20:24:00.0,Metro_RasBuAbboud,4901,57
2022-11-28T20:24:00.0,Metro_RasBuFontas,684,7
2022-11-28T20:24:00.0,Metro_SouqWaqif,8345,121
2022-11-28T20:24:00.0,Metro_SportCity,9862,10
2022-11-28T20:24:00.0,Metro_TheWhitePalace,3515,6
2022-11-28T20:24:00.0,Metro_UmmGhuwailina,2896,6
2022-11-28T20:24:00.0,Metro_WestBay,22356,162
2022-11-28T20:25:00.0,Metro_AlAziziyah,10674,7
2022-11-28T20:25:00.0,Metro_AlBiddaConcourse,15840,61
2022-11-28T20:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:25:00.0,Metro_AlDohaAlJadeda,3551,28
2022-11-28T20:25:00.0,Metro_AlMansoura,15474,6
2022-11-28T20:25:00.0,Metro_AlMatarAlQadeem,5972,45
2022-11-28T20:25:00.0,Metro_AlMessila,10614,6
2022-11-28T20:25:00.0,Metro_AlQassar,19171,59
2022-11-28T20:25:00.0,Metro_AlRayyanAlQadeem,2783,6
2022-11-28T20:25:00.0,Metro_AlRiffa,3824,6
2022-11-28T20:25:00.0,Metro_AlSadd,12414,6
2022-11-28T20:25:00.0,Metro_AlShaqab,1,6
2022-11-28T20:25:00.0,Metro_AlSudan,11641,6
2022-11-28T20:25:00.0,Metro_AlWaabQLM,507,6
2022-11-28T20:25:00.0,Metro_AlWakra,9784,49
2022-11-28T20:25:00.0,Metro_BinMahmoud,14245,6
2022-11-28T20:25:00.0,Metro_Corniche,0,6
2022-11-28T20:25:00.0,Metro_DECC,11304,6
2022-11-28T20:25:00.0,Metro_EducationCity,22387,134
2022-11-28T20:25:00.0,Metro_FreeZone,2893,19
2022-11-28T20:25:00.0,Metro_HamadHospital,1806,6
2022-11-28T20:25:00.0,Metro_HamadIntlAirportT1,2146,23
2022-11-28T20:25:00.0,Metro_Joaan,13865,22
2022-11-28T20:25:00.0,Metro_Katara,6649,6
2022-11-28T20:25:00.0,Metro_Legtaifiya,14304,6
2022-11-28T20:25:00.0,Metro_Lusail,7319,122
2022-11-28T20:25:00.0,Metro_MsheirebConcourse,6083,30
2022-11-28T20:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:25:00.0,Metro_NationalMuseum,3087,26
2022-11-28T20:25:00.0,Metro_OqbaIbnNafie,3959,7
2022-11-28T20:25:00.0,Metro_QatarNationalLibrary,6915,6
2022-11-28T20:25:00.0,Metro_QatarUniversity,10766,16
2022-11-28T20:25:00.0,Metro_RasBuAbboud,4871,57
2022-11-28T20:25:00.0,Metro_RasBuFontas,693,7
2022-11-28T20:25:00.0,Metro_SouqWaqif,8323,121
2022-11-28T20:25:00.0,Metro_SportCity,9859,10
2022-11-28T20:25:00.0,Metro_TheWhitePalace,3510,6
2022-11-28T20:25:00.0,Metro_UmmGhuwailina,2898,6
2022-11-28T20:25:00.0,Metro_WestBay,22342,162
2022-11-28T20:26:00.0,Metro_AlAziziyah,10703,7
2022-11-28T20:26:00.0,Metro_AlBiddaConcourse,15825,61
2022-11-28T20:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:26:00.0,Metro_AlDohaAlJadeda,3548,28
2022-11-28T20:26:00.0,Metro_AlMansoura,15495,6
2022-11-28T20:26:00.0,Metro_AlMatarAlQadeem,5960,45
2022-11-28T20:26:00.0,Metro_AlMessila,10614,6
2022-11-28T20:26:00.0,Metro_AlQassar,19192,59
2022-11-28T20:26:00.0,Metro_AlRayyanAlQadeem,2779,6
2022-11-28T20:26:00.0,Metro_AlRiffa,3835,6
2022-11-28T20:26:00.0,Metro_AlSadd,12446,6
2022-11-28T20:26:00.0,Metro_AlShaqab,1,6
2022-11-28T20:26:00.0,Metro_AlSudan,11643,6
2022-11-28T20:26:00.0,Metro_AlWaabQLM,502,6
2022-11-28T20:26:00.0,Metro_AlWakra,9819,49
2022-11-28T20:26:00.0,Metro_BinMahmoud,14282,6
2022-11-28T20:26:00.0,Metro_Corniche,0,6
2022-11-28T20:26:00.0,Metro_DECC,11332,6
2022-11-28T20:26:00.0,Metro_EducationCity,22450,134
2022-11-28T20:26:00.0,Metro_FreeZone,2894,19
2022-11-28T20:26:00.0,Metro_HamadHospital,1807,6
2022-11-28T20:26:00.0,Metro_HamadIntlAirportT1,2157,23
2022-11-28T20:26:00.0,Metro_Joaan,13865,22
2022-11-28T20:26:00.0,Metro_Katara,6663,6
2022-11-28T20:26:00.0,Metro_Legtaifiya,14354,6
2022-11-28T20:26:00.0,Metro_Lusail,7253,122
2022-11-28T20:26:00.0,Metro_MsheirebConcourse,6080,30
2022-11-28T20:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:26:00.0,Metro_NationalMuseum,3078,26
2022-11-28T20:26:00.0,Metro_OqbaIbnNafie,3958,7
2022-11-28T20:26:00.0,Metro_QatarNationalLibrary,6921,6
2022-11-28T20:26:00.0,Metro_QatarUniversity,10805,16
2022-11-28T20:26:00.0,Metro_RasBuAbboud,4840,57
2022-11-28T20:26:00.0,Metro_RasBuFontas,702,7
2022-11-28T20:26:00.0,Metro_SouqWaqif,8301,121
2022-11-28T20:26:00.0,Metro_SportCity,9856,10
2022-11-28T20:26:00.0,Metro_TheWhitePalace,3505,6
2022-11-28T20:26:00.0,Metro_UmmGhuwailina,2900,6
2022-11-28T20:26:00.0,Metro_WestBay,22328,162
2022-11-28T20:27:00.0,Metro_AlAziziyah,10731,7
2022-11-28T20:27:00.0,Metro_AlBiddaConcourse,15809,61
2022-11-28T20:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:27:00.0,Metro_AlDohaAlJadeda,3545,28
2022-11-28T20:27:00.0,Metro_AlMansoura,15517,6
2022-11-28T20:27:00.0,Metro_AlMatarAlQadeem,5947,45
2022-11-28T20:27:00.0,Metro_AlMessila,10613,6
2022-11-28T20:27:00.0,Metro_AlQassar,19212,59
2022-11-28T20:27:00.0,Metro_AlRayyanAlQadeem,2775,6
2022-11-28T20:27:00.0,Metro_AlRiffa,3846,6
2022-11-28T20:27:00.0,Metro_AlSadd,12478,6
2022-11-28T20:27:00.0,Metro_AlShaqab,1,6
2022-11-28T20:27:00.0,Metro_AlSudan,11644,6
2022-11-28T20:27:00.0,Metro_AlWaabQLM,497,6
2022-11-28T20:27:00.0,Metro_AlWakra,9854,49
2022-11-28T20:27:00.0,Metro_BinMahmoud,14319,6
2022-11-28T20:27:00.0,Metro_Corniche,0,6
2022-11-28T20:27:00.0,Metro_DECC,11360,6
2022-11-28T20:27:00.0,Metro_EducationCity,22512,134
2022-11-28T20:27:00.0,Metro_FreeZone,2895,19
2022-11-28T20:27:00.0,Metro_HamadHospital,1808,6
2022-11-28T20:27:00.0,Metro_HamadIntlAirportT1,2168,23
2022-11-28T20:27:00.0,Metro_Joaan,13865,22
2022-11-28T20:27:00.0,Metro_Katara,6677,6
2022-11-28T20:27:00.0,Metro_Legtaifiya,14403,6
2022-11-28T20:27:00.0,Metro_Lusail,7187,122
2022-11-28T20:27:00.0,Metro_MsheirebConcourse,6078,30
2022-11-28T20:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:27:00.0,Metro_NationalMuseum,3069,26
2022-11-28T20:27:00.0,Metro_OqbaIbnNafie,3956,7
2022-11-28T20:27:00.0,Metro_QatarNationalLibrary,6927,6
2022-11-28T20:27:00.0,Metro_QatarUniversity,10845,16
2022-11-28T20:27:00.0,Metro_RasBuAbboud,4810,57
2022-11-28T20:27:00.0,Metro_RasBuFontas,711,7
2022-11-28T20:27:00.0,Metro_SouqWaqif,8279,121
2022-11-28T20:27:00.0,Metro_SportCity,9853,10
2022-11-28T20:27:00.0,Metro_TheWhitePalace,3499,6
2022-11-28T20:27:00.0,Metro_UmmGhuwailina,2902,6
2022-11-28T20:27:00.0,Metro_WestBay,22313,162
2022-11-28T20:28:00.0,Metro_AlAziziyah,10759,7
2022-11-28T20:28:00.0,Metro_AlBiddaConcourse,15794,61
2022-11-28T20:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:28:00.0,Metro_AlDohaAlJadeda,3543,28
2022-11-28T20:28:00.0,Metro_AlMansoura,15539,6
2022-11-28T20:28:00.0,Metro_AlMatarAlQadeem,5935,45
2022-11-28T20:28:00.0,Metro_AlMessila,10612,6
2022-11-28T20:28:00.0,Metro_AlQassar,19233,59
2022-11-28T20:28:00.0,Metro_AlRayyanAlQadeem,2772,6
2022-11-28T20:28:00.0,Metro_AlRiffa,3856,6
2022-11-28T20:28:00.0,Metro_AlSadd,12511,6
2022-11-28T20:28:00.0,Metro_AlShaqab,1,6
2022-11-28T20:28:00.0,Metro_AlSudan,11646,6
2022-11-28T20:28:00.0,Metro_AlWaabQLM,492,6
2022-11-28T20:28:00.0,Metro_AlWakra,9888,49
2022-11-28T20:28:00.0,Metro_BinMahmoud,14355,6
2022-11-28T20:28:00.0,Metro_Corniche,0,6
2022-11-28T20:28:00.0,Metro_DECC,11387,6
2022-11-28T20:28:00.0,Metro_EducationCity,22575,134
2022-11-28T20:28:00.0,Metro_FreeZone,2897,19
2022-11-28T20:28:00.0,Metro_HamadHospital,1808,6
2022-11-28T20:28:00.0,Metro_HamadIntlAirportT1,2179,23
2022-11-28T20:28:00.0,Metro_Joaan,13864,22
2022-11-28T20:28:00.0,Metro_Katara,6691,6
2022-11-28T20:28:00.0,Metro_Legtaifiya,14453,6
2022-11-28T20:28:00.0,Metro_Lusail,7120,122
2022-11-28T20:28:00.0,Metro_MsheirebConcourse,6075,30
2022-11-28T20:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:28:00.0,Metro_NationalMuseum,3060,26
2022-11-28T20:28:00.0,Metro_OqbaIbnNafie,3954,7
2022-11-28T20:28:00.0,Metro_QatarNationalLibrary,6934,6
2022-11-28T20:28:00.0,Metro_QatarUniversity,10885,16
2022-11-28T20:28:00.0,Metro_RasBuAbboud,4779,57
2022-11-28T20:28:00.0,Metro_RasBuFontas,720,7
2022-11-28T20:28:00.0,Metro_SouqWaqif,8257,121
2022-11-28T20:28:00.0,Metro_SportCity,9850,10
2022-11-28T20:28:00.0,Metro_TheWhitePalace,3494,6
2022-11-28T20:28:00.0,Metro_UmmGhuwailina,2904,6
2022-11-28T20:28:00.0,Metro_WestBay,22299,162
2022-11-28T20:29:00.0,Metro_AlAziziyah,10787,7
2022-11-28T20:29:00.0,Metro_AlBiddaConcourse,15779,61
2022-11-28T20:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:29:00.0,Metro_AlDohaAlJadeda,3540,28
2022-11-28T20:29:00.0,Metro_AlMansoura,15561,6
2022-11-28T20:29:00.0,Metro_AlMatarAlQadeem,5922,45
2022-11-28T20:29:00.0,Metro_AlMessila,10611,6
2022-11-28T20:29:00.0,Metro_AlQassar,19254,59
2022-11-28T20:29:00.0,Metro_AlRayyanAlQadeem,2768,6
2022-11-28T20:29:00.0,Metro_AlRiffa,3867,6
2022-11-28T20:29:00.0,Metro_AlSadd,12543,6
2022-11-28T20:29:00.0,Metro_AlShaqab,1,6
2022-11-28T20:29:00.0,Metro_AlSudan,11648,6
2022-11-28T20:29:00.0,Metro_AlWaabQLM,487,6
2022-11-28T20:29:00.0,Metro_AlWakra,9923,49
2022-11-28T20:29:00.0,Metro_BinMahmoud,14392,6
2022-11-28T20:29:00.0,Metro_Corniche,0,6
2022-11-28T20:29:00.0,Metro_DECC,11415,6
2022-11-28T20:29:00.0,Metro_EducationCity,22638,134
2022-11-28T20:29:00.0,Metro_FreeZone,2898,19
2022-11-28T20:29:00.0,Metro_HamadHospital,1809,6
2022-11-28T20:29:00.0,Metro_HamadIntlAirportT1,2190,23
2022-11-28T20:29:00.0,Metro_Joaan,13864,22
2022-11-28T20:29:00.0,Metro_Katara,6705,6
2022-11-28T20:29:00.0,Metro_Legtaifiya,14502,6
2022-11-28T20:29:00.0,Metro_Lusail,7054,122
2022-11-28T20:29:00.0,Metro_MsheirebConcourse,6073,30
2022-11-28T20:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:29:00.0,Metro_NationalMuseum,3051,26
2022-11-28T20:29:00.0,Metro_OqbaIbnNafie,3953,7
2022-11-28T20:29:00.0,Metro_QatarNationalLibrary,6940,6
2022-11-28T20:29:00.0,Metro_QatarUniversity,10925,16
2022-11-28T20:29:00.0,Metro_RasBuAbboud,4749,57
2022-11-28T20:29:00.0,Metro_RasBuFontas,729,7
2022-11-28T20:29:00.0,Metro_SouqWaqif,8235,121
2022-11-28T20:29:00.0,Metro_SportCity,9847,10
2022-11-28T20:29:00.0,Metro_TheWhitePalace,3489,6
2022-11-28T20:29:00.0,Metro_UmmGhuwailina,2905,6
2022-11-28T20:29:00.0,Metro_WestBay,22285,162
2022-11-28T20:30:00.0,Metro_AlAziziyah,10812,7
2022-11-28T20:30:00.0,Metro_AlBiddaConcourse,15762,61
2022-11-28T20:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:30:00.0,Metro_AlDohaAlJadeda,3536,28
2022-11-28T20:30:00.0,Metro_AlMansoura,15579,6
2022-11-28T20:30:00.0,Metro_AlMatarAlQadeem,5911,45
2022-11-28T20:30:00.0,Metro_AlMessila,10610,6
2022-11-28T20:30:00.0,Metro_AlQassar,19272,59
2022-11-28T20:30:00.0,Metro_AlRayyanAlQadeem,2770,6
2022-11-28T20:30:00.0,Metro_AlRiffa,3874,6
2022-11-28T20:30:00.0,Metro_AlSadd,12560,6
2022-11-28T20:30:00.0,Metro_AlShaqab,2,6
2022-11-28T20:30:00.0,Metro_AlSudan,11652,6
2022-11-28T20:30:00.0,Metro_AlWaabQLM,484,6
2022-11-28T20:30:00.0,Metro_AlWakra,9962,49
2022-11-28T20:30:00.0,Metro_BinMahmoud,14419,6
2022-11-28T20:30:00.0,Metro_Corniche,0,6
2022-11-28T20:30:00.0,Metro_DECC,11445,6
2022-11-28T20:30:00.0,Metro_EducationCity,22685,134
2022-11-28T20:30:00.0,Metro_FreeZone,2896,19
2022-11-28T20:30:00.0,Metro_HamadHospital,1809,6
2022-11-28T20:30:00.0,Metro_HamadIntlAirportT1,2203,23
2022-11-28T20:30:00.0,Metro_Joaan,13867,22
2022-11-28T20:30:00.0,Metro_Katara,6720,6
2022-11-28T20:30:00.0,Metro_Legtaifiya,14554,6
2022-11-28T20:30:00.0,Metro_Lusail,6993,122
2022-11-28T20:30:00.0,Metro_MsheirebConcourse,6065,30
2022-11-28T20:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:30:00.0,Metro_NationalMuseum,3041,26
2022-11-28T20:30:00.0,Metro_OqbaIbnNafie,3953,7
2022-11-28T20:30:00.0,Metro_QatarNationalLibrary,6956,6
2022-11-28T20:30:00.0,Metro_QatarUniversity,10963,16
2022-11-28T20:30:00.0,Metro_RasBuAbboud,4716,57
2022-11-28T20:30:00.0,Metro_RasBuFontas,737,7
2022-11-28T20:30:00.0,Metro_SouqWaqif,8216,121
2022-11-28T20:30:00.0,Metro_SportCity,9845,10
2022-11-28T20:30:00.0,Metro_TheWhitePalace,3484,6
2022-11-28T20:30:00.0,Metro_UmmGhuwailina,2907,6
2022-11-28T20:30:00.0,Metro_WestBay,22244,162
2022-11-28T20:31:00.0,Metro_AlAziziyah,10836,7
2022-11-28T20:31:00.0,Metro_AlBiddaConcourse,15746,61
2022-11-28T20:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:31:00.0,Metro_AlDohaAlJadeda,3533,28
2022-11-28T20:31:00.0,Metro_AlMansoura,15597,6
2022-11-28T20:31:00.0,Metro_AlMatarAlQadeem,5899,45
2022-11-28T20:31:00.0,Metro_AlMessila,10609,6
2022-11-28T20:31:00.0,Metro_AlQassar,19290,59
2022-11-28T20:31:00.0,Metro_AlRayyanAlQadeem,2773,6
2022-11-28T20:31:00.0,Metro_AlRiffa,3880,6
2022-11-28T20:31:00.0,Metro_AlSadd,12578,6
2022-11-28T20:31:00.0,Metro_AlShaqab,2,6
2022-11-28T20:31:00.0,Metro_AlSudan,11657,6
2022-11-28T20:31:00.0,Metro_AlWaabQLM,481,6
2022-11-28T20:31:00.0,Metro_AlWakra,10000,49
2022-11-28T20:31:00.0,Metro_BinMahmoud,14446,6
2022-11-28T20:31:00.0,Metro_Corniche,0,6
2022-11-28T20:31:00.0,Metro_DECC,11475,6
2022-11-28T20:31:00.0,Metro_EducationCity,22731,134
2022-11-28T20:31:00.0,Metro_FreeZone,2894,19
2022-11-28T20:31:00.0,Metro_HamadHospital,1808,6
2022-11-28T20:31:00.0,Metro_HamadIntlAirportT1,2215,23
2022-11-28T20:31:00.0,Metro_Joaan,13870,22
2022-11-28T20:31:00.0,Metro_Katara,6736,6
2022-11-28T20:31:00.0,Metro_Legtaifiya,14606,6
2022-11-28T20:31:00.0,Metro_Lusail,6932,122
2022-11-28T20:31:00.0,Metro_MsheirebConcourse,6056,30
2022-11-28T20:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:31:00.0,Metro_NationalMuseum,3032,26
2022-11-28T20:31:00.0,Metro_OqbaIbnNafie,3953,7
2022-11-28T20:31:00.0,Metro_QatarNationalLibrary,6972,6
2022-11-28T20:31:00.0,Metro_QatarUniversity,11002,16
2022-11-28T20:31:00.0,Metro_RasBuAbboud,4683,57
2022-11-28T20:31:00.0,Metro_RasBuFontas,745,7
2022-11-28T20:31:00.0,Metro_SouqWaqif,8198,121
2022-11-28T20:31:00.0,Metro_SportCity,9843,10
2022-11-28T20:31:00.0,Metro_TheWhitePalace,3479,6
2022-11-28T20:31:00.0,Metro_UmmGhuwailina,2909,6
2022-11-28T20:31:00.0,Metro_WestBay,22202,162
2022-11-28T20:32:00.0,Metro_AlAziziyah,10861,7
2022-11-28T20:32:00.0,Metro_AlBiddaConcourse,15729,61
2022-11-28T20:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:32:00.0,Metro_AlDohaAlJadeda,3529,28
2022-11-28T20:32:00.0,Metro_AlMansoura,15615,6
2022-11-28T20:32:00.0,Metro_AlMatarAlQadeem,5888,45
2022-11-28T20:32:00.0,Metro_AlMessila,10608,6
2022-11-28T20:32:00.0,Metro_AlQassar,19308,59
2022-11-28T20:32:00.0,Metro_AlRayyanAlQadeem,2775,6
2022-11-28T20:32:00.0,Metro_AlRiffa,3887,6
2022-11-28T20:32:00.0,Metro_AlSadd,12595,6
2022-11-28T20:32:00.0,Metro_AlShaqab,2,6
2022-11-28T20:32:00.0,Metro_AlSudan,11661,6
2022-11-28T20:32:00.0,Metro_AlWaabQLM,478,6
