datetime,station,allowed,moved,queued
2022-11-28T01:30:00.0,Metro_FreeZone,0,0,3932
2022-11-28T01:30:00.0,Metro_HamadHospital,30,30,556
2022-11-28T01:30:00.0,Metro_HamadIntlAirportT1,31,31,4470
2022-11-28T01:30:00.0,Metro_Joaan,31,31,13159
2022-11-28T01:30:00.0,Metro_Katara,0,0,3046
2022-11-28T01:30:00.0,Metro_Legtaifiya,40,40,4849
2022-11-28T01:30:00.0,Metro_Lusail,135,135,1687
2022-11-28T01:30:00.0,Metro_MsheirebConcourse,14,14,11643
2022-11-28T01:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_NationalMuseum,0,0,5941
2022-11-28T01:30:00.0,Metro_OqbaIbnNafie,0,0,1600
2022-11-28T01:30:00.0,Metro_QatarNationalLibrary,24,24,2767
2022-11-28T01:30:00.0,Metro_QatarUniversity,36,36,4857
2022-11-28T01:30:00.0,Metro_RasBuAbboud,71,71,10364
2022-11-28T01:30:00.0,Metro_RasBuFontas,0,0,1094
2022-11-28T01:30:00.0,Metro_SouqWaqif,0,0,26855
2022-11-28T01:30:00.0,Metro_SportCity,0,0,7676
2022-11-28T01:30:00.0,Metro_TheWhitePalace,0,0,8359
2022-11-28T01:30:00.0,Metro_UmmGhuwailina,0,0,3610
2022-11-28T01:30:00.0,Metro_WestBay,66,66,39817
2022-11-28T02:00:00.0,Metro_AlAziziyah,135,135,12168
2022-11-28T02:00:00.0,Metro_AlBiddaConcourse,73,73,11832
2022-11-28T02:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlDohaAlJadeda,16,16,7937
2022-11-28T02:00:00.0,Metro_AlMansoura,0,0,11162
2022-11-28T02:00:00.0,Metro_AlMatarAlQadeem,17,17,6653
2022-11-28T02:00:00.0,Metro_AlMessila,4,4,1615
2022-11-28T02:00:00.0,Metro_AlQassar,119,119,5158
2022-11-28T02:00:00.0,Metro_AlRayyanAlQadeem,39,39,1195
2022-11-28T02:00:00.0,Metro_AlRiffa,5,5,0
2022-11-28T02:00:00.0,Metro_AlSadd,1,1,14012
2022-11-28T02:00:00.0,Metro_AlShaqab,0,0,1220
2022-11-28T02:00:00.0,Metro_AlSudan,43,43,10843
2022-11-28T02:00:00.0,Metro_AlWaabQLM,0,0,4866
2022-11-28T02:00:00.0,Metro_AlWakra,72,72,3329
2022-11-28T02:00:00.0,Metro_BinMahmoud,16,16,13920
2022-11-28T02:00:00.0,Metro_Corniche,0,0,0
2022-11-28T02:00:00.0,Metro_DECC,22,22,5999
2022-11-28T02:00:00.0,Metro_EducationCity,29,29,1811
2022-11-28T02:00:00.0,Metro_FreeZone,2,2,4200
2022-11-28T02:00:00.0,Metro_HamadHospital,0,0,680
2022-11-28T02:00:00.0,Metro_HamadIntlAirportT1,31,31,4771
2022-11-28T02:00:00.0,Metro_Joaan,19,19,12975
2022-11-28T02:00:00.0,Metro_Katara,0,0,3091
2022-11-28T02:00:00.0,Metro_Legtaifiya,10,10,5544
2022-11-28T02:00:00.0,Metro_Lusail,75,75,0
2022-11-28T02:00:00.0,Metro_MsheirebConcourse,28,28,11210
2022-11-28T02:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_NationalMuseum,0,0,6396
2022-11-28T02:00:00.0,Metro_OqbaIbnNafie,0,0,1702
2022-11-28T02:00:00.0,Metro_QatarNationalLibrary,0,0,3156
2022-11-28T02:00:00.0,Metro_QatarUniversity,70,70,4496
2022-11-28T02:00:00.0,Metro_RasBuAbboud,99,99,7723
2022-11-28T02:00:00.0,Metro_RasBuFontas,0,0,1124
2022-11-28T02:00:00.0,Metro_SouqWaqif,3,3,30062
2022-11-28T02:00:00.0,Metro_SportCity,0,0,7912
2022-11-28T02:00:00.0,Metro_TheWhitePalace,0,0,8511
2022-11-28T02:00:00.0,Metro_UmmGhuwailina,0,0,3682
2022-11-28T02:00:00.0,Metro_WestBay,72,72,41641
2022-11-28T02:30:00.0,Metro_AlAziziyah,134,134,8751
2022-11-28T02:30:00.0,Metro_AlBiddaConcourse,29,29,12649
2022-11-28T02:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlDohaAlJadeda,10,10,8135
2022-11-28T02:30:00.0,Metro_AlMansoura,2,2,11456
2022-11-28T02:30:00.0,Metro_AlMatarAlQadeem,57,57,5739
2022-11-28T02:30:00.0,Metro_AlMessila,42,42,496
2022-11-28T02:30:00.0,Metro_AlQassar,72,72,4653
2022-11-28T02:30:00.0,Metro_AlRayyanAlQadeem,0,0,1236
2022-11-28T02:30:00.0,Metro_AlRiffa,4,4,0
2022-11-28T02:30:00.0,Metro_AlSadd,0,0,14252
2022-11-28T02:30:00.0,Metro_AlShaqab,0,0,1234
2022-11-28T02:30:00.0,Metro_AlSudan,45,45,9667
2022-11-28T02:30:00.0,Metro_AlWaabQLM,0,0,4871
2022-11-28T02:30:00.0,Metro_AlWakra,34,34,4171
2022-11-28T02:30:00.0,Metro_BinMahmoud,16,16,14490
2022-11-28T02:30:00.0,Metro_Corniche,0,0,0
2022-11-28T02:30:00.0,Metro_DECC,24,24,5868
2022-11-28T02:30:00.0,Metro_EducationCity,22,22,1798
2022-11-28T02:30:00.0,Metro_FreeZone,13,13,4052
2022-11-28T02:30:00.0,Metro_HamadHospital,0,0,765
2022-11-28T02:30:00.0,Metro_HamadIntlAirportT1,52,52,4785
2022-11-28T02:30:00.0,Metro_Joaan,26,26,12563
2022-11-28T02:30:00.0,Metro_Katara,0,0,3152
2022-11-28T02:30:00.0,Metro_Legtaifiya,21,21,5572
2022-11-28T02:30:00.0,Metro_Lusail,13,13,0
2022-11-28T02:30:00.0,Metro_MsheirebConcourse,0,0,11560
2022-11-28T02:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T02:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T02:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:30:00.0,Metro_NationalMuseum,0,0,6714
2022-11-28T02:30:00.0,Metro_OqbaIbnNafie,0,0,1817
2022-11-28T02:30:00.0,Metro_QatarNationalLibrary,24,24,2658
2022-11-28T02:30:00.0,Metro_QatarUniversity,83,83,3508
2022-11-28T02:30:00.0,Metro_RasBuAbboud,0,0,7797
2022-11-28T02:30:00.0,Metro_RasBuFontas,0,0,1157
2022-11-28T02:30:00.0,Metro_SouqWaqif,42,42,32080
2022-11-28T02:30:00.0,Metro_SportCity,0,0,8031
2022-11-28T02:30:00.0,Metro_TheWhitePalace,0,0,8619
2022-11-28T02:30:00.0,Metro_UmmGhuwailina,0,0,3761
2022-11-28T02:30:00.0,Metro_WestBay,127,127,40625
