datetime,station,queued,allowed
2022-11-28T22:19:00.0,Metro_AlBiddaConcourse,20552,42
2022-11-28T22:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:19:00.0,Metro_AlDohaAlJadeda,4177,9
2022-11-28T22:19:00.0,Metro_AlMansoura,17460,6
2022-11-28T22:19:00.0,Metro_AlMatarAlQadeem,6918,24
2022-11-28T22:19:00.0,Metro_AlMessila,11646,6
2022-11-28T22:19:00.0,Metro_AlQassar,28092,108
2022-11-28T22:19:00.0,Metro_AlRayyanAlQadeem,2689,6
2022-11-28T22:19:00.0,Metro_AlRiffa,4304,24
2022-11-28T22:19:00.0,Metro_AlSadd,14124,6
2022-11-28T22:19:00.0,Metro_AlShaqab,1,6
2022-11-28T22:19:00.0,Metro_AlSudan,10621,6
2022-11-28T22:19:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:19:00.0,Metro_AlWakra,13741,68
2022-11-28T22:19:00.0,Metro_BinMahmoud,17167,16
2022-11-28T22:19:00.0,Metro_Corniche,0,6
2022-11-28T22:19:00.0,Metro_DECC,15653,6
2022-11-28T22:19:00.0,Metro_EducationCity,22370,101
2022-11-28T22:19:00.0,Metro_FreeZone,4153,6
2022-11-28T22:19:00.0,Metro_HamadHospital,1709,6
2022-11-28T22:19:00.0,Metro_HamadIntlAirportT1,3562,35
2022-11-28T22:19:00.0,Metro_Joaan,13539,17
2022-11-28T22:19:00.0,Metro_Katara,9334,6
2022-11-28T22:19:00.0,Metro_Legtaifiya,22390,6
2022-11-28T22:19:00.0,Metro_Lusail,11968,83
2022-11-28T22:19:00.0,Metro_MsheirebConcourse,7188,8
2022-11-28T22:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:19:00.0,Metro_NationalMuseum,4387,27
2022-11-28T22:19:00.0,Metro_OqbaIbnNafie,4769,6
2022-11-28T22:19:00.0,Metro_QatarNationalLibrary,10416,6
2022-11-28T22:19:00.0,Metro_QatarUniversity,18490,20
2022-11-28T22:19:00.0,Metro_RasBuAbboud,11842,104
2022-11-28T22:19:00.0,Metro_RasBuFontas,749,6
2022-11-28T22:19:00.0,Metro_SouqWaqif,6021,64
2022-11-28T22:19:00.0,Metro_SportCity,8796,6
2022-11-28T22:19:00.0,Metro_TheWhitePalace,3443,6
2022-11-28T22:19:00.0,Metro_UmmGhuwailina,2876,6
2022-11-28T22:19:00.0,Metro_WestBay,25117,143
2022-11-28T22:20:00.0,Metro_AlAziziyah,14907,22
2022-11-28T22:20:00.0,Metro_AlBiddaConcourse,20568,42
2022-11-28T22:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:20:00.0,Metro_AlDohaAlJadeda,4187,9
2022-11-28T22:20:00.0,Metro_AlMansoura,17471,6
2022-11-28T22:20:00.0,Metro_AlMatarAlQadeem,6919,24
2022-11-28T22:20:00.0,Metro_AlMessila,11655,6
2022-11-28T22:20:00.0,Metro_AlQassar,28048,108
2022-11-28T22:20:00.0,Metro_AlRayyanAlQadeem,2685,6
2022-11-28T22:20:00.0,Metro_AlRiffa,4295,24
2022-11-28T22:20:00.0,Metro_AlSadd,14135,6
2022-11-28T22:20:00.0,Metro_AlShaqab,1,6
2022-11-28T22:20:00.0,Metro_AlSudan,10624,6
2022-11-28T22:20:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:20:00.0,Metro_AlWakra,13742,68
2022-11-28T22:20:00.0,Metro_BinMahmoud,17201,16
2022-11-28T22:20:00.0,Metro_Corniche,0,6
2022-11-28T22:20:00.0,Metro_DECC,15676,6
2022-11-28T22:20:00.0,Metro_EducationCity,22297,101
2022-11-28T22:20:00.0,Metro_FreeZone,4158,6
2022-11-28T22:20:00.0,Metro_HamadHospital,1707,6
2022-11-28T22:20:00.0,Metro_HamadIntlAirportT1,3560,35
2022-11-28T22:20:00.0,Metro_Joaan,13544,17
2022-11-28T22:20:00.0,Metro_Katara,9340,6
2022-11-28T22:20:00.0,Metro_Legtaifiya,22423,6
2022-11-28T22:20:00.0,Metro_Lusail,11943,83
2022-11-28T22:20:00.0,Metro_MsheirebConcourse,7198,8
2022-11-28T22:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:20:00.0,Metro_NationalMuseum,4371,27
2022-11-28T22:20:00.0,Metro_OqbaIbnNafie,4767,6
2022-11-28T22:20:00.0,Metro_QatarNationalLibrary,10420,6
2022-11-28T22:20:00.0,Metro_QatarUniversity,18510,20
2022-11-28T22:20:00.0,Metro_RasBuAbboud,11941,104
2022-11-28T22:20:00.0,Metro_RasBuFontas,753,6
2022-11-28T22:20:00.0,Metro_SouqWaqif,5982,64
2022-11-28T22:20:00.0,Metro_SportCity,8797,6
2022-11-28T22:20:00.0,Metro_TheWhitePalace,3441,6
2022-11-28T22:20:00.0,Metro_UmmGhuwailina,2875,6
2022-11-28T22:20:00.0,Metro_WestBay,25193,143
2022-11-28T22:21:00.0,Metro_AlAziziyah,14916,22
2022-11-28T22:21:00.0,Metro_AlBiddaConcourse,20584,42
2022-11-28T22:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:21:00.0,Metro_AlDohaAlJadeda,4197,9
2022-11-28T22:21:00.0,Metro_AlMansoura,17482,6
2022-11-28T22:21:00.0,Metro_AlMatarAlQadeem,6920,24
2022-11-28T22:21:00.0,Metro_AlMessila,11665,6
2022-11-28T22:21:00.0,Metro_AlQassar,28003,108
2022-11-28T22:21:00.0,Metro_AlRayyanAlQadeem,2681,6
2022-11-28T22:21:00.0,Metro_AlRiffa,4286,24
2022-11-28T22:21:00.0,Metro_AlSadd,14147,6
2022-11-28T22:21:00.0,Metro_AlShaqab,1,6
2022-11-28T22:21:00.0,Metro_AlSudan,10626,6
2022-11-28T22:21:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:21:00.0,Metro_AlWakra,13744,68
2022-11-28T22:21:00.0,Metro_BinMahmoud,17235,16
2022-11-28T22:21:00.0,Metro_Corniche,0,6
2022-11-28T22:21:00.0,Metro_DECC,15698,6
2022-11-28T22:21:00.0,Metro_EducationCity,22225,101
2022-11-28T22:21:00.0,Metro_FreeZone,4164,6
2022-11-28T22:21:00.0,Metro_HamadHospital,1704,6
2022-11-28T22:21:00.0,Metro_HamadIntlAirportT1,3557,35
2022-11-28T22:21:00.0,Metro_Joaan,13548,17
2022-11-28T22:21:00.0,Metro_Katara,9347,6
2022-11-28T22:21:00.0,Metro_Legtaifiya,22457,6
2022-11-28T22:21:00.0,Metro_Lusail,11919,83
2022-11-28T22:21:00.0,Metro_MsheirebConcourse,7208,8
2022-11-28T22:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:21:00.0,Metro_NationalMuseum,4355,27
2022-11-28T22:21:00.0,Metro_OqbaIbnNafie,4766,6
2022-11-28T22:21:00.0,Metro_QatarNationalLibrary,10425,6
2022-11-28T22:21:00.0,Metro_QatarUniversity,18531,20
2022-11-28T22:21:00.0,Metro_RasBuAbboud,12040,104
2022-11-28T22:21:00.0,Metro_RasBuFontas,757,6
2022-11-28T22:21:00.0,Metro_SouqWaqif,5943,64
2022-11-28T22:21:00.0,Metro_SportCity,8797,6
2022-11-28T22:21:00.0,Metro_TheWhitePalace,3440,6
2022-11-28T22:21:00.0,Metro_UmmGhuwailina,2873,6
2022-11-28T22:21:00.0,Metro_WestBay,25268,143
2022-11-28T22:22:00.0,Metro_AlAziziyah,14926,22
2022-11-28T22:22:00.0,Metro_AlBiddaConcourse,20599,42
2022-11-28T22:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:22:00.0,Metro_AlDohaAlJadeda,4208,9
2022-11-28T22:22:00.0,Metro_AlMansoura,17494,6
2022-11-28T22:22:00.0,Metro_AlMatarAlQadeem,6921,24
2022-11-28T22:22:00.0,Metro_AlMessila,11674,6
2022-11-28T22:22:00.0,Metro_AlQassar,27959,108
2022-11-28T22:22:00.0,Metro_AlRayyanAlQadeem,2677,6
2022-11-28T22:22:00.0,Metro_AlRiffa,4278,24
2022-11-28T22:22:00.0,Metro_AlSadd,14158,6
2022-11-28T22:22:00.0,Metro_AlShaqab,1,6
2022-11-28T22:22:00.0,Metro_AlSudan,10629,6
2022-11-28T22:22:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:22:00.0,Metro_AlWakra,13745,68
2022-11-28T22:22:00.0,Metro_BinMahmoud,17269,16
2022-11-28T22:22:00.0,Metro_Corniche,0,6
2022-11-28T22:22:00.0,Metro_DECC,15720,6
2022-11-28T22:22:00.0,Metro_EducationCity,22153,101
2022-11-28T22:22:00.0,Metro_FreeZone,4169,6
2022-11-28T22:22:00.0,Metro_HamadHospital,1702,6
2022-11-28T22:22:00.0,Metro_HamadIntlAirportT1,3555,35
2022-11-28T22:22:00.0,Metro_Joaan,13553,17
2022-11-28T22:22:00.0,Metro_Katara,9353,6
2022-11-28T22:22:00.0,Metro_Legtaifiya,22490,6
2022-11-28T22:22:00.0,Metro_Lusail,11895,83
2022-11-28T22:22:00.0,Metro_MsheirebConcourse,7217,8
2022-11-28T22:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:22:00.0,Metro_NationalMuseum,4339,27
2022-11-28T22:22:00.0,Metro_OqbaIbnNafie,4765,6
2022-11-28T22:22:00.0,Metro_QatarNationalLibrary,10429,6
2022-11-28T22:22:00.0,Metro_QatarUniversity,18551,20
2022-11-28T22:22:00.0,Metro_RasBuAbboud,12139,104
2022-11-28T22:22:00.0,Metro_RasBuFontas,761,6
2022-11-28T22:22:00.0,Metro_SouqWaqif,5904,64
2022-11-28T22:22:00.0,Metro_SportCity,8797,6
2022-11-28T22:22:00.0,Metro_TheWhitePalace,3438,6
2022-11-28T22:22:00.0,Metro_UmmGhuwailina,2871,6
2022-11-28T22:22:00.0,Metro_WestBay,25344,143
2022-11-28T22:23:00.0,Metro_AlAziziyah,14935,22
2022-11-28T22:23:00.0,Metro_AlBiddaConcourse,20615,42
2022-11-28T22:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:23:00.0,Metro_AlDohaAlJadeda,4218,9
2022-11-28T22:23:00.0,Metro_AlMansoura,17505,6
2022-11-28T22:23:00.0,Metro_AlMatarAlQadeem,6922,24
2022-11-28T22:23:00.0,Metro_AlMessila,11684,6
2022-11-28T22:23:00.0,Metro_AlQassar,27914,108
2022-11-28T22:23:00.0,Metro_AlRayyanAlQadeem,2673,6
2022-11-28T22:23:00.0,Metro_AlRiffa,4269,24
2022-11-28T22:23:00.0,Metro_AlSadd,14169,6
2022-11-28T22:23:00.0,Metro_AlShaqab,1,6
2022-11-28T22:23:00.0,Metro_AlSudan,10631,6
2022-11-28T22:23:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:23:00.0,Metro_AlWakra,13747,68
2022-11-28T22:23:00.0,Metro_BinMahmoud,17303,16
2022-11-28T22:23:00.0,Metro_Corniche,0,6
2022-11-28T22:23:00.0,Metro_DECC,15742,6
2022-11-28T22:23:00.0,Metro_EducationCity,22081,101
2022-11-28T22:23:00.0,Metro_FreeZone,4175,6
2022-11-28T22:23:00.0,Metro_HamadHospital,1699,6
2022-11-28T22:23:00.0,Metro_HamadIntlAirportT1,3552,35
2022-11-28T22:23:00.0,Metro_Joaan,13557,17
2022-11-28T22:23:00.0,Metro_Katara,9360,6
2022-11-28T22:23:00.0,Metro_Legtaifiya,22524,6
2022-11-28T22:23:00.0,Metro_Lusail,11870,83
2022-11-28T22:23:00.0,Metro_MsheirebConcourse,7227,8
2022-11-28T22:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:23:00.0,Metro_NationalMuseum,4323,27
2022-11-28T22:23:00.0,Metro_OqbaIbnNafie,4763,6
2022-11-28T22:23:00.0,Metro_QatarNationalLibrary,10434,6
2022-11-28T22:23:00.0,Metro_QatarUniversity,18572,20
2022-11-28T22:23:00.0,Metro_RasBuAbboud,12238,104
2022-11-28T22:23:00.0,Metro_RasBuFontas,766,6
2022-11-28T22:23:00.0,Metro_SouqWaqif,5866,64
2022-11-28T22:23:00.0,Metro_SportCity,8797,6
2022-11-28T22:23:00.0,Metro_TheWhitePalace,3437,6
2022-11-28T22:23:00.0,Metro_UmmGhuwailina,2869,6
2022-11-28T22:23:00.0,Metro_WestBay,25419,143
2022-11-28T22:24:00.0,Metro_AlAziziyah,14945,22
2022-11-28T22:24:00.0,Metro_AlBiddaConcourse,20631,42
2022-11-28T22:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:24:00.0,Metro_AlDohaAlJadeda,4228,9
2022-11-28T22:24:00.0,Metro_AlMansoura,17516,6
2022-11-28T22:24:00.0,Metro_AlMatarAlQadeem,6923,24
2022-11-28T22:24:00.0,Metro_AlMessila,11693,6
2022-11-28T22:24:00.0,Metro_AlQassar,27870,108
2022-11-28T22:24:00.0,Metro_AlRayyanAlQadeem,2669,6
2022-11-28T22:24:00.0,Metro_AlRiffa,4260,24
2022-11-28T22:24:00.0,Metro_AlSadd,14180,6
2022-11-28T22:24:00.0,Metro_AlShaqab,1,6
2022-11-28T22:24:00.0,Metro_AlSudan,10634,6
2022-11-28T22:24:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:24:00.0,Metro_AlWakra,13748,68
2022-11-28T22:24:00.0,Metro_BinMahmoud,17337,16
2022-11-28T22:24:00.0,Metro_Corniche,0,6
2022-11-28T22:24:00.0,Metro_DECC,15765,6
2022-11-28T22:24:00.0,Metro_EducationCity,22008,101
2022-11-28T22:24:00.0,Metro_FreeZone,4180,6
2022-11-28T22:24:00.0,Metro_HamadHospital,1696,6
2022-11-28T22:24:00.0,Metro_HamadIntlAirportT1,3550,35
2022-11-28T22:24:00.0,Metro_Joaan,13562,17
2022-11-28T22:24:00.0,Metro_Katara,9366,6
2022-11-28T22:24:00.0,Metro_Legtaifiya,22557,6
2022-11-28T22:24:00.0,Metro_Lusail,11846,83
2022-11-28T22:24:00.0,Metro_MsheirebConcourse,7237,8
2022-11-28T22:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:24:00.0,Metro_NationalMuseum,4307,27
2022-11-28T22:24:00.0,Metro_OqbaIbnNafie,4762,6
2022-11-28T22:24:00.0,Metro_QatarNationalLibrary,10438,6
2022-11-28T22:24:00.0,Metro_QatarUniversity,18592,20
2022-11-28T22:24:00.0,Metro_RasBuAbboud,12337,104
2022-11-28T22:24:00.0,Metro_RasBuFontas,770,6
2022-11-28T22:24:00.0,Metro_SouqWaqif,5827,64
2022-11-28T22:24:00.0,Metro_SportCity,8798,6
2022-11-28T22:24:00.0,Metro_TheWhitePalace,3435,6
2022-11-28T22:24:00.0,Metro_UmmGhuwailina,2868,6
2022-11-28T22:24:00.0,Metro_WestBay,25495,143
2022-11-28T22:25:00.0,Metro_AlAziziyah,14954,22
2022-11-28T22:25:00.0,Metro_AlBiddaConcourse,20646,42
2022-11-28T22:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:25:00.0,Metro_AlDohaAlJadeda,4238,9
2022-11-28T22:25:00.0,Metro_AlMansoura,17528,6
2022-11-28T22:25:00.0,Metro_AlMatarAlQadeem,6924,24
2022-11-28T22:25:00.0,Metro_AlMessila,11703,6
2022-11-28T22:25:00.0,Metro_AlQassar,27826,108
2022-11-28T22:25:00.0,Metro_AlRayyanAlQadeem,2665,6
2022-11-28T22:25:00.0,Metro_AlRiffa,4251,24
2022-11-28T22:25:00.0,Metro_AlSadd,14192,6
2022-11-28T22:25:00.0,Metro_AlShaqab,1,6
2022-11-28T22:25:00.0,Metro_AlSudan,10636,6
2022-11-28T22:25:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:25:00.0,Metro_AlWakra,13749,68
2022-11-28T22:25:00.0,Metro_BinMahmoud,17371,16
2022-11-28T22:25:00.0,Metro_Corniche,0,6
2022-11-28T22:25:00.0,Metro_DECC,15787,6
2022-11-28T22:25:00.0,Metro_EducationCity,21936,101
2022-11-28T22:25:00.0,Metro_FreeZone,4185,6
2022-11-28T22:25:00.0,Metro_HamadHospital,1694,6
2022-11-28T22:25:00.0,Metro_HamadIntlAirportT1,3548,35
2022-11-28T22:25:00.0,Metro_Joaan,13566,17
2022-11-28T22:25:00.0,Metro_Katara,9372,6
2022-11-28T22:25:00.0,Metro_Legtaifiya,22591,6
2022-11-28T22:25:00.0,Metro_Lusail,11821,83
2022-11-28T22:25:00.0,Metro_MsheirebConcourse,7247,8
2022-11-28T22:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:25:00.0,Metro_NationalMuseum,4291,27
2022-11-28T22:25:00.0,Metro_OqbaIbnNafie,4761,6
2022-11-28T22:25:00.0,Metro_QatarNationalLibrary,10442,6
2022-11-28T22:25:00.0,Metro_QatarUniversity,18612,20
2022-11-28T22:25:00.0,Metro_RasBuAbboud,12436,104
2022-11-28T22:25:00.0,Metro_RasBuFontas,774,6
2022-11-28T22:25:00.0,Metro_SouqWaqif,5788,64
2022-11-28T22:25:00.0,Metro_SportCity,8798,6
2022-11-28T22:25:00.0,Metro_TheWhitePalace,3433,6
2022-11-28T22:25:00.0,Metro_UmmGhuwailina,2866,6
2022-11-28T22:25:00.0,Metro_WestBay,25571,143
2022-11-28T22:26:00.0,Metro_AlAziziyah,14964,22
2022-11-28T22:26:00.0,Metro_AlBiddaConcourse,20662,42
2022-11-28T22:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:26:00.0,Metro_AlDohaAlJadeda,4248,9
2022-11-28T22:26:00.0,Metro_AlMansoura,17539,6
2022-11-28T22:26:00.0,Metro_AlMatarAlQadeem,6925,24
2022-11-28T22:26:00.0,Metro_AlMessila,11712,6
2022-11-28T22:26:00.0,Metro_AlQassar,27781,108
2022-11-28T22:26:00.0,Metro_AlRayyanAlQadeem,2661,6
2022-11-28T22:26:00.0,Metro_AlRiffa,4242,24
2022-11-28T22:26:00.0,Metro_AlSadd,14203,6
2022-11-28T22:26:00.0,Metro_AlShaqab,1,6
2022-11-28T22:26:00.0,Metro_AlSudan,10639,6
2022-11-28T22:26:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:26:00.0,Metro_AlWakra,13751,68
2022-11-28T22:26:00.0,Metro_BinMahmoud,17405,16
2022-11-28T22:26:00.0,Metro_Corniche,0,6
2022-11-28T22:26:00.0,Metro_DECC,15809,6
2022-11-28T22:26:00.0,Metro_EducationCity,21864,101
2022-11-28T22:26:00.0,Metro_FreeZone,4191,6
2022-11-28T22:26:00.0,Metro_HamadHospital,1691,6
2022-11-28T22:26:00.0,Metro_HamadIntlAirportT1,3545,35
2022-11-28T22:26:00.0,Metro_Joaan,13571,17
2022-11-28T22:26:00.0,Metro_Katara,9379,6
2022-11-28T22:26:00.0,Metro_Legtaifiya,22624,6
2022-11-28T22:26:00.0,Metro_Lusail,11797,83
2022-11-28T22:26:00.0,Metro_MsheirebConcourse,7257,8
2022-11-28T22:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:26:00.0,Metro_NationalMuseum,4275,27
2022-11-28T22:26:00.0,Metro_OqbaIbnNafie,4760,6
2022-11-28T22:26:00.0,Metro_QatarNationalLibrary,10447,6
2022-11-28T22:26:00.0,Metro_QatarUniversity,18633,20
2022-11-28T22:26:00.0,Metro_RasBuAbboud,12535,104
2022-11-28T22:26:00.0,Metro_RasBuFontas,778,6
2022-11-28T22:26:00.0,Metro_SouqWaqif,5749,64
2022-11-28T22:26:00.0,Metro_SportCity,8798,6
2022-11-28T22:26:00.0,Metro_TheWhitePalace,3432,6
2022-11-28T22:26:00.0,Metro_UmmGhuwailina,2864,6
2022-11-28T22:26:00.0,Metro_WestBay,25646,143
2022-11-28T22:27:00.0,Metro_AlAziziyah,14973,22
2022-11-28T22:27:00.0,Metro_AlBiddaConcourse,20678,42
2022-11-28T22:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:27:00.0,Metro_AlDohaAlJadeda,4258,9
2022-11-28T22:27:00.0,Metro_AlMansoura,17550,6
2022-11-28T22:27:00.0,Metro_AlMatarAlQadeem,6926,24
2022-11-28T22:27:00.0,Metro_AlMessila,11722,6
2022-11-28T22:27:00.0,Metro_AlQassar,27737,108
2022-11-28T22:27:00.0,Metro_AlRayyanAlQadeem,2657,6
2022-11-28T22:27:00.0,Metro_AlRiffa,4234,24
2022-11-28T22:27:00.0,Metro_AlSadd,14214,6
2022-11-28T22:27:00.0,Metro_AlShaqab,1,6
2022-11-28T22:27:00.0,Metro_AlSudan,10641,6
2022-11-28T22:27:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:27:00.0,Metro_AlWakra,13752,68
2022-11-28T22:27:00.0,Metro_BinMahmoud,17439,16
2022-11-28T22:27:00.0,Metro_Corniche,0,6
2022-11-28T22:27:00.0,Metro_DECC,15831,6
2022-11-28T22:27:00.0,Metro_EducationCity,21792,101
2022-11-28T22:27:00.0,Metro_FreeZone,4196,6
2022-11-28T22:27:00.0,Metro_HamadHospital,1689,6
2022-11-28T22:27:00.0,Metro_HamadIntlAirportT1,3543,35
2022-11-28T22:27:00.0,Metro_Joaan,13575,17
2022-11-28T22:27:00.0,Metro_Katara,9385,6
2022-11-28T22:27:00.0,Metro_Legtaifiya,22658,6
2022-11-28T22:27:00.0,Metro_Lusail,11772,83
2022-11-28T22:27:00.0,Metro_MsheirebConcourse,7266,8
2022-11-28T22:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
