datetime,station,allowed,moved,queued
2022-11-28T21:30:00.0,Metro_AlMatarAlQadeem,65,65,5103
2022-11-28T21:30:00.0,Metro_AlMessila,0,0,11967
2022-11-28T21:30:00.0,Metro_AlQassar,162,162,23145
2022-11-28T21:30:00.0,Metro_AlRayyanAlQadeem,0,0,7426
2022-11-28T21:30:00.0,Metro_AlRiffa,14,14,1381
2022-11-28T21:30:00.0,Metro_AlSadd,18,18,14767
2022-11-28T21:30:00.0,Metro_AlShaqab,0,0,3482
2022-11-28T21:30:00.0,Metro_AlSudan,0,0,12144
2022-11-28T21:30:00.0,Metro_AlWaabQLM,0,0,4046
2022-11-28T21:30:00.0,Metro_AlWakra,89,89,12214
2022-11-28T21:30:00.0,Metro_BinMahmoud,36,36,17055
2022-11-28T21:30:00.0,Metro_Corniche,0,0,0
2022-11-28T21:30:00.0,Metro_DECC,20,20,14336
2022-11-28T21:30:00.0,Metro_EducationCity,106,106,22449
2022-11-28T21:30:00.0,Metro_FreeZone,0,0,2996
2022-11-28T21:30:00.0,Metro_HamadHospital,0,0,5668
2022-11-28T21:30:00.0,Metro_HamadIntlAirportT1,76,76,2026
2022-11-28T21:30:00.0,Metro_Joaan,2,2,15609
2022-11-28T21:30:00.0,Metro_Katara,0,0,10492
2022-11-28T21:30:00.0,Metro_Legtaifiya,38,38,20273
2022-11-28T21:30:00.0,Metro_Lusail,66,66,5569
2022-11-28T21:30:00.0,Metro_MsheirebConcourse,0,0,8676
2022-11-28T21:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_NationalMuseum,0,0,3226
2022-11-28T21:30:00.0,Metro_OqbaIbnNafie,0,0,5837
2022-11-28T21:30:00.0,Metro_QatarNationalLibrary,0,0,12125
2022-11-28T21:30:00.0,Metro_QatarUniversity,22,22,17371
2022-11-28T21:30:00.0,Metro_RasBuAbboud,88,88,3645
2022-11-28T21:30:00.0,Metro_RasBuFontas,0,0,1410
2022-11-28T21:30:00.0,Metro_SouqWaqif,36,36,3369
2022-11-28T21:30:00.0,Metro_SportCity,0,0,12063
2022-11-28T21:30:00.0,Metro_TheWhitePalace,0,0,7129
2022-11-28T21:30:00.0,Metro_UmmGhuwailina,0,0,3934
2022-11-28T21:30:00.0,Metro_WestBay,145,145,18266
2022-11-28T22:00:00.0,Metro_AlAziziyah,30,30,14275
2022-11-28T22:00:00.0,Metro_AlBiddaConcourse,110,110,15401
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlDohaAlJadeda,0,0,5017
2022-11-28T22:00:00.0,Metro_AlMansoura,0,0,20784
2022-11-28T22:00:00.0,Metro_AlMatarAlQadeem,0,0,6074
2022-11-28T22:00:00.0,Metro_AlMessila,0,0,12556
2022-11-28T22:00:00.0,Metro_AlQassar,147,147,23436
2022-11-28T22:00:00.0,Metro_AlRayyanAlQadeem,0,0,7629
2022-11-28T22:00:00.0,Metro_AlRiffa,19,19,1181
2022-11-28T22:00:00.0,Metro_AlSadd,0,0,15183
2022-11-28T22:00:00.0,Metro_AlShaqab,10,10,3286
2022-11-28T22:00:00.0,Metro_AlSudan,0,0,12381
2022-11-28T22:00:00.0,Metro_AlWaabQLM,0,0,4094
2022-11-28T22:00:00.0,Metro_AlWakra,162,162,9466
2022-11-28T22:00:00.0,Metro_BinMahmoud,31,31,17486
2022-11-28T22:00:00.0,Metro_Corniche,0,0,0
2022-11-28T22:00:00.0,Metro_DECC,10,10,14981
2022-11-28T22:00:00.0,Metro_EducationCity,160,160,18568
2022-11-28T22:00:00.0,Metro_FreeZone,0,0,3493
2022-11-28T22:00:00.0,Metro_HamadHospital,0,0,5778
2022-11-28T22:00:00.0,Metro_HamadIntlAirportT1,0,0,3125
2022-11-28T22:00:00.0,Metro_Joaan,27,27,15465
2022-11-28T22:00:00.0,Metro_Katara,0,0,10891
2022-11-28T22:00:00.0,Metro_Legtaifiya,102,102,19096
2022-11-28T22:00:00.0,Metro_Lusail,78,78,7312
2022-11-28T22:00:00.0,Metro_MsheirebConcourse,0,0,9299
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_NationalMuseum,0,0,3419
2022-11-28T22:00:00.0,Metro_OqbaIbnNafie,0,0,5991
2022-11-28T22:00:00.0,Metro_QatarNationalLibrary,0,0,12754
2022-11-28T22:00:00.0,Metro_QatarUniversity,56,56,17032
2022-11-28T22:00:00.0,Metro_RasBuAbboud,98,98,6795
2022-11-28T22:00:00.0,Metro_RasBuFontas,1,1,1716
2022-11-28T22:00:00.0,Metro_SouqWaqif,0,0,4114
2022-11-28T22:00:00.0,Metro_SportCity,0,0,12251
2022-11-28T22:00:00.0,Metro_TheWhitePalace,0,0,7290
2022-11-28T22:00:00.0,Metro_UmmGhuwailina,0,0,4106
2022-11-28T22:00:00.0,Metro_WestBay,110,110,21067
2022-11-28T22:30:00.0,Metro_AlAziziyah,108,108,12003
2022-11-28T22:30:00.0,Metro_AlBiddaConcourse,56,56,15452
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlDohaAlJadeda,0,0,5557
2022-11-28T22:30:00.0,Metro_AlMansoura,2,2,21213
2022-11-28T22:30:00.0,Metro_AlMatarAlQadeem,0,0,6958
2022-11-28T22:30:00.0,Metro_AlMessila,2,2,12802
2022-11-28T22:30:00.0,Metro_AlQassar,162,162,20325
2022-11-28T22:30:00.0,Metro_AlRayyanAlQadeem,0,0,7701
2022-11-28T22:30:00.0,Metro_AlRiffa,14,14,1253
2022-11-28T22:30:00.0,Metro_AlSadd,0,0,15757
2022-11-28T22:30:00.0,Metro_AlShaqab,0,0,3311
2022-11-28T22:30:00.0,Metro_AlSudan,5,5,12481
2022-11-28T22:30:00.0,Metro_AlWaabQLM,0,0,4116
2022-11-28T22:30:00.0,Metro_AlWakra,88,88,8782
2022-11-28T22:30:00.0,Metro_BinMahmoud,32,32,17880
2022-11-28T22:30:00.0,Metro_Corniche,0,0,0
2022-11-28T22:30:00.0,Metro_DECC,16,16,15444
2022-11-28T22:30:00.0,Metro_EducationCity,162,162,14567
2022-11-28T22:30:00.0,Metro_FreeZone,0,0,3809
2022-11-28T22:30:00.0,Metro_HamadHospital,0,0,5880
2022-11-28T22:30:00.0,Metro_HamadIntlAirportT1,55,55,2434
2022-11-28T22:30:00.0,Metro_Joaan,34,34,15104
2022-11-28T22:30:00.0,Metro_Katara,0,0,11203
2022-11-28T22:30:00.0,Metro_Legtaifiya,68,68,18147
2022-11-28T22:30:00.0,Metro_Lusail,130,130,5115
2022-11-28T22:30:00.0,Metro_MsheirebConcourse,0,0,9897
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_NationalMuseum,0,0,3684
2022-11-28T22:30:00.0,Metro_OqbaIbnNafie,0,0,6150
2022-11-28T22:30:00.0,Metro_QatarNationalLibrary,9,9,12783
2022-11-28T22:30:00.0,Metro_QatarUniversity,65,65,16336
2022-11-28T22:30:00.0,Metro_RasBuAbboud,101,101,9862
2022-11-28T22:30:00.0,Metro_RasBuFontas,9,9,1720
2022-11-28T22:30:00.0,Metro_SouqWaqif,0,0,4843
2022-11-28T22:30:00.0,Metro_SportCity,10,10,12136
2022-11-28T22:30:00.0,Metro_TheWhitePalace,5,5,7296
2022-11-28T22:30:00.0,Metro_UmmGhuwailina,7,7,4028
2022-11-28T22:30:00.0,Metro_WestBay,115,115,23830
2022-11-28T23:00:00.0,Metro_AlAziziyah,107,107,9791
2022-11-28T23:00:00.0,Metro_AlBiddaConcourse,0,0,17183
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlDohaAlJadeda,0,0,6064
2022-11-28T23:00:00.0,Metro_AlMansoura,84,84,19278
2022-11-28T23:00:00.0,Metro_AlMatarAlQadeem,0,0,8046
2022-11-28T23:00:00.0,Metro_AlMessila,2,2,12920
2022-11-28T23:00:00.0,Metro_AlQassar,155,155,17184
2022-11-28T23:00:00.0,Metro_AlRayyanAlQadeem,0,0,7774
2022-11-28T23:00:00.0,Metro_AlRiffa,15,15,1302
2022-11-28T23:00:00.0,Metro_AlSadd,0,0,16239
2022-11-28T23:00:00.0,Metro_AlShaqab,0,0,3335
2022-11-28T23:00:00.0,Metro_AlSudan,8,8,12472
2022-11-28T23:00:00.0,Metro_AlWaabQLM,0,0,4132
2022-11-28T23:00:00.0,Metro_AlWakra,93,93,7839
2022-11-28T23:00:00.0,Metro_BinMahmoud,32,32,18214
2022-11-28T23:00:00.0,Metro_Corniche,0,0,0
2022-11-28T23:00:00.0,Metro_DECC,21,21,15829
2022-11-28T23:00:00.0,Metro_EducationCity,162,162,10653
2022-11-28T23:00:00.0,Metro_FreeZone,0,0,4095
2022-11-28T23:00:00.0,Metro_HamadHospital,0,0,5952
2022-11-28T23:00:00.0,Metro_HamadIntlAirportT1,39,39,2292
2022-11-28T23:00:00.0,Metro_Joaan,24,24,15129
2022-11-28T23:00:00.0,Metro_Katara,0,0,11477
2022-11-28T23:00:00.0,Metro_Legtaifiya,70,70,17210
2022-11-28T23:00:00.0,Metro_Lusail,129,129,2909
2022-11-28T23:00:00.0,Metro_MsheirebConcourse,0,0,10513
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_NationalMuseum,0,0,3993
2022-11-28T23:00:00.0,Metro_OqbaIbnNafie,0,0,6286
2022-11-28T23:00:00.0,Metro_QatarNationalLibrary,13,13,12713
2022-11-28T23:00:00.0,Metro_QatarUniversity,64,64,15621
2022-11-28T23:00:00.0,Metro_RasBuAbboud,80,80,13558
2022-11-28T23:00:00.0,Metro_RasBuFontas,8,8,1653
2022-11-28T23:00:00.0,Metro_SouqWaqif,0,0,6140
2022-11-28T23:00:00.0,Metro_SportCity,18,18,11755
2022-11-28T23:00:00.0,Metro_TheWhitePalace,5,5,7357
2022-11-28T23:00:00.0,Metro_UmmGhuwailina,0,0,4130
2022-11-28T23:00:00.0,Metro_WestBay,136,136,26732
2022-11-28T23:30:00.0,Metro_AlAziziyah,107,107,7356
2022-11-28T23:30:00.0,Metro_AlBiddaConcourse,42,42,17476
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlDohaAlJadeda,0,0,6637
2022-11-28T23:30:00.0,Metro_AlMansoura,80,80,17338
2022-11-28T23:30:00.0,Metro_AlMatarAlQadeem,0,0,9066
2022-11-28T23:30:00.0,Metro_AlMessila,2,2,12981
2022-11-28T23:30:00.0,Metro_AlQassar,140,140,14439
2022-11-28T23:30:00.0,Metro_AlRayyanAlQadeem,0,0,7825
2022-11-28T23:30:00.0,Metro_AlRiffa,0,0,1567
2022-11-28T23:30:00.0,Metro_AlSadd,0,0,16590
2022-11-28T23:30:00.0,Metro_AlShaqab,0,0,3350
2022-11-28T23:30:00.0,Metro_AlSudan,15,15,12348
2022-11-28T23:30:00.0,Metro_AlWaabQLM,0,0,4150
2022-11-28T23:30:00.0,Metro_AlWakra,84,84,7237
2022-11-28T23:30:00.0,Metro_BinMahmoud,31,31,18105
2022-11-28T23:30:00.0,Metro_Corniche,0,0,0
2022-11-28T23:30:00.0,Metro_DECC,21,21,16018
2022-11-28T23:30:00.0,Metro_EducationCity,162,162,6583
2022-11-28T23:30:00.0,Metro_FreeZone,0,0,4401
2022-11-28T23:30:00.0,Metro_HamadHospital,0,0,6041
2022-11-28T23:30:00.0,Metro_HamadIntlAirportT1,13,13,2966
2022-11-28T23:30:00.0,Metro_Joaan,0,0,15545
2022-11-28T23:30:00.0,Metro_Katara,0,0,11663
2022-11-28T23:30:00.0,Metro_Legtaifiya,72,72,16074
2022-11-28T23:30:00.0,Metro_Lusail,119,119,1870
2022-11-28T23:30:00.0,Metro_MsheirebConcourse,0,0,11041
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_NationalMuseum,0,0,4540
2022-11-28T23:30:00.0,Metro_OqbaIbnNafie,0,0,6483
2022-11-28T23:30:00.0,Metro_QatarNationalLibrary,13,13,12709
2022-11-28T23:30:00.0,Metro_QatarUniversity,62,62,14861
2022-11-28T23:30:00.0,Metro_RasBuAbboud,75,75,17389
2022-11-28T23:30:00.0,Metro_RasBuFontas,7,7,1583
2022-11-28T23:30:00.0,Metro_SouqWaqif,0,0,8316
2022-11-28T23:30:00.0,Metro_SportCity,36,36,10836
2022-11-28T23:30:00.0,Metro_TheWhitePalace,2,2,7365
2022-11-28T23:30:00.0,Metro_UmmGhuwailina,0,0,4243
2022-11-28T23:30:00.0,Metro_WestBay,119,119,27557
2022-11-29T00:00:00.0,Metro_AlAziziyah,92,92,5533
2022-11-29T00:00:00.0,Metro_AlBiddaConcourse,67,67,24821
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlDohaAlJadeda,0,0,8021
2022-11-29T00:00:00.0,Metro_AlMansoura,78,78,15417
2022-11-29T00:00:00.0,Metro_AlMatarAlQadeem,0,0,10966
2022-11-29T00:00:00.0,Metro_AlMessila,1,1,13416
2022-11-29T00:00:00.0,Metro_AlQassar,136,136,15221
2022-11-29T00:00:00.0,Metro_AlRayyanAlQadeem,0,0,8069
2022-11-29T00:00:00.0,Metro_AlRiffa,0,0,1921
2022-11-29T00:00:00.0,Metro_AlSadd,0,0,17350
2022-11-29T00:00:00.0,Metro_AlShaqab,0,0,3596
2022-11-29T00:00:00.0,Metro_AlSudan,14,14,12824
2022-11-29T00:00:00.0,Metro_AlWaabQLM,0,0,4807
2022-11-29T00:00:00.0,Metro_AlWakra,58,58,7462
2022-11-29T00:00:00.0,Metro_BinMahmoud,32,32,18063
2022-11-29T00:00:00.0,Metro_Corniche,37,37,0
2022-11-29T00:00:00.0,Metro_DECC,23,23,17464
2022-11-29T00:00:00.0,Metro_EducationCity,141,141,3247
2022-11-29T00:00:00.0,Metro_FreeZone,0,0,5144
2022-11-29T00:00:00.0,Metro_HamadHospital,0,0,6437
2022-11-29T00:00:00.0,Metro_HamadIntlAirportT1,49,49,3060
2022-11-29T00:00:00.0,Metro_Joaan,0,0,16413
2022-11-29T00:00:00.0,Metro_Katara,0,0,12610
2022-11-29T00:00:00.0,Metro_Legtaifiya,76,76,15452
2022-11-29T00:00:00.0,Metro_Lusail,115,115,3806
2022-11-29T00:00:00.0,Metro_MsheirebConcourse,0,0,14466
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_NationalMuseum,0,0,6498
2022-11-29T00:00:00.0,Metro_OqbaIbnNafie,0,0,8409
2022-11-29T00:00:00.0,Metro_QatarNationalLibrary,27,27,12410
2022-11-29T00:00:00.0,Metro_QatarUniversity,66,66,14828
2022-11-29T00:00:00.0,Metro_RasBuAbboud,79,79,20973
2022-11-29T00:00:00.0,Metro_RasBuFontas,6,6,1945
2022-11-29T00:00:00.0,Metro_SouqWaqif,0,0,10637
2022-11-29T00:00:00.0,Metro_SportCity,32,32,10584
2022-11-29T00:00:00.0,Metro_TheWhitePalace,0,0,7751
2022-11-29T00:00:00.0,Metro_UmmGhuwailina,0,0,5032
2022-11-29T00:00:00.0,Metro_WestBay,124,124,30746
2022-11-29T00:30:00.0,Metro_AlAziziyah,92,92,3521
2022-11-29T00:30:00.0,Metro_AlBiddaConcourse,162,162,30374
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlDohaAlJadeda,0,0,8558
2022-11-29T00:30:00.0,Metro_AlMansoura,84,84,13357
2022-11-29T00:30:00.0,Metro_AlMatarAlQadeem,0,0,12042
2022-11-29T00:30:00.0,Metro_AlMessila,1,1,13516
2022-11-29T00:30:00.0,Metro_AlQassar,119,119,14111
2022-11-29T00:30:00.0,Metro_AlRayyanAlQadeem,0,0,8111
2022-11-29T00:30:00.0,Metro_AlRiffa,0,0,2171
2022-11-29T00:30:00.0,Metro_AlSadd,0,0,17717
2022-11-29T00:30:00.0,Metro_AlShaqab,0,0,3629
2022-11-29T00:30:00.0,Metro_AlSudan,13,13,12690
2022-11-29T00:30:00.0,Metro_AlWaabQLM,0,0,4822
2022-11-29T00:30:00.0,Metro_AlWakra,55,55,7806
2022-11-29T00:30:00.0,Metro_BinMahmoud,10,10,18223
2022-11-29T00:30:00.0,Metro_Corniche,0,0,0
2022-11-29T00:30:00.0,Metro_DECC,25,25,17238
2022-11-29T00:30:00.0,Metro_EducationCity,49,49,2722
2022-11-29T00:30:00.0,Metro_FreeZone,0,0,5408
2022-11-29T00:30:00.0,Metro_HamadHospital,0,0,6523
2022-11-29T00:30:00.0,Metro_HamadIntlAirportT1,0,0,4667
2022-11-29T00:30:00.0,Metro_Joaan,28,28,15989
2022-11-29T00:30:00.0,Metro_Katara,32,32,11697
2022-11-29T00:30:00.0,Metro_Legtaifiya,71,71,13725
2022-11-29T00:30:00.0,Metro_Lusail,162,162,11126
2022-11-29T00:30:00.0,Metro_MsheirebConcourse,0,0,14977
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_NationalMuseum,0,0,7571
2022-11-29T00:30:00.0,Metro_OqbaIbnNafie,39,39,8056
2022-11-29T00:30:00.0,Metro_QatarNationalLibrary,21,21,12071
2022-11-29T00:30:00.0,Metro_QatarUniversity,30,30,14301
2022-11-29T00:30:00.0,Metro_RasBuAbboud,99,99,24088
2022-11-29T00:30:00.0,Metro_RasBuFontas,0,0,1999
2022-11-29T00:30:00.0,Metro_SouqWaqif,52,52,13391
2022-11-29T00:30:00.0,Metro_SportCity,46,46,9350
2022-11-29T00:30:00.0,Metro_TheWhitePalace,0,0,7809
2022-11-29T00:30:00.0,Metro_UmmGhuwailina,0,0,5130
2022-11-29T00:30:00.0,Metro_WestBay,120,120,33209
2022-11-29T01:00:00.0,Metro_AlAziziyah,93,93,1746
2022-11-29T01:00:00.0,Metro_AlBiddaConcourse,162,162,29622
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlDohaAlJadeda,0,0,9389
2022-11-29T01:00:00.0,Metro_AlMansoura,8,8,13732
2022-11-29T01:00:00.0,Metro_AlMatarAlQadeem,30,30,12182
2022-11-29T01:00:00.0,Metro_AlMessila,52,52,12182
2022-11-29T01:00:00.0,Metro_AlQassar,90,90,12706
2022-11-29T01:00:00.0,Metro_AlRayyanAlQadeem,0,0,8192
2022-11-29T01:00:00.0,Metro_AlRiffa,0,0,2372
2022-11-29T01:00:00.0,Metro_AlSadd,3,3,18010
2022-11-29T01:00:00.0,Metro_AlShaqab,0,0,3653
2022-11-29T01:00:00.0,Metro_AlSudan,13,13,12593
2022-11-29T01:00:00.0,Metro_AlWaabQLM,0,0,4843
2022-11-29T01:00:00.0,Metro_AlWakra,18,18,10063
2022-11-29T01:00:00.0,Metro_BinMahmoud,7,7,18608
2022-11-29T01:00:00.0,Metro_Corniche,0,0,0
2022-11-29T01:00:00.0,Metro_DECC,24,24,17284
2022-11-29T01:00:00.0,Metro_EducationCity,21,21,3276
2022-11-29T01:00:00.0,Metro_FreeZone,0,0,5820
2022-11-29T01:00:00.0,Metro_HamadHospital,0,0,6649
2022-11-29T01:00:00.0,Metro_HamadIntlAirportT1,0,0,6152
2022-11-29T01:00:00.0,Metro_Joaan,29,29,15648
2022-11-29T01:00:00.0,Metro_Katara,50,50,10244
2022-11-29T01:00:00.0,Metro_Legtaifiya,70,70,12389
2022-11-29T01:00:00.0,Metro_Lusail,162,162,18446
2022-11-29T01:00:00.0,Metro_MsheirebConcourse,109,109,12545
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_NationalMuseum,0,0,8283
2022-11-29T01:00:00.0,Metro_OqbaIbnNafie,41,41,7007
2022-11-29T01:00:00.0,Metro_QatarNationalLibrary,31,31,11497
2022-11-29T01:00:00.0,Metro_QatarUniversity,42,42,13818
2022-11-29T01:00:00.0,Metro_RasBuAbboud,103,103,27075
2022-11-29T01:00:00.0,Metro_RasBuFontas,0,0,2060
2022-11-29T01:00:00.0,Metro_SouqWaqif,0,0,16076
2022-11-29T01:00:00.0,Metro_SportCity,46,46,8195
2022-11-29T01:00:00.0,Metro_TheWhitePalace,0,0,7932
2022-11-29T01:00:00.0,Metro_UmmGhuwailina,3,3,5159
2022-11-29T01:00:00.0,Metro_WestBay,97,97,36182
2022-11-29T01:30:00.0,Metro_AlAziziyah,63,63,899
2022-11-29T01:30:00.0,Metro_AlBiddaConcourse,103,103,27878
2022-11-29T01:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlDohaAlJadeda,0,0,9868
2022-11-29T01:30:00.0,Metro_AlMansoura,0,0,14116
2022-11-29T01:30:00.0,Metro_AlMatarAlQadeem,0,0,13178
2022-11-29T01:30:00.0,Metro_AlMessila,81,81,9956
2022-11-29T01:30:00.0,Metro_AlQassar,82,82,11943
2022-11-29T01:30:00.0,Metro_AlRayyanAlQadeem,0,0,8302
2022-11-29T01:30:00.0,Metro_AlRiffa,5,5,2469
2022-11-29T01:30:00.0,Metro_AlSadd,4,4,18192
2022-11-29T01:30:00.0,Metro_AlShaqab,0,0,3684
2022-11-29T01:30:00.0,Metro_AlSudan,13,13,12479
2022-11-29T01:30:00.0,Metro_AlWaabQLM,0,0,4885
2022-11-29T01:30:00.0,Metro_AlWakra,60,60,10780
2022-11-29T01:30:00.0,Metro_BinMahmoud,7,7,18835
2022-11-29T01:30:00.0,Metro_Corniche,0,0,0
