datetime,station,queued,allowed
2022-11-28T02:35:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:35:00.0,Metro_AlWakra,8907,86
2022-11-28T02:35:00.0,Metro_BinMahmoud,15866,7
2022-11-28T02:35:00.0,Metro_Corniche,0,17
2022-11-28T02:35:00.0,Metro_DECC,9681,9
2022-11-28T02:35:00.0,Metro_EducationCity,4319,29
2022-11-28T02:35:00.0,Metro_FreeZone,5055,6
2022-11-28T02:35:00.0,Metro_HamadHospital,3,55
2022-11-28T02:35:00.0,Metro_HamadIntlAirportT1,7120,42
2022-11-28T02:35:00.0,Metro_Joaan,12274,24
2022-11-28T02:35:00.0,Metro_Katara,5763,6
2022-11-28T02:35:00.0,Metro_Legtaifiya,9287,14
2022-11-28T02:35:00.0,Metro_Lusail,7032,135
2022-11-28T02:35:00.0,Metro_MsheirebConcourse,8707,47
2022-11-28T02:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:35:00.0,Metro_NationalMuseum,7102,6
2022-11-28T02:35:00.0,Metro_OqbaIbnNafie,2641,6
2022-11-28T02:35:00.0,Metro_QatarNationalLibrary,4600,6
2022-11-28T02:35:00.0,Metro_QatarUniversity,10455,58
2022-11-28T02:35:00.0,Metro_RasBuAbboud,11584,62
2022-11-28T02:35:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:35:00.0,Metro_SouqWaqif,35014,14
2022-11-28T02:35:00.0,Metro_SportCity,6957,25
2022-11-28T02:35:00.0,Metro_TheWhitePalace,3317,6
2022-11-28T02:35:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T02:35:00.0,Metro_WestBay,40436,109
2022-11-28T02:36:00.0,Metro_AlAziziyah,14991,135
2022-11-28T02:36:00.0,Metro_AlBiddaConcourse,9156,63
2022-11-28T02:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:36:00.0,Metro_AlDohaAlJadeda,6077,6
2022-11-28T02:36:00.0,Metro_AlMansoura,12309,33
2022-11-28T02:36:00.0,Metro_AlMatarAlQadeem,6774,6
2022-11-28T02:36:00.0,Metro_AlMessila,3537,70
2022-11-28T02:36:00.0,Metro_AlQassar,13639,81
2022-11-28T02:36:00.0,Metro_AlRayyanAlQadeem,789,18
2022-11-28T02:36:00.0,Metro_AlRiffa,1873,21
2022-11-28T02:36:00.0,Metro_AlSadd,11978,6
2022-11-28T02:36:00.0,Metro_AlShaqab,0,6
2022-11-28T02:36:00.0,Metro_AlSudan,7737,12
2022-11-28T02:36:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:36:00.0,Metro_AlWakra,8888,86
2022-11-28T02:36:00.0,Metro_BinMahmoud,15894,7
2022-11-28T02:36:00.0,Metro_Corniche,0,17
2022-11-28T02:36:00.0,Metro_DECC,9691,9
2022-11-28T02:36:00.0,Metro_EducationCity,4311,29
2022-11-28T02:36:00.0,Metro_FreeZone,5057,6
2022-11-28T02:36:00.0,Metro_HamadHospital,3,55
2022-11-28T02:36:00.0,Metro_HamadIntlAirportT1,7140,42
2022-11-28T02:36:00.0,Metro_Joaan,12264,24
2022-11-28T02:36:00.0,Metro_Katara,5759,6
2022-11-28T02:36:00.0,Metro_Legtaifiya,9294,14
2022-11-28T02:36:00.0,Metro_Lusail,6909,135
2022-11-28T02:36:00.0,Metro_MsheirebConcourse,8672,47
2022-11-28T02:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:36:00.0,Metro_NationalMuseum,7107,6
2022-11-28T02:36:00.0,Metro_OqbaIbnNafie,2639,6
2022-11-28T02:36:00.0,Metro_QatarNationalLibrary,4601,6
2022-11-28T02:36:00.0,Metro_QatarUniversity,10446,58
2022-11-28T02:36:00.0,Metro_RasBuAbboud,11524,62
2022-11-28T02:36:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:36:00.0,Metro_SouqWaqif,35121,14
2022-11-28T02:36:00.0,Metro_SportCity,6935,25
2022-11-28T02:36:00.0,Metro_TheWhitePalace,3315,6
2022-11-28T02:36:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T02:36:00.0,Metro_WestBay,40425,109
2022-11-28T02:37:00.0,Metro_AlAziziyah,14875,135
2022-11-28T02:37:00.0,Metro_AlBiddaConcourse,9152,63
2022-11-28T02:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:37:00.0,Metro_AlDohaAlJadeda,6089,6
2022-11-28T02:37:00.0,Metro_AlMansoura,12289,33
2022-11-28T02:37:00.0,Metro_AlMatarAlQadeem,6797,6
2022-11-28T02:37:00.0,Metro_AlMessila,3471,70
2022-11-28T02:37:00.0,Metro_AlQassar,13617,81
2022-11-28T02:37:00.0,Metro_AlRayyanAlQadeem,773,18
2022-11-28T02:37:00.0,Metro_AlRiffa,1856,21
2022-11-28T02:37:00.0,Metro_AlSadd,11980,6
2022-11-28T02:37:00.0,Metro_AlShaqab,0,6
2022-11-28T02:37:00.0,Metro_AlSudan,7730,12
2022-11-28T02:37:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:37:00.0,Metro_AlWakra,8869,86
2022-11-28T02:37:00.0,Metro_BinMahmoud,15921,7
2022-11-28T02:37:00.0,Metro_Corniche,0,17
2022-11-28T02:37:00.0,Metro_DECC,9702,9
2022-11-28T02:37:00.0,Metro_EducationCity,4303,29
2022-11-28T02:37:00.0,Metro_FreeZone,5058,6
2022-11-28T02:37:00.0,Metro_HamadHospital,3,55
2022-11-28T02:37:00.0,Metro_HamadIntlAirportT1,7161,42
2022-11-28T02:37:00.0,Metro_Joaan,12254,24
2022-11-28T02:37:00.0,Metro_Katara,5755,6
2022-11-28T02:37:00.0,Metro_Legtaifiya,9301,14
2022-11-28T02:37:00.0,Metro_Lusail,6786,135
2022-11-28T02:37:00.0,Metro_MsheirebConcourse,8637,47
2022-11-28T02:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:37:00.0,Metro_NationalMuseum,7111,6
2022-11-28T02:37:00.0,Metro_OqbaIbnNafie,2636,6
2022-11-28T02:37:00.0,Metro_QatarNationalLibrary,4601,6
2022-11-28T02:37:00.0,Metro_QatarUniversity,10436,58
2022-11-28T02:37:00.0,Metro_RasBuAbboud,11463,62
2022-11-28T02:37:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:37:00.0,Metro_SouqWaqif,35228,14
2022-11-28T02:37:00.0,Metro_SportCity,6912,25
2022-11-28T02:37:00.0,Metro_TheWhitePalace,3313,6
2022-11-28T02:37:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T02:37:00.0,Metro_WestBay,40414,109
2022-11-28T02:38:00.0,Metro_AlAziziyah,14760,135
2022-11-28T02:38:00.0,Metro_AlBiddaConcourse,9149,63
2022-11-28T02:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:38:00.0,Metro_AlDohaAlJadeda,6101,6
2022-11-28T02:38:00.0,Metro_AlMansoura,12268,33
2022-11-28T02:38:00.0,Metro_AlMatarAlQadeem,6820,6
2022-11-28T02:38:00.0,Metro_AlMessila,3406,70
2022-11-28T02:38:00.0,Metro_AlQassar,13596,81
2022-11-28T02:38:00.0,Metro_AlRayyanAlQadeem,756,18
2022-11-28T02:38:00.0,Metro_AlRiffa,1838,21
2022-11-28T02:38:00.0,Metro_AlSadd,11983,6
2022-11-28T02:38:00.0,Metro_AlShaqab,0,6
2022-11-28T02:38:00.0,Metro_AlSudan,7724,12
2022-11-28T02:38:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:38:00.0,Metro_AlWakra,8850,86
2022-11-28T02:38:00.0,Metro_BinMahmoud,15949,7
2022-11-28T02:38:00.0,Metro_Corniche,0,17
2022-11-28T02:38:00.0,Metro_DECC,9713,9
2022-11-28T02:38:00.0,Metro_EducationCity,4295,29
2022-11-28T02:38:00.0,Metro_FreeZone,5060,6
2022-11-28T02:38:00.0,Metro_HamadHospital,3,55
2022-11-28T02:38:00.0,Metro_HamadIntlAirportT1,7181,42
2022-11-28T02:38:00.0,Metro_Joaan,12244,24
2022-11-28T02:38:00.0,Metro_Katara,5751,6
2022-11-28T02:38:00.0,Metro_Legtaifiya,9308,14
2022-11-28T02:38:00.0,Metro_Lusail,6663,135
2022-11-28T02:38:00.0,Metro_MsheirebConcourse,8603,47
2022-11-28T02:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:38:00.0,Metro_NationalMuseum,7116,6
2022-11-28T02:38:00.0,Metro_OqbaIbnNafie,2633,6
2022-11-28T02:38:00.0,Metro_QatarNationalLibrary,4602,6
2022-11-28T02:38:00.0,Metro_QatarUniversity,10427,58
2022-11-28T02:38:00.0,Metro_RasBuAbboud,11403,62
2022-11-28T02:38:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:38:00.0,Metro_SouqWaqif,35335,14
2022-11-28T02:38:00.0,Metro_SportCity,6890,25
2022-11-28T02:38:00.0,Metro_TheWhitePalace,3311,6
2022-11-28T02:38:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T02:38:00.0,Metro_WestBay,40403,109
2022-11-28T02:39:00.0,Metro_AlAziziyah,14644,135
2022-11-28T02:39:00.0,Metro_AlBiddaConcourse,9145,63
2022-11-28T02:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:39:00.0,Metro_AlDohaAlJadeda,6113,6
2022-11-28T02:39:00.0,Metro_AlMansoura,12247,33
2022-11-28T02:39:00.0,Metro_AlMatarAlQadeem,6843,6
2022-11-28T02:39:00.0,Metro_AlMessila,3341,70
2022-11-28T02:39:00.0,Metro_AlQassar,13575,81
2022-11-28T02:39:00.0,Metro_AlRayyanAlQadeem,740,18
2022-11-28T02:39:00.0,Metro_AlRiffa,1821,21
2022-11-28T02:39:00.0,Metro_AlSadd,11985,6
2022-11-28T02:39:00.0,Metro_AlShaqab,0,6
2022-11-28T02:39:00.0,Metro_AlSudan,7718,12
2022-11-28T02:39:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:39:00.0,Metro_AlWakra,8830,86
2022-11-28T02:39:00.0,Metro_BinMahmoud,15976,7
2022-11-28T02:39:00.0,Metro_Corniche,0,17
2022-11-28T02:39:00.0,Metro_DECC,9724,9
2022-11-28T02:39:00.0,Metro_EducationCity,4288,29
2022-11-28T02:39:00.0,Metro_FreeZone,5061,6
2022-11-28T02:39:00.0,Metro_HamadHospital,3,55
2022-11-28T02:39:00.0,Metro_HamadIntlAirportT1,7201,42
2022-11-28T02:39:00.0,Metro_Joaan,12234,24
2022-11-28T02:39:00.0,Metro_Katara,5747,6
2022-11-28T02:39:00.0,Metro_Legtaifiya,9316,14
2022-11-28T02:39:00.0,Metro_Lusail,6540,135
2022-11-28T02:39:00.0,Metro_MsheirebConcourse,8568,47
2022-11-28T02:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:39:00.0,Metro_NationalMuseum,7120,6
2022-11-28T02:39:00.0,Metro_OqbaIbnNafie,2631,6
2022-11-28T02:39:00.0,Metro_QatarNationalLibrary,4603,6
2022-11-28T02:39:00.0,Metro_QatarUniversity,10417,58
2022-11-28T02:39:00.0,Metro_RasBuAbboud,11343,62
2022-11-28T02:39:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:39:00.0,Metro_SouqWaqif,35442,14
2022-11-28T02:39:00.0,Metro_SportCity,6868,25
2022-11-28T02:39:00.0,Metro_TheWhitePalace,3309,6
2022-11-28T02:39:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T02:39:00.0,Metro_WestBay,40392,109
2022-11-28T02:40:00.0,Metro_AlAziziyah,14528,135
2022-11-28T02:40:00.0,Metro_AlBiddaConcourse,9142,63
2022-11-28T02:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:40:00.0,Metro_AlDohaAlJadeda,6125,6
2022-11-28T02:40:00.0,Metro_AlMansoura,12226,33
2022-11-28T02:40:00.0,Metro_AlMatarAlQadeem,6866,6
2022-11-28T02:40:00.0,Metro_AlMessila,3276,70
2022-11-28T02:40:00.0,Metro_AlQassar,13553,81
2022-11-28T02:40:00.0,Metro_AlRayyanAlQadeem,723,18
2022-11-28T02:40:00.0,Metro_AlRiffa,1803,21
2022-11-28T02:40:00.0,Metro_AlSadd,11987,6
2022-11-28T02:40:00.0,Metro_AlShaqab,0,6
2022-11-28T02:40:00.0,Metro_AlSudan,7712,12
2022-11-28T02:40:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:40:00.0,Metro_AlWakra,8811,86
2022-11-28T02:40:00.0,Metro_BinMahmoud,16003,7
2022-11-28T02:40:00.0,Metro_Corniche,0,17
2022-11-28T02:40:00.0,Metro_DECC,9735,9
2022-11-28T02:40:00.0,Metro_EducationCity,4280,29
2022-11-28T02:40:00.0,Metro_FreeZone,5062,6
2022-11-28T02:40:00.0,Metro_HamadHospital,3,55
2022-11-28T02:40:00.0,Metro_HamadIntlAirportT1,7221,42
2022-11-28T02:40:00.0,Metro_Joaan,12224,24
2022-11-28T02:40:00.0,Metro_Katara,5743,6
2022-11-28T02:40:00.0,Metro_Legtaifiya,9323,14
2022-11-28T02:40:00.0,Metro_Lusail,6417,135
2022-11-28T02:40:00.0,Metro_MsheirebConcourse,8533,47
2022-11-28T02:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:40:00.0,Metro_NationalMuseum,7125,6
2022-11-28T02:40:00.0,Metro_OqbaIbnNafie,2628,6
2022-11-28T02:40:00.0,Metro_QatarNationalLibrary,4603,6
2022-11-28T02:40:00.0,Metro_QatarUniversity,10408,58
2022-11-28T02:40:00.0,Metro_RasBuAbboud,11283,62
2022-11-28T02:40:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:40:00.0,Metro_SouqWaqif,35549,14
2022-11-28T02:40:00.0,Metro_SportCity,6846,25
2022-11-28T02:40:00.0,Metro_TheWhitePalace,3307,6
2022-11-28T02:40:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T02:40:00.0,Metro_WestBay,40381,109
2022-11-28T02:41:00.0,Metro_AlAziziyah,14413,135
2022-11-28T02:41:00.0,Metro_AlBiddaConcourse,9138,63
2022-11-28T02:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:41:00.0,Metro_AlDohaAlJadeda,6138,6
2022-11-28T02:41:00.0,Metro_AlMansoura,12205,33
2022-11-28T02:41:00.0,Metro_AlMatarAlQadeem,6889,6
2022-11-28T02:41:00.0,Metro_AlMessila,3211,70
2022-11-28T02:41:00.0,Metro_AlQassar,13532,81
2022-11-28T02:41:00.0,Metro_AlRayyanAlQadeem,707,18
2022-11-28T02:41:00.0,Metro_AlRiffa,1786,21
2022-11-28T02:41:00.0,Metro_AlSadd,11990,6
2022-11-28T02:41:00.0,Metro_AlShaqab,0,6
2022-11-28T02:41:00.0,Metro_AlSudan,7706,12
2022-11-28T02:41:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:41:00.0,Metro_AlWakra,8792,86
2022-11-28T02:41:00.0,Metro_BinMahmoud,16031,7
2022-11-28T02:41:00.0,Metro_Corniche,0,17
2022-11-28T02:41:00.0,Metro_DECC,9745,9
2022-11-28T02:41:00.0,Metro_EducationCity,4272,29
2022-11-28T02:41:00.0,Metro_FreeZone,5064,6
2022-11-28T02:41:00.0,Metro_HamadHospital,3,55
2022-11-28T02:41:00.0,Metro_HamadIntlAirportT1,7241,42
2022-11-28T02:41:00.0,Metro_Joaan,12214,24
2022-11-28T02:41:00.0,Metro_Katara,5740,6
2022-11-28T02:41:00.0,Metro_Legtaifiya,9330,14
2022-11-28T02:41:00.0,Metro_Lusail,6293,135
2022-11-28T02:41:00.0,Metro_MsheirebConcourse,8498,47
2022-11-28T02:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:41:00.0,Metro_NationalMuseum,7129,6
2022-11-28T02:41:00.0,Metro_OqbaIbnNafie,2626,6
2022-11-28T02:41:00.0,Metro_QatarNationalLibrary,4604,6
2022-11-28T02:41:00.0,Metro_QatarUniversity,10398,58
2022-11-28T02:41:00.0,Metro_RasBuAbboud,11223,62
2022-11-28T02:41:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:41:00.0,Metro_SouqWaqif,35656,14
2022-11-28T02:41:00.0,Metro_SportCity,6823,25
2022-11-28T02:41:00.0,Metro_TheWhitePalace,3305,6
2022-11-28T02:41:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T02:41:00.0,Metro_WestBay,40371,109
2022-11-28T02:42:00.0,Metro_AlAziziyah,14297,135
2022-11-28T02:42:00.0,Metro_AlBiddaConcourse,9135,63
2022-11-28T02:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:42:00.0,Metro_AlDohaAlJadeda,6150,6
2022-11-28T02:42:00.0,Metro_AlMansoura,12184,33
2022-11-28T02:42:00.0,Metro_AlMatarAlQadeem,6912,6
2022-11-28T02:42:00.0,Metro_AlMessila,3145,70
2022-11-28T02:42:00.0,Metro_AlQassar,13511,81
2022-11-28T02:42:00.0,Metro_AlRayyanAlQadeem,690,18
2022-11-28T02:42:00.0,Metro_AlRiffa,1768,21
2022-11-28T02:42:00.0,Metro_AlSadd,11992,6
2022-11-28T02:42:00.0,Metro_AlShaqab,0,6
2022-11-28T02:42:00.0,Metro_AlSudan,7700,12
2022-11-28T02:42:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:42:00.0,Metro_AlWakra,8773,86
2022-11-28T02:42:00.0,Metro_BinMahmoud,16058,7
2022-11-28T02:42:00.0,Metro_Corniche,0,17
2022-11-28T02:42:00.0,Metro_DECC,9756,9
2022-11-28T02:42:00.0,Metro_EducationCity,4264,29
2022-11-28T02:42:00.0,Metro_FreeZone,5065,6
2022-11-28T02:42:00.0,Metro_HamadHospital,3,55
2022-11-28T02:42:00.0,Metro_HamadIntlAirportT1,7262,42
2022-11-28T02:42:00.0,Metro_Joaan,12204,24
2022-11-28T02:42:00.0,Metro_Katara,5736,6
2022-11-28T02:42:00.0,Metro_Legtaifiya,9337,14
2022-11-28T02:42:00.0,Metro_Lusail,6170,135
2022-11-28T02:42:00.0,Metro_MsheirebConcourse,8463,47
2022-11-28T02:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:42:00.0,Metro_NationalMuseum,7134,6
2022-11-28T02:42:00.0,Metro_OqbaIbnNafie,2623,6
2022-11-28T02:42:00.0,Metro_QatarNationalLibrary,4605,6
2022-11-28T02:42:00.0,Metro_QatarUniversity,10389,58
2022-11-28T02:42:00.0,Metro_RasBuAbboud,11163,62
2022-11-28T02:42:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:42:00.0,Metro_SouqWaqif,35763,14
2022-11-28T02:42:00.0,Metro_SportCity,6801,25
2022-11-28T02:42:00.0,Metro_TheWhitePalace,3303,6
2022-11-28T02:42:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T02:42:00.0,Metro_WestBay,40360,109
2022-11-28T02:43:00.0,Metro_AlAziziyah,14182,135
2022-11-28T02:43:00.0,Metro_AlBiddaConcourse,9131,63
2022-11-28T02:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:43:00.0,Metro_AlDohaAlJadeda,6162,6
2022-11-28T02:43:00.0,Metro_AlMansoura,12163,33
2022-11-28T02:43:00.0,Metro_AlMatarAlQadeem,6935,6
2022-11-28T02:43:00.0,Metro_AlMessila,3080,70
2022-11-28T02:43:00.0,Metro_AlQassar,13489,81
2022-11-28T02:43:00.0,Metro_AlRayyanAlQadeem,674,18
2022-11-28T02:43:00.0,Metro_AlRiffa,1751,21
2022-11-28T02:43:00.0,Metro_AlSadd,11995,6
2022-11-28T02:43:00.0,Metro_AlShaqab,0,6
2022-11-28T02:43:00.0,Metro_AlSudan,7694,12
2022-11-28T02:43:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:43:00.0,Metro_AlWakra,8753,86
2022-11-28T02:43:00.0,Metro_BinMahmoud,16086,7
2022-11-28T02:43:00.0,Metro_Corniche,0,17
2022-11-28T02:43:00.0,Metro_DECC,9767,9
2022-11-28T02:43:00.0,Metro_EducationCity,4257,29
2022-11-28T02:43:00.0,Metro_FreeZone,5067,6
2022-11-28T02:43:00.0,Metro_HamadHospital,3,55
2022-11-28T02:43:00.0,Metro_HamadIntlAirportT1,7282,42
2022-11-28T02:43:00.0,Metro_Joaan,12194,24
2022-11-28T02:43:00.0,Metro_Katara,5732,6
2022-11-28T02:43:00.0,Metro_Legtaifiya,9345,14
2022-11-28T02:43:00.0,Metro_Lusail,6047,135
2022-11-28T02:43:00.0,Metro_MsheirebConcourse,8429,47
2022-11-28T02:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:43:00.0,Metro_NationalMuseum,7138,6
2022-11-28T02:43:00.0,Metro_OqbaIbnNafie,2620,6
2022-11-28T02:43:00.0,Metro_QatarNationalLibrary,4605,6
2022-11-28T02:43:00.0,Metro_QatarUniversity,10379,58
2022-11-28T02:43:00.0,Metro_RasBuAbboud,11103,62
2022-11-28T02:43:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:43:00.0,Metro_SouqWaqif,35870,14
2022-11-28T02:43:00.0,Metro_SportCity,6779,25
2022-11-28T02:43:00.0,Metro_TheWhitePalace,3301,6
2022-11-28T02:43:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T02:43:00.0,Metro_WestBay,40349,109
2022-11-28T02:44:00.0,Metro_AlAziziyah,14066,135
2022-11-28T02:44:00.0,Metro_AlBiddaConcourse,9128,63
2022-11-28T02:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
