datetime,station,queued,allowed
2022-11-27T13:47:00.0,Metro_AlSudan,4170,18
2022-11-27T13:47:00.0,Metro_AlWaabQLM,872,6
2022-11-27T13:47:00.0,Metro_AlWakra,6142,77
2022-11-27T13:47:00.0,Metro_BinMahmoud,3372,11
2022-11-27T13:47:00.0,Metro_Corniche,0,6
2022-11-27T13:47:00.0,Metro_DECC,2300,26
2022-11-27T13:47:00.0,Metro_EducationCity,7930,153
2022-11-27T13:47:00.0,Metro_FreeZone,2360,24
2022-11-27T13:47:00.0,Metro_HamadHospital,1316,6
2022-11-27T13:47:00.0,Metro_HamadIntlAirportT1,1588,6
2022-11-27T13:47:00.0,Metro_Joaan,3366,7
2022-11-27T13:47:00.0,Metro_Katara,2431,19
2022-11-27T13:47:00.0,Metro_Legtaifiya,6955,115
2022-11-27T13:47:00.0,Metro_Lusail,4851,69
2022-11-27T13:47:00.0,Metro_MsheirebConcourse,3032,46
2022-11-27T13:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T13:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T13:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:47:00.0,Metro_NationalMuseum,1802,51
2022-11-27T13:47:00.0,Metro_OqbaIbnNafie,2977,23
2022-11-27T13:47:00.0,Metro_QatarNationalLibrary,5301,49
2022-11-27T13:47:00.0,Metro_QatarUniversity,1490,6
2022-11-27T13:47:00.0,Metro_RasBuAbboud,492,16
2022-11-27T13:47:00.0,Metro_RasBuFontas,1139,6
2022-11-27T13:47:00.0,Metro_SouqWaqif,5211,112
2022-11-27T13:47:00.0,Metro_SportCity,5097,26
2022-11-27T13:47:00.0,Metro_TheWhitePalace,2089,6
2022-11-27T13:47:00.0,Metro_UmmGhuwailina,1780,12
2022-11-27T13:47:00.0,Metro_WestBay,4778,48
2022-11-27T13:48:00.0,Metro_AlAziziyah,8155,93
2022-11-27T13:48:00.0,Metro_AlBiddaConcourse,3409,40
2022-11-27T13:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T13:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T13:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T13:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T13:48:00.0,Metro_AlDohaAlJadeda,2861,57
2022-11-27T13:48:00.0,Metro_AlMansoura,6309,63
2022-11-27T13:48:00.0,Metro_AlMatarAlQadeem,2492,13
2022-11-27T13:48:00.0,Metro_AlMessila,4509,31
2022-11-27T13:48:00.0,Metro_AlQassar,3632,38
2022-11-27T13:48:00.0,Metro_AlRayyanAlQadeem,3001,6
2022-11-27T13:48:00.0,Metro_AlRiffa,2738,6
2022-11-27T13:48:00.0,Metro_AlSadd,3018,6
2022-11-27T13:48:00.0,Metro_AlShaqab,215,6
2022-11-27T13:48:00.0,Metro_AlSudan,4189,18
2022-11-27T13:48:00.0,Metro_AlWaabQLM,881,6
2022-11-27T13:48:00.0,Metro_AlWakra,6167,77
2022-11-27T13:48:00.0,Metro_BinMahmoud,3389,11
2022-11-27T13:48:00.0,Metro_Corniche,0,6
2022-11-27T13:48:00.0,Metro_DECC,2310,26
2022-11-27T13:48:00.0,Metro_EducationCity,7904,153
2022-11-27T13:48:00.0,Metro_FreeZone,2374,24
2022-11-27T13:48:00.0,Metro_HamadHospital,1319,6
2022-11-27T13:48:00.0,Metro_HamadIntlAirportT1,1589,6
2022-11-27T13:48:00.0,Metro_Joaan,3388,7
2022-11-27T13:48:00.0,Metro_Katara,2440,19
2022-11-27T13:48:00.0,Metro_Legtaifiya,6947,115
2022-11-27T13:48:00.0,Metro_Lusail,4861,69
2022-11-27T13:48:00.0,Metro_MsheirebConcourse,3028,46
2022-11-27T13:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T13:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T13:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:48:00.0,Metro_NationalMuseum,1792,51
2022-11-27T13:48:00.0,Metro_OqbaIbnNafie,2991,23
2022-11-27T13:48:00.0,Metro_QatarNationalLibrary,5319,49
2022-11-27T13:48:00.0,Metro_QatarUniversity,1505,6
2022-11-27T13:48:00.0,Metro_RasBuAbboud,494,16
2022-11-27T13:48:00.0,Metro_RasBuFontas,1150,6
2022-11-27T13:48:00.0,Metro_SouqWaqif,5221,112
2022-11-27T13:48:00.0,Metro_SportCity,5138,26
2022-11-27T13:48:00.0,Metro_TheWhitePalace,2095,6
2022-11-27T13:48:00.0,Metro_UmmGhuwailina,1786,12
2022-11-27T13:48:00.0,Metro_WestBay,4813,48
2022-11-27T13:49:00.0,Metro_AlAziziyah,8191,93
2022-11-27T13:49:00.0,Metro_AlBiddaConcourse,3429,40
2022-11-27T13:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T13:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T13:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T13:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T13:49:00.0,Metro_AlDohaAlJadeda,2852,57
2022-11-27T13:49:00.0,Metro_AlMansoura,6330,63
2022-11-27T13:49:00.0,Metro_AlMatarAlQadeem,2503,13
2022-11-27T13:49:00.0,Metro_AlMessila,4519,31
2022-11-27T13:49:00.0,Metro_AlQassar,3648,38
2022-11-27T13:49:00.0,Metro_AlRayyanAlQadeem,3014,6
2022-11-27T13:49:00.0,Metro_AlRiffa,2748,6
2022-11-27T13:49:00.0,Metro_AlSadd,3033,6
2022-11-27T13:49:00.0,Metro_AlShaqab,216,6
2022-11-27T13:49:00.0,Metro_AlSudan,4208,18
2022-11-27T13:49:00.0,Metro_AlWaabQLM,890,6
2022-11-27T13:49:00.0,Metro_AlWakra,6192,77
2022-11-27T13:49:00.0,Metro_BinMahmoud,3407,11
2022-11-27T13:49:00.0,Metro_Corniche,0,6
2022-11-27T13:49:00.0,Metro_DECC,2319,26
2022-11-27T13:49:00.0,Metro_EducationCity,7878,153
2022-11-27T13:49:00.0,Metro_FreeZone,2388,24
2022-11-27T13:49:00.0,Metro_HamadHospital,1322,6
2022-11-27T13:49:00.0,Metro_HamadIntlAirportT1,1589,6
2022-11-27T13:49:00.0,Metro_Joaan,3411,7
2022-11-27T13:49:00.0,Metro_Katara,2449,19
2022-11-27T13:49:00.0,Metro_Legtaifiya,6938,115
2022-11-27T13:49:00.0,Metro_Lusail,4871,69
2022-11-27T13:49:00.0,Metro_MsheirebConcourse,3023,46
2022-11-27T13:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T13:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T13:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:49:00.0,Metro_NationalMuseum,1781,51
2022-11-27T13:49:00.0,Metro_OqbaIbnNafie,3006,23
2022-11-27T13:49:00.0,Metro_QatarNationalLibrary,5337,49
2022-11-27T13:49:00.0,Metro_QatarUniversity,1520,6
2022-11-27T13:49:00.0,Metro_RasBuAbboud,497,16
2022-11-27T13:49:00.0,Metro_RasBuFontas,1161,6
2022-11-27T13:49:00.0,Metro_SouqWaqif,5231,112
2022-11-27T13:49:00.0,Metro_SportCity,5179,26
2022-11-27T13:49:00.0,Metro_TheWhitePalace,2100,6
2022-11-27T13:49:00.0,Metro_UmmGhuwailina,1793,12
2022-11-27T13:49:00.0,Metro_WestBay,4848,48
2022-11-27T13:50:00.0,Metro_AlAziziyah,8227,93
2022-11-27T13:50:00.0,Metro_AlBiddaConcourse,3448,40
2022-11-27T13:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T13:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T13:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T13:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T13:50:00.0,Metro_AlDohaAlJadeda,2843,57
2022-11-27T13:50:00.0,Metro_AlMansoura,6350,63
2022-11-27T13:50:00.0,Metro_AlMatarAlQadeem,2515,13
2022-11-27T13:50:00.0,Metro_AlMessila,4529,31
2022-11-27T13:50:00.0,Metro_AlQassar,3663,38
2022-11-27T13:50:00.0,Metro_AlRayyanAlQadeem,3028,6
2022-11-27T13:50:00.0,Metro_AlRiffa,2757,6
2022-11-27T13:50:00.0,Metro_AlSadd,3047,6
2022-11-27T13:50:00.0,Metro_AlShaqab,216,6
2022-11-27T13:50:00.0,Metro_AlSudan,4227,18
2022-11-27T13:50:00.0,Metro_AlWaabQLM,899,6
2022-11-27T13:50:00.0,Metro_AlWakra,6218,77
2022-11-27T13:50:00.0,Metro_BinMahmoud,3425,11
2022-11-27T13:50:00.0,Metro_Corniche,0,6
2022-11-27T13:50:00.0,Metro_DECC,2328,26
2022-11-27T13:50:00.0,Metro_EducationCity,7851,153
2022-11-27T13:50:00.0,Metro_FreeZone,2402,24
2022-11-27T13:50:00.0,Metro_HamadHospital,1325,6
2022-11-27T13:50:00.0,Metro_HamadIntlAirportT1,1590,6
2022-11-27T13:50:00.0,Metro_Joaan,3433,7
2022-11-27T13:50:00.0,Metro_Katara,2458,19
2022-11-27T13:50:00.0,Metro_Legtaifiya,6930,115
2022-11-27T13:50:00.0,Metro_Lusail,4882,69
2022-11-27T13:50:00.0,Metro_MsheirebConcourse,3019,46
2022-11-27T13:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T13:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T13:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:50:00.0,Metro_NationalMuseum,1771,51
2022-11-27T13:50:00.0,Metro_OqbaIbnNafie,3021,23
2022-11-27T13:50:00.0,Metro_QatarNationalLibrary,5355,49
2022-11-27T13:50:00.0,Metro_QatarUniversity,1535,6
2022-11-27T13:50:00.0,Metro_RasBuAbboud,499,16
2022-11-27T13:50:00.0,Metro_RasBuFontas,1172,6
2022-11-27T13:50:00.0,Metro_SouqWaqif,5240,112
2022-11-27T13:50:00.0,Metro_SportCity,5220,26
2022-11-27T13:50:00.0,Metro_TheWhitePalace,2105,6
2022-11-27T13:50:00.0,Metro_UmmGhuwailina,1799,12
2022-11-27T13:50:00.0,Metro_WestBay,4882,48
2022-11-27T13:51:00.0,Metro_AlAziziyah,8263,93
2022-11-27T13:51:00.0,Metro_AlBiddaConcourse,3468,40
2022-11-27T13:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T13:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T13:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T13:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T13:51:00.0,Metro_AlDohaAlJadeda,2835,57
2022-11-27T13:51:00.0,Metro_AlMansoura,6370,63
2022-11-27T13:51:00.0,Metro_AlMatarAlQadeem,2527,13
2022-11-27T13:51:00.0,Metro_AlMessila,4539,31
2022-11-27T13:51:00.0,Metro_AlQassar,3678,38
2022-11-27T13:51:00.0,Metro_AlRayyanAlQadeem,3041,6
2022-11-27T13:51:00.0,Metro_AlRiffa,2767,6
2022-11-27T13:51:00.0,Metro_AlSadd,3062,6
2022-11-27T13:51:00.0,Metro_AlShaqab,217,6
2022-11-27T13:51:00.0,Metro_AlSudan,4246,18
2022-11-27T13:51:00.0,Metro_AlWaabQLM,908,6
2022-11-27T13:51:00.0,Metro_AlWakra,6243,77
2022-11-27T13:51:00.0,Metro_BinMahmoud,3443,11
2022-11-27T13:51:00.0,Metro_Corniche,0,6
2022-11-27T13:51:00.0,Metro_DECC,2338,26
2022-11-27T13:51:00.0,Metro_EducationCity,7825,153
2022-11-27T13:51:00.0,Metro_FreeZone,2416,24
2022-11-27T13:51:00.0,Metro_HamadHospital,1328,6
2022-11-27T13:51:00.0,Metro_HamadIntlAirportT1,1591,6
2022-11-27T13:51:00.0,Metro_Joaan,3455,7
2022-11-27T13:51:00.0,Metro_Katara,2467,19
2022-11-27T13:51:00.0,Metro_Legtaifiya,6922,115
2022-11-27T13:51:00.0,Metro_Lusail,4892,69
2022-11-27T13:51:00.0,Metro_MsheirebConcourse,3014,46
2022-11-27T13:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T13:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T13:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:51:00.0,Metro_NationalMuseum,1760,51
2022-11-27T13:51:00.0,Metro_OqbaIbnNafie,3035,23
2022-11-27T13:51:00.0,Metro_QatarNationalLibrary,5373,49
2022-11-27T13:51:00.0,Metro_QatarUniversity,1550,6
2022-11-27T13:51:00.0,Metro_RasBuAbboud,501,16
2022-11-27T13:51:00.0,Metro_RasBuFontas,1183,6
2022-11-27T13:51:00.0,Metro_SouqWaqif,5250,112
2022-11-27T13:51:00.0,Metro_SportCity,5261,26
2022-11-27T13:51:00.0,Metro_TheWhitePalace,2110,6
2022-11-27T13:51:00.0,Metro_UmmGhuwailina,1805,12
2022-11-27T13:51:00.0,Metro_WestBay,4917,48
2022-11-27T13:52:00.0,Metro_AlAziziyah,8298,93
2022-11-27T13:52:00.0,Metro_AlBiddaConcourse,3487,40
2022-11-27T13:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T13:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T13:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T13:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T13:52:00.0,Metro_AlDohaAlJadeda,2826,57
2022-11-27T13:52:00.0,Metro_AlMansoura,6391,63
2022-11-27T13:52:00.0,Metro_AlMatarAlQadeem,2538,13
2022-11-27T13:52:00.0,Metro_AlMessila,4548,31
2022-11-27T13:52:00.0,Metro_AlQassar,3694,38
2022-11-27T13:52:00.0,Metro_AlRayyanAlQadeem,3055,6
2022-11-27T13:52:00.0,Metro_AlRiffa,2777,6
2022-11-27T13:52:00.0,Metro_AlSadd,3076,6
2022-11-27T13:52:00.0,Metro_AlShaqab,217,6
2022-11-27T13:52:00.0,Metro_AlSudan,4266,18
2022-11-27T13:52:00.0,Metro_AlWaabQLM,917,6
2022-11-27T13:52:00.0,Metro_AlWakra,6268,77
2022-11-27T13:52:00.0,Metro_BinMahmoud,3461,11
2022-11-27T13:52:00.0,Metro_Corniche,0,6
2022-11-27T13:52:00.0,Metro_DECC,2347,26
2022-11-27T13:52:00.0,Metro_EducationCity,7799,153
2022-11-27T13:52:00.0,Metro_FreeZone,2430,24
2022-11-27T13:52:00.0,Metro_HamadHospital,1330,6
2022-11-27T13:52:00.0,Metro_HamadIntlAirportT1,1592,6
2022-11-27T13:52:00.0,Metro_Joaan,3478,7
2022-11-27T13:52:00.0,Metro_Katara,2477,19
2022-11-27T13:52:00.0,Metro_Legtaifiya,6913,115
2022-11-27T13:52:00.0,Metro_Lusail,4902,69
2022-11-27T13:52:00.0,Metro_MsheirebConcourse,3010,46
2022-11-27T13:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T13:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T13:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:52:00.0,Metro_NationalMuseum,1750,51
2022-11-27T13:52:00.0,Metro_OqbaIbnNafie,3050,23
2022-11-27T13:52:00.0,Metro_QatarNationalLibrary,5392,49
2022-11-27T13:52:00.0,Metro_QatarUniversity,1564,6
2022-11-27T13:52:00.0,Metro_RasBuAbboud,504,16
2022-11-27T13:52:00.0,Metro_RasBuFontas,1193,6
2022-11-27T13:52:00.0,Metro_SouqWaqif,5260,112
2022-11-27T13:52:00.0,Metro_SportCity,5302,26
2022-11-27T13:52:00.0,Metro_TheWhitePalace,2115,6
2022-11-27T13:52:00.0,Metro_UmmGhuwailina,1812,12
2022-11-27T13:52:00.0,Metro_WestBay,4952,48
2022-11-27T13:53:00.0,Metro_AlAziziyah,8334,93
2022-11-27T13:53:00.0,Metro_AlBiddaConcourse,3506,40
2022-11-27T13:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T13:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T13:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T13:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T13:53:00.0,Metro_AlDohaAlJadeda,2818,57
2022-11-27T13:53:00.0,Metro_AlMansoura,6411,63
2022-11-27T13:53:00.0,Metro_AlMatarAlQadeem,2550,13
2022-11-27T13:53:00.0,Metro_AlMessila,4558,31
2022-11-27T13:53:00.0,Metro_AlQassar,3709,38
2022-11-27T13:53:00.0,Metro_AlRayyanAlQadeem,3068,6
2022-11-27T13:53:00.0,Metro_AlRiffa,2787,6
2022-11-27T13:53:00.0,Metro_AlSadd,3091,6
2022-11-27T13:53:00.0,Metro_AlShaqab,218,6
2022-11-27T13:53:00.0,Metro_AlSudan,4285,18
2022-11-27T13:53:00.0,Metro_AlWaabQLM,926,6
2022-11-27T13:53:00.0,Metro_AlWakra,6293,77
2022-11-27T13:53:00.0,Metro_BinMahmoud,3479,11
2022-11-27T13:53:00.0,Metro_Corniche,0,6
2022-11-27T13:53:00.0,Metro_DECC,2357,26
2022-11-27T13:53:00.0,Metro_EducationCity,7773,153
2022-11-27T13:53:00.0,Metro_FreeZone,2444,24
2022-11-27T13:53:00.0,Metro_HamadHospital,1333,6
2022-11-27T13:53:00.0,Metro_HamadIntlAirportT1,1593,6
2022-11-27T13:53:00.0,Metro_Joaan,3500,7
2022-11-27T13:53:00.0,Metro_Katara,2486,19
2022-11-27T13:53:00.0,Metro_Legtaifiya,6905,115
2022-11-27T13:53:00.0,Metro_Lusail,4912,69
2022-11-27T13:53:00.0,Metro_MsheirebConcourse,3005,46
2022-11-27T13:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T13:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T13:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:53:00.0,Metro_NationalMuseum,1739,51
2022-11-27T13:53:00.0,Metro_OqbaIbnNafie,3064,23
2022-11-27T13:53:00.0,Metro_QatarNationalLibrary,5410,49
2022-11-27T13:53:00.0,Metro_QatarUniversity,1579,6
2022-11-27T13:53:00.0,Metro_RasBuAbboud,506,16
2022-11-27T13:53:00.0,Metro_RasBuFontas,1204,6
2022-11-27T13:53:00.0,Metro_SouqWaqif,5270,112
2022-11-27T13:53:00.0,Metro_SportCity,5343,26
2022-11-27T13:53:00.0,Metro_TheWhitePalace,2120,6
2022-11-27T13:53:00.0,Metro_UmmGhuwailina,1818,12
2022-11-27T13:53:00.0,Metro_WestBay,4987,48
2022-11-27T13:54:00.0,Metro_AlAziziyah,8370,93
2022-11-27T13:54:00.0,Metro_AlBiddaConcourse,3526,40
2022-11-27T13:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T13:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T13:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T13:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T13:54:00.0,Metro_AlDohaAlJadeda,2809,57
2022-11-27T13:54:00.0,Metro_AlMansoura,6431,63
2022-11-27T13:54:00.0,Metro_AlMatarAlQadeem,2562,13
2022-11-27T13:54:00.0,Metro_AlMessila,4568,31
2022-11-27T13:54:00.0,Metro_AlQassar,3724,38
2022-11-27T13:54:00.0,Metro_AlRayyanAlQadeem,3082,6
2022-11-27T13:54:00.0,Metro_AlRiffa,2797,6
2022-11-27T13:54:00.0,Metro_AlSadd,3105,6
2022-11-27T13:54:00.0,Metro_AlShaqab,218,6
2022-11-27T13:54:00.0,Metro_AlSudan,4304,18
2022-11-27T13:54:00.0,Metro_AlWaabQLM,935,6
2022-11-27T13:54:00.0,Metro_AlWakra,6319,77
2022-11-27T13:54:00.0,Metro_BinMahmoud,3497,11
2022-11-27T13:54:00.0,Metro_Corniche,0,6
2022-11-27T13:54:00.0,Metro_DECC,2366,26
2022-11-27T13:54:00.0,Metro_EducationCity,7746,153
2022-11-27T13:54:00.0,Metro_FreeZone,2458,24
2022-11-27T13:54:00.0,Metro_HamadHospital,1336,6
2022-11-27T13:54:00.0,Metro_HamadIntlAirportT1,1594,6
2022-11-27T13:54:00.0,Metro_Joaan,3522,7
2022-11-27T13:54:00.0,Metro_Katara,2495,19
2022-11-27T13:54:00.0,Metro_Legtaifiya,6897,115
2022-11-27T13:54:00.0,Metro_Lusail,4923,69
2022-11-27T13:54:00.0,Metro_MsheirebConcourse,3001,46
2022-11-27T13:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T13:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T13:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:54:00.0,Metro_NationalMuseum,1729,51
2022-11-27T13:54:00.0,Metro_OqbaIbnNafie,3079,23
2022-11-27T13:54:00.0,Metro_QatarNationalLibrary,5428,49
2022-11-27T13:54:00.0,Metro_QatarUniversity,1594,6
2022-11-27T13:54:00.0,Metro_RasBuAbboud,508,16
2022-11-27T13:54:00.0,Metro_RasBuFontas,1215,6
2022-11-27T13:54:00.0,Metro_SouqWaqif,5279,112
2022-11-27T13:54:00.0,Metro_SportCity,5384,26
2022-11-27T13:54:00.0,Metro_TheWhitePalace,2125,6
2022-11-27T13:54:00.0,Metro_UmmGhuwailina,1824,12
2022-11-27T13:54:00.0,Metro_WestBay,5021,48
2022-11-27T13:55:00.0,Metro_AlAziziyah,8406,93
2022-11-27T13:55:00.0,Metro_AlBiddaConcourse,3545,40
2022-11-27T13:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T13:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T13:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T13:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T13:55:00.0,Metro_AlDohaAlJadeda,2800,57
2022-11-27T13:55:00.0,Metro_AlMansoura,6452,63
2022-11-27T13:55:00.0,Metro_AlMatarAlQadeem,2573,13
2022-11-27T13:55:00.0,Metro_AlMessila,4578,31
2022-11-27T13:55:00.0,Metro_AlQassar,3740,38
2022-11-27T13:55:00.0,Metro_AlRayyanAlQadeem,3095,6
2022-11-27T13:55:00.0,Metro_AlRiffa,2807,6
2022-11-27T13:55:00.0,Metro_AlSadd,3120,6
2022-11-27T13:55:00.0,Metro_AlShaqab,219,6
2022-11-27T13:55:00.0,Metro_AlSudan,4323,18
2022-11-27T13:55:00.0,Metro_AlWaabQLM,944,6
2022-11-27T13:55:00.0,Metro_AlWakra,6344,77
2022-11-27T13:55:00.0,Metro_BinMahmoud,3515,11
2022-11-27T13:55:00.0,Metro_Corniche,0,6
2022-11-27T13:55:00.0,Metro_DECC,2375,26
2022-11-27T13:55:00.0,Metro_EducationCity,7720,153
2022-11-27T13:55:00.0,Metro_FreeZone,2472,24
2022-11-27T13:55:00.0,Metro_HamadHospital,1339,6
2022-11-27T13:55:00.0,Metro_HamadIntlAirportT1,1595,6
2022-11-27T13:55:00.0,Metro_Joaan,3545,7
2022-11-27T13:55:00.0,Metro_Katara,2504,19
2022-11-27T13:55:00.0,Metro_Legtaifiya,6888,115
2022-11-27T13:55:00.0,Metro_Lusail,4933,69
2022-11-27T13:55:00.0,Metro_MsheirebConcourse,2996,46
2022-11-27T13:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T13:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T13:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:55:00.0,Metro_NationalMuseum,1718,51
2022-11-27T13:55:00.0,Metro_OqbaIbnNafie,3094,23
2022-11-27T13:55:00.0,Metro_QatarNationalLibrary,5446,49
2022-11-27T13:55:00.0,Metro_QatarUniversity,1609,6
2022-11-27T13:55:00.0,Metro_RasBuAbboud,511,16
2022-11-27T13:55:00.0,Metro_RasBuFontas,1226,6
2022-11-27T13:55:00.0,Metro_SouqWaqif,5289,112
2022-11-27T13:55:00.0,Metro_SportCity,5425,26
2022-11-27T13:55:00.0,Metro_TheWhitePalace,2130,6
2022-11-27T13:55:00.0,Metro_UmmGhuwailina,1831,12
2022-11-27T13:55:00.0,Metro_WestBay,5056,48
2022-11-27T13:56:00.0,Metro_AlAziziyah,8442,93
2022-11-27T13:56:00.0,Metro_AlBiddaConcourse,3565,40
2022-11-27T13:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T13:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T13:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
