datetime,station,queued,allowed
2022-11-27T20:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:10:00.0,Metro_NationalMuseum,3657,6
2022-11-27T20:10:00.0,Metro_OqbaIbnNafie,11412,119
2022-11-27T20:10:00.0,Metro_QatarNationalLibrary,11398,8
2022-11-27T20:10:00.0,Metro_QatarUniversity,8724,21
2022-11-27T20:10:00.0,Metro_RasBuAbboud,11471,28
2022-11-27T20:10:00.0,Metro_RasBuFontas,451,8
2022-11-27T20:10:00.0,Metro_SouqWaqif,17269,53
2022-11-27T20:10:00.0,Metro_SportCity,6511,11
2022-11-27T20:10:00.0,Metro_TheWhitePalace,3272,6
2022-11-27T20:10:00.0,Metro_UmmGhuwailina,2724,6
2022-11-27T20:10:00.0,Metro_WestBay,20517,162
2022-11-27T20:11:00.0,Metro_AlAziziyah,4389,15
2022-11-27T20:11:00.0,Metro_AlBiddaConcourse,17228,36
2022-11-27T20:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:11:00.0,Metro_AlDohaAlJadeda,4438,7
2022-11-27T20:11:00.0,Metro_AlMansoura,14191,31
2022-11-27T20:11:00.0,Metro_AlMatarAlQadeem,5842,34
2022-11-27T20:11:00.0,Metro_AlMessila,8040,6
2022-11-27T20:11:00.0,Metro_AlQassar,13396,110
2022-11-27T20:11:00.0,Metro_AlRayyanAlQadeem,4122,6
2022-11-27T20:11:00.0,Metro_AlRiffa,2828,23
2022-11-27T20:11:00.0,Metro_AlSadd,9654,24
2022-11-27T20:11:00.0,Metro_AlShaqab,129,6
2022-11-27T20:11:00.0,Metro_AlSudan,6956,12
2022-11-27T20:11:00.0,Metro_AlWaabQLM,242,6
2022-11-27T20:11:00.0,Metro_AlWakra,12114,28
2022-11-27T20:11:00.0,Metro_BinMahmoud,11258,48
2022-11-27T20:11:00.0,Metro_Corniche,0,6
2022-11-27T20:11:00.0,Metro_DECC,8303,7
2022-11-27T20:11:00.0,Metro_EducationCity,13361,131
2022-11-27T20:11:00.0,Metro_FreeZone,7717,6
2022-11-27T20:11:00.0,Metro_HamadHospital,1264,7
2022-11-27T20:11:00.0,Metro_HamadIntlAirportT1,4106,6
2022-11-27T20:11:00.0,Metro_Joaan,8746,24
2022-11-27T20:11:00.0,Metro_Katara,5578,6
2022-11-27T20:11:00.0,Metro_Legtaifiya,9282,30
2022-11-27T20:11:00.0,Metro_Lusail,12784,75
2022-11-27T20:11:00.0,Metro_MsheirebConcourse,5888,23
2022-11-27T20:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:11:00.0,Metro_NationalMuseum,3669,6
2022-11-27T20:11:00.0,Metro_OqbaIbnNafie,11369,119
2022-11-27T20:11:00.0,Metro_QatarNationalLibrary,11414,8
2022-11-27T20:11:00.0,Metro_QatarUniversity,8753,21
2022-11-27T20:11:00.0,Metro_RasBuAbboud,11478,28
2022-11-27T20:11:00.0,Metro_RasBuFontas,454,8
2022-11-27T20:11:00.0,Metro_SouqWaqif,17375,53
2022-11-27T20:11:00.0,Metro_SportCity,6508,11
2022-11-27T20:11:00.0,Metro_TheWhitePalace,3271,6
2022-11-27T20:11:00.0,Metro_UmmGhuwailina,2726,6
2022-11-27T20:11:00.0,Metro_WestBay,20456,162
2022-11-27T20:12:00.0,Metro_AlAziziyah,4416,15
2022-11-27T20:12:00.0,Metro_AlBiddaConcourse,17240,36
2022-11-27T20:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:12:00.0,Metro_AlDohaAlJadeda,4453,7
2022-11-27T20:12:00.0,Metro_AlMansoura,14191,31
2022-11-27T20:12:00.0,Metro_AlMatarAlQadeem,5836,34
2022-11-27T20:12:00.0,Metro_AlMessila,8053,6
2022-11-27T20:12:00.0,Metro_AlQassar,13362,110
2022-11-27T20:12:00.0,Metro_AlRayyanAlQadeem,4123,6
2022-11-27T20:12:00.0,Metro_AlRiffa,2817,23
2022-11-27T20:12:00.0,Metro_AlSadd,9645,24
2022-11-27T20:12:00.0,Metro_AlShaqab,126,6
2022-11-27T20:12:00.0,Metro_AlSudan,6954,12
2022-11-27T20:12:00.0,Metro_AlWaabQLM,237,6
2022-11-27T20:12:00.0,Metro_AlWakra,12162,28
2022-11-27T20:12:00.0,Metro_BinMahmoud,11248,48
2022-11-27T20:12:00.0,Metro_Corniche,0,6
2022-11-27T20:12:00.0,Metro_DECC,8327,7
2022-11-27T20:12:00.0,Metro_EducationCity,13276,131
2022-11-27T20:12:00.0,Metro_FreeZone,7731,6
2022-11-27T20:12:00.0,Metro_HamadHospital,1262,7
2022-11-27T20:12:00.0,Metro_HamadIntlAirportT1,4134,6
2022-11-27T20:12:00.0,Metro_Joaan,8741,24
2022-11-27T20:12:00.0,Metro_Katara,5586,6
2022-11-27T20:12:00.0,Metro_Legtaifiya,9309,30
2022-11-27T20:12:00.0,Metro_Lusail,12773,75
2022-11-27T20:12:00.0,Metro_MsheirebConcourse,5888,23
2022-11-27T20:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:12:00.0,Metro_NationalMuseum,3681,6
2022-11-27T20:12:00.0,Metro_OqbaIbnNafie,11327,119
2022-11-27T20:12:00.0,Metro_QatarNationalLibrary,11430,8
2022-11-27T20:12:00.0,Metro_QatarUniversity,8783,21
2022-11-27T20:12:00.0,Metro_RasBuAbboud,11486,28
2022-11-27T20:12:00.0,Metro_RasBuFontas,456,8
2022-11-27T20:12:00.0,Metro_SouqWaqif,17481,53
2022-11-27T20:12:00.0,Metro_SportCity,6505,11
2022-11-27T20:12:00.0,Metro_TheWhitePalace,3270,6
2022-11-27T20:12:00.0,Metro_UmmGhuwailina,2728,6
2022-11-27T20:12:00.0,Metro_WestBay,20394,162
2022-11-27T20:13:00.0,Metro_AlAziziyah,4444,15
2022-11-27T20:13:00.0,Metro_AlBiddaConcourse,17252,36
2022-11-27T20:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:13:00.0,Metro_AlDohaAlJadeda,4469,7
2022-11-27T20:13:00.0,Metro_AlMansoura,14192,31
2022-11-27T20:13:00.0,Metro_AlMatarAlQadeem,5830,34
2022-11-27T20:13:00.0,Metro_AlMessila,8066,6
2022-11-27T20:13:00.0,Metro_AlQassar,13327,110
2022-11-27T20:13:00.0,Metro_AlRayyanAlQadeem,4125,6
2022-11-27T20:13:00.0,Metro_AlRiffa,2806,23
2022-11-27T20:13:00.0,Metro_AlSadd,9635,24
2022-11-27T20:13:00.0,Metro_AlShaqab,123,6
2022-11-27T20:13:00.0,Metro_AlSudan,6953,12
2022-11-27T20:13:00.0,Metro_AlWaabQLM,232,6
2022-11-27T20:13:00.0,Metro_AlWakra,12209,28
2022-11-27T20:13:00.0,Metro_BinMahmoud,11237,48
2022-11-27T20:13:00.0,Metro_Corniche,0,6
2022-11-27T20:13:00.0,Metro_DECC,8351,7
2022-11-27T20:13:00.0,Metro_EducationCity,13190,131
2022-11-27T20:13:00.0,Metro_FreeZone,7746,6
2022-11-27T20:13:00.0,Metro_HamadHospital,1261,7
2022-11-27T20:13:00.0,Metro_HamadIntlAirportT1,4161,6
2022-11-27T20:13:00.0,Metro_Joaan,8736,24
2022-11-27T20:13:00.0,Metro_Katara,5595,6
2022-11-27T20:13:00.0,Metro_Legtaifiya,9335,30
2022-11-27T20:13:00.0,Metro_Lusail,12761,75
2022-11-27T20:13:00.0,Metro_MsheirebConcourse,5887,23
2022-11-27T20:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:13:00.0,Metro_NationalMuseum,3693,6
2022-11-27T20:13:00.0,Metro_OqbaIbnNafie,11284,119
2022-11-27T20:13:00.0,Metro_QatarNationalLibrary,11445,8
2022-11-27T20:13:00.0,Metro_QatarUniversity,8812,21
2022-11-27T20:13:00.0,Metro_RasBuAbboud,11493,28
2022-11-27T20:13:00.0,Metro_RasBuFontas,459,8
2022-11-27T20:13:00.0,Metro_SouqWaqif,17587,53
2022-11-27T20:13:00.0,Metro_SportCity,6502,11
2022-11-27T20:13:00.0,Metro_TheWhitePalace,3270,6
2022-11-27T20:13:00.0,Metro_UmmGhuwailina,2730,6
2022-11-27T20:13:00.0,Metro_WestBay,20332,162
2022-11-27T20:14:00.0,Metro_AlAziziyah,4471,15
2022-11-27T20:14:00.0,Metro_AlBiddaConcourse,17264,36
2022-11-27T20:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:14:00.0,Metro_AlDohaAlJadeda,4485,7
2022-11-27T20:14:00.0,Metro_AlMansoura,14193,31
2022-11-27T20:14:00.0,Metro_AlMatarAlQadeem,5824,34
2022-11-27T20:14:00.0,Metro_AlMessila,8080,6
2022-11-27T20:14:00.0,Metro_AlQassar,13293,110
2022-11-27T20:14:00.0,Metro_AlRayyanAlQadeem,4127,6
2022-11-27T20:14:00.0,Metro_AlRiffa,2796,23
2022-11-27T20:14:00.0,Metro_AlSadd,9626,24
2022-11-27T20:14:00.0,Metro_AlShaqab,120,6
2022-11-27T20:14:00.0,Metro_AlSudan,6951,12
2022-11-27T20:14:00.0,Metro_AlWaabQLM,227,6
2022-11-27T20:14:00.0,Metro_AlWakra,12257,28
2022-11-27T20:14:00.0,Metro_BinMahmoud,11227,48
2022-11-27T20:14:00.0,Metro_Corniche,0,6
2022-11-27T20:14:00.0,Metro_DECC,8375,7
2022-11-27T20:14:00.0,Metro_EducationCity,13105,131
2022-11-27T20:14:00.0,Metro_FreeZone,7760,6
2022-11-27T20:14:00.0,Metro_HamadHospital,1259,7
2022-11-27T20:14:00.0,Metro_HamadIntlAirportT1,4189,6
2022-11-27T20:14:00.0,Metro_Joaan,8731,24
2022-11-27T20:14:00.0,Metro_Katara,5603,6
2022-11-27T20:14:00.0,Metro_Legtaifiya,9361,30
2022-11-27T20:14:00.0,Metro_Lusail,12750,75
2022-11-27T20:14:00.0,Metro_MsheirebConcourse,5887,23
2022-11-27T20:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:14:00.0,Metro_NationalMuseum,3705,6
2022-11-27T20:14:00.0,Metro_OqbaIbnNafie,11241,119
2022-11-27T20:14:00.0,Metro_QatarNationalLibrary,11461,8
2022-11-27T20:14:00.0,Metro_QatarUniversity,8842,21
2022-11-27T20:14:00.0,Metro_RasBuAbboud,11501,28
2022-11-27T20:14:00.0,Metro_RasBuFontas,461,8
2022-11-27T20:14:00.0,Metro_SouqWaqif,17693,53
2022-11-27T20:14:00.0,Metro_SportCity,6500,11
2022-11-27T20:14:00.0,Metro_TheWhitePalace,3269,6
2022-11-27T20:14:00.0,Metro_UmmGhuwailina,2732,6
2022-11-27T20:14:00.0,Metro_WestBay,20270,162
2022-11-27T20:15:00.0,Metro_AlAziziyah,4495,15
2022-11-27T20:15:00.0,Metro_AlBiddaConcourse,17276,36
2022-11-27T20:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:15:00.0,Metro_AlDohaAlJadeda,4502,7
2022-11-27T20:15:00.0,Metro_AlMansoura,14190,31
2022-11-27T20:15:00.0,Metro_AlMatarAlQadeem,5818,34
2022-11-27T20:15:00.0,Metro_AlMessila,8093,6
2022-11-27T20:15:00.0,Metro_AlQassar,13261,110
2022-11-27T20:15:00.0,Metro_AlRayyanAlQadeem,4124,6
2022-11-27T20:15:00.0,Metro_AlRiffa,2788,23
2022-11-27T20:15:00.0,Metro_AlSadd,9617,24
2022-11-27T20:15:00.0,Metro_AlShaqab,116,6
2022-11-27T20:15:00.0,Metro_AlSudan,6948,12
2022-11-27T20:15:00.0,Metro_AlWaabQLM,222,6
2022-11-27T20:15:00.0,Metro_AlWakra,12313,28
2022-11-27T20:15:00.0,Metro_BinMahmoud,11218,48
2022-11-27T20:15:00.0,Metro_Corniche,0,6
2022-11-27T20:15:00.0,Metro_DECC,8398,7
2022-11-27T20:15:00.0,Metro_EducationCity,13022,131
2022-11-27T20:15:00.0,Metro_FreeZone,7773,6
2022-11-27T20:15:00.0,Metro_HamadHospital,1260,7
2022-11-27T20:15:00.0,Metro_HamadIntlAirportT1,4224,6
2022-11-27T20:15:00.0,Metro_Joaan,8726,24
2022-11-27T20:15:00.0,Metro_Katara,5619,6
2022-11-27T20:15:00.0,Metro_Legtaifiya,9394,30
2022-11-27T20:15:00.0,Metro_Lusail,12745,75
2022-11-27T20:15:00.0,Metro_MsheirebConcourse,5888,23
2022-11-27T20:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:15:00.0,Metro_NationalMuseum,3720,6
2022-11-27T20:15:00.0,Metro_OqbaIbnNafie,11196,119
2022-11-27T20:15:00.0,Metro_QatarNationalLibrary,11479,8
2022-11-27T20:15:00.0,Metro_QatarUniversity,8877,21
2022-11-27T20:15:00.0,Metro_RasBuAbboud,11508,28
2022-11-27T20:15:00.0,Metro_RasBuFontas,466,8
2022-11-27T20:15:00.0,Metro_SouqWaqif,17740,53
2022-11-27T20:15:00.0,Metro_SportCity,6495,11
2022-11-27T20:15:00.0,Metro_TheWhitePalace,3267,6
2022-11-27T20:15:00.0,Metro_UmmGhuwailina,2730,6
2022-11-27T20:15:00.0,Metro_WestBay,20179,162
2022-11-27T20:16:00.0,Metro_AlAziziyah,4520,15
2022-11-27T20:16:00.0,Metro_AlBiddaConcourse,17287,36
2022-11-27T20:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:16:00.0,Metro_AlDohaAlJadeda,4519,7
2022-11-27T20:16:00.0,Metro_AlMansoura,14188,31
2022-11-27T20:16:00.0,Metro_AlMatarAlQadeem,5813,34
2022-11-27T20:16:00.0,Metro_AlMessila,8107,6
2022-11-27T20:16:00.0,Metro_AlQassar,13229,110
2022-11-27T20:16:00.0,Metro_AlRayyanAlQadeem,4122,6
2022-11-27T20:16:00.0,Metro_AlRiffa,2779,23
2022-11-27T20:16:00.0,Metro_AlSadd,9608,24
2022-11-27T20:16:00.0,Metro_AlShaqab,113,6
2022-11-27T20:16:00.0,Metro_AlSudan,6945,12
2022-11-27T20:16:00.0,Metro_AlWaabQLM,217,6
2022-11-27T20:16:00.0,Metro_AlWakra,12369,28
2022-11-27T20:16:00.0,Metro_BinMahmoud,11208,48
2022-11-27T20:16:00.0,Metro_Corniche,0,6
2022-11-27T20:16:00.0,Metro_DECC,8421,7
2022-11-27T20:16:00.0,Metro_EducationCity,12940,131
2022-11-27T20:16:00.0,Metro_FreeZone,7786,6
2022-11-27T20:16:00.0,Metro_HamadHospital,1261,7
2022-11-27T20:16:00.0,Metro_HamadIntlAirportT1,4258,6
2022-11-27T20:16:00.0,Metro_Joaan,8721,24
2022-11-27T20:16:00.0,Metro_Katara,5635,6
2022-11-27T20:16:00.0,Metro_Legtaifiya,9426,30
2022-11-27T20:16:00.0,Metro_Lusail,12739,75
2022-11-27T20:16:00.0,Metro_MsheirebConcourse,5889,23
2022-11-27T20:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:16:00.0,Metro_NationalMuseum,3735,6
2022-11-27T20:16:00.0,Metro_OqbaIbnNafie,11152,119
2022-11-27T20:16:00.0,Metro_QatarNationalLibrary,11498,8
2022-11-27T20:16:00.0,Metro_QatarUniversity,8912,21
2022-11-27T20:16:00.0,Metro_RasBuAbboud,11516,28
2022-11-27T20:16:00.0,Metro_RasBuFontas,471,8
2022-11-27T20:16:00.0,Metro_SouqWaqif,17787,53
2022-11-27T20:16:00.0,Metro_SportCity,6491,11
2022-11-27T20:16:00.0,Metro_TheWhitePalace,3265,6
2022-11-27T20:16:00.0,Metro_UmmGhuwailina,2729,6
2022-11-27T20:16:00.0,Metro_WestBay,20089,162
2022-11-27T20:17:00.0,Metro_AlAziziyah,4544,15
2022-11-27T20:17:00.0,Metro_AlBiddaConcourse,17299,36
2022-11-27T20:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:17:00.0,Metro_AlDohaAlJadeda,4536,7
2022-11-27T20:17:00.0,Metro_AlMansoura,14185,31
2022-11-27T20:17:00.0,Metro_AlMatarAlQadeem,5807,34
2022-11-27T20:17:00.0,Metro_AlMessila,8120,6
2022-11-27T20:17:00.0,Metro_AlQassar,13197,110
2022-11-27T20:17:00.0,Metro_AlRayyanAlQadeem,4119,6
2022-11-27T20:17:00.0,Metro_AlRiffa,2771,23
2022-11-27T20:17:00.0,Metro_AlSadd,9598,24
2022-11-27T20:17:00.0,Metro_AlShaqab,109,6
2022-11-27T20:17:00.0,Metro_AlSudan,6942,12
2022-11-27T20:17:00.0,Metro_AlWaabQLM,212,6
2022-11-27T20:17:00.0,Metro_AlWakra,12424,28
2022-11-27T20:17:00.0,Metro_BinMahmoud,11199,48
2022-11-27T20:17:00.0,Metro_Corniche,0,6
2022-11-27T20:17:00.0,Metro_DECC,8443,7
2022-11-27T20:17:00.0,Metro_EducationCity,12857,131
2022-11-27T20:17:00.0,Metro_FreeZone,7800,6
2022-11-27T20:17:00.0,Metro_HamadHospital,1262,7
2022-11-27T20:17:00.0,Metro_HamadIntlAirportT1,4292,6
2022-11-27T20:17:00.0,Metro_Joaan,8716,24
2022-11-27T20:17:00.0,Metro_Katara,5651,6
2022-11-27T20:17:00.0,Metro_Legtaifiya,9459,30
2022-11-27T20:17:00.0,Metro_Lusail,12734,75
2022-11-27T20:17:00.0,Metro_MsheirebConcourse,5889,23
2022-11-27T20:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:17:00.0,Metro_NationalMuseum,3750,6
2022-11-27T20:17:00.0,Metro_OqbaIbnNafie,11107,119
2022-11-27T20:17:00.0,Metro_QatarNationalLibrary,11516,8
2022-11-27T20:17:00.0,Metro_QatarUniversity,8947,21
2022-11-27T20:17:00.0,Metro_RasBuAbboud,11523,28
2022-11-27T20:17:00.0,Metro_RasBuFontas,475,8
2022-11-27T20:17:00.0,Metro_SouqWaqif,17834,53
2022-11-27T20:17:00.0,Metro_SportCity,6486,11
2022-11-27T20:17:00.0,Metro_TheWhitePalace,3263,6
2022-11-27T20:17:00.0,Metro_UmmGhuwailina,2727,6
2022-11-27T20:17:00.0,Metro_WestBay,19998,162
2022-11-27T20:18:00.0,Metro_AlAziziyah,4569,15
2022-11-27T20:18:00.0,Metro_AlBiddaConcourse,17311,36
2022-11-27T20:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:18:00.0,Metro_AlDohaAlJadeda,4554,7
2022-11-27T20:18:00.0,Metro_AlMansoura,14183,31
2022-11-27T20:18:00.0,Metro_AlMatarAlQadeem,5801,34
2022-11-27T20:18:00.0,Metro_AlMessila,8134,6
2022-11-27T20:18:00.0,Metro_AlQassar,13165,110
2022-11-27T20:18:00.0,Metro_AlRayyanAlQadeem,4116,6
2022-11-27T20:18:00.0,Metro_AlRiffa,2763,23
2022-11-27T20:18:00.0,Metro_AlSadd,9589,24
2022-11-27T20:18:00.0,Metro_AlShaqab,106,6
2022-11-27T20:18:00.0,Metro_AlSudan,6938,12
2022-11-27T20:18:00.0,Metro_AlWaabQLM,207,6
2022-11-27T20:18:00.0,Metro_AlWakra,12480,28
2022-11-27T20:18:00.0,Metro_BinMahmoud,11190,48
2022-11-27T20:18:00.0,Metro_Corniche,0,6
2022-11-27T20:18:00.0,Metro_DECC,8466,7
2022-11-27T20:18:00.0,Metro_EducationCity,12774,131
2022-11-27T20:18:00.0,Metro_FreeZone,7813,6
2022-11-27T20:18:00.0,Metro_HamadHospital,1263,7
2022-11-27T20:18:00.0,Metro_HamadIntlAirportT1,4327,6
2022-11-27T20:18:00.0,Metro_Joaan,8712,24
2022-11-27T20:18:00.0,Metro_Katara,5667,6
2022-11-27T20:18:00.0,Metro_Legtaifiya,9491,30
2022-11-27T20:18:00.0,Metro_Lusail,12729,75
2022-11-27T20:18:00.0,Metro_MsheirebConcourse,5890,23
2022-11-27T20:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:18:00.0,Metro_NationalMuseum,3766,6
2022-11-27T20:18:00.0,Metro_OqbaIbnNafie,11063,119
2022-11-27T20:18:00.0,Metro_QatarNationalLibrary,11534,8
2022-11-27T20:18:00.0,Metro_QatarUniversity,8981,21
2022-11-27T20:18:00.0,Metro_RasBuAbboud,11531,28
2022-11-27T20:18:00.0,Metro_RasBuFontas,480,8
2022-11-27T20:18:00.0,Metro_SouqWaqif,17881,53
2022-11-27T20:18:00.0,Metro_SportCity,6482,11
2022-11-27T20:18:00.0,Metro_TheWhitePalace,3261,6
2022-11-27T20:18:00.0,Metro_UmmGhuwailina,2726,6
2022-11-27T20:18:00.0,Metro_WestBay,19908,162
2022-11-27T20:19:00.0,Metro_AlAziziyah,4593,15
2022-11-27T20:19:00.0,Metro_AlBiddaConcourse,17322,36
2022-11-27T20:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:19:00.0,Metro_AlDohaAlJadeda,4571,7
2022-11-27T20:19:00.0,Metro_AlMansoura,14180,31
2022-11-27T20:19:00.0,Metro_AlMatarAlQadeem,5796,34
2022-11-27T20:19:00.0,Metro_AlMessila,8147,6
2022-11-27T20:19:00.0,Metro_AlQassar,13133,110
2022-11-27T20:19:00.0,Metro_AlRayyanAlQadeem,4114,6
2022-11-27T20:19:00.0,Metro_AlRiffa,2754,23
2022-11-27T20:19:00.0,Metro_AlSadd,9580,24
2022-11-27T20:19:00.0,Metro_AlShaqab,102,6
2022-11-27T20:19:00.0,Metro_AlSudan,6935,12
2022-11-27T20:19:00.0,Metro_AlWaabQLM,202,6
