datetime,station,allowed,moved,queued
2022-11-27T16:15:00.0,Metro_Corniche,0,0,0
2022-11-27T16:15:00.0,Metro_DECC,4,4,5413
2022-11-27T16:15:00.0,Metro_EducationCity,37,37,2106
2022-11-27T16:15:00.0,Metro_FreeZone,0,0,4600
2022-11-27T16:15:00.0,Metro_HamadHospital,0,0,3698
2022-11-27T16:15:00.0,Metro_HamadIntlAirportT1,2,2,846
2022-11-27T16:15:00.0,Metro_Joaan,15,15,8728
2022-11-27T16:15:00.0,Metro_Katara,16,16,4203
2022-11-27T16:15:00.0,Metro_Legtaifiya,74,74,581
2022-11-27T16:15:00.0,Metro_Lusail,126,126,464
2022-11-27T16:15:00.0,Metro_MsheirebConcourse,0,0,9387
2022-11-27T16:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T16:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T16:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:15:00.0,Metro_NationalMuseum,10,10,1394
2022-11-27T16:15:00.0,Metro_OqbaIbnNafie,0,0,4267
2022-11-27T16:15:00.0,Metro_QatarNationalLibrary,17,17,2523
2022-11-27T16:15:00.0,Metro_QatarUniversity,51,51,450
2022-11-27T16:15:00.0,Metro_RasBuAbboud,62,62,932
2022-11-27T16:15:00.0,Metro_RasBuFontas,0,0,1848
2022-11-27T16:15:00.0,Metro_SouqWaqif,69,69,2195
2022-11-27T16:15:00.0,Metro_SportCity,3,3,8131
2022-11-27T16:15:00.0,Metro_TheWhitePalace,0,0,5340
2022-11-27T16:15:00.0,Metro_UmmGhuwailina,1,1,3260
2022-11-27T16:15:00.0,Metro_WestBay,135,135,12273
2022-11-27T16:30:00.0,Metro_AlAziziyah,97,97,4611
2022-11-27T16:30:00.0,Metro_AlBiddaConcourse,73,73,3382
2022-11-27T16:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlDohaAlJadeda,3,3,1696
2022-11-27T16:30:00.0,Metro_AlMansoura,0,0,12150
2022-11-27T16:30:00.0,Metro_AlMatarAlQadeem,0,0,4851
2022-11-27T16:30:00.0,Metro_AlMessila,1,1,10289
2022-11-27T16:30:00.0,Metro_AlQassar,127,127,4725
2022-11-27T16:30:00.0,Metro_AlRayyanAlQadeem,0,0,5859
2022-11-27T16:30:00.0,Metro_AlRiffa,135,135,7725
2022-11-27T16:30:00.0,Metro_AlSadd,0,0,8197
2022-11-27T16:30:00.0,Metro_AlShaqab,0,0,2171
2022-11-27T16:30:00.0,Metro_AlSudan,20,20,9458
2022-11-27T16:30:00.0,Metro_AlWaabQLM,0,0,2890
2022-11-27T16:30:00.0,Metro_AlWakra,72,72,453
2022-11-27T16:30:00.0,Metro_BinMahmoud,0,0,9986
2022-11-27T16:30:00.0,Metro_Corniche,0,0,0
2022-11-27T16:30:00.0,Metro_DECC,0,0,5942
2022-11-27T16:30:00.0,Metro_EducationCity,36,36,1990
2022-11-27T16:30:00.0,Metro_FreeZone,0,0,4931
2022-11-27T16:30:00.0,Metro_HamadHospital,0,0,3744
2022-11-27T16:30:00.0,Metro_HamadIntlAirportT1,1,1,963
2022-11-27T16:30:00.0,Metro_Joaan,0,0,9289
2022-11-27T16:30:00.0,Metro_Katara,30,30,4078
2022-11-27T16:30:00.0,Metro_Legtaifiya,50,50,825
2022-11-27T16:30:00.0,Metro_Lusail,104,104,50
2022-11-27T16:30:00.0,Metro_MsheirebConcourse,0,0,9818
2022-11-27T16:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T16:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T16:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:30:00.0,Metro_NationalMuseum,24,24,1337
2022-11-27T16:30:00.0,Metro_OqbaIbnNafie,0,0,4386
2022-11-27T16:30:00.0,Metro_QatarNationalLibrary,18,18,2454
2022-11-27T16:30:00.0,Metro_QatarUniversity,58,58,399
2022-11-27T16:30:00.0,Metro_RasBuAbboud,31,31,995
2022-11-27T16:30:00.0,Metro_RasBuFontas,5,5,1907
2022-11-27T16:30:00.0,Metro_SouqWaqif,109,109,2960
2022-11-27T16:30:00.0,Metro_SportCity,4,4,8268
2022-11-27T16:30:00.0,Metro_TheWhitePalace,0,0,5554
2022-11-27T16:30:00.0,Metro_UmmGhuwailina,65,65,2413
2022-11-27T16:30:00.0,Metro_WestBay,128,128,12735
2022-11-27T16:45:00.0,Metro_AlAziziyah,96,96,3902
2022-11-27T16:45:00.0,Metro_AlBiddaConcourse,71,71,3426
2022-11-27T16:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlDohaAlJadeda,0,0,2061
2022-11-27T16:45:00.0,Metro_AlMansoura,6,6,12464
2022-11-27T16:45:00.0,Metro_AlMatarAlQadeem,36,36,4448
2022-11-27T16:45:00.0,Metro_AlMessila,1,1,10354
2022-11-27T16:45:00.0,Metro_AlQassar,93,93,4368
2022-11-27T16:45:00.0,Metro_AlRayyanAlQadeem,0,0,5917
2022-11-27T16:45:00.0,Metro_AlRiffa,135,135,8745
2022-11-27T16:45:00.0,Metro_AlSadd,0,0,8604
2022-11-27T16:45:00.0,Metro_AlShaqab,0,0,2185
2022-11-27T16:45:00.0,Metro_AlSudan,3,3,9563
2022-11-27T16:45:00.0,Metro_AlWaabQLM,0,0,2905
2022-11-27T16:45:00.0,Metro_AlWakra,53,53,998
2022-11-27T16:45:00.0,Metro_BinMahmoud,0,0,10493
2022-11-27T16:45:00.0,Metro_Corniche,0,0,0
2022-11-27T16:45:00.0,Metro_DECC,11,11,6249
2022-11-27T16:45:00.0,Metro_EducationCity,37,37,1934
2022-11-27T16:45:00.0,Metro_FreeZone,40,40,4623
2022-11-27T16:45:00.0,Metro_HamadHospital,0,0,3775
2022-11-27T16:45:00.0,Metro_HamadIntlAirportT1,1,1,1032
2022-11-27T16:45:00.0,Metro_Joaan,24,24,9652
2022-11-27T16:45:00.0,Metro_Katara,58,58,3548
2022-11-27T16:45:00.0,Metro_Legtaifiya,65,65,895
2022-11-27T16:45:00.0,Metro_Lusail,72,72,45
2022-11-27T16:45:00.0,Metro_MsheirebConcourse,0,0,10298
2022-11-27T16:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T16:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T16:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:45:00.0,Metro_NationalMuseum,46,46,970
2022-11-27T16:45:00.0,Metro_OqbaIbnNafie,0,0,4500
2022-11-27T16:45:00.0,Metro_QatarNationalLibrary,17,17,2400
2022-11-27T16:45:00.0,Metro_QatarUniversity,58,58,248
2022-11-27T16:45:00.0,Metro_RasBuAbboud,0,0,1441
2022-11-27T16:45:00.0,Metro_RasBuFontas,31,31,1605
2022-11-27T16:45:00.0,Metro_SouqWaqif,87,87,4069
2022-11-27T16:45:00.0,Metro_SportCity,11,11,8255
2022-11-27T16:45:00.0,Metro_TheWhitePalace,0,0,5819
2022-11-27T16:45:00.0,Metro_UmmGhuwailina,0,0,2529
2022-11-27T16:45:00.0,Metro_WestBay,135,135,12032
2022-11-27T17:00:00.0,Metro_AlAziziyah,94,94,3258
2022-11-27T17:00:00.0,Metro_AlBiddaConcourse,46,46,3660
2022-11-27T17:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlDohaAlJadeda,0,0,2453
2022-11-27T17:00:00.0,Metro_AlMansoura,0,0,12817
2022-11-27T17:00:00.0,Metro_AlMatarAlQadeem,20,20,4308
2022-11-27T17:00:00.0,Metro_AlMessila,1,1,10399
2022-11-27T17:00:00.0,Metro_AlQassar,99,99,3993
2022-11-27T17:00:00.0,Metro_AlRayyanAlQadeem,0,0,5963
2022-11-27T17:00:00.0,Metro_AlRiffa,135,135,9765
2022-11-27T17:00:00.0,Metro_AlSadd,0,0,8976
2022-11-27T17:00:00.0,Metro_AlShaqab,0,0,2202
2022-11-27T17:00:00.0,Metro_AlSudan,30,30,9341
2022-11-27T17:00:00.0,Metro_AlWaabQLM,0,0,2935
2022-11-27T17:00:00.0,Metro_AlWakra,43,43,1591
2022-11-27T17:00:00.0,Metro_BinMahmoud,0,0,10947
2022-11-27T17:00:00.0,Metro_Corniche,0,0,0
2022-11-27T17:00:00.0,Metro_DECC,29,29,6306
2022-11-27T17:00:00.0,Metro_EducationCity,36,36,1934
2022-11-27T17:00:00.0,Metro_FreeZone,32,32,4389
2022-11-27T17:00:00.0,Metro_HamadHospital,0,0,3804
2022-11-27T17:00:00.0,Metro_HamadIntlAirportT1,0,0,1119
2022-11-27T17:00:00.0,Metro_Joaan,21,21,10074
2022-11-27T17:00:00.0,Metro_Katara,56,56,3029
2022-11-27T17:00:00.0,Metro_Legtaifiya,55,55,956
2022-11-27T17:00:00.0,Metro_Lusail,78,78,52
2022-11-27T17:00:00.0,Metro_MsheirebConcourse,0,0,10667
2022-11-27T17:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_NationalMuseum,0,0,1242
2022-11-27T17:00:00.0,Metro_OqbaIbnNafie,0,0,4586
2022-11-27T17:00:00.0,Metro_QatarNationalLibrary,17,17,2343
2022-11-27T17:00:00.0,Metro_QatarUniversity,62,62,42
2022-11-27T17:00:00.0,Metro_RasBuAbboud,25,25,1586
2022-11-27T17:00:00.0,Metro_RasBuFontas,70,70,745
2022-11-27T17:00:00.0,Metro_SouqWaqif,64,64,5527
2022-11-27T17:00:00.0,Metro_SportCity,15,15,8190
2022-11-27T17:00:00.0,Metro_TheWhitePalace,0,0,5859
2022-11-27T17:00:00.0,Metro_UmmGhuwailina,0,0,2626
2022-11-27T17:00:00.0,Metro_WestBay,135,135,11480
2022-11-27T17:15:00.0,Metro_AlAziziyah,98,98,2403
2022-11-27T17:15:00.0,Metro_AlBiddaConcourse,24,24,4312
2022-11-27T17:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlDohaAlJadeda,0,0,2793
2022-11-27T17:15:00.0,Metro_AlMansoura,0,0,13233
2022-11-27T17:15:00.0,Metro_AlMatarAlQadeem,50,50,3685
2022-11-27T17:15:00.0,Metro_AlMessila,0,0,10486
2022-11-27T17:15:00.0,Metro_AlQassar,100,100,3564
2022-11-27T17:15:00.0,Metro_AlRayyanAlQadeem,0,0,6001
2022-11-27T17:15:00.0,Metro_AlRiffa,135,135,10785
2022-11-27T17:15:00.0,Metro_AlSadd,0,0,9407
2022-11-27T17:15:00.0,Metro_AlShaqab,0,0,2231
2022-11-27T17:15:00.0,Metro_AlSudan,9,9,9356
2022-11-27T17:15:00.0,Metro_AlWaabQLM,0,0,2946
2022-11-27T17:15:00.0,Metro_AlWakra,66,66,1845
2022-11-27T17:15:00.0,Metro_BinMahmoud,0,0,11451
2022-11-27T17:15:00.0,Metro_Corniche,0,0,0
2022-11-27T17:15:00.0,Metro_DECC,42,42,6218
2022-11-27T17:15:00.0,Metro_EducationCity,38,38,1956
2022-11-27T17:15:00.0,Metro_FreeZone,7,7,4498
2022-11-27T17:15:00.0,Metro_HamadHospital,3,3,3790
2022-11-27T17:15:00.0,Metro_HamadIntlAirportT1,0,0,1247
2022-11-27T17:15:00.0,Metro_Joaan,36,36,10447
2022-11-27T17:15:00.0,Metro_Katara,54,54,2538
2022-11-27T17:15:00.0,Metro_Legtaifiya,51,51,1136
2022-11-27T17:15:00.0,Metro_Lusail,69,69,115
2022-11-27T17:15:00.0,Metro_MsheirebConcourse,0,0,11024
2022-11-27T17:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:15:00.0,Metro_NationalMuseum,0,0,1559
2022-11-27T17:15:00.0,Metro_OqbaIbnNafie,0,0,4718
2022-11-27T17:15:00.0,Metro_QatarNationalLibrary,18,18,2348
2022-11-27T17:15:00.0,Metro_QatarUniversity,40,40,117
2022-11-27T17:15:00.0,Metro_RasBuAbboud,29,29,1689
2022-11-27T17:15:00.0,Metro_RasBuFontas,45,45,306
2022-11-27T17:15:00.0,Metro_SouqWaqif,74,74,6786
2022-11-27T17:15:00.0,Metro_SportCity,3,3,8311
2022-11-27T17:15:00.0,Metro_TheWhitePalace,0,0,5879
2022-11-27T17:15:00.0,Metro_UmmGhuwailina,0,0,2736
2022-11-27T17:15:00.0,Metro_WestBay,135,135,10711
2022-11-27T17:30:00.0,Metro_AlAziziyah,103,103,1513
2022-11-27T17:30:00.0,Metro_AlBiddaConcourse,5,5,5351
2022-11-27T17:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlDohaAlJadeda,0,0,3134
2022-11-27T17:30:00.0,Metro_AlMansoura,0,0,13626
2022-11-27T17:30:00.0,Metro_AlMatarAlQadeem,43,43,3176
2022-11-27T17:30:00.0,Metro_AlMessila,0,0,10601
2022-11-27T17:30:00.0,Metro_AlQassar,100,100,3153
2022-11-27T17:30:00.0,Metro_AlRayyanAlQadeem,0,0,6028
2022-11-27T17:30:00.0,Metro_AlRiffa,135,135,11572
2022-11-27T17:30:00.0,Metro_AlSadd,0,0,9790
2022-11-27T17:30:00.0,Metro_AlShaqab,0,0,2266
2022-11-27T17:30:00.0,Metro_AlSudan,8,8,9373
2022-11-27T17:30:00.0,Metro_AlWaabQLM,0,0,2974
2022-11-27T17:30:00.0,Metro_AlWakra,85,85,1833
2022-11-27T17:30:00.0,Metro_BinMahmoud,0,0,11918
2022-11-27T17:30:00.0,Metro_Corniche,0,0,0
2022-11-27T17:30:00.0,Metro_DECC,66,66,5742
2022-11-27T17:30:00.0,Metro_EducationCity,58,58,1769
2022-11-27T17:30:00.0,Metro_FreeZone,58,58,3933
2022-11-27T17:30:00.0,Metro_HamadHospital,3,3,3757
2022-11-27T17:30:00.0,Metro_HamadIntlAirportT1,4,4,1273
2022-11-27T17:30:00.0,Metro_Joaan,45,45,10966
2022-11-27T17:30:00.0,Metro_Katara,59,59,1939
2022-11-27T17:30:00.0,Metro_Legtaifiya,55,55,1350
2022-11-27T17:30:00.0,Metro_Lusail,63,63,272
2022-11-27T17:30:00.0,Metro_MsheirebConcourse,0,0,11441
2022-11-27T17:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:30:00.0,Metro_NationalMuseum,0,0,1859
2022-11-27T17:30:00.0,Metro_OqbaIbnNafie,0,0,4865
2022-11-27T17:30:00.0,Metro_QatarNationalLibrary,5,5,2550
2022-11-27T17:30:00.0,Metro_QatarUniversity,38,38,361
2022-11-27T17:30:00.0,Metro_RasBuAbboud,26,26,1770
2022-11-27T17:30:00.0,Metro_RasBuFontas,19,19,271
2022-11-27T17:30:00.0,Metro_SouqWaqif,66,66,8096
2022-11-27T17:30:00.0,Metro_SportCity,1,1,8427
2022-11-27T17:30:00.0,Metro_TheWhitePalace,0,0,5905
2022-11-27T17:30:00.0,Metro_UmmGhuwailina,0,0,2837
2022-11-27T17:30:00.0,Metro_WestBay,135,135,9968
2022-11-27T17:45:00.0,Metro_AlAziziyah,102,102,579
2022-11-27T17:45:00.0,Metro_AlBiddaConcourse,0,0,6454
2022-11-27T17:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlDohaAlJadeda,0,0,3411
2022-11-27T17:45:00.0,Metro_AlMansoura,0,0,14080
2022-11-27T17:45:00.0,Metro_AlMatarAlQadeem,0,0,3376
2022-11-27T17:45:00.0,Metro_AlMessila,1,1,10688
2022-11-27T17:45:00.0,Metro_AlQassar,90,90,2878
2022-11-27T17:45:00.0,Metro_AlRayyanAlQadeem,0,0,6065
2022-11-27T17:45:00.0,Metro_AlRiffa,135,135,10234
2022-11-27T17:45:00.0,Metro_AlSadd,2,2,10248
2022-11-27T17:45:00.0,Metro_AlShaqab,0,0,2302
2022-11-27T17:45:00.0,Metro_AlSudan,12,12,9328
2022-11-27T17:45:00.0,Metro_AlWaabQLM,1,1,2976
2022-11-27T17:45:00.0,Metro_AlWakra,91,91,1732
2022-11-27T17:45:00.0,Metro_BinMahmoud,0,0,12441
2022-11-27T17:45:00.0,Metro_Corniche,0,0,0
2022-11-27T17:45:00.0,Metro_DECC,13,13,6025
2022-11-27T17:45:00.0,Metro_EducationCity,57,57,2766
2022-11-27T17:45:00.0,Metro_FreeZone,65,65,3204
2022-11-27T17:45:00.0,Metro_HamadHospital,2,2,3775
2022-11-27T17:45:00.0,Metro_HamadIntlAirportT1,23,23,1100
2022-11-27T17:45:00.0,Metro_Joaan,34,34,10820
2022-11-27T17:45:00.0,Metro_Katara,44,44,1599
2022-11-27T17:45:00.0,Metro_Legtaifiya,47,47,1597
2022-11-27T17:45:00.0,Metro_Lusail,45,45,823
2022-11-27T17:45:00.0,Metro_MsheirebConcourse,0,0,11812
2022-11-27T17:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_NationalMuseum,0,0,2122
2022-11-27T17:45:00.0,Metro_OqbaIbnNafie,38,38,4405
2022-11-27T17:45:00.0,Metro_QatarNationalLibrary,5,5,2895
2022-11-27T17:45:00.0,Metro_QatarUniversity,21,21,807
2022-11-27T17:45:00.0,Metro_RasBuAbboud,9,9,2041
2022-11-27T17:45:00.0,Metro_RasBuFontas,25,25,149
2022-11-27T17:45:00.0,Metro_SouqWaqif,7,7,10045
2022-11-27T17:45:00.0,Metro_SportCity,40,40,7952
2022-11-27T17:45:00.0,Metro_TheWhitePalace,0,0,5937
2022-11-27T17:45:00.0,Metro_UmmGhuwailina,0,0,2928
2022-11-27T17:45:00.0,Metro_WestBay,104,104,9778
2022-11-27T18:00:00.0,Metro_AlAziziyah,66,66,213
2022-11-27T18:00:00.0,Metro_AlBiddaConcourse,0,0,8717
2022-11-27T18:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlDohaAlJadeda,0,0,3682
2022-11-27T18:00:00.0,Metro_AlMansoura,9,9,14247
2022-11-27T18:00:00.0,Metro_AlMatarAlQadeem,0,0,3595
2022-11-27T18:00:00.0,Metro_AlMessila,1,1,10767
2022-11-27T18:00:00.0,Metro_AlQassar,92,92,4775
2022-11-27T18:00:00.0,Metro_AlRayyanAlQadeem,0,0,6159
2022-11-27T18:00:00.0,Metro_AlRiffa,135,135,8467
2022-11-27T18:00:00.0,Metro_AlSadd,0,0,10822
2022-11-27T18:00:00.0,Metro_AlShaqab,0,0,2416
2022-11-27T18:00:00.0,Metro_AlSudan,30,30,9016
2022-11-27T18:00:00.0,Metro_AlWaabQLM,0,0,2987
2022-11-27T18:00:00.0,Metro_AlWakra,87,87,1834
2022-11-27T18:00:00.0,Metro_BinMahmoud,0,0,13016
2022-11-27T18:00:00.0,Metro_Corniche,0,0,0
2022-11-27T18:00:00.0,Metro_DECC,39,39,5902
2022-11-27T18:00:00.0,Metro_EducationCity,55,55,4036
2022-11-27T18:00:00.0,Metro_FreeZone,45,45,2777
2022-11-27T18:00:00.0,Metro_HamadHospital,0,0,3813
2022-11-27T18:00:00.0,Metro_HamadIntlAirportT1,18,18,1010
2022-11-27T18:00:00.0,Metro_Joaan,6,6,11073
2022-11-27T18:00:00.0,Metro_Katara,21,21,1530
2022-11-27T18:00:00.0,Metro_Legtaifiya,55,55,1768
2022-11-27T18:00:00.0,Metro_Lusail,79,79,1697
2022-11-27T18:00:00.0,Metro_MsheirebConcourse,10,10,12002
2022-11-27T18:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T18:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:00:00.0,Metro_NationalMuseum,0,0,2437
2022-11-27T18:00:00.0,Metro_OqbaIbnNafie,42,42,3910
2022-11-27T18:00:00.0,Metro_QatarNationalLibrary,5,5,3937
2022-11-27T18:00:00.0,Metro_QatarUniversity,26,26,1234
2022-11-27T18:00:00.0,Metro_RasBuAbboud,7,7,2479
2022-11-27T18:00:00.0,Metro_RasBuFontas,21,21,66
2022-11-27T18:00:00.0,Metro_SouqWaqif,0,0,12455
2022-11-27T18:00:00.0,Metro_SportCity,46,46,7376
2022-11-27T18:00:00.0,Metro_TheWhitePalace,0,0,5973
2022-11-27T18:00:00.0,Metro_UmmGhuwailina,0,0,3025
2022-11-27T18:00:00.0,Metro_WestBay,130,130,11142
2022-11-27T18:15:00.0,Metro_AlAziziyah,40,40,159
2022-11-27T18:15:00.0,Metro_AlBiddaConcourse,0,0,11924
2022-11-27T18:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlDohaAlJadeda,24,24,3633
2022-11-27T18:15:00.0,Metro_AlMansoura,10,10,14509
2022-11-27T18:15:00.0,Metro_AlMatarAlQadeem,0,0,3861
2022-11-27T18:15:00.0,Metro_AlMessila,2,2,10854
2022-11-27T18:15:00.0,Metro_AlQassar,89,89,6072
2022-11-27T18:15:00.0,Metro_AlRayyanAlQadeem,1,1,6357
2022-11-27T18:15:00.0,Metro_AlRiffa,135,135,6664
2022-11-27T18:15:00.0,Metro_AlSadd,0,0,11342
2022-11-27T18:15:00.0,Metro_AlShaqab,0,0,2564
2022-11-27T18:15:00.0,Metro_AlSudan,25,25,8797
2022-11-27T18:15:00.0,Metro_AlWaabQLM,0,0,3010
2022-11-27T18:15:00.0,Metro_AlWakra,65,65,2062
2022-11-27T18:15:00.0,Metro_BinMahmoud,32,32,13067
2022-11-27T18:15:00.0,Metro_Corniche,0,0,0
2022-11-27T18:15:00.0,Metro_DECC,0,0,6289
2022-11-27T18:15:00.0,Metro_EducationCity,50,50,4513
2022-11-27T18:15:00.0,Metro_FreeZone,47,47,2418
2022-11-27T18:15:00.0,Metro_HamadHospital,0,0,3862
2022-11-27T18:15:00.0,Metro_HamadIntlAirportT1,7,7,1136
2022-11-27T18:15:00.0,Metro_Joaan,4,4,11346
2022-11-27T18:15:00.0,Metro_Katara,2,2,1804
2022-11-27T18:15:00.0,Metro_Legtaifiya,45,45,2064
2022-11-27T18:15:00.0,Metro_Lusail,135,135,4921
2022-11-27T18:15:00.0,Metro_MsheirebConcourse,13,13,12155
2022-11-27T18:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
