datetime,station,allowed,moved,queued
2022-11-29T01:30:00.0,Metro_Corniche,0,0,0
2022-11-29T01:30:00.0,Metro_DECC,13,13,19772
2022-11-29T01:30:00.0,Metro_EducationCity,82,82,2445
2022-11-29T01:30:00.0,Metro_FreeZone,0,0,5860
2022-11-29T01:30:00.0,Metro_HamadHospital,7,7,6635
2022-11-29T01:30:00.0,Metro_HamadIntlAirportT1,0,0,6915
2022-11-29T01:30:00.0,Metro_Joaan,24,24,17224
2022-11-29T01:30:00.0,Metro_Katara,20,20,12469
2022-11-29T01:30:00.0,Metro_Legtaifiya,40,40,12209
2022-11-29T01:30:00.0,Metro_Lusail,162,162,25844
2022-11-29T01:30:00.0,Metro_MsheirebConcourse,0,0,16065
2022-11-29T01:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_NationalMuseum,0,0,9026
2022-11-29T01:30:00.0,Metro_OqbaIbnNafie,0,0,9567
2022-11-29T01:30:00.0,Metro_QatarNationalLibrary,27,27,11834
2022-11-29T01:30:00.0,Metro_QatarUniversity,125,125,11716
2022-11-29T01:30:00.0,Metro_RasBuAbboud,96,96,23926
2022-11-29T01:30:00.0,Metro_RasBuFontas,0,0,2896
2022-11-29T01:30:00.0,Metro_SouqWaqif,0,0,18288
2022-11-29T01:30:00.0,Metro_SportCity,27,27,11296
2022-11-29T01:30:00.0,Metro_TheWhitePalace,0,0,8483
2022-11-29T01:30:00.0,Metro_UmmGhuwailina,0,0,5317
2022-11-29T01:30:00.0,Metro_WestBay,22,22,34873
2022-11-29T02:00:00.0,Metro_AlAziziyah,59,59,5006
2022-11-29T02:00:00.0,Metro_AlBiddaConcourse,111,111,24589
2022-11-29T02:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlDohaAlJadeda,0,0,9090
2022-11-29T02:00:00.0,Metro_AlMansoura,0,0,23843
2022-11-29T02:00:00.0,Metro_AlMatarAlQadeem,0,0,12727
2022-11-29T02:00:00.0,Metro_AlMessila,67,67,12212
2022-11-29T02:00:00.0,Metro_AlQassar,56,56,16887
2022-11-29T02:00:00.0,Metro_AlRayyanAlQadeem,0,0,8501
2022-11-29T02:00:00.0,Metro_AlRiffa,14,14,4025
2022-11-29T02:00:00.0,Metro_AlSadd,20,20,17012
2022-11-29T02:00:00.0,Metro_AlShaqab,0,0,3508
2022-11-29T02:00:00.0,Metro_AlSudan,22,22,10820
2022-11-29T02:00:00.0,Metro_AlWaabQLM,0,0,4831
2022-11-29T02:00:00.0,Metro_AlWakra,141,141,8987
2022-11-29T02:00:00.0,Metro_BinMahmoud,30,30,16728
2022-11-29T02:00:00.0,Metro_Corniche,0,0,0
2022-11-29T02:00:00.0,Metro_DECC,0,0,20250
2022-11-29T02:00:00.0,Metro_EducationCity,50,50,1817
2022-11-29T02:00:00.0,Metro_FreeZone,0,0,6153
2022-11-29T02:00:00.0,Metro_HamadHospital,15,15,6258
2022-11-29T02:00:00.0,Metro_HamadIntlAirportT1,0,0,8146
2022-11-29T02:00:00.0,Metro_Joaan,32,32,16504
2022-11-29T02:00:00.0,Metro_Katara,33,33,11563
2022-11-29T02:00:00.0,Metro_Legtaifiya,28,28,12115
2022-11-29T02:00:00.0,Metro_Lusail,162,162,33164
2022-11-29T02:00:00.0,Metro_MsheirebConcourse,0,0,16346
2022-11-29T02:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_NationalMuseum,0,0,10030
2022-11-29T02:00:00.0,Metro_OqbaIbnNafie,0,0,9675
2022-11-29T02:00:00.0,Metro_QatarNationalLibrary,26,26,11334
2022-11-29T02:00:00.0,Metro_QatarUniversity,140,140,8259
2022-11-29T02:00:00.0,Metro_RasBuAbboud,59,59,22178
2022-11-29T02:00:00.0,Metro_RasBuFontas,0,0,2910
2022-11-29T02:00:00.0,Metro_SouqWaqif,0,0,20149
2022-11-29T02:00:00.0,Metro_SportCity,27,27,10617
2022-11-29T02:00:00.0,Metro_TheWhitePalace,0,0,8582
2022-11-29T02:00:00.0,Metro_UmmGhuwailina,0,0,5389
2022-11-29T02:00:00.0,Metro_WestBay,42,42,36715
2022-11-29T02:30:00.0,Metro_AlAziziyah,58,58,3749
2022-11-29T02:30:00.0,Metro_AlBiddaConcourse,73,73,24020
2022-11-29T02:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlDohaAlJadeda,0,0,9361
2022-11-29T02:30:00.0,Metro_AlMansoura,0,0,24073
2022-11-29T02:30:00.0,Metro_AlMatarAlQadeem,1,1,13422
2022-11-29T02:30:00.0,Metro_AlMessila,106,106,9108
2022-11-29T02:30:00.0,Metro_AlQassar,53,53,16751
2022-11-29T02:30:00.0,Metro_AlRayyanAlQadeem,0,0,8537
2022-11-29T02:30:00.0,Metro_AlRiffa,9,9,3849
2022-11-29T02:30:00.0,Metro_AlSadd,26,26,16395
2022-11-29T02:30:00.0,Metro_AlShaqab,0,0,3522
2022-11-29T02:30:00.0,Metro_AlSudan,23,23,10283
2022-11-29T02:30:00.0,Metro_AlWaabQLM,0,0,4834
2022-11-29T02:30:00.0,Metro_AlWakra,107,107,7386
2022-11-29T02:30:00.0,Metro_BinMahmoud,25,25,16251
2022-11-29T02:30:00.0,Metro_Corniche,0,0,0
2022-11-29T02:30:00.0,Metro_DECC,0,0,20640
2022-11-29T02:30:00.0,Metro_EducationCity,25,25,1643
2022-11-29T02:30:00.0,Metro_FreeZone,0,0,6383
2022-11-29T02:30:00.0,Metro_HamadHospital,1,1,6283
2022-11-29T02:30:00.0,Metro_HamadIntlAirportT1,0,0,9282
2022-11-29T02:30:00.0,Metro_Joaan,32,32,15798
2022-11-29T02:30:00.0,Metro_Katara,0,0,11642
2022-11-29T02:30:00.0,Metro_Legtaifiya,44,44,11528
2022-11-29T02:30:00.0,Metro_Lusail,162,162,40484
2022-11-29T02:30:00.0,Metro_MsheirebConcourse,0,0,16571
2022-11-29T02:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_NationalMuseum,0,0,10260
2022-11-29T02:30:00.0,Metro_OqbaIbnNafie,52,52,8172
2022-11-29T02:30:00.0,Metro_QatarNationalLibrary,22,22,10846
2022-11-29T02:30:00.0,Metro_QatarUniversity,127,127,5969
2022-11-29T02:30:00.0,Metro_RasBuAbboud,10,10,21877
2022-11-29T02:30:00.0,Metro_RasBuFontas,0,0,2929
2022-11-29T02:30:00.0,Metro_SouqWaqif,0,0,22283
2022-11-29T02:30:00.0,Metro_SportCity,27,27,9877
2022-11-29T02:30:00.0,Metro_TheWhitePalace,0,0,8646
2022-11-29T02:30:00.0,Metro_UmmGhuwailina,19,19,4847
2022-11-29T02:30:00.0,Metro_WestBay,49,49,38310
