datetime,station,queued,allowed
2022-11-28T22:42:00.0,Metro_QatarNationalLibrary,10599,6
2022-11-28T22:42:00.0,Metro_QatarUniversity,18747,6
2022-11-28T22:42:00.0,Metro_RasBuAbboud,12671,114
2022-11-28T22:42:00.0,Metro_RasBuFontas,819,6
2022-11-28T22:42:00.0,Metro_SouqWaqif,3672,52
2022-11-28T22:42:00.0,Metro_SportCity,9279,6
2022-11-28T22:42:00.0,Metro_TheWhitePalace,3423,6
2022-11-28T22:42:00.0,Metro_UmmGhuwailina,1898,6
2022-11-28T22:42:00.0,Metro_WestBay,23762,162
2022-11-28T22:43:00.0,Metro_AlAziziyah,14939,22
2022-11-28T22:43:00.0,Metro_AlBiddaConcourse,18922,78
2022-11-28T22:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:43:00.0,Metro_AlDohaAlJadeda,4273,13
2022-11-28T22:43:00.0,Metro_AlMansoura,19904,6
2022-11-28T22:43:00.0,Metro_AlMatarAlQadeem,5531,29
2022-11-28T22:43:00.0,Metro_AlMessila,12212,6
2022-11-28T22:43:00.0,Metro_AlQassar,26214,89
2022-11-28T22:43:00.0,Metro_AlRayyanAlQadeem,4464,6
2022-11-28T22:43:00.0,Metro_AlRiffa,1661,6
2022-11-28T22:43:00.0,Metro_AlSadd,12697,11
2022-11-28T22:43:00.0,Metro_AlShaqab,1,6
2022-11-28T22:43:00.0,Metro_AlSudan,10074,6
2022-11-28T22:43:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:43:00.0,Metro_AlWakra,13949,57
2022-11-28T22:43:00.0,Metro_BinMahmoud,17000,18
2022-11-28T22:43:00.0,Metro_Corniche,0,6
2022-11-28T22:43:00.0,Metro_DECC,16980,17
2022-11-28T22:43:00.0,Metro_EducationCity,24288,37
2022-11-28T22:43:00.0,Metro_FreeZone,2638,6
2022-11-28T22:43:00.0,Metro_HamadHospital,1616,6
2022-11-28T22:43:00.0,Metro_HamadIntlAirportT1,2945,30
2022-11-28T22:43:00.0,Metro_Joaan,14476,14
2022-11-28T22:43:00.0,Metro_Katara,10272,6
2022-11-28T22:43:00.0,Metro_Legtaifiya,23549,47
2022-11-28T22:43:00.0,Metro_Lusail,6315,110
2022-11-28T22:43:00.0,Metro_MsheirebConcourse,9043,8
2022-11-28T22:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:43:00.0,Metro_NationalMuseum,3686,26
2022-11-28T22:43:00.0,Metro_OqbaIbnNafie,4514,6
2022-11-28T22:43:00.0,Metro_QatarNationalLibrary,10603,6
2022-11-28T22:43:00.0,Metro_QatarUniversity,18784,6
2022-11-28T22:43:00.0,Metro_RasBuAbboud,12760,114
2022-11-28T22:43:00.0,Metro_RasBuFontas,820,6
2022-11-28T22:43:00.0,Metro_SouqWaqif,3643,52
2022-11-28T22:43:00.0,Metro_SportCity,9279,6
2022-11-28T22:43:00.0,Metro_TheWhitePalace,3422,6
2022-11-28T22:43:00.0,Metro_UmmGhuwailina,1895,6
2022-11-28T22:43:00.0,Metro_WestBay,23796,162
2022-11-28T22:44:00.0,Metro_AlAziziyah,14950,22
2022-11-28T22:44:00.0,Metro_AlBiddaConcourse,18901,78
2022-11-28T22:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:44:00.0,Metro_AlDohaAlJadeda,4277,13
2022-11-28T22:44:00.0,Metro_AlMansoura,19914,6
2022-11-28T22:44:00.0,Metro_AlMatarAlQadeem,5536,29
2022-11-28T22:44:00.0,Metro_AlMessila,12211,6
2022-11-28T22:44:00.0,Metro_AlQassar,26178,89
2022-11-28T22:44:00.0,Metro_AlRayyanAlQadeem,4461,6
2022-11-28T22:44:00.0,Metro_AlRiffa,1674,6
2022-11-28T22:44:00.0,Metro_AlSadd,12707,11
2022-11-28T22:44:00.0,Metro_AlShaqab,1,6
2022-11-28T22:44:00.0,Metro_AlSudan,10076,6
2022-11-28T22:44:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:44:00.0,Metro_AlWakra,13952,57
2022-11-28T22:44:00.0,Metro_BinMahmoud,17022,18
2022-11-28T22:44:00.0,Metro_Corniche,0,6
2022-11-28T22:44:00.0,Metro_DECC,16997,17
2022-11-28T22:44:00.0,Metro_EducationCity,24280,37
2022-11-28T22:44:00.0,Metro_FreeZone,2642,6
2022-11-28T22:44:00.0,Metro_HamadHospital,1614,6
2022-11-28T22:44:00.0,Metro_HamadIntlAirportT1,2946,30
2022-11-28T22:44:00.0,Metro_Joaan,14484,14
2022-11-28T22:44:00.0,Metro_Katara,10274,6
2022-11-28T22:44:00.0,Metro_Legtaifiya,23535,47
2022-11-28T22:44:00.0,Metro_Lusail,6261,110
2022-11-28T22:44:00.0,Metro_MsheirebConcourse,9057,8
2022-11-28T22:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:44:00.0,Metro_NationalMuseum,3667,26
2022-11-28T22:44:00.0,Metro_OqbaIbnNafie,4514,6
2022-11-28T22:44:00.0,Metro_QatarNationalLibrary,10607,6
2022-11-28T22:44:00.0,Metro_QatarUniversity,18820,6
2022-11-28T22:44:00.0,Metro_RasBuAbboud,12849,114
2022-11-28T22:44:00.0,Metro_RasBuFontas,821,6
2022-11-28T22:44:00.0,Metro_SouqWaqif,3615,52
2022-11-28T22:44:00.0,Metro_SportCity,9279,6
2022-11-28T22:44:00.0,Metro_TheWhitePalace,3422,6
2022-11-28T22:44:00.0,Metro_UmmGhuwailina,1893,6
2022-11-28T22:44:00.0,Metro_WestBay,23830,162
2022-11-28T22:45:00.0,Metro_AlAziziyah,14965,22
2022-11-28T22:45:00.0,Metro_AlBiddaConcourse,18881,78
2022-11-28T22:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:45:00.0,Metro_AlDohaAlJadeda,4282,13
2022-11-28T22:45:00.0,Metro_AlMansoura,19926,6
2022-11-28T22:45:00.0,Metro_AlMatarAlQadeem,5545,29
2022-11-28T22:45:00.0,Metro_AlMessila,12210,6
2022-11-28T22:45:00.0,Metro_AlQassar,26141,89
2022-11-28T22:45:00.0,Metro_AlRayyanAlQadeem,4457,6
2022-11-28T22:45:00.0,Metro_AlRiffa,1687,6
2022-11-28T22:45:00.0,Metro_AlSadd,12713,11
2022-11-28T22:45:00.0,Metro_AlShaqab,1,6
2022-11-28T22:45:00.0,Metro_AlSudan,10078,6
2022-11-28T22:45:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:45:00.0,Metro_AlWakra,13955,57
2022-11-28T22:45:00.0,Metro_BinMahmoud,17048,18
2022-11-28T22:45:00.0,Metro_Corniche,0,6
2022-11-28T22:45:00.0,Metro_DECC,17017,17
2022-11-28T22:45:00.0,Metro_EducationCity,24272,37
2022-11-28T22:45:00.0,Metro_FreeZone,2645,6
2022-11-28T22:45:00.0,Metro_HamadHospital,1610,6
2022-11-28T22:45:00.0,Metro_HamadIntlAirportT1,2952,30
2022-11-28T22:45:00.0,Metro_Joaan,14497,14
2022-11-28T22:45:00.0,Metro_Katara,10277,6
2022-11-28T22:45:00.0,Metro_Legtaifiya,23529,47
2022-11-28T22:45:00.0,Metro_Lusail,6208,110
2022-11-28T22:45:00.0,Metro_MsheirebConcourse,9070,8
2022-11-28T22:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:45:00.0,Metro_NationalMuseum,3649,26
2022-11-28T22:45:00.0,Metro_OqbaIbnNafie,4512,6
2022-11-28T22:45:00.0,Metro_QatarNationalLibrary,10612,6
2022-11-28T22:45:00.0,Metro_QatarUniversity,18854,6
2022-11-28T22:45:00.0,Metro_RasBuAbboud,12938,114
2022-11-28T22:45:00.0,Metro_RasBuFontas,821,6
2022-11-28T22:45:00.0,Metro_SouqWaqif,3604,52
2022-11-28T22:45:00.0,Metro_SportCity,9278,6
2022-11-28T22:45:00.0,Metro_TheWhitePalace,3422,6
2022-11-28T22:45:00.0,Metro_UmmGhuwailina,1891,6
2022-11-28T22:45:00.0,Metro_WestBay,23900,162
2022-11-28T22:46:00.0,Metro_AlAziziyah,14980,22
2022-11-28T22:46:00.0,Metro_AlBiddaConcourse,18860,78
2022-11-28T22:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:46:00.0,Metro_AlDohaAlJadeda,4287,13
2022-11-28T22:46:00.0,Metro_AlMansoura,19937,6
2022-11-28T22:46:00.0,Metro_AlMatarAlQadeem,5555,29
2022-11-28T22:46:00.0,Metro_AlMessila,12210,6
2022-11-28T22:46:00.0,Metro_AlQassar,26104,89
2022-11-28T22:46:00.0,Metro_AlRayyanAlQadeem,4454,6
2022-11-28T22:46:00.0,Metro_AlRiffa,1700,6
2022-11-28T22:46:00.0,Metro_AlSadd,12719,11
2022-11-28T22:46:00.0,Metro_AlShaqab,1,6
2022-11-28T22:46:00.0,Metro_AlSudan,10080,6
2022-11-28T22:46:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:46:00.0,Metro_AlWakra,13958,57
2022-11-28T22:46:00.0,Metro_BinMahmoud,17075,18
2022-11-28T22:46:00.0,Metro_Corniche,0,6
2022-11-28T22:46:00.0,Metro_DECC,17037,17
2022-11-28T22:46:00.0,Metro_EducationCity,24265,37
2022-11-28T22:46:00.0,Metro_FreeZone,2647,6
2022-11-28T22:46:00.0,Metro_HamadHospital,1607,6
2022-11-28T22:46:00.0,Metro_HamadIntlAirportT1,2958,30
2022-11-28T22:46:00.0,Metro_Joaan,14510,14
2022-11-28T22:46:00.0,Metro_Katara,10280,6
2022-11-28T22:46:00.0,Metro_Legtaifiya,23523,47
2022-11-28T22:46:00.0,Metro_Lusail,6155,110
2022-11-28T22:46:00.0,Metro_MsheirebConcourse,9083,8
2022-11-28T22:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:46:00.0,Metro_NationalMuseum,3631,26
2022-11-28T22:46:00.0,Metro_OqbaIbnNafie,4510,6
2022-11-28T22:46:00.0,Metro_QatarNationalLibrary,10617,6
2022-11-28T22:46:00.0,Metro_QatarUniversity,18889,6
2022-11-28T22:46:00.0,Metro_RasBuAbboud,13027,114
2022-11-28T22:46:00.0,Metro_RasBuFontas,821,6
2022-11-28T22:46:00.0,Metro_SouqWaqif,3593,52
2022-11-28T22:46:00.0,Metro_SportCity,9277,6
2022-11-28T22:46:00.0,Metro_TheWhitePalace,3422,6
2022-11-28T22:46:00.0,Metro_UmmGhuwailina,1888,6
2022-11-28T22:46:00.0,Metro_WestBay,23969,162
2022-11-28T22:47:00.0,Metro_AlAziziyah,14995,22
2022-11-28T22:47:00.0,Metro_AlBiddaConcourse,18840,78
2022-11-28T22:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:47:00.0,Metro_AlDohaAlJadeda,4292,13
2022-11-28T22:47:00.0,Metro_AlMansoura,19949,6
2022-11-28T22:47:00.0,Metro_AlMatarAlQadeem,5564,29
2022-11-28T22:47:00.0,Metro_AlMessila,12209,6
2022-11-28T22:47:00.0,Metro_AlQassar,26067,89
2022-11-28T22:47:00.0,Metro_AlRayyanAlQadeem,4450,6
2022-11-28T22:47:00.0,Metro_AlRiffa,1713,6
2022-11-28T22:47:00.0,Metro_AlSadd,12724,11
2022-11-28T22:47:00.0,Metro_AlShaqab,1,6
2022-11-28T22:47:00.0,Metro_AlSudan,10081,6
2022-11-28T22:47:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:47:00.0,Metro_AlWakra,13961,57
2022-11-28T22:47:00.0,Metro_BinMahmoud,17102,18
2022-11-28T22:47:00.0,Metro_Corniche,0,6
2022-11-28T22:47:00.0,Metro_DECC,17057,17
2022-11-28T22:47:00.0,Metro_EducationCity,24257,37
2022-11-28T22:47:00.0,Metro_FreeZone,2650,6
2022-11-28T22:47:00.0,Metro_HamadHospital,1603,6
2022-11-28T22:47:00.0,Metro_HamadIntlAirportT1,2964,30
2022-11-28T22:47:00.0,Metro_Joaan,14523,14
2022-11-28T22:47:00.0,Metro_Katara,10282,6
2022-11-28T22:47:00.0,Metro_Legtaifiya,23517,47
2022-11-28T22:47:00.0,Metro_Lusail,6103,110
2022-11-28T22:47:00.0,Metro_MsheirebConcourse,9096,8
2022-11-28T22:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:47:00.0,Metro_NationalMuseum,3613,26
2022-11-28T22:47:00.0,Metro_OqbaIbnNafie,4508,6
2022-11-28T22:47:00.0,Metro_QatarNationalLibrary,10622,6
2022-11-28T22:47:00.0,Metro_QatarUniversity,18923,6
2022-11-28T22:47:00.0,Metro_RasBuAbboud,13116,114
2022-11-28T22:47:00.0,Metro_RasBuFontas,821,6
2022-11-28T22:47:00.0,Metro_SouqWaqif,3581,52
2022-11-28T22:47:00.0,Metro_SportCity,9276,6
2022-11-28T22:47:00.0,Metro_TheWhitePalace,3423,6
2022-11-28T22:47:00.0,Metro_UmmGhuwailina,1886,6
2022-11-28T22:47:00.0,Metro_WestBay,24038,162
2022-11-28T22:48:00.0,Metro_AlAziziyah,15011,22
2022-11-28T22:48:00.0,Metro_AlBiddaConcourse,18820,78
2022-11-28T22:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:48:00.0,Metro_AlDohaAlJadeda,4298,13
2022-11-28T22:48:00.0,Metro_AlMansoura,19961,6
2022-11-28T22:48:00.0,Metro_AlMatarAlQadeem,5574,29
2022-11-28T22:48:00.0,Metro_AlMessila,12208,6
2022-11-28T22:48:00.0,Metro_AlQassar,26030,89
2022-11-28T22:48:00.0,Metro_AlRayyanAlQadeem,4447,6
2022-11-28T22:48:00.0,Metro_AlRiffa,1725,6
2022-11-28T22:48:00.0,Metro_AlSadd,12730,11
2022-11-28T22:48:00.0,Metro_AlShaqab,1,6
2022-11-28T22:48:00.0,Metro_AlSudan,10083,6
2022-11-28T22:48:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:48:00.0,Metro_AlWakra,13963,57
2022-11-28T22:48:00.0,Metro_BinMahmoud,17128,18
2022-11-28T22:48:00.0,Metro_Corniche,0,6
2022-11-28T22:48:00.0,Metro_DECC,17077,17
2022-11-28T22:48:00.0,Metro_EducationCity,24250,37
2022-11-28T22:48:00.0,Metro_FreeZone,2652,6
2022-11-28T22:48:00.0,Metro_HamadHospital,1599,6
2022-11-28T22:48:00.0,Metro_HamadIntlAirportT1,2971,30
2022-11-28T22:48:00.0,Metro_Joaan,14536,14
2022-11-28T22:48:00.0,Metro_Katara,10285,6
2022-11-28T22:48:00.0,Metro_Legtaifiya,23511,47
2022-11-28T22:48:00.0,Metro_Lusail,6050,110
2022-11-28T22:48:00.0,Metro_MsheirebConcourse,9108,8
2022-11-28T22:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:48:00.0,Metro_NationalMuseum,3595,26
2022-11-28T22:48:00.0,Metro_OqbaIbnNafie,4506,6
2022-11-28T22:48:00.0,Metro_QatarNationalLibrary,10627,6
2022-11-28T22:48:00.0,Metro_QatarUniversity,18957,6
2022-11-28T22:48:00.0,Metro_RasBuAbboud,13205,114
2022-11-28T22:48:00.0,Metro_RasBuFontas,821,6
2022-11-28T22:48:00.0,Metro_SouqWaqif,3570,52
2022-11-28T22:48:00.0,Metro_SportCity,9275,6
2022-11-28T22:48:00.0,Metro_TheWhitePalace,3423,6
2022-11-28T22:48:00.0,Metro_UmmGhuwailina,1884,6
2022-11-28T22:48:00.0,Metro_WestBay,24108,162
2022-11-28T22:49:00.0,Metro_AlAziziyah,15026,22
2022-11-28T22:49:00.0,Metro_AlBiddaConcourse,18799,78
2022-11-28T22:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:49:00.0,Metro_AlDohaAlJadeda,4303,13
2022-11-28T22:49:00.0,Metro_AlMansoura,19972,6
2022-11-28T22:49:00.0,Metro_AlMatarAlQadeem,5583,29
2022-11-28T22:49:00.0,Metro_AlMessila,12208,6
2022-11-28T22:49:00.0,Metro_AlQassar,25993,89
2022-11-28T22:49:00.0,Metro_AlRayyanAlQadeem,4443,6
2022-11-28T22:49:00.0,Metro_AlRiffa,1738,6
2022-11-28T22:49:00.0,Metro_AlSadd,12736,11
2022-11-28T22:49:00.0,Metro_AlShaqab,1,6
2022-11-28T22:49:00.0,Metro_AlSudan,10085,6
2022-11-28T22:49:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:49:00.0,Metro_AlWakra,13966,57
2022-11-28T22:49:00.0,Metro_BinMahmoud,17155,18
2022-11-28T22:49:00.0,Metro_Corniche,0,6
2022-11-28T22:49:00.0,Metro_DECC,17097,17
2022-11-28T22:49:00.0,Metro_EducationCity,24242,37
2022-11-28T22:49:00.0,Metro_FreeZone,2655,6
2022-11-28T22:49:00.0,Metro_HamadHospital,1596,6
2022-11-28T22:49:00.0,Metro_HamadIntlAirportT1,2977,30
2022-11-28T22:49:00.0,Metro_Joaan,14549,14
2022-11-28T22:49:00.0,Metro_Katara,10288,6
2022-11-28T22:49:00.0,Metro_Legtaifiya,23505,47
2022-11-28T22:49:00.0,Metro_Lusail,5997,110
2022-11-28T22:49:00.0,Metro_MsheirebConcourse,9121,8
2022-11-28T22:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:49:00.0,Metro_NationalMuseum,3577,26
2022-11-28T22:49:00.0,Metro_OqbaIbnNafie,4504,6
2022-11-28T22:49:00.0,Metro_QatarNationalLibrary,10633,6
2022-11-28T22:49:00.0,Metro_QatarUniversity,18992,6
2022-11-28T22:49:00.0,Metro_RasBuAbboud,13294,114
2022-11-28T22:49:00.0,Metro_RasBuFontas,821,6
2022-11-28T22:49:00.0,Metro_SouqWaqif,3559,52
2022-11-28T22:49:00.0,Metro_SportCity,9273,6
2022-11-28T22:49:00.0,Metro_TheWhitePalace,3423,6
2022-11-28T22:49:00.0,Metro_UmmGhuwailina,1881,6
2022-11-28T22:49:00.0,Metro_WestBay,24177,162
2022-11-28T22:50:00.0,Metro_AlAziziyah,15041,22
2022-11-28T22:50:00.0,Metro_AlBiddaConcourse,18779,78
2022-11-28T22:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:50:00.0,Metro_AlDohaAlJadeda,4308,13
2022-11-28T22:50:00.0,Metro_AlMansoura,19984,6
2022-11-28T22:50:00.0,Metro_AlMatarAlQadeem,5593,29
2022-11-28T22:50:00.0,Metro_AlMessila,12207,6
2022-11-28T22:50:00.0,Metro_AlQassar,25956,89
2022-11-28T22:50:00.0,Metro_AlRayyanAlQadeem,4439,6
2022-11-28T22:50:00.0,Metro_AlRiffa,1751,6
2022-11-28T22:50:00.0,Metro_AlSadd,12742,11
2022-11-28T22:50:00.0,Metro_AlShaqab,1,6
2022-11-28T22:50:00.0,Metro_AlSudan,10087,6
2022-11-28T22:50:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:50:00.0,Metro_AlWakra,13969,57
2022-11-28T22:50:00.0,Metro_BinMahmoud,17182,18
2022-11-28T22:50:00.0,Metro_Corniche,0,6
2022-11-28T22:50:00.0,Metro_DECC,17117,17
2022-11-28T22:50:00.0,Metro_EducationCity,24235,37
2022-11-28T22:50:00.0,Metro_FreeZone,2657,6
2022-11-28T22:50:00.0,Metro_HamadHospital,1592,6
2022-11-28T22:50:00.0,Metro_HamadIntlAirportT1,2983,30
2022-11-28T22:50:00.0,Metro_Joaan,14562,14
2022-11-28T22:50:00.0,Metro_Katara,10291,6
2022-11-28T22:50:00.0,Metro_Legtaifiya,23499,47
2022-11-28T22:50:00.0,Metro_Lusail,5945,110
2022-11-28T22:50:00.0,Metro_MsheirebConcourse,9134,8
2022-11-28T22:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:50:00.0,Metro_NationalMuseum,3559,26
2022-11-28T22:50:00.0,Metro_OqbaIbnNafie,4503,6
2022-11-28T22:50:00.0,Metro_QatarNationalLibrary,10638,6
2022-11-28T22:50:00.0,Metro_QatarUniversity,19026,6
2022-11-28T22:50:00.0,Metro_RasBuAbboud,13383,114
2022-11-28T22:50:00.0,Metro_RasBuFontas,821,6
2022-11-28T22:50:00.0,Metro_SouqWaqif,3548,52
2022-11-28T22:50:00.0,Metro_SportCity,9272,6
2022-11-28T22:50:00.0,Metro_TheWhitePalace,3423,6
2022-11-28T22:50:00.0,Metro_UmmGhuwailina,1879,6
2022-11-28T22:50:00.0,Metro_WestBay,24247,162
2022-11-28T22:51:00.0,Metro_AlAziziyah,15056,22
2022-11-28T22:51:00.0,Metro_AlBiddaConcourse,18759,78
2022-11-28T22:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:51:00.0,Metro_AlDohaAlJadeda,4313,13
2022-11-28T22:51:00.0,Metro_AlMansoura,19996,6
2022-11-28T22:51:00.0,Metro_AlMatarAlQadeem,5602,29
2022-11-28T22:51:00.0,Metro_AlMessila,12206,6
2022-11-28T22:51:00.0,Metro_AlQassar,25919,89
2022-11-28T22:51:00.0,Metro_AlRayyanAlQadeem,4436,6
2022-11-28T22:51:00.0,Metro_AlRiffa,1764,6
2022-11-28T22:51:00.0,Metro_AlSadd,12748,11
2022-11-28T22:51:00.0,Metro_AlShaqab,1,6
2022-11-28T22:51:00.0,Metro_AlSudan,10089,6
2022-11-28T22:51:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:51:00.0,Metro_AlWakra,13972,57
2022-11-28T22:51:00.0,Metro_BinMahmoud,17208,18
2022-11-28T22:51:00.0,Metro_Corniche,0,6
2022-11-28T22:51:00.0,Metro_DECC,17137,17
2022-11-28T22:51:00.0,Metro_EducationCity,24227,37
2022-11-28T22:51:00.0,Metro_FreeZone,2660,6
2022-11-28T22:51:00.0,Metro_HamadHospital,1589,6
