datetime,station,allowed,moved,queued
2022-11-28T01:30:00.0,Metro_EducationCity,47,47,2057
2022-11-28T01:30:00.0,Metro_FreeZone,0,0,5843
2022-11-28T01:30:00.0,Metro_HamadHospital,72,72,2537
2022-11-28T01:30:00.0,Metro_HamadIntlAirportT1,19,19,8876
2022-11-28T01:30:00.0,Metro_Joaan,18,18,11421
2022-11-28T01:30:00.0,Metro_Katara,0,0,7791
2022-11-28T01:30:00.0,Metro_Legtaifiya,71,71,5114
2022-11-28T01:30:00.0,Metro_Lusail,135,135,7292
2022-11-28T01:30:00.0,Metro_MsheirebConcourse,44,44,8819
2022-11-28T01:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_NationalMuseum,0,0,7866
2022-11-28T01:30:00.0,Metro_OqbaIbnNafie,0,0,4206
2022-11-28T01:30:00.0,Metro_QatarNationalLibrary,53,53,3195
2022-11-28T01:30:00.0,Metro_QatarUniversity,61,61,5432
2022-11-28T01:30:00.0,Metro_RasBuAbboud,6,6,15498
2022-11-28T01:30:00.0,Metro_RasBuFontas,0,0,2532
2022-11-28T01:30:00.0,Metro_SouqWaqif,62,62,33123
2022-11-28T01:30:00.0,Metro_SportCity,1,1,9533
2022-11-28T01:30:00.0,Metro_TheWhitePalace,0,0,8450
2022-11-28T01:30:00.0,Metro_UmmGhuwailina,0,0,3716
2022-11-28T01:30:00.0,Metro_WestBay,109,109,40829
2022-11-28T02:00:00.0,Metro_AlAziziyah,135,135,13500
2022-11-28T02:00:00.0,Metro_AlBiddaConcourse,9,9,13698
2022-11-28T02:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlDohaAlJadeda,0,0,7758
2022-11-28T02:00:00.0,Metro_AlMansoura,0,0,12072
2022-11-28T02:00:00.0,Metro_AlMatarAlQadeem,0,0,9209
2022-11-28T02:00:00.0,Metro_AlMessila,23,23,5306
2022-11-28T02:00:00.0,Metro_AlQassar,51,51,15746
2022-11-28T02:00:00.0,Metro_AlRayyanAlQadeem,47,47,7023
2022-11-28T02:00:00.0,Metro_AlRiffa,18,18,1120
2022-11-28T02:00:00.0,Metro_AlSadd,6,6,16732
2022-11-28T02:00:00.0,Metro_AlShaqab,7,7,2788
2022-11-28T02:00:00.0,Metro_AlSudan,45,45,10234
2022-11-28T02:00:00.0,Metro_AlWaabQLM,0,0,4844
2022-11-28T02:00:00.0,Metro_AlWakra,92,92,473
2022-11-28T02:00:00.0,Metro_BinMahmoud,14,14,15643
2022-11-28T02:00:00.0,Metro_Corniche,0,0,0
2022-11-28T02:00:00.0,Metro_DECC,5,5,15474
2022-11-28T02:00:00.0,Metro_EducationCity,52,52,1453
2022-11-28T02:00:00.0,Metro_FreeZone,0,0,6182
2022-11-28T02:00:00.0,Metro_HamadHospital,17,17,2148
2022-11-28T02:00:00.0,Metro_HamadIntlAirportT1,19,19,9549
2022-11-28T02:00:00.0,Metro_Joaan,5,5,11652
2022-11-28T02:00:00.0,Metro_Katara,0,0,7836
2022-11-28T02:00:00.0,Metro_Legtaifiya,56,56,4452
2022-11-28T02:00:00.0,Metro_Lusail,135,135,3815
2022-11-28T02:00:00.0,Metro_MsheirebConcourse,0,0,9235
2022-11-28T02:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_NationalMuseum,0,0,8321
2022-11-28T02:00:00.0,Metro_OqbaIbnNafie,0,0,4308
2022-11-28T02:00:00.0,Metro_QatarNationalLibrary,16,16,3100
2022-11-28T02:00:00.0,Metro_QatarUniversity,78,78,4833
2022-11-28T02:00:00.0,Metro_RasBuAbboud,41,41,14599
2022-11-28T02:00:00.0,Metro_RasBuFontas,0,0,2562
2022-11-28T02:00:00.0,Metro_SouqWaqif,68,68,34379
2022-11-28T02:00:00.0,Metro_SportCity,0,0,9769
2022-11-28T02:00:00.0,Metro_TheWhitePalace,0,0,8602
2022-11-28T02:00:00.0,Metro_UmmGhuwailina,0,0,3788
2022-11-28T02:00:00.0,Metro_WestBay,113,113,41418
2022-11-28T02:30:00.0,Metro_AlAziziyah,135,135,10055
2022-11-28T02:30:00.0,Metro_AlBiddaConcourse,14,14,14972
2022-11-28T02:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlDohaAlJadeda,0,0,8260
2022-11-28T02:30:00.0,Metro_AlMansoura,0,0,12421
2022-11-28T02:30:00.0,Metro_AlMatarAlQadeem,0,0,9992
2022-11-28T02:30:00.0,Metro_AlMessila,38,38,4298
2022-11-28T02:30:00.0,Metro_AlQassar,52,52,15855
2022-11-28T02:30:00.0,Metro_AlRayyanAlQadeem,0,0,7064
2022-11-28T02:30:00.0,Metro_AlRiffa,22,22,577
2022-11-28T02:30:00.0,Metro_AlSadd,0,0,16972
2022-11-28T02:30:00.0,Metro_AlShaqab,0,0,2802
2022-11-28T02:30:00.0,Metro_AlSudan,22,22,9754
2022-11-28T02:30:00.0,Metro_AlWaabQLM,0,0,4849
2022-11-28T02:30:00.0,Metro_AlWakra,42,42,1097
2022-11-28T02:30:00.0,Metro_BinMahmoud,14,14,16280
2022-11-28T02:30:00.0,Metro_Corniche,0,0,0
2022-11-28T02:30:00.0,Metro_DECC,3,3,15956
2022-11-28T02:30:00.0,Metro_EducationCity,13,13,1685
2022-11-28T02:30:00.0,Metro_FreeZone,0,0,6431
2022-11-28T02:30:00.0,Metro_HamadHospital,0,0,2233
2022-11-28T02:30:00.0,Metro_HamadIntlAirportT1,53,53,9526
2022-11-28T02:30:00.0,Metro_Joaan,3,3,11940
2022-11-28T02:30:00.0,Metro_Katara,0,0,7897
2022-11-28T02:30:00.0,Metro_Legtaifiya,38,38,3987
2022-11-28T02:30:00.0,Metro_Lusail,120,120,611
2022-11-28T02:30:00.0,Metro_MsheirebConcourse,0,0,9585
2022-11-28T02:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T02:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T02:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:30:00.0,Metro_NationalMuseum,0,0,8639
2022-11-28T02:30:00.0,Metro_OqbaIbnNafie,0,0,4423
2022-11-28T02:30:00.0,Metro_QatarNationalLibrary,12,12,2956
2022-11-28T02:30:00.0,Metro_QatarUniversity,91,91,3611
2022-11-28T02:30:00.0,Metro_RasBuAbboud,0,0,14669
2022-11-28T02:30:00.0,Metro_RasBuFontas,0,0,2595
2022-11-28T02:30:00.0,Metro_SouqWaqif,96,96,34804
2022-11-28T02:30:00.0,Metro_SportCity,32,32,8932
2022-11-28T02:30:00.0,Metro_TheWhitePalace,0,0,8710
2022-11-28T02:30:00.0,Metro_UmmGhuwailina,0,0,3867
2022-11-28T02:30:00.0,Metro_WestBay,117,117,40702
