datetime,station,queued,allowed
2022-11-29T02:00:00.0,Metro_Joaan,6711,6
2022-11-29T02:00:00.0,Metro_Katara,625,6
2022-11-29T02:00:00.0,Metro_Legtaifiya,3778,6
2022-11-29T02:00:00.0,Metro_Lusail,30607,162
2022-11-29T02:00:00.0,Metro_MsheirebConcourse,4309,6
2022-11-29T02:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:00:00.0,Metro_NationalMuseum,7433,6
2022-11-29T02:00:00.0,Metro_OqbaIbnNafie,1489,6
2022-11-29T02:00:00.0,Metro_QatarNationalLibrary,3300,28
2022-11-29T02:00:00.0,Metro_QatarUniversity,2733,19
2022-11-29T02:00:00.0,Metro_RasBuAbboud,21598,162
2022-11-29T02:00:00.0,Metro_RasBuFontas,16,6
2022-11-29T02:00:00.0,Metro_SouqWaqif,21338,6
2022-11-29T02:00:00.0,Metro_SportCity,709,21
2022-11-29T02:00:00.0,Metro_TheWhitePalace,3031,6
2022-11-29T02:00:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T02:00:00.0,Metro_WestBay,35560,162
2022-11-29T02:01:00.0,Metro_AlAziziyah,987,28
2022-11-29T02:01:00.0,Metro_AlBiddaConcourse,16449,61
2022-11-29T02:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:01:00.0,Metro_AlDohaAlJadeda,3504,6
2022-11-29T02:01:00.0,Metro_AlMansoura,4191,6
2022-11-29T02:01:00.0,Metro_AlMatarAlQadeem,3892,6
2022-11-29T02:01:00.0,Metro_AlMessila,2111,60
2022-11-29T02:01:00.0,Metro_AlQassar,4664,28
2022-11-29T02:01:00.0,Metro_AlRayyanAlQadeem,132,61
2022-11-29T02:01:00.0,Metro_AlRiffa,164,6
2022-11-29T02:01:00.0,Metro_AlSadd,15438,19
2022-11-29T02:01:00.0,Metro_AlShaqab,0,12
2022-11-29T02:01:00.0,Metro_AlSudan,2083,74
2022-11-29T02:01:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:01:00.0,Metro_AlWakra,5891,65
2022-11-29T02:01:00.0,Metro_BinMahmoud,14135,74
2022-11-29T02:01:00.0,Metro_Corniche,0,6
2022-11-29T02:01:00.0,Metro_DECC,4427,6
2022-11-29T02:01:00.0,Metro_EducationCity,2016,32
2022-11-29T02:01:00.0,Metro_FreeZone,2798,6
2022-11-29T02:01:00.0,Metro_HamadHospital,2,6
2022-11-29T02:01:00.0,Metro_HamadIntlAirportT1,5551,20
2022-11-29T02:01:00.0,Metro_Joaan,6712,6
2022-11-29T02:01:00.0,Metro_Katara,621,6
2022-11-29T02:01:00.0,Metro_Legtaifiya,3797,6
2022-11-29T02:01:00.0,Metro_Lusail,30851,162
2022-11-29T02:01:00.0,Metro_MsheirebConcourse,4308,6
2022-11-29T02:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:01:00.0,Metro_NationalMuseum,7438,6
2022-11-29T02:01:00.0,Metro_OqbaIbnNafie,1486,6
2022-11-29T02:01:00.0,Metro_QatarNationalLibrary,3281,28
2022-11-29T02:01:00.0,Metro_QatarUniversity,2735,19
2022-11-29T02:01:00.0,Metro_RasBuAbboud,21436,162
2022-11-29T02:01:00.0,Metro_RasBuFontas,10,6
2022-11-29T02:01:00.0,Metro_SouqWaqif,21391,6
2022-11-29T02:01:00.0,Metro_SportCity,691,21
2022-11-29T02:01:00.0,Metro_TheWhitePalace,3027,6
2022-11-29T02:01:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T02:01:00.0,Metro_WestBay,35501,162
2022-11-29T02:02:00.0,Metro_AlAziziyah,981,28
2022-11-29T02:02:00.0,Metro_AlBiddaConcourse,16436,61
2022-11-29T02:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:02:00.0,Metro_AlDohaAlJadeda,3510,6
2022-11-29T02:02:00.0,Metro_AlMansoura,4194,6
2022-11-29T02:02:00.0,Metro_AlMatarAlQadeem,3909,6
2022-11-29T02:02:00.0,Metro_AlMessila,2055,60
2022-11-29T02:02:00.0,Metro_AlQassar,4686,28
2022-11-29T02:02:00.0,Metro_AlRayyanAlQadeem,74,61
2022-11-29T02:02:00.0,Metro_AlRiffa,163,6
2022-11-29T02:02:00.0,Metro_AlSadd,15426,19
2022-11-29T02:02:00.0,Metro_AlShaqab,0,12
2022-11-29T02:02:00.0,Metro_AlSudan,2016,74
2022-11-29T02:02:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:02:00.0,Metro_AlWakra,5885,65
2022-11-29T02:02:00.0,Metro_BinMahmoud,14071,74
2022-11-29T02:02:00.0,Metro_Corniche,0,6
2022-11-29T02:02:00.0,Metro_DECC,4438,6
2022-11-29T02:02:00.0,Metro_EducationCity,2009,32
2022-11-29T02:02:00.0,Metro_FreeZone,2801,6
2022-11-29T02:02:00.0,Metro_HamadHospital,2,6
2022-11-29T02:02:00.0,Metro_HamadIntlAirportT1,5575,20
2022-11-29T02:02:00.0,Metro_Joaan,6714,6
2022-11-29T02:02:00.0,Metro_Katara,618,6
2022-11-29T02:02:00.0,Metro_Legtaifiya,3817,6
2022-11-29T02:02:00.0,Metro_Lusail,31095,162
2022-11-29T02:02:00.0,Metro_MsheirebConcourse,4308,6
2022-11-29T02:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:02:00.0,Metro_NationalMuseum,7442,6
2022-11-29T02:02:00.0,Metro_OqbaIbnNafie,1484,6
2022-11-29T02:02:00.0,Metro_QatarNationalLibrary,3261,28
2022-11-29T02:02:00.0,Metro_QatarUniversity,2738,19
2022-11-29T02:02:00.0,Metro_RasBuAbboud,21275,162
2022-11-29T02:02:00.0,Metro_RasBuFontas,4,6
2022-11-29T02:02:00.0,Metro_SouqWaqif,21443,6
2022-11-29T02:02:00.0,Metro_SportCity,673,21
2022-11-29T02:02:00.0,Metro_TheWhitePalace,3024,6
2022-11-29T02:02:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T02:02:00.0,Metro_WestBay,35441,162
2022-11-29T02:03:00.0,Metro_AlAziziyah,975,28
2022-11-29T02:03:00.0,Metro_AlBiddaConcourse,16424,61
2022-11-29T02:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:03:00.0,Metro_AlDohaAlJadeda,3516,6
2022-11-29T02:03:00.0,Metro_AlMansoura,4198,6
2022-11-29T02:03:00.0,Metro_AlMatarAlQadeem,3926,6
2022-11-29T02:03:00.0,Metro_AlMessila,2000,60
2022-11-29T02:03:00.0,Metro_AlQassar,4708,28
2022-11-29T02:03:00.0,Metro_AlRayyanAlQadeem,16,61
2022-11-29T02:03:00.0,Metro_AlRiffa,163,6
2022-11-29T02:03:00.0,Metro_AlSadd,15414,19
2022-11-29T02:03:00.0,Metro_AlShaqab,0,12
2022-11-29T02:03:00.0,Metro_AlSudan,1949,74
2022-11-29T02:03:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:03:00.0,Metro_AlWakra,5879,65
2022-11-29T02:03:00.0,Metro_BinMahmoud,14007,74
2022-11-29T02:03:00.0,Metro_Corniche,0,6
2022-11-29T02:03:00.0,Metro_DECC,4449,6
2022-11-29T02:03:00.0,Metro_EducationCity,2001,32
2022-11-29T02:03:00.0,Metro_FreeZone,2803,6
2022-11-29T02:03:00.0,Metro_HamadHospital,2,6
2022-11-29T02:03:00.0,Metro_HamadIntlAirportT1,5600,20
2022-11-29T02:03:00.0,Metro_Joaan,6715,6
2022-11-29T02:03:00.0,Metro_Katara,615,6
2022-11-29T02:03:00.0,Metro_Legtaifiya,3836,6
2022-11-29T02:03:00.0,Metro_Lusail,31339,162
2022-11-29T02:03:00.0,Metro_MsheirebConcourse,4308,6
2022-11-29T02:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:03:00.0,Metro_NationalMuseum,7446,6
2022-11-29T02:03:00.0,Metro_OqbaIbnNafie,1482,6
2022-11-29T02:03:00.0,Metro_QatarNationalLibrary,3242,28
2022-11-29T02:03:00.0,Metro_QatarUniversity,2740,19
2022-11-29T02:03:00.0,Metro_RasBuAbboud,21113,162
2022-11-29T02:03:00.0,Metro_RasBuFontas,0,6
2022-11-29T02:03:00.0,Metro_SouqWaqif,21496,6
2022-11-29T02:03:00.0,Metro_SportCity,655,21
2022-11-29T02:03:00.0,Metro_TheWhitePalace,3020,6
2022-11-29T02:03:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T02:03:00.0,Metro_WestBay,35381,162
2022-11-29T02:04:00.0,Metro_AlAziziyah,968,28
2022-11-29T02:04:00.0,Metro_AlBiddaConcourse,16412,61
2022-11-29T02:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:04:00.0,Metro_AlDohaAlJadeda,3523,6
2022-11-29T02:04:00.0,Metro_AlMansoura,4201,6
2022-11-29T02:04:00.0,Metro_AlMatarAlQadeem,3943,6
2022-11-29T02:04:00.0,Metro_AlMessila,1944,60
2022-11-29T02:04:00.0,Metro_AlQassar,4730,28
2022-11-29T02:04:00.0,Metro_AlRayyanAlQadeem,3,61
2022-11-29T02:04:00.0,Metro_AlRiffa,162,6
2022-11-29T02:04:00.0,Metro_AlSadd,15402,19
2022-11-29T02:04:00.0,Metro_AlShaqab,0,12
2022-11-29T02:04:00.0,Metro_AlSudan,1882,74
2022-11-29T02:04:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:04:00.0,Metro_AlWakra,5874,65
2022-11-29T02:04:00.0,Metro_BinMahmoud,13943,74
2022-11-29T02:04:00.0,Metro_Corniche,0,6
2022-11-29T02:04:00.0,Metro_DECC,4460,6
2022-11-29T02:04:00.0,Metro_EducationCity,1994,32
2022-11-29T02:04:00.0,Metro_FreeZone,2806,6
2022-11-29T02:04:00.0,Metro_HamadHospital,2,6
2022-11-29T02:04:00.0,Metro_HamadIntlAirportT1,5624,20
2022-11-29T02:04:00.0,Metro_Joaan,6716,6
2022-11-29T02:04:00.0,Metro_Katara,612,6
2022-11-29T02:04:00.0,Metro_Legtaifiya,3855,6
2022-11-29T02:04:00.0,Metro_Lusail,31583,162
2022-11-29T02:04:00.0,Metro_MsheirebConcourse,4308,6
2022-11-29T02:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:04:00.0,Metro_NationalMuseum,7450,6
2022-11-29T02:04:00.0,Metro_OqbaIbnNafie,1480,6
2022-11-29T02:04:00.0,Metro_QatarNationalLibrary,3223,28
2022-11-29T02:04:00.0,Metro_QatarUniversity,2743,19
2022-11-29T02:04:00.0,Metro_RasBuAbboud,20952,162
2022-11-29T02:04:00.0,Metro_RasBuFontas,0,6
2022-11-29T02:04:00.0,Metro_SouqWaqif,21549,6
2022-11-29T02:04:00.0,Metro_SportCity,637,21
2022-11-29T02:04:00.0,Metro_TheWhitePalace,3017,6
2022-11-29T02:04:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T02:04:00.0,Metro_WestBay,35322,162
2022-11-29T02:05:00.0,Metro_AlAziziyah,962,28
2022-11-29T02:05:00.0,Metro_AlBiddaConcourse,16399,61
2022-11-29T02:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:05:00.0,Metro_AlDohaAlJadeda,3529,6
2022-11-29T02:05:00.0,Metro_AlMansoura,4204,6
2022-11-29T02:05:00.0,Metro_AlMatarAlQadeem,3961,6
2022-11-29T02:05:00.0,Metro_AlMessila,1889,60
2022-11-29T02:05:00.0,Metro_AlQassar,4752,28
2022-11-29T02:05:00.0,Metro_AlRayyanAlQadeem,3,61
2022-11-29T02:05:00.0,Metro_AlRiffa,161,6
2022-11-29T02:05:00.0,Metro_AlSadd,15390,19
2022-11-29T02:05:00.0,Metro_AlShaqab,0,12
2022-11-29T02:05:00.0,Metro_AlSudan,1815,74
2022-11-29T02:05:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:05:00.0,Metro_AlWakra,5868,65
2022-11-29T02:05:00.0,Metro_BinMahmoud,13879,74
2022-11-29T02:05:00.0,Metro_Corniche,0,6
2022-11-29T02:05:00.0,Metro_DECC,4471,6
2022-11-29T02:05:00.0,Metro_EducationCity,1987,32
2022-11-29T02:05:00.0,Metro_FreeZone,2808,6
2022-11-29T02:05:00.0,Metro_HamadHospital,2,6
2022-11-29T02:05:00.0,Metro_HamadIntlAirportT1,5648,20
2022-11-29T02:05:00.0,Metro_Joaan,6717,6
2022-11-29T02:05:00.0,Metro_Katara,609,6
2022-11-29T02:05:00.0,Metro_Legtaifiya,3874,6
2022-11-29T02:05:00.0,Metro_Lusail,31827,162
2022-11-29T02:05:00.0,Metro_MsheirebConcourse,4307,6
2022-11-29T02:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:05:00.0,Metro_NationalMuseum,7454,6
2022-11-29T02:05:00.0,Metro_OqbaIbnNafie,1477,6
2022-11-29T02:05:00.0,Metro_QatarNationalLibrary,3204,28
2022-11-29T02:05:00.0,Metro_QatarUniversity,2746,19
2022-11-29T02:05:00.0,Metro_RasBuAbboud,20790,162
2022-11-29T02:05:00.0,Metro_RasBuFontas,0,6
2022-11-29T02:05:00.0,Metro_SouqWaqif,21602,6
2022-11-29T02:05:00.0,Metro_SportCity,619,21
2022-11-29T02:05:00.0,Metro_TheWhitePalace,3014,6
2022-11-29T02:05:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T02:05:00.0,Metro_WestBay,35262,162
2022-11-29T02:06:00.0,Metro_AlAziziyah,956,28
2022-11-29T02:06:00.0,Metro_AlBiddaConcourse,16387,61
2022-11-29T02:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:06:00.0,Metro_AlDohaAlJadeda,3535,6
2022-11-29T02:06:00.0,Metro_AlMansoura,4208,6
2022-11-29T02:06:00.0,Metro_AlMatarAlQadeem,3978,6
2022-11-29T02:06:00.0,Metro_AlMessila,1833,60
2022-11-29T02:06:00.0,Metro_AlQassar,4774,28
2022-11-29T02:06:00.0,Metro_AlRayyanAlQadeem,3,61
2022-11-29T02:06:00.0,Metro_AlRiffa,160,6
2022-11-29T02:06:00.0,Metro_AlSadd,15378,19
2022-11-29T02:06:00.0,Metro_AlShaqab,0,12
2022-11-29T02:06:00.0,Metro_AlSudan,1748,74
2022-11-29T02:06:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:06:00.0,Metro_AlWakra,5862,65
2022-11-29T02:06:00.0,Metro_BinMahmoud,13815,74
2022-11-29T02:06:00.0,Metro_Corniche,0,6
2022-11-29T02:06:00.0,Metro_DECC,4482,6
2022-11-29T02:06:00.0,Metro_EducationCity,1980,32
2022-11-29T02:06:00.0,Metro_FreeZone,2810,6
2022-11-29T02:06:00.0,Metro_HamadHospital,2,6
2022-11-29T02:06:00.0,Metro_HamadIntlAirportT1,5672,20
2022-11-29T02:06:00.0,Metro_Joaan,6718,6
2022-11-29T02:06:00.0,Metro_Katara,605,6
2022-11-29T02:06:00.0,Metro_Legtaifiya,3893,6
2022-11-29T02:06:00.0,Metro_Lusail,32071,162
2022-11-29T02:06:00.0,Metro_MsheirebConcourse,4307,6
2022-11-29T02:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:06:00.0,Metro_NationalMuseum,7458,6
2022-11-29T02:06:00.0,Metro_OqbaIbnNafie,1475,6
2022-11-29T02:06:00.0,Metro_QatarNationalLibrary,3185,28
2022-11-29T02:06:00.0,Metro_QatarUniversity,2748,19
2022-11-29T02:06:00.0,Metro_RasBuAbboud,20629,162
2022-11-29T02:06:00.0,Metro_RasBuFontas,0,6
2022-11-29T02:06:00.0,Metro_SouqWaqif,21655,6
2022-11-29T02:06:00.0,Metro_SportCity,601,21
2022-11-29T02:06:00.0,Metro_TheWhitePalace,3010,6
2022-11-29T02:06:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T02:06:00.0,Metro_WestBay,35202,162
2022-11-29T02:07:00.0,Metro_AlAziziyah,950,28
2022-11-29T02:07:00.0,Metro_AlBiddaConcourse,16375,61
2022-11-29T02:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:07:00.0,Metro_AlDohaAlJadeda,3542,6
2022-11-29T02:07:00.0,Metro_AlMansoura,4211,6
2022-11-29T02:07:00.0,Metro_AlMatarAlQadeem,3995,6
2022-11-29T02:07:00.0,Metro_AlMessila,1778,60
2022-11-29T02:07:00.0,Metro_AlQassar,4795,28
2022-11-29T02:07:00.0,Metro_AlRayyanAlQadeem,3,61
2022-11-29T02:07:00.0,Metro_AlRiffa,159,6
2022-11-29T02:07:00.0,Metro_AlSadd,15367,19
2022-11-29T02:07:00.0,Metro_AlShaqab,0,12
2022-11-29T02:07:00.0,Metro_AlSudan,1680,74
2022-11-29T02:07:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:07:00.0,Metro_AlWakra,5857,65
2022-11-29T02:07:00.0,Metro_BinMahmoud,13751,74
2022-11-29T02:07:00.0,Metro_Corniche,0,6
2022-11-29T02:07:00.0,Metro_DECC,4493,6
2022-11-29T02:07:00.0,Metro_EducationCity,1973,32
2022-11-29T02:07:00.0,Metro_FreeZone,2813,6
2022-11-29T02:07:00.0,Metro_HamadHospital,2,6
2022-11-29T02:07:00.0,Metro_HamadIntlAirportT1,5697,20
2022-11-29T02:07:00.0,Metro_Joaan,6720,6
2022-11-29T02:07:00.0,Metro_Katara,602,6
2022-11-29T02:07:00.0,Metro_Legtaifiya,3913,6
2022-11-29T02:07:00.0,Metro_Lusail,32315,162
2022-11-29T02:07:00.0,Metro_MsheirebConcourse,4307,6
2022-11-29T02:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:07:00.0,Metro_NationalMuseum,7462,6
2022-11-29T02:07:00.0,Metro_OqbaIbnNafie,1473,6
2022-11-29T02:07:00.0,Metro_QatarNationalLibrary,3165,28
2022-11-29T02:07:00.0,Metro_QatarUniversity,2751,19
2022-11-29T02:07:00.0,Metro_RasBuAbboud,20467,162
2022-11-29T02:07:00.0,Metro_RasBuFontas,0,6
2022-11-29T02:07:00.0,Metro_SouqWaqif,21707,6
2022-11-29T02:07:00.0,Metro_SportCity,583,21
2022-11-29T02:07:00.0,Metro_TheWhitePalace,3007,6
2022-11-29T02:07:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T02:07:00.0,Metro_WestBay,35143,162
2022-11-29T02:08:00.0,Metro_AlAziziyah,944,28
2022-11-29T02:08:00.0,Metro_AlBiddaConcourse,16362,61
2022-11-29T02:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:08:00.0,Metro_AlDohaAlJadeda,3548,6
2022-11-29T02:08:00.0,Metro_AlMansoura,4215,6
2022-11-29T02:08:00.0,Metro_AlMatarAlQadeem,4012,6
2022-11-29T02:08:00.0,Metro_AlMessila,1722,60
2022-11-29T02:08:00.0,Metro_AlQassar,4817,28
2022-11-29T02:08:00.0,Metro_AlRayyanAlQadeem,3,61
2022-11-29T02:08:00.0,Metro_AlRiffa,159,6
2022-11-29T02:08:00.0,Metro_AlSadd,15355,19
2022-11-29T02:08:00.0,Metro_AlShaqab,0,12
2022-11-29T02:08:00.0,Metro_AlSudan,1613,74
2022-11-29T02:08:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:08:00.0,Metro_AlWakra,5851,65
2022-11-29T02:08:00.0,Metro_BinMahmoud,13687,74
2022-11-29T02:08:00.0,Metro_Corniche,0,6
2022-11-29T02:08:00.0,Metro_DECC,4504,6
2022-11-29T02:08:00.0,Metro_EducationCity,1966,32
2022-11-29T02:08:00.0,Metro_FreeZone,2815,6
2022-11-29T02:08:00.0,Metro_HamadHospital,2,6
2022-11-29T02:08:00.0,Metro_HamadIntlAirportT1,5721,20
2022-11-29T02:08:00.0,Metro_Joaan,6721,6
2022-11-29T02:08:00.0,Metro_Katara,599,6
2022-11-29T02:08:00.0,Metro_Legtaifiya,3932,6
2022-11-29T02:08:00.0,Metro_Lusail,32559,162
2022-11-29T02:08:00.0,Metro_MsheirebConcourse,4307,6
2022-11-29T02:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:08:00.0,Metro_NationalMuseum,7466,6
2022-11-29T02:08:00.0,Metro_OqbaIbnNafie,1471,6
2022-11-29T02:08:00.0,Metro_QatarNationalLibrary,3146,28
2022-11-29T02:08:00.0,Metro_QatarUniversity,2753,19
2022-11-29T02:08:00.0,Metro_RasBuAbboud,20306,162
2022-11-29T02:08:00.0,Metro_RasBuFontas,0,6
2022-11-29T02:08:00.0,Metro_SouqWaqif,21760,6
2022-11-29T02:08:00.0,Metro_SportCity,566,21
2022-11-29T02:08:00.0,Metro_TheWhitePalace,3003,6
2022-11-29T02:08:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T02:08:00.0,Metro_WestBay,35083,162
2022-11-29T02:09:00.0,Metro_AlAziziyah,938,28
2022-11-29T02:09:00.0,Metro_AlBiddaConcourse,16350,61
2022-11-29T02:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:09:00.0,Metro_AlDohaAlJadeda,3554,6
2022-11-29T02:09:00.0,Metro_AlMansoura,4218,6
2022-11-29T02:09:00.0,Metro_AlMatarAlQadeem,4030,6
2022-11-29T02:09:00.0,Metro_AlMessila,1667,60
2022-11-29T02:09:00.0,Metro_AlQassar,4839,28
2022-11-29T02:09:00.0,Metro_AlRayyanAlQadeem,3,61
2022-11-29T02:09:00.0,Metro_AlRiffa,158,6
