datetime,station,allowed,moved,queued
2022-11-27T22:15:00.0,Metro_UmmGhuwailina,0,0,4464
2022-11-27T22:15:00.0,Metro_WestBay,135,135,44400
2022-11-27T22:30:00.0,Metro_AlAziziyah,73,73,13906
2022-11-27T22:30:00.0,Metro_AlBiddaConcourse,45,45,26223
2022-11-27T22:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlDohaAlJadeda,8,8,8658
2022-11-27T22:30:00.0,Metro_AlMansoura,0,0,25988
2022-11-27T22:30:00.0,Metro_AlMatarAlQadeem,60,60,7205
2022-11-27T22:30:00.0,Metro_AlMessila,26,26,11346
2022-11-27T22:30:00.0,Metro_AlQassar,135,135,8133
2022-11-27T22:30:00.0,Metro_AlRayyanAlQadeem,32,32,6842
2022-11-27T22:30:00.0,Metro_AlRiffa,28,28,523
2022-11-27T22:30:00.0,Metro_AlSadd,0,0,13674
2022-11-27T22:30:00.0,Metro_AlShaqab,19,19,3025
2022-11-27T22:30:00.0,Metro_AlSudan,0,0,6346
2022-11-27T22:30:00.0,Metro_AlWaabQLM,0,0,3136
2022-11-27T22:30:00.0,Metro_AlWakra,57,57,4399
2022-11-27T22:30:00.0,Metro_BinMahmoud,0,0,18433
2022-11-27T22:30:00.0,Metro_Corniche,0,0,0
2022-11-27T22:30:00.0,Metro_DECC,21,21,12201
2022-11-27T22:30:00.0,Metro_EducationCity,50,50,453
2022-11-27T22:30:00.0,Metro_FreeZone,4,4,2415
2022-11-27T22:30:00.0,Metro_HamadHospital,0,0,5299
2022-11-27T22:30:00.0,Metro_HamadIntlAirportT1,62,62,974
2022-11-27T22:30:00.0,Metro_Joaan,0,0,13093
2022-11-27T22:30:00.0,Metro_Katara,36,36,3822
2022-11-27T22:30:00.0,Metro_Legtaifiya,67,67,3846
2022-11-27T22:30:00.0,Metro_Lusail,135,135,4258
2022-11-27T22:30:00.0,Metro_MsheirebConcourse,0,0,14885
2022-11-27T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_NationalMuseum,0,0,7340
2022-11-27T22:30:00.0,Metro_OqbaIbnNafie,67,67,5834
2022-11-27T22:30:00.0,Metro_QatarNationalLibrary,14,14,3143
2022-11-27T22:30:00.0,Metro_QatarUniversity,35,35,1618
2022-11-27T22:30:00.0,Metro_RasBuAbboud,124,124,12095
2022-11-27T22:30:00.0,Metro_RasBuFontas,4,4,1120
2022-11-27T22:30:00.0,Metro_SouqWaqif,78,78,38097
2022-11-27T22:30:00.0,Metro_SportCity,0,0,428
2022-11-27T22:30:00.0,Metro_TheWhitePalace,0,0,7412
2022-11-27T22:30:00.0,Metro_UmmGhuwailina,0,0,4522
2022-11-27T22:30:00.0,Metro_WestBay,135,135,44944
2022-11-27T22:45:00.0,Metro_AlAziziyah,93,93,15553
2022-11-27T22:45:00.0,Metro_AlBiddaConcourse,58,58,26355
2022-11-27T22:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlDohaAlJadeda,0,0,8949
2022-11-27T22:45:00.0,Metro_AlMansoura,0,0,26284
2022-11-27T22:45:00.0,Metro_AlMatarAlQadeem,50,50,7059
2022-11-27T22:45:00.0,Metro_AlMessila,44,44,10777
2022-11-27T22:45:00.0,Metro_AlQassar,131,131,7105
2022-11-27T22:45:00.0,Metro_AlRayyanAlQadeem,0,0,6882
2022-11-27T22:45:00.0,Metro_AlRiffa,24,24,552
2022-11-27T22:45:00.0,Metro_AlSadd,0,0,13794
2022-11-27T22:45:00.0,Metro_AlShaqab,0,0,3036
2022-11-27T22:45:00.0,Metro_AlSudan,0,0,6458
2022-11-27T22:45:00.0,Metro_AlWaabQLM,0,0,3155
2022-11-27T22:45:00.0,Metro_AlWakra,66,66,4442
2022-11-27T22:45:00.0,Metro_BinMahmoud,0,0,18586
2022-11-27T22:45:00.0,Metro_Corniche,0,0,0
2022-11-27T22:45:00.0,Metro_DECC,11,11,12751
2022-11-27T22:45:00.0,Metro_EducationCity,42,42,272
2022-11-27T22:45:00.0,Metro_FreeZone,5,5,2534
2022-11-27T22:45:00.0,Metro_HamadHospital,1,1,5341
2022-11-27T22:45:00.0,Metro_HamadIntlAirportT1,42,42,969
2022-11-27T22:45:00.0,Metro_Joaan,0,0,13207
2022-11-27T22:45:00.0,Metro_Katara,16,16,3762
2022-11-27T22:45:00.0,Metro_Legtaifiya,83,83,3276
2022-11-27T22:45:00.0,Metro_Lusail,135,135,3283
2022-11-27T22:45:00.0,Metro_MsheirebConcourse,0,0,15257
2022-11-27T22:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:45:00.0,Metro_NationalMuseum,14,14,7319
2022-11-27T22:45:00.0,Metro_OqbaIbnNafie,69,69,4869
2022-11-27T22:45:00.0,Metro_QatarNationalLibrary,12,12,3145
2022-11-27T22:45:00.0,Metro_QatarUniversity,35,35,1786
2022-11-27T22:45:00.0,Metro_RasBuAbboud,129,129,10632
2022-11-27T22:45:00.0,Metro_RasBuFontas,3,3,1179
2022-11-27T22:45:00.0,Metro_SouqWaqif,56,56,38389
2022-11-27T22:45:00.0,Metro_SportCity,0,0,495
2022-11-27T22:45:00.0,Metro_TheWhitePalace,0,0,7540
2022-11-27T22:45:00.0,Metro_UmmGhuwailina,0,0,4582
2022-11-27T22:45:00.0,Metro_WestBay,97,97,44770
2022-11-27T23:00:00.0,Metro_AlAziziyah,106,106,17015
2022-11-27T23:00:00.0,Metro_AlBiddaConcourse,88,88,25993
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlDohaAlJadeda,10,10,9078
2022-11-27T23:00:00.0,Metro_AlMansoura,0,0,26589
2022-11-27T23:00:00.0,Metro_AlMatarAlQadeem,17,17,7331
2022-11-27T23:00:00.0,Metro_AlMessila,37,37,10292
2022-11-27T23:00:00.0,Metro_AlQassar,101,101,6538
2022-11-27T23:00:00.0,Metro_AlRayyanAlQadeem,13,13,6722
2022-11-27T23:00:00.0,Metro_AlRiffa,28,28,405
2022-11-27T23:00:00.0,Metro_AlSadd,0,0,13936
2022-11-27T23:00:00.0,Metro_AlShaqab,0,0,3050
2022-11-27T23:00:00.0,Metro_AlSudan,0,0,6600
2022-11-27T23:00:00.0,Metro_AlWaabQLM,0,0,3168
2022-11-27T23:00:00.0,Metro_AlWakra,61,61,4604
2022-11-27T23:00:00.0,Metro_BinMahmoud,0,0,18774
2022-11-27T23:00:00.0,Metro_Corniche,0,0,0
2022-11-27T23:00:00.0,Metro_DECC,2,2,13322
2022-11-27T23:00:00.0,Metro_EducationCity,40,40,200
2022-11-27T23:00:00.0,Metro_FreeZone,0,0,2710
2022-11-27T23:00:00.0,Metro_HamadHospital,15,15,5179
2022-11-27T23:00:00.0,Metro_HamadIntlAirportT1,13,13,1332
2022-11-27T23:00:00.0,Metro_Joaan,0,0,13381
2022-11-27T23:00:00.0,Metro_Katara,4,4,3827
2022-11-27T23:00:00.0,Metro_Legtaifiya,95,95,2483
2022-11-27T23:00:00.0,Metro_Lusail,135,135,2309
2022-11-27T23:00:00.0,Metro_MsheirebConcourse,0,0,15625
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_NationalMuseum,14,14,7345
2022-11-27T23:00:00.0,Metro_OqbaIbnNafie,55,55,4138
2022-11-27T23:00:00.0,Metro_QatarNationalLibrary,6,6,3279
2022-11-27T23:00:00.0,Metro_QatarUniversity,59,59,1623
2022-11-27T23:00:00.0,Metro_RasBuAbboud,125,125,9179
2022-11-27T23:00:00.0,Metro_RasBuFontas,19,19,1011
2022-11-27T23:00:00.0,Metro_SouqWaqif,57,57,38895
2022-11-27T23:00:00.0,Metro_SportCity,0,0,578
2022-11-27T23:00:00.0,Metro_TheWhitePalace,0,0,7636
2022-11-27T23:00:00.0,Metro_UmmGhuwailina,0,0,4640
2022-11-27T23:00:00.0,Metro_WestBay,101,101,44620
2022-11-27T23:15:00.0,Metro_AlAziziyah,127,127,18153
2022-11-27T23:15:00.0,Metro_AlBiddaConcourse,135,135,24898
2022-11-27T23:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlDohaAlJadeda,7,7,9289
2022-11-27T23:15:00.0,Metro_AlMansoura,0,0,26925
2022-11-27T23:15:00.0,Metro_AlMatarAlQadeem,0,0,7859
2022-11-27T23:15:00.0,Metro_AlMessila,0,0,10379
2022-11-27T23:15:00.0,Metro_AlQassar,100,100,5892
2022-11-27T23:15:00.0,Metro_AlRayyanAlQadeem,12,12,6578
2022-11-27T23:15:00.0,Metro_AlRiffa,23,23,203
2022-11-27T23:15:00.0,Metro_AlSadd,0,0,14075
2022-11-27T23:15:00.0,Metro_AlShaqab,0,0,3062
2022-11-27T23:15:00.0,Metro_AlSudan,0,0,6720
2022-11-27T23:15:00.0,Metro_AlWaabQLM,0,0,3192
2022-11-27T23:15:00.0,Metro_AlWakra,59,59,4834
2022-11-27T23:15:00.0,Metro_BinMahmoud,0,0,18914
2022-11-27T23:15:00.0,Metro_Corniche,0,0,0
2022-11-27T23:15:00.0,Metro_DECC,2,2,13783
2022-11-27T23:15:00.0,Metro_EducationCity,39,39,120
2022-11-27T23:15:00.0,Metro_FreeZone,8,8,2749
2022-11-27T23:15:00.0,Metro_HamadHospital,13,13,5024
2022-11-27T23:15:00.0,Metro_HamadIntlAirportT1,4,4,1856
2022-11-27T23:15:00.0,Metro_Joaan,0,0,13537
2022-11-27T23:15:00.0,Metro_Katara,4,4,3906
2022-11-27T23:15:00.0,Metro_Legtaifiya,64,64,2207
2022-11-27T23:15:00.0,Metro_Lusail,135,135,2115
2022-11-27T23:15:00.0,Metro_MsheirebConcourse,0,0,15926
2022-11-27T23:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:15:00.0,Metro_NationalMuseum,13,13,7384
2022-11-27T23:15:00.0,Metro_OqbaIbnNafie,54,54,3401
2022-11-27T23:15:00.0,Metro_QatarNationalLibrary,5,5,3424
2022-11-27T23:15:00.0,Metro_QatarUniversity,75,75,1155
2022-11-27T23:15:00.0,Metro_RasBuAbboud,57,57,8740
2022-11-27T23:15:00.0,Metro_RasBuFontas,6,6,981
2022-11-27T23:15:00.0,Metro_SouqWaqif,53,53,39298
2022-11-27T23:15:00.0,Metro_SportCity,0,0,666
2022-11-27T23:15:00.0,Metro_TheWhitePalace,0,0,7677
2022-11-27T23:15:00.0,Metro_UmmGhuwailina,0,0,4721
2022-11-27T23:15:00.0,Metro_WestBay,95,95,44583
2022-11-27T23:30:00.0,Metro_AlAziziyah,135,135,19173
2022-11-27T23:30:00.0,Metro_AlBiddaConcourse,135,135,23870
2022-11-27T23:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlDohaAlJadeda,8,8,9434
2022-11-27T23:30:00.0,Metro_AlMansoura,0,0,27190
2022-11-27T23:30:00.0,Metro_AlMatarAlQadeem,60,60,7537
2022-11-27T23:30:00.0,Metro_AlMessila,0,0,10455
2022-11-27T23:30:00.0,Metro_AlQassar,104,104,5266
2022-11-27T23:30:00.0,Metro_AlRayyanAlQadeem,0,0,6600
2022-11-27T23:30:00.0,Metro_AlRiffa,0,0,378
2022-11-27T23:30:00.0,Metro_AlSadd,0,0,14217
2022-11-27T23:30:00.0,Metro_AlShaqab,0,0,3071
2022-11-27T23:30:00.0,Metro_AlSudan,0,0,6872
2022-11-27T23:30:00.0,Metro_AlWaabQLM,0,0,3211
2022-11-27T23:30:00.0,Metro_AlWakra,41,41,5306
2022-11-27T23:30:00.0,Metro_BinMahmoud,0,0,19099
2022-11-27T23:30:00.0,Metro_Corniche,0,0,0
2022-11-27T23:30:00.0,Metro_DECC,0,0,14207
2022-11-27T23:30:00.0,Metro_EducationCity,12,12,405
2022-11-27T23:30:00.0,Metro_FreeZone,23,23,2541
2022-11-27T23:30:00.0,Metro_HamadHospital,20,20,4771
2022-11-27T23:30:00.0,Metro_HamadIntlAirportT1,1,1,2397
2022-11-27T23:30:00.0,Metro_Joaan,0,0,13718
2022-11-27T23:30:00.0,Metro_Katara,4,4,3961
2022-11-27T23:30:00.0,Metro_Legtaifiya,62,62,1878
2022-11-27T23:30:00.0,Metro_Lusail,135,135,1886
2022-11-27T23:30:00.0,Metro_MsheirebConcourse,0,0,16222
2022-11-27T23:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_NationalMuseum,48,48,6914
2022-11-27T23:30:00.0,Metro_OqbaIbnNafie,42,42,2870
2022-11-27T23:30:00.0,Metro_QatarNationalLibrary,7,7,3558
2022-11-27T23:30:00.0,Metro_QatarUniversity,53,53,1013
2022-11-27T23:30:00.0,Metro_RasBuAbboud,1,1,9178
2022-11-27T23:30:00.0,Metro_RasBuFontas,7,7,952
2022-11-27T23:30:00.0,Metro_SouqWaqif,74,74,39357
2022-11-27T23:30:00.0,Metro_SportCity,0,0,901
2022-11-27T23:30:00.0,Metro_TheWhitePalace,0,0,7709
2022-11-27T23:30:00.0,Metro_UmmGhuwailina,0,0,4769
2022-11-27T23:30:00.0,Metro_WestBay,86,86,44668
2022-11-27T23:45:00.0,Metro_AlAziziyah,135,135,20233
2022-11-27T23:45:00.0,Metro_AlBiddaConcourse,135,135,24428
2022-11-27T23:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlDohaAlJadeda,15,15,9987
2022-11-27T23:45:00.0,Metro_AlMansoura,1,1,27425
2022-11-27T23:45:00.0,Metro_AlMatarAlQadeem,79,79,7368
2022-11-27T23:45:00.0,Metro_AlMessila,41,41,10103
2022-11-27T23:45:00.0,Metro_AlQassar,108,108,5461
2022-11-27T23:45:00.0,Metro_AlRayyanAlQadeem,1,1,6725
2022-11-27T23:45:00.0,Metro_AlRiffa,13,13,379
2022-11-27T23:45:00.0,Metro_AlSadd,0,0,14565
2022-11-27T23:45:00.0,Metro_AlShaqab,0,0,3211
2022-11-27T23:45:00.0,Metro_AlSudan,0,0,7520
2022-11-27T23:45:00.0,Metro_AlWaabQLM,0,0,3459
2022-11-27T23:45:00.0,Metro_AlWakra,39,39,5808
2022-11-27T23:45:00.0,Metro_BinMahmoud,0,0,19438
2022-11-27T23:45:00.0,Metro_Corniche,41,41,0
2022-11-27T23:45:00.0,Metro_DECC,0,0,16002
2022-11-27T23:45:00.0,Metro_EducationCity,44,44,345
2022-11-27T23:45:00.0,Metro_FreeZone,35,35,2541
2022-11-27T23:45:00.0,Metro_HamadHospital,0,0,5041
2022-11-27T23:45:00.0,Metro_HamadIntlAirportT1,76,76,2047
2022-11-27T23:45:00.0,Metro_Joaan,0,0,14382
2022-11-27T23:45:00.0,Metro_Katara,4,4,4440
2022-11-27T23:45:00.0,Metro_Legtaifiya,37,37,2547
2022-11-27T23:45:00.0,Metro_Lusail,135,135,2088
2022-11-27T23:45:00.0,Metro_MsheirebConcourse,0,0,18077
2022-11-27T23:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_NationalMuseum,63,63,6480
2022-11-27T23:45:00.0,Metro_OqbaIbnNafie,10,10,3702
2022-11-27T23:45:00.0,Metro_QatarNationalLibrary,5,5,3826
2022-11-27T23:45:00.0,Metro_QatarUniversity,46,46,1593
2022-11-27T23:45:00.0,Metro_RasBuAbboud,8,8,9915
2022-11-27T23:45:00.0,Metro_RasBuFontas,21,21,1055
2022-11-27T23:45:00.0,Metro_SouqWaqif,78,78,39531
2022-11-27T23:45:00.0,Metro_SportCity,0,0,1299
2022-11-27T23:45:00.0,Metro_TheWhitePalace,0,0,7927
2022-11-27T23:45:00.0,Metro_UmmGhuwailina,0,0,5046
2022-11-27T23:45:00.0,Metro_WestBay,106,106,45072
2022-11-28T00:00:00.0,Metro_AlAziziyah,135,135,20558
2022-11-28T00:00:00.0,Metro_AlBiddaConcourse,135,135,25488
2022-11-28T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlDohaAlJadeda,12,12,10401
2022-11-28T00:00:00.0,Metro_AlMansoura,0,0,27617
2022-11-28T00:00:00.0,Metro_AlMatarAlQadeem,56,56,7335
2022-11-28T00:00:00.0,Metro_AlMessila,0,0,10274
2022-11-28T00:00:00.0,Metro_AlQassar,112,112,6854
2022-11-28T00:00:00.0,Metro_AlRayyanAlQadeem,25,25,6479
2022-11-28T00:00:00.0,Metro_AlRiffa,28,28,83
2022-11-28T00:00:00.0,Metro_AlSadd,0,0,16123
2022-11-28T00:00:00.0,Metro_AlShaqab,0,0,3301
2022-11-28T00:00:00.0,Metro_AlSudan,0,0,9655
2022-11-28T00:00:00.0,Metro_AlWaabQLM,15,15,3718
2022-11-28T00:00:00.0,Metro_AlWakra,83,83,5486
2022-11-28T00:00:00.0,Metro_BinMahmoud,0,0,21036
2022-11-28T00:00:00.0,Metro_Corniche,25,25,0
2022-11-28T00:00:00.0,Metro_DECC,0,0,16812
2022-11-28T00:00:00.0,Metro_EducationCity,38,38,277
2022-11-28T00:00:00.0,Metro_FreeZone,4,4,2722
2022-11-28T00:00:00.0,Metro_HamadHospital,85,85,3952
2022-11-28T00:00:00.0,Metro_HamadIntlAirportT1,3,3,2678
2022-11-28T00:00:00.0,Metro_Joaan,0,0,16556
2022-11-28T00:00:00.0,Metro_Katara,4,4,4791
2022-11-28T00:00:00.0,Metro_Legtaifiya,18,18,3044
2022-11-28T00:00:00.0,Metro_Lusail,135,135,2869
2022-11-28T00:00:00.0,Metro_MsheirebConcourse,0,0,22525
2022-11-28T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_NationalMuseum,0,0,6758
2022-11-28T00:00:00.0,Metro_OqbaIbnNafie,3,3,3972
2022-11-28T00:00:00.0,Metro_QatarNationalLibrary,4,4,4070
2022-11-28T00:00:00.0,Metro_QatarUniversity,58,58,1603
2022-11-28T00:00:00.0,Metro_RasBuAbboud,0,0,10313
2022-11-28T00:00:00.0,Metro_RasBuFontas,8,8,1126
2022-11-28T00:00:00.0,Metro_SouqWaqif,46,46,39948
2022-11-28T00:00:00.0,Metro_SportCity,0,0,2990
2022-11-28T00:00:00.0,Metro_TheWhitePalace,0,0,8087
2022-11-28T00:00:00.0,Metro_UmmGhuwailina,0,0,5354
2022-11-28T00:00:00.0,Metro_WestBay,133,133,46787
2022-11-28T00:15:00.0,Metro_AlAziziyah,135,135,19099
2022-11-28T00:15:00.0,Metro_AlBiddaConcourse,132,132,27428
2022-11-28T00:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlDohaAlJadeda,4,4,10697
2022-11-28T00:15:00.0,Metro_AlMansoura,0,0,27855
2022-11-28T00:15:00.0,Metro_AlMatarAlQadeem,18,18,7637
2022-11-28T00:15:00.0,Metro_AlMessila,66,66,9378
2022-11-28T00:15:00.0,Metro_AlQassar,111,111,7448
2022-11-28T00:15:00.0,Metro_AlRayyanAlQadeem,11,11,6354
2022-11-28T00:15:00.0,Metro_AlRiffa,15,15,69
2022-11-28T00:15:00.0,Metro_AlSadd,0,0,16777
2022-11-28T00:15:00.0,Metro_AlShaqab,29,29,2880
2022-11-28T00:15:00.0,Metro_AlSudan,35,35,9460
2022-11-28T00:15:00.0,Metro_AlWaabQLM,0,0,3740
2022-11-28T00:15:00.0,Metro_AlWakra,135,135,4501
2022-11-28T00:15:00.0,Metro_BinMahmoud,0,0,21650
2022-11-28T00:15:00.0,Metro_Corniche,0,0,0
2022-11-28T00:15:00.0,Metro_DECC,0,0,17112
2022-11-28T00:15:00.0,Metro_EducationCity,8,8,657
2022-11-28T00:15:00.0,Metro_FreeZone,0,0,2896
2022-11-28T00:15:00.0,Metro_HamadHospital,3,3,3953
2022-11-28T00:15:00.0,Metro_HamadIntlAirportT1,76,76,2316
2022-11-28T00:15:00.0,Metro_Joaan,0,0,17483
2022-11-28T00:15:00.0,Metro_Katara,2,2,4789
2022-11-28T00:15:00.0,Metro_Legtaifiya,14,14,3653
2022-11-28T00:15:00.0,Metro_Lusail,135,135,5202
2022-11-28T00:15:00.0,Metro_MsheirebConcourse,0,0,24797
2022-11-28T00:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:15:00.0,Metro_NationalMuseum,65,65,6018
2022-11-28T00:15:00.0,Metro_OqbaIbnNafie,0,0,4031
2022-11-28T00:15:00.0,Metro_QatarNationalLibrary,16,16,4038
2022-11-28T00:15:00.0,Metro_QatarUniversity,63,63,1433
2022-11-28T00:15:00.0,Metro_RasBuAbboud,5,5,12525
2022-11-28T00:15:00.0,Metro_RasBuFontas,23,23,796
2022-11-28T00:15:00.0,Metro_SouqWaqif,49,49,40436
2022-11-28T00:15:00.0,Metro_SportCity,15,15,2982
2022-11-28T00:15:00.0,Metro_TheWhitePalace,0,0,8111
2022-11-28T00:15:00.0,Metro_UmmGhuwailina,73,73,4288
2022-11-28T00:15:00.0,Metro_WestBay,135,135,49654
2022-11-28T00:30:00.0,Metro_AlAziziyah,135,135,17615
2022-11-28T00:30:00.0,Metro_AlBiddaConcourse,129,129,28863
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
