datetime,station,queued,allowed
2022-11-27T23:58:00.0,Metro_SportCity,4894,6
2022-11-27T23:58:00.0,Metro_TheWhitePalace,3397,6
2022-11-27T23:58:00.0,Metro_UmmGhuwailina,1028,15
2022-11-27T23:58:00.0,Metro_WestBay,31250,74
2022-11-27T23:59:00.0,Metro_AlAziziyah,25550,135
2022-11-27T23:59:00.0,Metro_AlBiddaConcourse,7577,110
2022-11-27T23:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T23:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T23:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T23:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T23:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T23:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T23:59:00.0,Metro_AlDohaAlJadeda,2745,6
2022-11-27T23:59:00.0,Metro_AlMansoura,13392,76
2022-11-27T23:59:00.0,Metro_AlMatarAlQadeem,4380,58
2022-11-27T23:59:00.0,Metro_AlMessila,8067,64
2022-11-27T23:59:00.0,Metro_AlQassar,8950,94
2022-11-27T23:59:00.0,Metro_AlRayyanAlQadeem,3706,6
2022-11-27T23:59:00.0,Metro_AlRiffa,1675,23
2022-11-27T23:59:00.0,Metro_AlSadd,9384,6
2022-11-27T23:59:00.0,Metro_AlShaqab,56,6
2022-11-27T23:59:00.0,Metro_AlSudan,7559,6
2022-11-27T23:59:00.0,Metro_AlWaabQLM,164,6
2022-11-27T23:59:00.0,Metro_AlWakra,8690,135
2022-11-27T23:59:00.0,Metro_BinMahmoud,9447,6
2022-11-27T23:59:00.0,Metro_Corniche,529,6
2022-11-27T23:59:00.0,Metro_DECC,10552,19
2022-11-27T23:59:00.0,Metro_EducationCity,2660,78
2022-11-27T23:59:00.0,Metro_FreeZone,4229,11
2022-11-27T23:59:00.0,Metro_HamadHospital,1534,6
2022-11-27T23:59:00.0,Metro_HamadIntlAirportT1,2686,6
2022-11-27T23:59:00.0,Metro_Joaan,7807,60
2022-11-27T23:59:00.0,Metro_Katara,5908,13
2022-11-27T23:59:00.0,Metro_Legtaifiya,6569,81
2022-11-27T23:59:00.0,Metro_Lusail,9893,135
2022-11-27T23:59:00.0,Metro_MsheirebConcourse,8531,12
2022-11-27T23:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T23:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T23:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T23:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T23:59:00.0,Metro_NationalMuseum,6027,6
2022-11-27T23:59:00.0,Metro_OqbaIbnNafie,2555,6
2022-11-27T23:59:00.0,Metro_QatarNationalLibrary,7177,37
2022-11-27T23:59:00.0,Metro_QatarUniversity,3334,58
2022-11-27T23:59:00.0,Metro_RasBuAbboud,3957,6
2022-11-27T23:59:00.0,Metro_RasBuFontas,1677,6
2022-11-27T23:59:00.0,Metro_SouqWaqif,24104,63
2022-11-27T23:59:00.0,Metro_SportCity,4915,6
2022-11-27T23:59:00.0,Metro_TheWhitePalace,3406,6
2022-11-27T23:59:00.0,Metro_UmmGhuwailina,1031,15
2022-11-27T23:59:00.0,Metro_WestBay,31309,74
2022-11-28T00:00:00.0,Metro_AlAziziyah,25572,135
2022-11-28T00:00:00.0,Metro_AlBiddaConcourse,7495,111
2022-11-28T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:00:00.0,Metro_AlDohaAlJadeda,2779,6
2022-11-28T00:00:00.0,Metro_AlMansoura,13321,84
2022-11-28T00:00:00.0,Metro_AlMatarAlQadeem,4398,35
2022-11-28T00:00:00.0,Metro_AlMessila,8037,42
2022-11-28T00:00:00.0,Metro_AlQassar,9068,87
2022-11-28T00:00:00.0,Metro_AlRayyanAlQadeem,3709,6
2022-11-28T00:00:00.0,Metro_AlRiffa,1645,39
2022-11-28T00:00:00.0,Metro_AlSadd,9482,6
2022-11-28T00:00:00.0,Metro_AlShaqab,56,6
2022-11-28T00:00:00.0,Metro_AlSudan,7692,9
2022-11-28T00:00:00.0,Metro_AlWaabQLM,190,6
2022-11-28T00:00:00.0,Metro_AlWakra,8617,135
2022-11-28T00:00:00.0,Metro_BinMahmoud,9547,6
2022-11-28T00:00:00.0,Metro_Corniche,527,27
2022-11-28T00:00:00.0,Metro_DECC,10596,10
2022-11-28T00:00:00.0,Metro_EducationCity,2634,60
2022-11-28T00:00:00.0,Metro_FreeZone,4233,12
2022-11-28T00:00:00.0,Metro_HamadHospital,1540,6
2022-11-28T00:00:00.0,Metro_HamadIntlAirportT1,2725,6
2022-11-28T00:00:00.0,Metro_Joaan,7906,46
2022-11-28T00:00:00.0,Metro_Katara,5921,14
2022-11-28T00:00:00.0,Metro_Legtaifiya,6545,75
2022-11-28T00:00:00.0,Metro_Lusail,9945,135
2022-11-28T00:00:00.0,Metro_MsheirebConcourse,8484,86
2022-11-28T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:00:00.0,Metro_NationalMuseum,6007,39
2022-11-28T00:00:00.0,Metro_OqbaIbnNafie,2570,6
2022-11-28T00:00:00.0,Metro_QatarNationalLibrary,7137,60
2022-11-28T00:00:00.0,Metro_QatarUniversity,3351,42
2022-11-28T00:00:00.0,Metro_RasBuAbboud,3978,6
2022-11-28T00:00:00.0,Metro_RasBuFontas,1664,26
2022-11-28T00:00:00.0,Metro_SouqWaqif,24170,8
2022-11-28T00:00:00.0,Metro_SportCity,5022,6
2022-11-28T00:00:00.0,Metro_TheWhitePalace,3410,6
2022-11-28T00:00:00.0,Metro_UmmGhuwailina,1039,13
2022-11-28T00:00:00.0,Metro_WestBay,31458,98
2022-11-28T00:01:00.0,Metro_AlAziziyah,25593,135
2022-11-28T00:01:00.0,Metro_AlBiddaConcourse,7414,111
2022-11-28T00:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:01:00.0,Metro_AlDohaAlJadeda,2813,6
2022-11-28T00:01:00.0,Metro_AlMansoura,13250,84
2022-11-28T00:01:00.0,Metro_AlMatarAlQadeem,4417,35
2022-11-28T00:01:00.0,Metro_AlMessila,8006,42
2022-11-28T00:01:00.0,Metro_AlQassar,9185,87
2022-11-28T00:01:00.0,Metro_AlRayyanAlQadeem,3711,6
2022-11-28T00:01:00.0,Metro_AlRiffa,1614,39
2022-11-28T00:01:00.0,Metro_AlSadd,9580,6
2022-11-28T00:01:00.0,Metro_AlShaqab,56,6
2022-11-28T00:01:00.0,Metro_AlSudan,7826,9
2022-11-28T00:01:00.0,Metro_AlWaabQLM,217,6
2022-11-28T00:01:00.0,Metro_AlWakra,8544,135
2022-11-28T00:01:00.0,Metro_BinMahmoud,9648,6
2022-11-28T00:01:00.0,Metro_Corniche,526,27
2022-11-28T00:01:00.0,Metro_DECC,10640,10
2022-11-28T00:01:00.0,Metro_EducationCity,2608,60
2022-11-28T00:01:00.0,Metro_FreeZone,4237,12
2022-11-28T00:01:00.0,Metro_HamadHospital,1547,6
2022-11-28T00:01:00.0,Metro_HamadIntlAirportT1,2763,6
2022-11-28T00:01:00.0,Metro_Joaan,8005,46
2022-11-28T00:01:00.0,Metro_Katara,5935,14
2022-11-28T00:01:00.0,Metro_Legtaifiya,6522,75
2022-11-28T00:01:00.0,Metro_Lusail,9997,135
2022-11-28T00:01:00.0,Metro_MsheirebConcourse,8436,86
2022-11-28T00:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T00:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T00:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:01:00.0,Metro_NationalMuseum,5986,39
2022-11-28T00:01:00.0,Metro_OqbaIbnNafie,2585,6
2022-11-28T00:01:00.0,Metro_QatarNationalLibrary,7097,60
2022-11-28T00:01:00.0,Metro_QatarUniversity,3368,42
2022-11-28T00:01:00.0,Metro_RasBuAbboud,3998,6
2022-11-28T00:01:00.0,Metro_RasBuFontas,1650,26
2022-11-28T00:01:00.0,Metro_SouqWaqif,24235,8
2022-11-28T00:01:00.0,Metro_SportCity,5128,6
2022-11-28T00:01:00.0,Metro_TheWhitePalace,3415,6
2022-11-28T00:01:00.0,Metro_UmmGhuwailina,1046,13
2022-11-28T00:01:00.0,Metro_WestBay,31607,98
2022-11-28T00:02:00.0,Metro_AlAziziyah,25615,135
2022-11-28T00:02:00.0,Metro_AlBiddaConcourse,7333,111
2022-11-28T00:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:02:00.0,Metro_AlDohaAlJadeda,2847,6
2022-11-28T00:02:00.0,Metro_AlMansoura,13179,84
2022-11-28T00:02:00.0,Metro_AlMatarAlQadeem,4435,35
2022-11-28T00:02:00.0,Metro_AlMessila,7975,42
2022-11-28T00:02:00.0,Metro_AlQassar,9303,87
2022-11-28T00:02:00.0,Metro_AlRayyanAlQadeem,3714,6
2022-11-28T00:02:00.0,Metro_AlRiffa,1584,39
2022-11-28T00:02:00.0,Metro_AlSadd,9678,6
2022-11-28T00:02:00.0,Metro_AlShaqab,56,6
2022-11-28T00:02:00.0,Metro_AlSudan,7959,9
2022-11-28T00:02:00.0,Metro_AlWaabQLM,243,6
2022-11-28T00:02:00.0,Metro_AlWakra,8471,135
2022-11-28T00:02:00.0,Metro_BinMahmoud,9748,6
2022-11-28T00:02:00.0,Metro_Corniche,524,27
2022-11-28T00:02:00.0,Metro_DECC,10684,10
2022-11-28T00:02:00.0,Metro_EducationCity,2581,60
2022-11-28T00:02:00.0,Metro_FreeZone,4242,12
2022-11-28T00:02:00.0,Metro_HamadHospital,1553,6
2022-11-28T00:02:00.0,Metro_HamadIntlAirportT1,2802,6
2022-11-28T00:02:00.0,Metro_Joaan,8104,46
2022-11-28T00:02:00.0,Metro_Katara,5948,14
2022-11-28T00:02:00.0,Metro_Legtaifiya,6498,75
2022-11-28T00:02:00.0,Metro_Lusail,10049,135
2022-11-28T00:02:00.0,Metro_MsheirebConcourse,8389,86
2022-11-28T00:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T00:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T00:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:02:00.0,Metro_NationalMuseum,5966,39
2022-11-28T00:02:00.0,Metro_OqbaIbnNafie,2599,6
2022-11-28T00:02:00.0,Metro_QatarNationalLibrary,7057,60
2022-11-28T00:02:00.0,Metro_QatarUniversity,3385,42
2022-11-28T00:02:00.0,Metro_RasBuAbboud,4019,6
2022-11-28T00:02:00.0,Metro_RasBuFontas,1636,26
2022-11-28T00:02:00.0,Metro_SouqWaqif,24301,8
2022-11-28T00:02:00.0,Metro_SportCity,5235,6
2022-11-28T00:02:00.0,Metro_TheWhitePalace,3420,6
2022-11-28T00:02:00.0,Metro_UmmGhuwailina,1054,13
2022-11-28T00:02:00.0,Metro_WestBay,31756,98
2022-11-28T00:03:00.0,Metro_AlAziziyah,25637,135
2022-11-28T00:03:00.0,Metro_AlBiddaConcourse,7251,111
2022-11-28T00:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:03:00.0,Metro_AlDohaAlJadeda,2881,6
2022-11-28T00:03:00.0,Metro_AlMansoura,13108,84
2022-11-28T00:03:00.0,Metro_AlMatarAlQadeem,4453,35
2022-11-28T00:03:00.0,Metro_AlMessila,7945,42
2022-11-28T00:03:00.0,Metro_AlQassar,9421,87
2022-11-28T00:03:00.0,Metro_AlRayyanAlQadeem,3717,6
2022-11-28T00:03:00.0,Metro_AlRiffa,1554,39
2022-11-28T00:03:00.0,Metro_AlSadd,9775,6
2022-11-28T00:03:00.0,Metro_AlShaqab,56,6
2022-11-28T00:03:00.0,Metro_AlSudan,8092,9
2022-11-28T00:03:00.0,Metro_AlWaabQLM,270,6
2022-11-28T00:03:00.0,Metro_AlWakra,8398,135
2022-11-28T00:03:00.0,Metro_BinMahmoud,9849,6
2022-11-28T00:03:00.0,Metro_Corniche,523,27
2022-11-28T00:03:00.0,Metro_DECC,10728,10
2022-11-28T00:03:00.0,Metro_EducationCity,2555,60
2022-11-28T00:03:00.0,Metro_FreeZone,4246,12
2022-11-28T00:03:00.0,Metro_HamadHospital,1559,6
2022-11-28T00:03:00.0,Metro_HamadIntlAirportT1,2840,6
2022-11-28T00:03:00.0,Metro_Joaan,8203,46
2022-11-28T00:03:00.0,Metro_Katara,5961,14
2022-11-28T00:03:00.0,Metro_Legtaifiya,6474,75
2022-11-28T00:03:00.0,Metro_Lusail,10101,135
2022-11-28T00:03:00.0,Metro_MsheirebConcourse,8341,86
2022-11-28T00:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T00:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T00:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:03:00.0,Metro_NationalMuseum,5945,39
2022-11-28T00:03:00.0,Metro_OqbaIbnNafie,2614,6
2022-11-28T00:03:00.0,Metro_QatarNationalLibrary,7018,60
2022-11-28T00:03:00.0,Metro_QatarUniversity,3402,42
2022-11-28T00:03:00.0,Metro_RasBuAbboud,4039,6
2022-11-28T00:03:00.0,Metro_RasBuFontas,1623,26
2022-11-28T00:03:00.0,Metro_SouqWaqif,24367,8
2022-11-28T00:03:00.0,Metro_SportCity,5342,6
2022-11-28T00:03:00.0,Metro_TheWhitePalace,3424,6
2022-11-28T00:03:00.0,Metro_UmmGhuwailina,1061,13
2022-11-28T00:03:00.0,Metro_WestBay,31905,98
2022-11-28T00:04:00.0,Metro_AlAziziyah,25658,135
2022-11-28T00:04:00.0,Metro_AlBiddaConcourse,7170,111
2022-11-28T00:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:04:00.0,Metro_AlDohaAlJadeda,2915,6
2022-11-28T00:04:00.0,Metro_AlMansoura,13037,84
2022-11-28T00:04:00.0,Metro_AlMatarAlQadeem,4472,35
2022-11-28T00:04:00.0,Metro_AlMessila,7914,42
2022-11-28T00:04:00.0,Metro_AlQassar,9539,87
2022-11-28T00:04:00.0,Metro_AlRayyanAlQadeem,3719,6
2022-11-28T00:04:00.0,Metro_AlRiffa,1524,39
2022-11-28T00:04:00.0,Metro_AlSadd,9873,6
2022-11-28T00:04:00.0,Metro_AlShaqab,56,6
2022-11-28T00:04:00.0,Metro_AlSudan,8225,9
2022-11-28T00:04:00.0,Metro_AlWaabQLM,296,6
2022-11-28T00:04:00.0,Metro_AlWakra,8325,135
2022-11-28T00:04:00.0,Metro_BinMahmoud,9949,6
2022-11-28T00:04:00.0,Metro_Corniche,521,27
2022-11-28T00:04:00.0,Metro_DECC,10772,10
2022-11-28T00:04:00.0,Metro_EducationCity,2529,60
2022-11-28T00:04:00.0,Metro_FreeZone,4250,12
2022-11-28T00:04:00.0,Metro_HamadHospital,1566,6
2022-11-28T00:04:00.0,Metro_HamadIntlAirportT1,2879,6
2022-11-28T00:04:00.0,Metro_Joaan,8302,46
2022-11-28T00:04:00.0,Metro_Katara,5974,14
2022-11-28T00:04:00.0,Metro_Legtaifiya,6450,75
2022-11-28T00:04:00.0,Metro_Lusail,10153,135
2022-11-28T00:04:00.0,Metro_MsheirebConcourse,8294,86
2022-11-28T00:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T00:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T00:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:04:00.0,Metro_NationalMuseum,5925,39
2022-11-28T00:04:00.0,Metro_OqbaIbnNafie,2629,6
2022-11-28T00:04:00.0,Metro_QatarNationalLibrary,6978,60
2022-11-28T00:04:00.0,Metro_QatarUniversity,3419,42
2022-11-28T00:04:00.0,Metro_RasBuAbboud,4060,6
2022-11-28T00:04:00.0,Metro_RasBuFontas,1609,26
2022-11-28T00:04:00.0,Metro_SouqWaqif,24433,8
2022-11-28T00:04:00.0,Metro_SportCity,5449,6
2022-11-28T00:04:00.0,Metro_TheWhitePalace,3429,6
2022-11-28T00:04:00.0,Metro_UmmGhuwailina,1069,13
2022-11-28T00:04:00.0,Metro_WestBay,32054,98
2022-11-28T00:05:00.0,Metro_AlAziziyah,25680,135
2022-11-28T00:05:00.0,Metro_AlBiddaConcourse,7089,111
2022-11-28T00:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:05:00.0,Metro_AlDohaAlJadeda,2949,6
2022-11-28T00:05:00.0,Metro_AlMansoura,12966,84
2022-11-28T00:05:00.0,Metro_AlMatarAlQadeem,4490,35
2022-11-28T00:05:00.0,Metro_AlMessila,7884,42
2022-11-28T00:05:00.0,Metro_AlQassar,9656,87
2022-11-28T00:05:00.0,Metro_AlRayyanAlQadeem,3722,6
2022-11-28T00:05:00.0,Metro_AlRiffa,1493,39
2022-11-28T00:05:00.0,Metro_AlSadd,9971,6
2022-11-28T00:05:00.0,Metro_AlShaqab,56,6
2022-11-28T00:05:00.0,Metro_AlSudan,8359,9
2022-11-28T00:05:00.0,Metro_AlWaabQLM,322,6
2022-11-28T00:05:00.0,Metro_AlWakra,8252,135
2022-11-28T00:05:00.0,Metro_BinMahmoud,10050,6
2022-11-28T00:05:00.0,Metro_Corniche,520,27
2022-11-28T00:05:00.0,Metro_DECC,10816,10
2022-11-28T00:05:00.0,Metro_EducationCity,2503,60
2022-11-28T00:05:00.0,Metro_FreeZone,4255,12
2022-11-28T00:05:00.0,Metro_HamadHospital,1572,6
2022-11-28T00:05:00.0,Metro_HamadIntlAirportT1,2918,6
2022-11-28T00:05:00.0,Metro_Joaan,8401,46
2022-11-28T00:05:00.0,Metro_Katara,5988,14
2022-11-28T00:05:00.0,Metro_Legtaifiya,6427,75
2022-11-28T00:05:00.0,Metro_Lusail,10205,135
2022-11-28T00:05:00.0,Metro_MsheirebConcourse,8247,86
2022-11-28T00:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T00:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T00:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:05:00.0,Metro_NationalMuseum,5904,39
2022-11-28T00:05:00.0,Metro_OqbaIbnNafie,2644,6
2022-11-28T00:05:00.0,Metro_QatarNationalLibrary,6938,60
2022-11-28T00:05:00.0,Metro_QatarUniversity,3436,42
2022-11-28T00:05:00.0,Metro_RasBuAbboud,4080,6
2022-11-28T00:05:00.0,Metro_RasBuFontas,1595,26
2022-11-28T00:05:00.0,Metro_SouqWaqif,24498,8
2022-11-28T00:05:00.0,Metro_SportCity,5555,6
2022-11-28T00:05:00.0,Metro_TheWhitePalace,3434,6
2022-11-28T00:05:00.0,Metro_UmmGhuwailina,1076,13
2022-11-28T00:05:00.0,Metro_WestBay,32203,98
2022-11-28T00:06:00.0,Metro_AlAziziyah,25702,135
2022-11-28T00:06:00.0,Metro_AlBiddaConcourse,7007,111
2022-11-28T00:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:06:00.0,Metro_AlDohaAlJadeda,2983,6
2022-11-28T00:06:00.0,Metro_AlMansoura,12894,84
2022-11-28T00:06:00.0,Metro_AlMatarAlQadeem,4508,35
2022-11-28T00:06:00.0,Metro_AlMessila,7853,42
2022-11-28T00:06:00.0,Metro_AlQassar,9774,87
2022-11-28T00:06:00.0,Metro_AlRayyanAlQadeem,3725,6
2022-11-28T00:06:00.0,Metro_AlRiffa,1463,39
2022-11-28T00:06:00.0,Metro_AlSadd,10069,6
2022-11-28T00:06:00.0,Metro_AlShaqab,56,6
2022-11-28T00:06:00.0,Metro_AlSudan,8492,9
2022-11-28T00:06:00.0,Metro_AlWaabQLM,349,6
2022-11-28T00:06:00.0,Metro_AlWakra,8179,135
2022-11-28T00:06:00.0,Metro_BinMahmoud,10150,6
2022-11-28T00:06:00.0,Metro_Corniche,518,27
2022-11-28T00:06:00.0,Metro_DECC,10860,10
2022-11-28T00:06:00.0,Metro_EducationCity,2477,60
2022-11-28T00:06:00.0,Metro_FreeZone,4259,12
2022-11-28T00:06:00.0,Metro_HamadHospital,1578,6
2022-11-28T00:06:00.0,Metro_HamadIntlAirportT1,2956,6
2022-11-28T00:06:00.0,Metro_Joaan,8500,46
2022-11-28T00:06:00.0,Metro_Katara,6001,14
2022-11-28T00:06:00.0,Metro_Legtaifiya,6403,75
2022-11-28T00:06:00.0,Metro_Lusail,10257,135
2022-11-28T00:06:00.0,Metro_MsheirebConcourse,8199,86
2022-11-28T00:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T00:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T00:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:06:00.0,Metro_NationalMuseum,5884,39
2022-11-28T00:06:00.0,Metro_OqbaIbnNafie,2659,6
2022-11-28T00:06:00.0,Metro_QatarNationalLibrary,6898,60
2022-11-28T00:06:00.0,Metro_QatarUniversity,3453,42
2022-11-28T00:06:00.0,Metro_RasBuAbboud,4101,6
2022-11-28T00:06:00.0,Metro_RasBuFontas,1582,26
2022-11-28T00:06:00.0,Metro_SouqWaqif,24564,8
2022-11-28T00:06:00.0,Metro_SportCity,5662,6
2022-11-28T00:06:00.0,Metro_TheWhitePalace,3438,6
2022-11-28T00:06:00.0,Metro_UmmGhuwailina,1084,13
2022-11-28T00:06:00.0,Metro_WestBay,32352,98
2022-11-28T00:07:00.0,Metro_AlAziziyah,25723,135
2022-11-28T00:07:00.0,Metro_AlBiddaConcourse,6926,111
2022-11-28T00:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:07:00.0,Metro_AlDohaAlJadeda,3017,6
2022-11-28T00:07:00.0,Metro_AlMansoura,12823,84
2022-11-28T00:07:00.0,Metro_AlMatarAlQadeem,4527,35
2022-11-28T00:07:00.0,Metro_AlMessila,7822,42
2022-11-28T00:07:00.0,Metro_AlQassar,9892,87
2022-11-28T00:07:00.0,Metro_AlRayyanAlQadeem,3727,6
2022-11-28T00:07:00.0,Metro_AlRiffa,1433,39
2022-11-28T00:07:00.0,Metro_AlSadd,10167,6
2022-11-28T00:07:00.0,Metro_AlShaqab,56,6
2022-11-28T00:07:00.0,Metro_AlSudan,8625,9
2022-11-28T00:07:00.0,Metro_AlWaabQLM,375,6
2022-11-28T00:07:00.0,Metro_AlWakra,8106,135
2022-11-28T00:07:00.0,Metro_BinMahmoud,10251,6
2022-11-28T00:07:00.0,Metro_Corniche,517,27
2022-11-28T00:07:00.0,Metro_DECC,10904,10
2022-11-28T00:07:00.0,Metro_EducationCity,2450,60
2022-11-28T00:07:00.0,Metro_FreeZone,4263,12
2022-11-28T00:07:00.0,Metro_HamadHospital,1585,6
2022-11-28T00:07:00.0,Metro_HamadIntlAirportT1,2995,6
2022-11-28T00:07:00.0,Metro_Joaan,8598,46
2022-11-28T00:07:00.0,Metro_Katara,6014,14
2022-11-28T00:07:00.0,Metro_Legtaifiya,6379,75
2022-11-28T00:07:00.0,Metro_Lusail,10309,135
