datetime,station,allowed,moved,queued
2022-11-27T17:30:00.0,Metro_AlBiddaConcourse,16,16,5729
2022-11-27T17:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlDohaAlJadeda,8,8,2859
2022-11-27T17:30:00.0,Metro_AlMansoura,0,0,12364
2022-11-27T17:30:00.0,Metro_AlMatarAlQadeem,13,13,4416
2022-11-27T17:30:00.0,Metro_AlMessila,6,6,7883
2022-11-27T17:30:00.0,Metro_AlQassar,87,87,2648
2022-11-27T17:30:00.0,Metro_AlRayyanAlQadeem,0,0,5666
2022-11-27T17:30:00.0,Metro_AlRiffa,179,179,6053
2022-11-27T17:30:00.0,Metro_AlSadd,0,0,9076
2022-11-27T17:30:00.0,Metro_AlShaqab,0,0,2124
2022-11-27T17:30:00.0,Metro_AlSudan,21,21,8002
2022-11-27T17:30:00.0,Metro_AlWaabQLM,0,0,3387
2022-11-27T17:30:00.0,Metro_AlWakra,67,67,3195
2022-11-27T17:30:00.0,Metro_BinMahmoud,0,0,10459
2022-11-27T17:30:00.0,Metro_Corniche,0,0,0
2022-11-27T17:30:00.0,Metro_DECC,43,43,4313
2022-11-27T17:30:00.0,Metro_EducationCity,8,8,6449
2022-11-27T17:30:00.0,Metro_FreeZone,4,4,3875
2022-11-27T17:30:00.0,Metro_HamadHospital,0,0,3442
2022-11-27T17:30:00.0,Metro_HamadIntlAirportT1,0,0,1803
2022-11-27T17:30:00.0,Metro_Joaan,11,11,12822
2022-11-27T17:30:00.0,Metro_Katara,74,74,1527
2022-11-27T17:30:00.0,Metro_Legtaifiya,69,69,2368
2022-11-27T17:30:00.0,Metro_Lusail,52,52,3028
2022-11-27T17:30:00.0,Metro_MsheirebConcourse,18,18,5052
2022-11-27T17:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:30:00.0,Metro_NationalMuseum,30,30,1300
2022-11-27T17:30:00.0,Metro_OqbaIbnNafie,8,8,3256
2022-11-27T17:30:00.0,Metro_QatarNationalLibrary,0,0,5169
2022-11-27T17:30:00.0,Metro_QatarUniversity,38,38,2911
2022-11-27T17:30:00.0,Metro_RasBuAbboud,0,0,2607
2022-11-27T17:30:00.0,Metro_RasBuFontas,30,30,544
2022-11-27T17:30:00.0,Metro_SouqWaqif,99,99,5642
2022-11-27T17:30:00.0,Metro_SportCity,27,27,7717
2022-11-27T17:30:00.0,Metro_TheWhitePalace,0,0,5830
2022-11-27T17:30:00.0,Metro_UmmGhuwailina,0,0,2709
2022-11-27T17:30:00.0,Metro_WestBay,123,123,5371
2022-11-27T18:00:00.0,Metro_AlAziziyah,52,52,277
2022-11-27T18:00:00.0,Metro_AlBiddaConcourse,0,0,9095
2022-11-27T18:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlDohaAlJadeda,0,0,3409
2022-11-27T18:00:00.0,Metro_AlMansoura,8,8,12862
2022-11-27T18:00:00.0,Metro_AlMatarAlQadeem,68,68,2792
2022-11-27T18:00:00.0,Metro_AlMessila,0,0,8077
2022-11-27T18:00:00.0,Metro_AlQassar,96,96,4133
2022-11-27T18:00:00.0,Metro_AlRayyanAlQadeem,0,0,5804
2022-11-27T18:00:00.0,Metro_AlRiffa,149,149,2536
2022-11-27T18:00:00.0,Metro_AlSadd,0,0,10132
2022-11-27T18:00:00.0,Metro_AlShaqab,0,0,2283
2022-11-27T18:00:00.0,Metro_AlSudan,9,9,8028
2022-11-27T18:00:00.0,Metro_AlWaabQLM,0,0,3411
2022-11-27T18:00:00.0,Metro_AlWakra,67,67,3834
2022-11-27T18:00:00.0,Metro_BinMahmoud,10,10,11256
2022-11-27T18:00:00.0,Metro_Corniche,0,0,0
2022-11-27T18:00:00.0,Metro_DECC,18,18,4733
2022-11-27T18:00:00.0,Metro_EducationCity,9,9,10130
2022-11-27T18:00:00.0,Metro_FreeZone,29,29,3505
2022-11-27T18:00:00.0,Metro_HamadHospital,7,7,3302
2022-11-27T18:00:00.0,Metro_HamadIntlAirportT1,0,0,2153
2022-11-27T18:00:00.0,Metro_Joaan,30,30,12633
2022-11-27T18:00:00.0,Metro_Katara,0,0,2093
2022-11-27T18:00:00.0,Metro_Legtaifiya,40,40,3111
2022-11-27T18:00:00.0,Metro_Lusail,55,55,4668
2022-11-27T18:00:00.0,Metro_MsheirebConcourse,5,5,5622
2022-11-27T18:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T18:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:00:00.0,Metro_NationalMuseum,0,0,1878
2022-11-27T18:00:00.0,Metro_OqbaIbnNafie,2,2,3435
2022-11-27T18:00:00.0,Metro_QatarNationalLibrary,4,4,6580
2022-11-27T18:00:00.0,Metro_QatarUniversity,58,58,2751
2022-11-27T18:00:00.0,Metro_RasBuAbboud,0,0,3570
2022-11-27T18:00:00.0,Metro_RasBuFontas,31,31,84
2022-11-27T18:00:00.0,Metro_SouqWaqif,70,70,8013
2022-11-27T18:00:00.0,Metro_SportCity,52,52,6408
2022-11-27T18:00:00.0,Metro_TheWhitePalace,0,0,5898
2022-11-27T18:00:00.0,Metro_UmmGhuwailina,0,0,2897
2022-11-27T18:00:00.0,Metro_WestBay,126,126,6291
2022-11-27T18:30:00.0,Metro_AlAziziyah,31,31,547
2022-11-27T18:30:00.0,Metro_AlBiddaConcourse,4,4,14224
2022-11-27T18:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlDohaAlJadeda,26,26,3285
2022-11-27T18:30:00.0,Metro_AlMansoura,84,84,11142
2022-11-27T18:30:00.0,Metro_AlMatarAlQadeem,0,0,3343
2022-11-27T18:30:00.0,Metro_AlMessila,8,8,8113
2022-11-27T18:30:00.0,Metro_AlQassar,98,98,5046
2022-11-27T18:30:00.0,Metro_AlRayyanAlQadeem,0,0,6152
2022-11-27T18:30:00.0,Metro_AlRiffa,73,73,778
2022-11-27T18:30:00.0,Metro_AlSadd,7,7,11005
2022-11-27T18:30:00.0,Metro_AlShaqab,0,0,2531
2022-11-27T18:30:00.0,Metro_AlSudan,31,31,7397
2022-11-27T18:30:00.0,Metro_AlWaabQLM,0,0,3464
2022-11-27T18:30:00.0,Metro_AlWakra,19,19,5770
2022-11-27T18:30:00.0,Metro_BinMahmoud,12,12,11978
2022-11-27T18:30:00.0,Metro_Corniche,0,0,0
2022-11-27T18:30:00.0,Metro_DECC,0,0,5362
2022-11-27T18:30:00.0,Metro_EducationCity,43,43,12076
2022-11-27T18:30:00.0,Metro_FreeZone,22,22,3709
2022-11-27T18:30:00.0,Metro_HamadHospital,9,9,3116
2022-11-27T18:30:00.0,Metro_HamadIntlAirportT1,0,0,2665
2022-11-27T18:30:00.0,Metro_Joaan,45,45,11978
2022-11-27T18:30:00.0,Metro_Katara,0,0,2499
2022-11-27T18:30:00.0,Metro_Legtaifiya,0,0,5335
2022-11-27T18:30:00.0,Metro_Lusail,139,139,9394
2022-11-27T18:30:00.0,Metro_MsheirebConcourse,20,20,5769
2022-11-27T18:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_NationalMuseum,0,0,2326
2022-11-27T18:30:00.0,Metro_OqbaIbnNafie,8,8,3437
2022-11-27T18:30:00.0,Metro_QatarNationalLibrary,0,0,8035
2022-11-27T18:30:00.0,Metro_QatarUniversity,0,0,4354
2022-11-27T18:30:00.0,Metro_RasBuAbboud,45,45,7310
2022-11-27T18:30:00.0,Metro_RasBuFontas,13,13,122
2022-11-27T18:30:00.0,Metro_SouqWaqif,35,35,10065
2022-11-27T18:30:00.0,Metro_SportCity,53,53,5117
2022-11-27T18:30:00.0,Metro_TheWhitePalace,0,0,5984
2022-11-27T18:30:00.0,Metro_UmmGhuwailina,0,0,3091
2022-11-27T18:30:00.0,Metro_WestBay,131,131,9838
2022-11-27T19:00:00.0,Metro_AlAziziyah,3,3,1943
2022-11-27T19:00:00.0,Metro_AlBiddaConcourse,19,19,16359
2022-11-27T19:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlDohaAlJadeda,0,0,3873
2022-11-27T19:00:00.0,Metro_AlMansoura,84,84,9876
2022-11-27T19:00:00.0,Metro_AlMatarAlQadeem,18,18,3559
2022-11-27T19:00:00.0,Metro_AlMessila,11,11,8162
2022-11-27T19:00:00.0,Metro_AlQassar,101,101,6964
2022-11-27T19:00:00.0,Metro_AlRayyanAlQadeem,0,0,6328
2022-11-27T19:00:00.0,Metro_AlRiffa,12,12,839
2022-11-27T19:00:00.0,Metro_AlSadd,0,0,12253
2022-11-27T19:00:00.0,Metro_AlShaqab,0,0,2708
2022-11-27T19:00:00.0,Metro_AlSudan,28,28,6916
2022-11-27T19:00:00.0,Metro_AlWaabQLM,0,0,3528
2022-11-27T19:00:00.0,Metro_AlWakra,0,0,8321
2022-11-27T19:00:00.0,Metro_BinMahmoud,34,34,12049
2022-11-27T19:00:00.0,Metro_Corniche,0,0,0
2022-11-27T19:00:00.0,Metro_DECC,0,0,6195
2022-11-27T19:00:00.0,Metro_EducationCity,117,117,11105
2022-11-27T19:00:00.0,Metro_FreeZone,21,21,4108
2022-11-27T19:00:00.0,Metro_HamadHospital,4,4,3121
2022-11-27T19:00:00.0,Metro_HamadIntlAirportT1,0,0,3387
2022-11-27T19:00:00.0,Metro_Joaan,48,48,11203
2022-11-27T19:00:00.0,Metro_Katara,0,0,3364
2022-11-27T19:00:00.0,Metro_Legtaifiya,2,2,8023
2022-11-27T19:00:00.0,Metro_Lusail,95,95,10513
2022-11-27T19:00:00.0,Metro_MsheirebConcourse,36,36,5448
2022-11-27T19:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:00:00.0,Metro_NationalMuseum,0,0,3132
2022-11-27T19:00:00.0,Metro_OqbaIbnNafie,58,58,6370
2022-11-27T19:00:00.0,Metro_QatarNationalLibrary,0,0,9593
2022-11-27T19:00:00.0,Metro_QatarUniversity,0,0,5958
2022-11-27T19:00:00.0,Metro_RasBuAbboud,56,56,9618
2022-11-27T19:00:00.0,Metro_RasBuFontas,0,0,527
2022-11-27T19:00:00.0,Metro_SouqWaqif,29,29,12180
2022-11-27T19:00:00.0,Metro_SportCity,56,56,3715
2022-11-27T19:00:00.0,Metro_TheWhitePalace,0,0,6066
2022-11-27T19:00:00.0,Metro_UmmGhuwailina,35,35,2236
2022-11-27T19:00:00.0,Metro_WestBay,180,180,12488
2022-11-27T19:30:00.0,Metro_AlAziziyah,0,0,3318
2022-11-27T19:30:00.0,Metro_AlBiddaConcourse,109,109,14721
2022-11-27T19:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlDohaAlJadeda,0,0,4628
2022-11-27T19:30:00.0,Metro_AlMansoura,0,0,12035
2022-11-27T19:30:00.0,Metro_AlMatarAlQadeem,0,0,4259
2022-11-27T19:30:00.0,Metro_AlMessila,30,30,8044
2022-11-27T19:30:00.0,Metro_AlQassar,59,59,9319
2022-11-27T19:30:00.0,Metro_AlRayyanAlQadeem,0,0,6682
2022-11-27T19:30:00.0,Metro_AlRiffa,5,5,1027
2022-11-27T19:30:00.0,Metro_AlSadd,0,0,12742
2022-11-27T19:30:00.0,Metro_AlShaqab,0,0,2988
2022-11-27T19:30:00.0,Metro_AlSudan,4,4,7221
2022-11-27T19:30:00.0,Metro_AlWaabQLM,0,0,3660
2022-11-27T19:30:00.0,Metro_AlWakra,93,93,7952
2022-11-27T19:30:00.0,Metro_BinMahmoud,59,59,11568
2022-11-27T19:30:00.0,Metro_Corniche,0,0,0
2022-11-27T19:30:00.0,Metro_DECC,73,73,5521
2022-11-27T19:30:00.0,Metro_EducationCity,127,127,8958
2022-11-27T19:30:00.0,Metro_FreeZone,16,16,4376
2022-11-27T19:30:00.0,Metro_HamadHospital,0,0,3354
2022-11-27T19:30:00.0,Metro_HamadIntlAirportT1,0,0,4270
2022-11-27T19:30:00.0,Metro_Joaan,48,48,10356
2022-11-27T19:30:00.0,Metro_Katara,0,0,3936
2022-11-27T19:30:00.0,Metro_Legtaifiya,12,12,9755
2022-11-27T19:30:00.0,Metro_Lusail,146,146,8477
2022-11-27T19:30:00.0,Metro_MsheirebConcourse,38,38,5018
2022-11-27T19:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:30:00.0,Metro_NationalMuseum,0,0,3678
2022-11-27T19:30:00.0,Metro_OqbaIbnNafie,136,136,8086
2022-11-27T19:30:00.0,Metro_QatarNationalLibrary,33,33,10348
2022-11-27T19:30:00.0,Metro_QatarUniversity,0,0,7588
2022-11-27T19:30:00.0,Metro_RasBuAbboud,94,94,8551
2022-11-27T19:30:00.0,Metro_RasBuFontas,0,0,848
2022-11-27T19:30:00.0,Metro_SouqWaqif,45,45,14608
2022-11-27T19:30:00.0,Metro_SportCity,1,1,4024
2022-11-27T19:30:00.0,Metro_TheWhitePalace,0,0,6212
2022-11-27T19:30:00.0,Metro_UmmGhuwailina,0,0,2432
2022-11-27T19:30:00.0,Metro_WestBay,180,180,14051
2022-11-27T20:00:00.0,Metro_AlAziziyah,0,0,4607
2022-11-27T20:00:00.0,Metro_AlBiddaConcourse,125,125,12385
2022-11-27T20:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlDohaAlJadeda,0,0,5300
2022-11-27T20:00:00.0,Metro_AlMansoura,0,0,13141
2022-11-27T20:00:00.0,Metro_AlMatarAlQadeem,4,4,4939
2022-11-27T20:00:00.0,Metro_AlMessila,0,0,8544
2022-11-27T20:00:00.0,Metro_AlQassar,121,121,7920
2022-11-27T20:00:00.0,Metro_AlRayyanAlQadeem,0,0,6922
2022-11-27T20:00:00.0,Metro_AlRiffa,9,9,1140
2022-11-27T20:00:00.0,Metro_AlSadd,0,0,13179
2022-11-27T20:00:00.0,Metro_AlShaqab,2,2,3039
2022-11-27T20:00:00.0,Metro_AlSudan,0,0,7544
2022-11-27T20:00:00.0,Metro_AlWaabQLM,0,0,3709
2022-11-27T20:00:00.0,Metro_AlWakra,136,136,6133
2022-11-27T20:00:00.0,Metro_BinMahmoud,68,68,10748
2022-11-27T20:00:00.0,Metro_Corniche,0,0,0
2022-11-27T20:00:00.0,Metro_DECC,8,8,6230
2022-11-27T20:00:00.0,Metro_EducationCity,99,99,7432
2022-11-27T20:00:00.0,Metro_FreeZone,28,28,4130
2022-11-27T20:00:00.0,Metro_HamadHospital,0,0,3539
2022-11-27T20:00:00.0,Metro_HamadIntlAirportT1,76,76,2934
2022-11-27T20:00:00.0,Metro_Joaan,0,0,10939
2022-11-27T20:00:00.0,Metro_Katara,0,0,4413
2022-11-27T20:00:00.0,Metro_Legtaifiya,118,118,7977
2022-11-27T20:00:00.0,Metro_Lusail,151,151,5803
2022-11-27T20:00:00.0,Metro_MsheirebConcourse,0,0,5791
2022-11-27T20:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_NationalMuseum,0,0,4207
2022-11-27T20:00:00.0,Metro_OqbaIbnNafie,62,62,8455
2022-11-27T20:00:00.0,Metro_QatarNationalLibrary,14,14,10621
2022-11-27T20:00:00.0,Metro_QatarUniversity,65,65,7124
2022-11-27T20:00:00.0,Metro_RasBuAbboud,155,155,4948
2022-11-27T20:00:00.0,Metro_RasBuFontas,0,0,1144
2022-11-27T20:00:00.0,Metro_SouqWaqif,67,67,17370
2022-11-27T20:00:00.0,Metro_SportCity,0,0,4252
2022-11-27T20:00:00.0,Metro_TheWhitePalace,0,0,6436
2022-11-27T20:00:00.0,Metro_UmmGhuwailina,0,0,2656
2022-11-27T20:00:00.0,Metro_WestBay,158,158,13134
2022-11-27T20:30:00.0,Metro_AlAziziyah,0,0,5753
2022-11-27T20:30:00.0,Metro_AlBiddaConcourse,180,180,8237
2022-11-27T20:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T20:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T20:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T20:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T20:30:00.0,Metro_AlDohaAlJadeda,27,27,5168
2022-11-27T20:30:00.0,Metro_AlMansoura,0,0,14040
2022-11-27T20:30:00.0,Metro_AlMatarAlQadeem,32,32,4959
2022-11-27T20:30:00.0,Metro_AlMessila,0,0,9127
2022-11-27T20:30:00.0,Metro_AlQassar,116,116,6785
2022-11-27T20:30:00.0,Metro_AlRayyanAlQadeem,0,0,7038
2022-11-27T20:30:00.0,Metro_AlRiffa,17,17,1041
2022-11-27T20:30:00.0,Metro_AlSadd,0,0,13655
2022-11-27T20:30:00.0,Metro_AlShaqab,0,0,3132
2022-11-27T20:30:00.0,Metro_AlSudan,0,0,7805
2022-11-27T20:30:00.0,Metro_AlWaabQLM,0,0,3749
2022-11-27T20:30:00.0,Metro_AlWakra,141,141,4447
2022-11-27T20:30:00.0,Metro_BinMahmoud,34,34,10870
2022-11-27T20:30:00.0,Metro_Corniche,0,0,0
2022-11-27T20:30:00.0,Metro_DECC,8,8,6845
2022-11-27T20:30:00.0,Metro_EducationCity,80,80,6410
2022-11-27T20:30:00.0,Metro_FreeZone,30,30,3852
2022-11-27T20:30:00.0,Metro_HamadHospital,0,0,3794
2022-11-27T20:30:00.0,Metro_HamadIntlAirportT1,76,76,1782
2022-11-27T20:30:00.0,Metro_Joaan,0,0,11520
2022-11-27T20:30:00.0,Metro_Katara,0,0,5023
2022-11-27T20:30:00.0,Metro_Legtaifiya,107,107,6570
2022-11-27T20:30:00.0,Metro_Lusail,148,148,3432
2022-11-27T20:30:00.0,Metro_MsheirebConcourse,0,0,6453
2022-11-27T20:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T20:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T20:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:30:00.0,Metro_NationalMuseum,0,0,4773
2022-11-27T20:30:00.0,Metro_OqbaIbnNafie,62,62,8837
2022-11-27T20:30:00.0,Metro_QatarNationalLibrary,40,40,10152
2022-11-27T20:30:00.0,Metro_QatarUniversity,89,89,6091
2022-11-27T20:30:00.0,Metro_RasBuAbboud,132,132,2066
2022-11-27T20:30:00.0,Metro_RasBuFontas,0,0,1600
2022-11-27T20:30:00.0,Metro_SouqWaqif,66,66,18148
2022-11-27T20:30:00.0,Metro_SportCity,0,0,4444
2022-11-27T20:30:00.0,Metro_TheWhitePalace,0,0,6574
2022-11-27T20:30:00.0,Metro_UmmGhuwailina,0,0,2844
2022-11-27T20:30:00.0,Metro_WestBay,128,128,11409
2022-11-27T21:00:00.0,Metro_AlAziziyah,4,4,8179
2022-11-27T21:00:00.0,Metro_AlBiddaConcourse,129,129,5977
2022-11-27T21:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T21:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T21:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T21:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T21:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T21:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T21:00:00.0,Metro_AlDohaAlJadeda,39,39,4574
2022-11-27T21:00:00.0,Metro_AlMansoura,0,0,15141
2022-11-27T21:00:00.0,Metro_AlMatarAlQadeem,28,28,5155
2022-11-27T21:00:00.0,Metro_AlMessila,0,0,9799
2022-11-27T21:00:00.0,Metro_AlQassar,132,132,7896
2022-11-27T21:00:00.0,Metro_AlRayyanAlQadeem,0,0,7144
2022-11-27T21:00:00.0,Metro_AlRiffa,0,0,1454
2022-11-27T21:00:00.0,Metro_AlSadd,14,14,13718
2022-11-27T21:00:00.0,Metro_AlShaqab,27,27,2427
2022-11-27T21:00:00.0,Metro_AlSudan,7,7,7827
2022-11-27T21:00:00.0,Metro_AlWaabQLM,0,0,3792
2022-11-27T21:00:00.0,Metro_AlWakra,124,124,3452
2022-11-27T21:00:00.0,Metro_BinMahmoud,10,10,11779
2022-11-27T21:00:00.0,Metro_Corniche,0,0,0
2022-11-27T21:00:00.0,Metro_DECC,7,7,7428
2022-11-27T21:00:00.0,Metro_EducationCity,65,65,5734
2022-11-27T21:00:00.0,Metro_FreeZone,45,45,3125
2022-11-27T21:00:00.0,Metro_HamadHospital,0,0,4068
2022-11-27T21:00:00.0,Metro_HamadIntlAirportT1,57,57,1271
2022-11-27T21:00:00.0,Metro_Joaan,0,0,12109
2022-11-27T21:00:00.0,Metro_Katara,0,0,5607
2022-11-27T21:00:00.0,Metro_Legtaifiya,93,93,5618
2022-11-27T21:00:00.0,Metro_Lusail,142,142,1620
2022-11-27T21:00:00.0,Metro_MsheirebConcourse,8,8,7008
2022-11-27T21:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T21:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T21:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T21:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T21:00:00.0,Metro_NationalMuseum,0,0,5282
2022-11-27T21:00:00.0,Metro_OqbaIbnNafie,60,60,8381
2022-11-27T21:00:00.0,Metro_QatarNationalLibrary,39,39,9558
2022-11-27T21:00:00.0,Metro_QatarUniversity,108,108,4512
2022-11-27T21:00:00.0,Metro_RasBuAbboud,96,96,0
2022-11-27T21:00:00.0,Metro_RasBuFontas,0,0,2088
2022-11-27T21:00:00.0,Metro_SouqWaqif,84,84,18155
2022-11-27T21:00:00.0,Metro_SportCity,2,2,4559
2022-11-27T21:00:00.0,Metro_TheWhitePalace,0,0,6749
2022-11-27T21:00:00.0,Metro_UmmGhuwailina,0,0,3063
2022-11-27T21:00:00.0,Metro_WestBay,144,144,10887
2022-11-27T21:30:00.0,Metro_AlAziziyah,14,14,13864
2022-11-27T21:30:00.0,Metro_AlBiddaConcourse,177,177,4982
2022-11-27T21:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlDohaAlJadeda,43,43,3835
2022-11-27T21:30:00.0,Metro_AlMansoura,17,17,15650
2022-11-27T21:30:00.0,Metro_AlMatarAlQadeem,40,40,5061
