datetime,station,queued,allowed
2022-11-28T21:58:00.0,Metro_AlShaqab,6,6
2022-11-28T21:58:00.0,Metro_AlSudan,6774,42
2022-11-28T21:58:00.0,Metro_AlWaabQLM,2,6
2022-11-28T21:58:00.0,Metro_AlWakra,5872,74
2022-11-28T21:58:00.0,Metro_BinMahmoud,17031,6
2022-11-28T21:58:00.0,Metro_Corniche,0,6
2022-11-28T21:58:00.0,Metro_DECC,10158,25
2022-11-28T21:58:00.0,Metro_EducationCity,19141,162
2022-11-28T21:58:00.0,Metro_FreeZone,2961,11
2022-11-28T21:58:00.0,Metro_HamadHospital,1736,6
2022-11-28T21:58:00.0,Metro_HamadIntlAirportT1,666,41
2022-11-28T21:58:00.0,Metro_Joaan,10215,53
2022-11-28T21:58:00.0,Metro_Katara,6597,22
2022-11-28T21:58:00.0,Metro_Legtaifiya,8138,58
2022-11-28T21:58:00.0,Metro_Lusail,4768,162
2022-11-28T21:58:00.0,Metro_MsheirebConcourse,8744,6
2022-11-28T21:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:58:00.0,Metro_NationalMuseum,4569,6
2022-11-28T21:58:00.0,Metro_OqbaIbnNafie,3043,6
2022-11-28T21:58:00.0,Metro_QatarNationalLibrary,8437,24
2022-11-28T21:58:00.0,Metro_QatarUniversity,7603,83
2022-11-28T21:58:00.0,Metro_RasBuAbboud,10491,52
2022-11-28T21:58:00.0,Metro_RasBuFontas,10,11
2022-11-28T21:58:00.0,Metro_SouqWaqif,10031,11
2022-11-28T21:58:00.0,Metro_SportCity,7405,44
2022-11-28T21:58:00.0,Metro_TheWhitePalace,3207,6
2022-11-28T21:58:00.0,Metro_UmmGhuwailina,994,12
2022-11-28T21:58:00.0,Metro_WestBay,24545,124
2022-11-28T21:59:00.0,Metro_AlAziziyah,8042,46
2022-11-28T21:59:00.0,Metro_AlBiddaConcourse,13370,26
2022-11-28T21:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:59:00.0,Metro_AlDohaAlJadeda,5239,6
2022-11-28T21:59:00.0,Metro_AlMansoura,12846,84
2022-11-28T21:59:00.0,Metro_AlMatarAlQadeem,5010,14
2022-11-28T21:59:00.0,Metro_AlMessila,9683,6
2022-11-28T21:59:00.0,Metro_AlQassar,15769,160
2022-11-28T21:59:00.0,Metro_AlRayyanAlQadeem,3594,6
2022-11-28T21:59:00.0,Metro_AlRiffa,2560,6
2022-11-28T21:59:00.0,Metro_AlSadd,13611,6
2022-11-28T21:59:00.0,Metro_AlShaqab,6,6
2022-11-28T21:59:00.0,Metro_AlSudan,6740,42
2022-11-28T21:59:00.0,Metro_AlWaabQLM,2,6
2022-11-28T21:59:00.0,Metro_AlWakra,5873,74
2022-11-28T21:59:00.0,Metro_BinMahmoud,17071,6
2022-11-28T21:59:00.0,Metro_Corniche,0,6
2022-11-28T21:59:00.0,Metro_DECC,10161,25
2022-11-28T21:59:00.0,Metro_EducationCity,19010,162
2022-11-28T21:59:00.0,Metro_FreeZone,2966,11
2022-11-28T21:59:00.0,Metro_HamadHospital,1734,6
2022-11-28T21:59:00.0,Metro_HamadIntlAirportT1,662,41
2022-11-28T21:59:00.0,Metro_Joaan,10185,53
2022-11-28T21:59:00.0,Metro_Katara,6591,22
2022-11-28T21:59:00.0,Metro_Legtaifiya,8153,58
2022-11-28T21:59:00.0,Metro_Lusail,4798,162
2022-11-28T21:59:00.0,Metro_MsheirebConcourse,8762,6
2022-11-28T21:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:59:00.0,Metro_NationalMuseum,4568,6
2022-11-28T21:59:00.0,Metro_OqbaIbnNafie,3042,6
2022-11-28T21:59:00.0,Metro_QatarNationalLibrary,8443,24
2022-11-28T21:59:00.0,Metro_QatarUniversity,7567,83
2022-11-28T21:59:00.0,Metro_RasBuAbboud,10642,52
2022-11-28T21:59:00.0,Metro_RasBuFontas,10,11
2022-11-28T21:59:00.0,Metro_SouqWaqif,10047,11
2022-11-28T21:59:00.0,Metro_SportCity,7368,44
2022-11-28T21:59:00.0,Metro_TheWhitePalace,3208,6
2022-11-28T21:59:00.0,Metro_UmmGhuwailina,987,12
2022-11-28T21:59:00.0,Metro_WestBay,24646,124
2022-11-28T22:00:00.0,Metro_AlAziziyah,8009,63
2022-11-28T22:00:00.0,Metro_AlBiddaConcourse,13417,17
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:00:00.0,Metro_AlDohaAlJadeda,5250,6
2022-11-28T22:00:00.0,Metro_AlMansoura,12782,84
2022-11-28T22:00:00.0,Metro_AlMatarAlQadeem,5035,6
2022-11-28T22:00:00.0,Metro_AlMessila,9703,6
2022-11-28T22:00:00.0,Metro_AlQassar,15735,162
2022-11-28T22:00:00.0,Metro_AlRayyanAlQadeem,3593,6
2022-11-28T22:00:00.0,Metro_AlRiffa,2564,7
2022-11-28T22:00:00.0,Metro_AlSadd,13619,6
2022-11-28T22:00:00.0,Metro_AlShaqab,1,6
2022-11-28T22:00:00.0,Metro_AlSudan,6710,38
2022-11-28T22:00:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:00:00.0,Metro_AlWakra,5895,44
2022-11-28T22:00:00.0,Metro_BinMahmoud,17110,6
2022-11-28T22:00:00.0,Metro_Corniche,0,6
2022-11-28T22:00:00.0,Metro_DECC,10173,23
2022-11-28T22:00:00.0,Metro_EducationCity,18879,162
2022-11-28T22:00:00.0,Metro_FreeZone,2972,11
2022-11-28T22:00:00.0,Metro_HamadHospital,1731,6
2022-11-28T22:00:00.0,Metro_HamadIntlAirportT1,661,38
2022-11-28T22:00:00.0,Metro_Joaan,10180,26
2022-11-28T22:00:00.0,Metro_Katara,6586,16
2022-11-28T22:00:00.0,Metro_Legtaifiya,8157,48
2022-11-28T22:00:00.0,Metro_Lusail,4717,162
2022-11-28T22:00:00.0,Metro_MsheirebConcourse,8774,6
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:00:00.0,Metro_NationalMuseum,4570,6
2022-11-28T22:00:00.0,Metro_OqbaIbnNafie,3041,6
2022-11-28T22:00:00.0,Metro_QatarNationalLibrary,8431,24
2022-11-28T22:00:00.0,Metro_QatarUniversity,7536,74
2022-11-28T22:00:00.0,Metro_RasBuAbboud,10755,90
2022-11-28T22:00:00.0,Metro_RasBuFontas,16,6
2022-11-28T22:00:00.0,Metro_SouqWaqif,10064,6
2022-11-28T22:00:00.0,Metro_SportCity,7315,58
2022-11-28T22:00:00.0,Metro_TheWhitePalace,3206,6
2022-11-28T22:00:00.0,Metro_UmmGhuwailina,987,6
2022-11-28T22:00:00.0,Metro_WestBay,24683,144
2022-11-28T22:01:00.0,Metro_AlAziziyah,7976,63
2022-11-28T22:01:00.0,Metro_AlBiddaConcourse,13463,17
2022-11-28T22:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:01:00.0,Metro_AlDohaAlJadeda,5261,6
2022-11-28T22:01:00.0,Metro_AlMansoura,12718,84
2022-11-28T22:01:00.0,Metro_AlMatarAlQadeem,5060,6
2022-11-28T22:01:00.0,Metro_AlMessila,9722,6
2022-11-28T22:01:00.0,Metro_AlQassar,15702,162
2022-11-28T22:01:00.0,Metro_AlRayyanAlQadeem,3592,6
2022-11-28T22:01:00.0,Metro_AlRiffa,2568,7
2022-11-28T22:01:00.0,Metro_AlSadd,13628,6
2022-11-28T22:01:00.0,Metro_AlShaqab,1,6
2022-11-28T22:01:00.0,Metro_AlSudan,6680,38
2022-11-28T22:01:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:01:00.0,Metro_AlWakra,5917,44
2022-11-28T22:01:00.0,Metro_BinMahmoud,17149,6
2022-11-28T22:01:00.0,Metro_Corniche,0,6
2022-11-28T22:01:00.0,Metro_DECC,10184,23
2022-11-28T22:01:00.0,Metro_EducationCity,18748,162
2022-11-28T22:01:00.0,Metro_FreeZone,2979,11
2022-11-28T22:01:00.0,Metro_HamadHospital,1728,6
2022-11-28T22:01:00.0,Metro_HamadIntlAirportT1,659,38
2022-11-28T22:01:00.0,Metro_Joaan,10175,26
2022-11-28T22:01:00.0,Metro_Katara,6580,16
2022-11-28T22:01:00.0,Metro_Legtaifiya,8161,48
2022-11-28T22:01:00.0,Metro_Lusail,4636,162
2022-11-28T22:01:00.0,Metro_MsheirebConcourse,8786,6
2022-11-28T22:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:01:00.0,Metro_NationalMuseum,4573,6
2022-11-28T22:01:00.0,Metro_OqbaIbnNafie,3041,6
2022-11-28T22:01:00.0,Metro_QatarNationalLibrary,8419,24
2022-11-28T22:01:00.0,Metro_QatarUniversity,7506,74
2022-11-28T22:01:00.0,Metro_RasBuAbboud,10868,90
2022-11-28T22:01:00.0,Metro_RasBuFontas,22,6
2022-11-28T22:01:00.0,Metro_SouqWaqif,10080,6
2022-11-28T22:01:00.0,Metro_SportCity,7262,58
2022-11-28T22:01:00.0,Metro_TheWhitePalace,3204,6
2022-11-28T22:01:00.0,Metro_UmmGhuwailina,988,6
2022-11-28T22:01:00.0,Metro_WestBay,24720,144
2022-11-28T22:02:00.0,Metro_AlAziziyah,7943,63
2022-11-28T22:02:00.0,Metro_AlBiddaConcourse,13510,17
2022-11-28T22:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:02:00.0,Metro_AlDohaAlJadeda,5272,6
2022-11-28T22:02:00.0,Metro_AlMansoura,12654,84
2022-11-28T22:02:00.0,Metro_AlMatarAlQadeem,5085,6
2022-11-28T22:02:00.0,Metro_AlMessila,9742,6
2022-11-28T22:02:00.0,Metro_AlQassar,15668,162
2022-11-28T22:02:00.0,Metro_AlRayyanAlQadeem,3591,6
2022-11-28T22:02:00.0,Metro_AlRiffa,2573,7
2022-11-28T22:02:00.0,Metro_AlSadd,13636,6
2022-11-28T22:02:00.0,Metro_AlShaqab,1,6
2022-11-28T22:02:00.0,Metro_AlSudan,6650,38
2022-11-28T22:02:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:02:00.0,Metro_AlWakra,5939,44
2022-11-28T22:02:00.0,Metro_BinMahmoud,17188,6
2022-11-28T22:02:00.0,Metro_Corniche,0,6
2022-11-28T22:02:00.0,Metro_DECC,10196,23
2022-11-28T22:02:00.0,Metro_EducationCity,18617,162
2022-11-28T22:02:00.0,Metro_FreeZone,2985,11
2022-11-28T22:02:00.0,Metro_HamadHospital,1725,6
2022-11-28T22:02:00.0,Metro_HamadIntlAirportT1,658,38
2022-11-28T22:02:00.0,Metro_Joaan,10170,26
2022-11-28T22:02:00.0,Metro_Katara,6575,16
2022-11-28T22:02:00.0,Metro_Legtaifiya,8165,48
2022-11-28T22:02:00.0,Metro_Lusail,4555,162
2022-11-28T22:02:00.0,Metro_MsheirebConcourse,8797,6
2022-11-28T22:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:02:00.0,Metro_NationalMuseum,4575,6
2022-11-28T22:02:00.0,Metro_OqbaIbnNafie,3040,6
2022-11-28T22:02:00.0,Metro_QatarNationalLibrary,8407,24
2022-11-28T22:02:00.0,Metro_QatarUniversity,7475,74
2022-11-28T22:02:00.0,Metro_RasBuAbboud,10981,90
2022-11-28T22:02:00.0,Metro_RasBuFontas,28,6
2022-11-28T22:02:00.0,Metro_SouqWaqif,10097,6
2022-11-28T22:02:00.0,Metro_SportCity,7209,58
2022-11-28T22:02:00.0,Metro_TheWhitePalace,3203,6
2022-11-28T22:02:00.0,Metro_UmmGhuwailina,988,6
2022-11-28T22:02:00.0,Metro_WestBay,24758,144
2022-11-28T22:03:00.0,Metro_AlAziziyah,7909,63
2022-11-28T22:03:00.0,Metro_AlBiddaConcourse,13556,17
2022-11-28T22:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:03:00.0,Metro_AlDohaAlJadeda,5282,6
2022-11-28T22:03:00.0,Metro_AlMansoura,12589,84
2022-11-28T22:03:00.0,Metro_AlMatarAlQadeem,5111,6
2022-11-28T22:03:00.0,Metro_AlMessila,9762,6
2022-11-28T22:03:00.0,Metro_AlQassar,15634,162
2022-11-28T22:03:00.0,Metro_AlRayyanAlQadeem,3590,6
2022-11-28T22:03:00.0,Metro_AlRiffa,2577,7
2022-11-28T22:03:00.0,Metro_AlSadd,13645,6
2022-11-28T22:03:00.0,Metro_AlShaqab,1,6
2022-11-28T22:03:00.0,Metro_AlSudan,6620,38
2022-11-28T22:03:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:03:00.0,Metro_AlWakra,5961,44
2022-11-28T22:03:00.0,Metro_BinMahmoud,17227,6
2022-11-28T22:03:00.0,Metro_Corniche,0,6
2022-11-28T22:03:00.0,Metro_DECC,10208,23
2022-11-28T22:03:00.0,Metro_EducationCity,18486,162
2022-11-28T22:03:00.0,Metro_FreeZone,2991,11
2022-11-28T22:03:00.0,Metro_HamadHospital,1723,6
2022-11-28T22:03:00.0,Metro_HamadIntlAirportT1,656,38
2022-11-28T22:03:00.0,Metro_Joaan,10165,26
2022-11-28T22:03:00.0,Metro_Katara,6570,16
2022-11-28T22:03:00.0,Metro_Legtaifiya,8169,48
2022-11-28T22:03:00.0,Metro_Lusail,4475,162
2022-11-28T22:03:00.0,Metro_MsheirebConcourse,8809,6
2022-11-28T22:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:03:00.0,Metro_NationalMuseum,4577,6
2022-11-28T22:03:00.0,Metro_OqbaIbnNafie,3040,6
2022-11-28T22:03:00.0,Metro_QatarNationalLibrary,8395,24
2022-11-28T22:03:00.0,Metro_QatarUniversity,7445,74
2022-11-28T22:03:00.0,Metro_RasBuAbboud,11094,90
2022-11-28T22:03:00.0,Metro_RasBuFontas,35,6
2022-11-28T22:03:00.0,Metro_SouqWaqif,10113,6
2022-11-28T22:03:00.0,Metro_SportCity,7157,58
2022-11-28T22:03:00.0,Metro_TheWhitePalace,3201,6
2022-11-28T22:03:00.0,Metro_UmmGhuwailina,989,6
2022-11-28T22:03:00.0,Metro_WestBay,24795,144
2022-11-28T22:04:00.0,Metro_AlAziziyah,7876,63
2022-11-28T22:04:00.0,Metro_AlBiddaConcourse,13603,17
2022-11-28T22:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:04:00.0,Metro_AlDohaAlJadeda,5293,6
2022-11-28T22:04:00.0,Metro_AlMansoura,12525,84
2022-11-28T22:04:00.0,Metro_AlMatarAlQadeem,5136,6
2022-11-28T22:04:00.0,Metro_AlMessila,9781,6
2022-11-28T22:04:00.0,Metro_AlQassar,15601,162
2022-11-28T22:04:00.0,Metro_AlRayyanAlQadeem,3589,6
2022-11-28T22:04:00.0,Metro_AlRiffa,2581,7
2022-11-28T22:04:00.0,Metro_AlSadd,13653,6
2022-11-28T22:04:00.0,Metro_AlShaqab,1,6
2022-11-28T22:04:00.0,Metro_AlSudan,6590,38
2022-11-28T22:04:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:04:00.0,Metro_AlWakra,5983,44
2022-11-28T22:04:00.0,Metro_BinMahmoud,17266,6
2022-11-28T22:04:00.0,Metro_Corniche,0,6
2022-11-28T22:04:00.0,Metro_DECC,10220,23
2022-11-28T22:04:00.0,Metro_EducationCity,18355,162
2022-11-28T22:04:00.0,Metro_FreeZone,2998,11
2022-11-28T22:04:00.0,Metro_HamadHospital,1720,6
2022-11-28T22:04:00.0,Metro_HamadIntlAirportT1,655,38
2022-11-28T22:04:00.0,Metro_Joaan,10161,26
2022-11-28T22:04:00.0,Metro_Katara,6565,16
2022-11-28T22:04:00.0,Metro_Legtaifiya,8173,48
2022-11-28T22:04:00.0,Metro_Lusail,4394,162
2022-11-28T22:04:00.0,Metro_MsheirebConcourse,8821,6
2022-11-28T22:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:04:00.0,Metro_NationalMuseum,4579,6
2022-11-28T22:04:00.0,Metro_OqbaIbnNafie,3039,6
2022-11-28T22:04:00.0,Metro_QatarNationalLibrary,8383,24
2022-11-28T22:04:00.0,Metro_QatarUniversity,7414,74
2022-11-28T22:04:00.0,Metro_RasBuAbboud,11207,90
2022-11-28T22:04:00.0,Metro_RasBuFontas,41,6
2022-11-28T22:04:00.0,Metro_SouqWaqif,10130,6
2022-11-28T22:04:00.0,Metro_SportCity,7104,58
2022-11-28T22:04:00.0,Metro_TheWhitePalace,3199,6
2022-11-28T22:04:00.0,Metro_UmmGhuwailina,990,6
2022-11-28T22:04:00.0,Metro_WestBay,24832,144
2022-11-28T22:05:00.0,Metro_AlAziziyah,7843,63
2022-11-28T22:05:00.0,Metro_AlBiddaConcourse,13650,17
2022-11-28T22:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:05:00.0,Metro_AlDohaAlJadeda,5304,6
2022-11-28T22:05:00.0,Metro_AlMansoura,12461,84
2022-11-28T22:05:00.0,Metro_AlMatarAlQadeem,5161,6
2022-11-28T22:05:00.0,Metro_AlMessila,9801,6
2022-11-28T22:05:00.0,Metro_AlQassar,15567,162
2022-11-28T22:05:00.0,Metro_AlRayyanAlQadeem,3588,6
2022-11-28T22:05:00.0,Metro_AlRiffa,2585,7
2022-11-28T22:05:00.0,Metro_AlSadd,13662,6
2022-11-28T22:05:00.0,Metro_AlShaqab,1,6
2022-11-28T22:05:00.0,Metro_AlSudan,6559,38
2022-11-28T22:05:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:05:00.0,Metro_AlWakra,6005,44
2022-11-28T22:05:00.0,Metro_BinMahmoud,17306,6
2022-11-28T22:05:00.0,Metro_Corniche,0,6
2022-11-28T22:05:00.0,Metro_DECC,10231,23
2022-11-28T22:05:00.0,Metro_EducationCity,18224,162
2022-11-28T22:05:00.0,Metro_FreeZone,3004,11
2022-11-28T22:05:00.0,Metro_HamadHospital,1717,6
2022-11-28T22:05:00.0,Metro_HamadIntlAirportT1,653,38
2022-11-28T22:05:00.0,Metro_Joaan,10156,26
2022-11-28T22:05:00.0,Metro_Katara,6559,16
2022-11-28T22:05:00.0,Metro_Legtaifiya,8177,48
2022-11-28T22:05:00.0,Metro_Lusail,4313,162
2022-11-28T22:05:00.0,Metro_MsheirebConcourse,8833,6
2022-11-28T22:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:05:00.0,Metro_NationalMuseum,4581,6
2022-11-28T22:05:00.0,Metro_OqbaIbnNafie,3039,6
2022-11-28T22:05:00.0,Metro_QatarNationalLibrary,8371,24
2022-11-28T22:05:00.0,Metro_QatarUniversity,7383,74
2022-11-28T22:05:00.0,Metro_RasBuAbboud,11320,90
2022-11-28T22:05:00.0,Metro_RasBuFontas,47,6
2022-11-28T22:05:00.0,Metro_SouqWaqif,10147,6
2022-11-28T22:05:00.0,Metro_SportCity,7051,58
2022-11-28T22:05:00.0,Metro_TheWhitePalace,3197,6
2022-11-28T22:05:00.0,Metro_UmmGhuwailina,990,6
2022-11-28T22:05:00.0,Metro_WestBay,24869,144
2022-11-28T22:06:00.0,Metro_AlAziziyah,7810,63
2022-11-28T22:06:00.0,Metro_AlBiddaConcourse,13696,17
2022-11-28T22:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:06:00.0,Metro_AlDohaAlJadeda,5315,6
2022-11-28T22:06:00.0,Metro_AlMansoura,12397,84
2022-11-28T22:06:00.0,Metro_AlMatarAlQadeem,5186,6
2022-11-28T22:06:00.0,Metro_AlMessila,9821,6
2022-11-28T22:06:00.0,Metro_AlQassar,15533,162
2022-11-28T22:06:00.0,Metro_AlRayyanAlQadeem,3587,6
2022-11-28T22:06:00.0,Metro_AlRiffa,2589,7
2022-11-28T22:06:00.0,Metro_AlSadd,13670,6
2022-11-28T22:06:00.0,Metro_AlShaqab,1,6
2022-11-28T22:06:00.0,Metro_AlSudan,6529,38
2022-11-28T22:06:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:06:00.0,Metro_AlWakra,6027,44
2022-11-28T22:06:00.0,Metro_BinMahmoud,17345,6
2022-11-28T22:06:00.0,Metro_Corniche,0,6
2022-11-28T22:06:00.0,Metro_DECC,10243,23
2022-11-28T22:06:00.0,Metro_EducationCity,18093,162
2022-11-28T22:06:00.0,Metro_FreeZone,3010,11
2022-11-28T22:06:00.0,Metro_HamadHospital,1714,6
2022-11-28T22:06:00.0,Metro_HamadIntlAirportT1,652,38
2022-11-28T22:06:00.0,Metro_Joaan,10151,26
2022-11-28T22:06:00.0,Metro_Katara,6554,16
2022-11-28T22:06:00.0,Metro_Legtaifiya,8181,48
2022-11-28T22:06:00.0,Metro_Lusail,4232,162
2022-11-28T22:06:00.0,Metro_MsheirebConcourse,8845,6
2022-11-28T22:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:06:00.0,Metro_NationalMuseum,4584,6
2022-11-28T22:06:00.0,Metro_OqbaIbnNafie,3039,6
2022-11-28T22:06:00.0,Metro_QatarNationalLibrary,8359,24
2022-11-28T22:06:00.0,Metro_QatarUniversity,7353,74
2022-11-28T22:06:00.0,Metro_RasBuAbboud,11433,90
2022-11-28T22:06:00.0,Metro_RasBuFontas,53,6
2022-11-28T22:06:00.0,Metro_SouqWaqif,10163,6
2022-11-28T22:06:00.0,Metro_SportCity,6998,58
2022-11-28T22:06:00.0,Metro_TheWhitePalace,3195,6
2022-11-28T22:06:00.0,Metro_UmmGhuwailina,991,6
2022-11-28T22:06:00.0,Metro_WestBay,24906,144
2022-11-28T22:07:00.0,Metro_AlAziziyah,7777,63
2022-11-28T22:07:00.0,Metro_AlBiddaConcourse,13743,17
2022-11-28T22:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
