datetime,station,queued,allowed
2022-11-27T14:34:00.0,Metro_AlRiffa,78,15
2022-11-27T14:34:00.0,Metro_AlSadd,4494,6
2022-11-27T14:34:00.0,Metro_AlShaqab,251,6
2022-11-27T14:34:00.0,Metro_AlSudan,3798,6
2022-11-27T14:34:00.0,Metro_AlWaabQLM,1040,6
2022-11-27T14:34:00.0,Metro_AlWakra,117,98
2022-11-27T14:34:00.0,Metro_BinMahmoud,5658,6
2022-11-27T14:34:00.0,Metro_Corniche,0,6
2022-11-27T14:34:00.0,Metro_DECC,1605,36
2022-11-27T14:34:00.0,Metro_EducationCity,2482,135
2022-11-27T14:34:00.0,Metro_FreeZone,1247,32
2022-11-27T14:34:00.0,Metro_HamadHospital,1138,6
2022-11-27T14:34:00.0,Metro_HamadIntlAirportT1,6,6
2022-11-27T14:34:00.0,Metro_Joaan,6113,6
2022-11-27T14:34:00.0,Metro_Katara,59,26
2022-11-27T14:34:00.0,Metro_Legtaifiya,126,98
2022-11-27T14:34:00.0,Metro_Lusail,99,68
2022-11-27T14:34:00.0,Metro_MsheirebConcourse,7901,6
2022-11-27T14:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:34:00.0,Metro_NationalMuseum,84,32
2022-11-27T14:34:00.0,Metro_OqbaIbnNafie,1772,27
2022-11-27T14:34:00.0,Metro_QatarNationalLibrary,2926,49
2022-11-27T14:34:00.0,Metro_QatarUniversity,33,33
2022-11-27T14:34:00.0,Metro_RasBuAbboud,23,21
2022-11-27T14:34:00.0,Metro_RasBuFontas,58,15
2022-11-27T14:34:00.0,Metro_SouqWaqif,122,121
2022-11-27T14:34:00.0,Metro_SportCity,3170,47
2022-11-27T14:34:00.0,Metro_TheWhitePalace,2379,6
2022-11-27T14:34:00.0,Metro_UmmGhuwailina,1334,6
2022-11-27T14:34:00.0,Metro_WestBay,2498,70
2022-11-27T14:35:00.0,Metro_AlAziziyah,2324,112
2022-11-27T14:35:00.0,Metro_AlBiddaConcourse,3669,43
2022-11-27T14:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:35:00.0,Metro_AlDohaAlJadeda,2764,35
2022-11-27T14:35:00.0,Metro_AlMansoura,12996,6
2022-11-27T14:35:00.0,Metro_AlMatarAlQadeem,2114,11
2022-11-27T14:35:00.0,Metro_AlMessila,5559,6
2022-11-27T14:35:00.0,Metro_AlQassar,1643,44
2022-11-27T14:35:00.0,Metro_AlRayyanAlQadeem,3251,6
2022-11-27T14:35:00.0,Metro_AlRiffa,76,15
2022-11-27T14:35:00.0,Metro_AlSadd,4508,6
2022-11-27T14:35:00.0,Metro_AlShaqab,254,6
2022-11-27T14:35:00.0,Metro_AlSudan,3832,6
2022-11-27T14:35:00.0,Metro_AlWaabQLM,1045,6
2022-11-27T14:35:00.0,Metro_AlWakra,117,98
2022-11-27T14:35:00.0,Metro_BinMahmoud,5678,6
2022-11-27T14:35:00.0,Metro_Corniche,0,6
2022-11-27T14:35:00.0,Metro_DECC,1605,36
2022-11-27T14:35:00.0,Metro_EducationCity,2461,135
2022-11-27T14:35:00.0,Metro_FreeZone,1248,32
2022-11-27T14:35:00.0,Metro_HamadHospital,1140,6
2022-11-27T14:35:00.0,Metro_HamadIntlAirportT1,6,6
2022-11-27T14:35:00.0,Metro_Joaan,6143,6
2022-11-27T14:35:00.0,Metro_Katara,59,26
2022-11-27T14:35:00.0,Metro_Legtaifiya,126,98
2022-11-27T14:35:00.0,Metro_Lusail,99,68
2022-11-27T14:35:00.0,Metro_MsheirebConcourse,7931,6
2022-11-27T14:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:35:00.0,Metro_NationalMuseum,84,32
2022-11-27T14:35:00.0,Metro_OqbaIbnNafie,1771,27
2022-11-27T14:35:00.0,Metro_QatarNationalLibrary,2945,49
2022-11-27T14:35:00.0,Metro_QatarUniversity,33,33
2022-11-27T14:35:00.0,Metro_RasBuAbboud,24,21
2022-11-27T14:35:00.0,Metro_RasBuFontas,58,15
2022-11-27T14:35:00.0,Metro_SouqWaqif,122,121
2022-11-27T14:35:00.0,Metro_SportCity,3175,47
2022-11-27T14:35:00.0,Metro_TheWhitePalace,2388,6
2022-11-27T14:35:00.0,Metro_UmmGhuwailina,1343,6
2022-11-27T14:35:00.0,Metro_WestBay,2511,70
2022-11-27T14:36:00.0,Metro_AlAziziyah,2328,112
2022-11-27T14:36:00.0,Metro_AlBiddaConcourse,3689,43
2022-11-27T14:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:36:00.0,Metro_AlDohaAlJadeda,2776,35
2022-11-27T14:36:00.0,Metro_AlMansoura,13057,6
2022-11-27T14:36:00.0,Metro_AlMatarAlQadeem,2125,11
2022-11-27T14:36:00.0,Metro_AlMessila,5595,6
2022-11-27T14:36:00.0,Metro_AlQassar,1658,44
2022-11-27T14:36:00.0,Metro_AlRayyanAlQadeem,3261,6
2022-11-27T14:36:00.0,Metro_AlRiffa,74,15
2022-11-27T14:36:00.0,Metro_AlSadd,4521,6
2022-11-27T14:36:00.0,Metro_AlShaqab,257,6
2022-11-27T14:36:00.0,Metro_AlSudan,3867,6
2022-11-27T14:36:00.0,Metro_AlWaabQLM,1050,6
2022-11-27T14:36:00.0,Metro_AlWakra,117,98
2022-11-27T14:36:00.0,Metro_BinMahmoud,5698,6
2022-11-27T14:36:00.0,Metro_Corniche,0,6
2022-11-27T14:36:00.0,Metro_DECC,1605,36
2022-11-27T14:36:00.0,Metro_EducationCity,2440,135
2022-11-27T14:36:00.0,Metro_FreeZone,1250,32
2022-11-27T14:36:00.0,Metro_HamadHospital,1142,6
2022-11-27T14:36:00.0,Metro_HamadIntlAirportT1,6,6
2022-11-27T14:36:00.0,Metro_Joaan,6174,6
2022-11-27T14:36:00.0,Metro_Katara,59,26
2022-11-27T14:36:00.0,Metro_Legtaifiya,127,98
2022-11-27T14:36:00.0,Metro_Lusail,99,68
2022-11-27T14:36:00.0,Metro_MsheirebConcourse,7962,6
2022-11-27T14:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:36:00.0,Metro_NationalMuseum,84,32
2022-11-27T14:36:00.0,Metro_OqbaIbnNafie,1771,27
2022-11-27T14:36:00.0,Metro_QatarNationalLibrary,2965,49
2022-11-27T14:36:00.0,Metro_QatarUniversity,33,33
2022-11-27T14:36:00.0,Metro_RasBuAbboud,24,21
2022-11-27T14:36:00.0,Metro_RasBuFontas,58,15
2022-11-27T14:36:00.0,Metro_SouqWaqif,122,121
2022-11-27T14:36:00.0,Metro_SportCity,3180,47
2022-11-27T14:36:00.0,Metro_TheWhitePalace,2396,6
2022-11-27T14:36:00.0,Metro_UmmGhuwailina,1352,6
2022-11-27T14:36:00.0,Metro_WestBay,2523,70
2022-11-27T14:37:00.0,Metro_AlAziziyah,2332,112
2022-11-27T14:37:00.0,Metro_AlBiddaConcourse,3709,43
2022-11-27T14:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:37:00.0,Metro_AlDohaAlJadeda,2788,35
2022-11-27T14:37:00.0,Metro_AlMansoura,13118,6
2022-11-27T14:37:00.0,Metro_AlMatarAlQadeem,2136,11
2022-11-27T14:37:00.0,Metro_AlMessila,5630,6
2022-11-27T14:37:00.0,Metro_AlQassar,1672,44
2022-11-27T14:37:00.0,Metro_AlRayyanAlQadeem,3272,6
2022-11-27T14:37:00.0,Metro_AlRiffa,73,15
2022-11-27T14:37:00.0,Metro_AlSadd,4535,6
2022-11-27T14:37:00.0,Metro_AlShaqab,260,6
2022-11-27T14:37:00.0,Metro_AlSudan,3901,6
2022-11-27T14:37:00.0,Metro_AlWaabQLM,1055,6
2022-11-27T14:37:00.0,Metro_AlWakra,117,98
2022-11-27T14:37:00.0,Metro_BinMahmoud,5719,6
2022-11-27T14:37:00.0,Metro_Corniche,0,6
2022-11-27T14:37:00.0,Metro_DECC,1604,36
2022-11-27T14:37:00.0,Metro_EducationCity,2419,135
2022-11-27T14:37:00.0,Metro_FreeZone,1252,32
2022-11-27T14:37:00.0,Metro_HamadHospital,1144,6
2022-11-27T14:37:00.0,Metro_HamadIntlAirportT1,6,6
2022-11-27T14:37:00.0,Metro_Joaan,6205,6
2022-11-27T14:37:00.0,Metro_Katara,59,26
2022-11-27T14:37:00.0,Metro_Legtaifiya,127,98
2022-11-27T14:37:00.0,Metro_Lusail,99,68
2022-11-27T14:37:00.0,Metro_MsheirebConcourse,7993,6
2022-11-27T14:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:37:00.0,Metro_NationalMuseum,83,32
2022-11-27T14:37:00.0,Metro_OqbaIbnNafie,1771,27
2022-11-27T14:37:00.0,Metro_QatarNationalLibrary,2984,49
2022-11-27T14:37:00.0,Metro_QatarUniversity,33,33
2022-11-27T14:37:00.0,Metro_RasBuAbboud,25,21
2022-11-27T14:37:00.0,Metro_RasBuFontas,59,15
2022-11-27T14:37:00.0,Metro_SouqWaqif,122,121
2022-11-27T14:37:00.0,Metro_SportCity,3185,47
2022-11-27T14:37:00.0,Metro_TheWhitePalace,2405,6
2022-11-27T14:37:00.0,Metro_UmmGhuwailina,1361,6
2022-11-27T14:37:00.0,Metro_WestBay,2536,70
2022-11-27T14:38:00.0,Metro_AlAziziyah,2336,112
2022-11-27T14:38:00.0,Metro_AlBiddaConcourse,3729,43
2022-11-27T14:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:38:00.0,Metro_AlDohaAlJadeda,2800,35
2022-11-27T14:38:00.0,Metro_AlMansoura,13179,6
2022-11-27T14:38:00.0,Metro_AlMatarAlQadeem,2146,11
2022-11-27T14:38:00.0,Metro_AlMessila,5666,6
2022-11-27T14:38:00.0,Metro_AlQassar,1687,44
2022-11-27T14:38:00.0,Metro_AlRayyanAlQadeem,3282,6
2022-11-27T14:38:00.0,Metro_AlRiffa,71,15
2022-11-27T14:38:00.0,Metro_AlSadd,4548,6
2022-11-27T14:38:00.0,Metro_AlShaqab,263,6
2022-11-27T14:38:00.0,Metro_AlSudan,3936,6
2022-11-27T14:38:00.0,Metro_AlWaabQLM,1060,6
2022-11-27T14:38:00.0,Metro_AlWakra,117,98
2022-11-27T14:38:00.0,Metro_BinMahmoud,5739,6
2022-11-27T14:38:00.0,Metro_Corniche,0,6
2022-11-27T14:38:00.0,Metro_DECC,1604,36
2022-11-27T14:38:00.0,Metro_EducationCity,2398,135
2022-11-27T14:38:00.0,Metro_FreeZone,1254,32
2022-11-27T14:38:00.0,Metro_HamadHospital,1146,6
2022-11-27T14:38:00.0,Metro_HamadIntlAirportT1,6,6
2022-11-27T14:38:00.0,Metro_Joaan,6236,6
2022-11-27T14:38:00.0,Metro_Katara,59,26
2022-11-27T14:38:00.0,Metro_Legtaifiya,128,98
2022-11-27T14:38:00.0,Metro_Lusail,99,68
2022-11-27T14:38:00.0,Metro_MsheirebConcourse,8023,6
2022-11-27T14:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:38:00.0,Metro_NationalMuseum,83,32
2022-11-27T14:38:00.0,Metro_OqbaIbnNafie,1771,27
2022-11-27T14:38:00.0,Metro_QatarNationalLibrary,3004,49
2022-11-27T14:38:00.0,Metro_QatarUniversity,33,33
2022-11-27T14:38:00.0,Metro_RasBuAbboud,25,21
2022-11-27T14:38:00.0,Metro_RasBuFontas,59,15
2022-11-27T14:38:00.0,Metro_SouqWaqif,121,121
2022-11-27T14:38:00.0,Metro_SportCity,3190,47
2022-11-27T14:38:00.0,Metro_TheWhitePalace,2413,6
2022-11-27T14:38:00.0,Metro_UmmGhuwailina,1370,6
2022-11-27T14:38:00.0,Metro_WestBay,2549,70
2022-11-27T14:39:00.0,Metro_AlAziziyah,2341,112
2022-11-27T14:39:00.0,Metro_AlBiddaConcourse,3749,43
2022-11-27T14:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:39:00.0,Metro_AlDohaAlJadeda,2813,35
2022-11-27T14:39:00.0,Metro_AlMansoura,13240,6
2022-11-27T14:39:00.0,Metro_AlMatarAlQadeem,2157,11
2022-11-27T14:39:00.0,Metro_AlMessila,5702,6
2022-11-27T14:39:00.0,Metro_AlQassar,1702,44
2022-11-27T14:39:00.0,Metro_AlRayyanAlQadeem,3293,6
2022-11-27T14:39:00.0,Metro_AlRiffa,69,15
2022-11-27T14:39:00.0,Metro_AlSadd,4562,6
2022-11-27T14:39:00.0,Metro_AlShaqab,266,6
2022-11-27T14:39:00.0,Metro_AlSudan,3970,6
2022-11-27T14:39:00.0,Metro_AlWaabQLM,1065,6
2022-11-27T14:39:00.0,Metro_AlWakra,117,98
2022-11-27T14:39:00.0,Metro_BinMahmoud,5759,6
2022-11-27T14:39:00.0,Metro_Corniche,0,6
2022-11-27T14:39:00.0,Metro_DECC,1604,36
2022-11-27T14:39:00.0,Metro_EducationCity,2377,135
2022-11-27T14:39:00.0,Metro_FreeZone,1256,32
2022-11-27T14:39:00.0,Metro_HamadHospital,1148,6
2022-11-27T14:39:00.0,Metro_HamadIntlAirportT1,6,6
2022-11-27T14:39:00.0,Metro_Joaan,6267,6
2022-11-27T14:39:00.0,Metro_Katara,59,26
2022-11-27T14:39:00.0,Metro_Legtaifiya,128,98
2022-11-27T14:39:00.0,Metro_Lusail,100,68
2022-11-27T14:39:00.0,Metro_MsheirebConcourse,8054,6
2022-11-27T14:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:39:00.0,Metro_NationalMuseum,83,32
2022-11-27T14:39:00.0,Metro_OqbaIbnNafie,1770,27
2022-11-27T14:39:00.0,Metro_QatarNationalLibrary,3023,49
2022-11-27T14:39:00.0,Metro_QatarUniversity,33,33
2022-11-27T14:39:00.0,Metro_RasBuAbboud,26,21
2022-11-27T14:39:00.0,Metro_RasBuFontas,59,15
2022-11-27T14:39:00.0,Metro_SouqWaqif,121,121
2022-11-27T14:39:00.0,Metro_SportCity,3195,47
2022-11-27T14:39:00.0,Metro_TheWhitePalace,2422,6
2022-11-27T14:39:00.0,Metro_UmmGhuwailina,1379,6
2022-11-27T14:39:00.0,Metro_WestBay,2561,70
2022-11-27T14:40:00.0,Metro_AlAziziyah,2345,112
2022-11-27T14:40:00.0,Metro_AlBiddaConcourse,3769,43
2022-11-27T14:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:40:00.0,Metro_AlDohaAlJadeda,2825,35
2022-11-27T14:40:00.0,Metro_AlMansoura,13301,6
2022-11-27T14:40:00.0,Metro_AlMatarAlQadeem,2168,11
2022-11-27T14:40:00.0,Metro_AlMessila,5738,6
2022-11-27T14:40:00.0,Metro_AlQassar,1717,44
2022-11-27T14:40:00.0,Metro_AlRayyanAlQadeem,3304,6
2022-11-27T14:40:00.0,Metro_AlRiffa,67,15
2022-11-27T14:40:00.0,Metro_AlSadd,4575,6
2022-11-27T14:40:00.0,Metro_AlShaqab,268,6
2022-11-27T14:40:00.0,Metro_AlSudan,4004,6
2022-11-27T14:40:00.0,Metro_AlWaabQLM,1070,6
2022-11-27T14:40:00.0,Metro_AlWakra,117,98
2022-11-27T14:40:00.0,Metro_BinMahmoud,5780,6
2022-11-27T14:40:00.0,Metro_Corniche,0,6
2022-11-27T14:40:00.0,Metro_DECC,1604,36
2022-11-27T14:40:00.0,Metro_EducationCity,2356,135
2022-11-27T14:40:00.0,Metro_FreeZone,1257,32
2022-11-27T14:40:00.0,Metro_HamadHospital,1150,6
2022-11-27T14:40:00.0,Metro_HamadIntlAirportT1,6,6
2022-11-27T14:40:00.0,Metro_Joaan,6297,6
2022-11-27T14:40:00.0,Metro_Katara,59,26
2022-11-27T14:40:00.0,Metro_Legtaifiya,128,98
2022-11-27T14:40:00.0,Metro_Lusail,100,68
2022-11-27T14:40:00.0,Metro_MsheirebConcourse,8084,6
2022-11-27T14:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:40:00.0,Metro_NationalMuseum,82,32
2022-11-27T14:40:00.0,Metro_OqbaIbnNafie,1770,27
2022-11-27T14:40:00.0,Metro_QatarNationalLibrary,3042,49
2022-11-27T14:40:00.0,Metro_QatarUniversity,33,33
2022-11-27T14:40:00.0,Metro_RasBuAbboud,26,21
2022-11-27T14:40:00.0,Metro_RasBuFontas,59,15
2022-11-27T14:40:00.0,Metro_SouqWaqif,121,121
2022-11-27T14:40:00.0,Metro_SportCity,3200,47
2022-11-27T14:40:00.0,Metro_TheWhitePalace,2431,6
2022-11-27T14:40:00.0,Metro_UmmGhuwailina,1388,6
2022-11-27T14:40:00.0,Metro_WestBay,2574,70
2022-11-27T14:41:00.0,Metro_AlAziziyah,2349,112
2022-11-27T14:41:00.0,Metro_AlBiddaConcourse,3789,43
2022-11-27T14:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:41:00.0,Metro_AlDohaAlJadeda,2837,35
2022-11-27T14:41:00.0,Metro_AlMansoura,13363,6
2022-11-27T14:41:00.0,Metro_AlMatarAlQadeem,2179,11
2022-11-27T14:41:00.0,Metro_AlMessila,5774,6
2022-11-27T14:41:00.0,Metro_AlQassar,1732,44
2022-11-27T14:41:00.0,Metro_AlRayyanAlQadeem,3314,6
2022-11-27T14:41:00.0,Metro_AlRiffa,65,15
2022-11-27T14:41:00.0,Metro_AlSadd,4589,6
2022-11-27T14:41:00.0,Metro_AlShaqab,271,6
2022-11-27T14:41:00.0,Metro_AlSudan,4039,6
2022-11-27T14:41:00.0,Metro_AlWaabQLM,1076,6
2022-11-27T14:41:00.0,Metro_AlWakra,117,98
2022-11-27T14:41:00.0,Metro_BinMahmoud,5800,6
2022-11-27T14:41:00.0,Metro_Corniche,0,6
2022-11-27T14:41:00.0,Metro_DECC,1604,36
2022-11-27T14:41:00.0,Metro_EducationCity,2335,135
2022-11-27T14:41:00.0,Metro_FreeZone,1259,32
2022-11-27T14:41:00.0,Metro_HamadHospital,1152,6
2022-11-27T14:41:00.0,Metro_HamadIntlAirportT1,6,6
2022-11-27T14:41:00.0,Metro_Joaan,6328,6
2022-11-27T14:41:00.0,Metro_Katara,58,26
2022-11-27T14:41:00.0,Metro_Legtaifiya,129,98
2022-11-27T14:41:00.0,Metro_Lusail,100,68
2022-11-27T14:41:00.0,Metro_MsheirebConcourse,8115,6
2022-11-27T14:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:41:00.0,Metro_NationalMuseum,82,32
2022-11-27T14:41:00.0,Metro_OqbaIbnNafie,1770,27
2022-11-27T14:41:00.0,Metro_QatarNationalLibrary,3062,49
2022-11-27T14:41:00.0,Metro_QatarUniversity,33,33
2022-11-27T14:41:00.0,Metro_RasBuAbboud,27,21
2022-11-27T14:41:00.0,Metro_RasBuFontas,59,15
2022-11-27T14:41:00.0,Metro_SouqWaqif,121,121
2022-11-27T14:41:00.0,Metro_SportCity,3204,47
2022-11-27T14:41:00.0,Metro_TheWhitePalace,2439,6
2022-11-27T14:41:00.0,Metro_UmmGhuwailina,1397,6
2022-11-27T14:41:00.0,Metro_WestBay,2587,70
2022-11-27T14:42:00.0,Metro_AlAziziyah,2353,112
2022-11-27T14:42:00.0,Metro_AlBiddaConcourse,3809,43
2022-11-27T14:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:42:00.0,Metro_AlDohaAlJadeda,2849,35
2022-11-27T14:42:00.0,Metro_AlMansoura,13424,6
2022-11-27T14:42:00.0,Metro_AlMatarAlQadeem,2190,11
2022-11-27T14:42:00.0,Metro_AlMessila,5810,6
2022-11-27T14:42:00.0,Metro_AlQassar,1746,44
2022-11-27T14:42:00.0,Metro_AlRayyanAlQadeem,3325,6
2022-11-27T14:42:00.0,Metro_AlRiffa,64,15
2022-11-27T14:42:00.0,Metro_AlSadd,4602,6
2022-11-27T14:42:00.0,Metro_AlShaqab,274,6
2022-11-27T14:42:00.0,Metro_AlSudan,4073,6
2022-11-27T14:42:00.0,Metro_AlWaabQLM,1081,6
2022-11-27T14:42:00.0,Metro_AlWakra,117,98
2022-11-27T14:42:00.0,Metro_BinMahmoud,5820,6
2022-11-27T14:42:00.0,Metro_Corniche,0,6
2022-11-27T14:42:00.0,Metro_DECC,1604,36
2022-11-27T14:42:00.0,Metro_EducationCity,2314,135
2022-11-27T14:42:00.0,Metro_FreeZone,1261,32
2022-11-27T14:42:00.0,Metro_HamadHospital,1155,6
2022-11-27T14:42:00.0,Metro_HamadIntlAirportT1,6,6
2022-11-27T14:42:00.0,Metro_Joaan,6359,6
2022-11-27T14:42:00.0,Metro_Katara,58,26
2022-11-27T14:42:00.0,Metro_Legtaifiya,129,98
2022-11-27T14:42:00.0,Metro_Lusail,100,68
2022-11-27T14:42:00.0,Metro_MsheirebConcourse,8146,6
2022-11-27T14:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:42:00.0,Metro_NationalMuseum,82,32
2022-11-27T14:42:00.0,Metro_OqbaIbnNafie,1770,27
2022-11-27T14:42:00.0,Metro_QatarNationalLibrary,3081,49
2022-11-27T14:42:00.0,Metro_QatarUniversity,33,33
2022-11-27T14:42:00.0,Metro_RasBuAbboud,27,21
2022-11-27T14:42:00.0,Metro_RasBuFontas,60,15
2022-11-27T14:42:00.0,Metro_SouqWaqif,121,121
2022-11-27T14:42:00.0,Metro_SportCity,3209,47
2022-11-27T14:42:00.0,Metro_TheWhitePalace,2448,6
2022-11-27T14:42:00.0,Metro_UmmGhuwailina,1406,6
2022-11-27T14:42:00.0,Metro_WestBay,2600,70
2022-11-27T14:43:00.0,Metro_AlAziziyah,2358,112
2022-11-27T14:43:00.0,Metro_AlBiddaConcourse,3829,43
2022-11-27T14:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
