datetime,station,allowed,moved,queued
2022-11-28T21:30:00.0,Metro_AlMatarAlQadeem,14,14,6238
2022-11-28T21:30:00.0,Metro_AlMessila,2,2,10737
2022-11-28T21:30:00.0,Metro_AlQassar,160,160,13112
2022-11-28T21:30:00.0,Metro_AlRayyanAlQadeem,0,0,6273
2022-11-28T21:30:00.0,Metro_AlRiffa,3,3,2961
2022-11-28T21:30:00.0,Metro_AlSadd,0,0,17248
2022-11-28T21:30:00.0,Metro_AlShaqab,0,0,3204
2022-11-28T21:30:00.0,Metro_AlSudan,42,42,8791
2022-11-28T21:30:00.0,Metro_AlWaabQLM,0,0,3282
2022-11-28T21:30:00.0,Metro_AlWakra,74,74,4784
2022-11-28T21:30:00.0,Metro_BinMahmoud,4,4,19052
2022-11-28T21:30:00.0,Metro_Corniche,0,0,0
2022-11-28T21:30:00.0,Metro_DECC,25,25,10716
2022-11-28T21:30:00.0,Metro_EducationCity,162,162,18720
2022-11-28T21:30:00.0,Metro_FreeZone,11,11,3419
2022-11-28T21:30:00.0,Metro_HamadHospital,0,0,5719
2022-11-28T21:30:00.0,Metro_HamadIntlAirportT1,41,41,1344
2022-11-28T21:30:00.0,Metro_Joaan,53,53,12268
2022-11-28T21:30:00.0,Metro_Katara,22,22,7872
2022-11-28T21:30:00.0,Metro_Legtaifiya,58,58,7622
2022-11-28T21:30:00.0,Metro_Lusail,162,162,1946
2022-11-28T21:30:00.0,Metro_MsheirebConcourse,0,0,9517
2022-11-28T21:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_NationalMuseum,0,0,5227
2022-11-28T21:30:00.0,Metro_OqbaIbnNafie,0,0,4925
2022-11-28T21:30:00.0,Metro_QatarNationalLibrary,24,24,9390
2022-11-28T21:30:00.0,Metro_QatarUniversity,83,83,8068
2022-11-28T21:30:00.0,Metro_RasBuAbboud,52,52,8047
2022-11-28T21:30:00.0,Metro_RasBuFontas,11,11,639
2022-11-28T21:30:00.0,Metro_SouqWaqif,11,11,9789
2022-11-28T21:30:00.0,Metro_SportCity,44,44,8289
2022-11-28T21:30:00.0,Metro_TheWhitePalace,5,5,6723
2022-11-28T21:30:00.0,Metro_UmmGhuwailina,12,12,2907
2022-11-28T21:30:00.0,Metro_WestBay,124,124,21300
2022-11-28T22:00:00.0,Metro_AlAziziyah,63,63,6752
2022-11-28T22:00:00.0,Metro_AlBiddaConcourse,17,17,14279
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlDohaAlJadeda,0,0,6207
2022-11-28T22:00:00.0,Metro_AlMansoura,84,84,12561
2022-11-28T22:00:00.0,Metro_AlMatarAlQadeem,0,0,7209
2022-11-28T22:00:00.0,Metro_AlMessila,2,2,11256
2022-11-28T22:00:00.0,Metro_AlQassar,162,162,12949
2022-11-28T22:00:00.0,Metro_AlRayyanAlQadeem,0,0,6476
2022-11-28T22:00:00.0,Metro_AlRiffa,7,7,3119
2022-11-28T22:00:00.0,Metro_AlSadd,0,0,17664
2022-11-28T22:00:00.0,Metro_AlShaqab,0,0,3308
2022-11-28T22:00:00.0,Metro_AlSudan,38,38,7876
2022-11-28T22:00:00.0,Metro_AlWaabQLM,0,0,3330
2022-11-28T22:00:00.0,Metro_AlWakra,44,44,5585
2022-11-28T22:00:00.0,Metro_BinMahmoud,4,4,20286
2022-11-28T22:00:00.0,Metro_Corniche,0,0,0
2022-11-28T22:00:00.0,Metro_DECC,23,23,10950
2022-11-28T22:00:00.0,Metro_EducationCity,162,162,14786
2022-11-28T22:00:00.0,Metro_FreeZone,11,11,3591
2022-11-28T22:00:00.0,Metro_HamadHospital,0,0,5829
2022-11-28T22:00:00.0,Metro_HamadIntlAirportT1,38,38,1290
2022-11-28T22:00:00.0,Metro_Joaan,26,26,12133
2022-11-28T22:00:00.0,Metro_Katara,16,16,7784
2022-11-28T22:00:00.0,Metro_Legtaifiya,48,48,8058
2022-11-28T22:00:00.0,Metro_Lusail,162,162,1183
2022-11-28T22:00:00.0,Metro_MsheirebConcourse,0,0,10140
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_NationalMuseum,0,0,5420
2022-11-28T22:00:00.0,Metro_OqbaIbnNafie,0,0,5079
2022-11-28T22:00:00.0,Metro_QatarNationalLibrary,24,24,9295
2022-11-28T22:00:00.0,Metro_QatarUniversity,74,74,7213
2022-11-28T22:00:00.0,Metro_RasBuAbboud,90,90,11439
2022-11-28T22:00:00.0,Metro_RasBuFontas,5,5,813
2022-11-28T22:00:00.0,Metro_SouqWaqif,1,1,10500
2022-11-28T22:00:00.0,Metro_SportCity,58,58,6749
2022-11-28T22:00:00.0,Metro_TheWhitePalace,5,5,6748
2022-11-28T22:00:00.0,Metro_UmmGhuwailina,0,0,3079
2022-11-28T22:00:00.0,Metro_WestBay,144,144,23056
2022-11-28T22:30:00.0,Metro_AlAziziyah,78,78,5387
2022-11-28T22:30:00.0,Metro_AlBiddaConcourse,67,67,14000
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlDohaAlJadeda,0,0,6747
2022-11-28T22:30:00.0,Metro_AlMansoura,84,84,10550
2022-11-28T22:30:00.0,Metro_AlMatarAlQadeem,26,26,7312
2022-11-28T22:30:00.0,Metro_AlMessila,8,8,11322
2022-11-28T22:30:00.0,Metro_AlQassar,149,149,10238
2022-11-28T22:30:00.0,Metro_AlRayyanAlQadeem,0,0,6548
2022-11-28T22:30:00.0,Metro_AlRiffa,7,7,3414
2022-11-28T22:30:00.0,Metro_AlSadd,0,0,18238
2022-11-28T22:30:00.0,Metro_AlShaqab,0,0,3333
2022-11-28T22:30:00.0,Metro_AlSudan,37,37,7017
2022-11-28T22:30:00.0,Metro_AlWaabQLM,0,0,3352
2022-11-28T22:30:00.0,Metro_AlWakra,86,86,4937
2022-11-28T22:30:00.0,Metro_BinMahmoud,3,3,21547
2022-11-28T22:30:00.0,Metro_Corniche,0,0,0
2022-11-28T22:30:00.0,Metro_DECC,24,24,11147
2022-11-28T22:30:00.0,Metro_EducationCity,162,162,10785
2022-11-28T22:30:00.0,Metro_FreeZone,0,0,3907
2022-11-28T22:30:00.0,Metro_HamadHospital,0,0,5931
2022-11-28T22:30:00.0,Metro_HamadIntlAirportT1,33,33,1233
2022-11-28T22:30:00.0,Metro_Joaan,29,29,11918
2022-11-28T22:30:00.0,Metro_Katara,14,14,7675
2022-11-28T22:30:00.0,Metro_Legtaifiya,41,41,7928
2022-11-28T22:30:00.0,Metro_Lusail,95,95,56
2022-11-28T22:30:00.0,Metro_MsheirebConcourse,0,0,10738
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_NationalMuseum,0,0,5685
2022-11-28T22:30:00.0,Metro_OqbaIbnNafie,4,4,5108
2022-11-28T22:30:00.0,Metro_QatarNationalLibrary,24,24,8872
2022-11-28T22:30:00.0,Metro_QatarUniversity,64,64,6539
2022-11-28T22:30:00.0,Metro_RasBuAbboud,98,98,14597
2022-11-28T22:30:00.0,Metro_RasBuFontas,0,0,1073
2022-11-28T22:30:00.0,Metro_SouqWaqif,97,97,8323
2022-11-28T22:30:00.0,Metro_SportCity,43,43,5637
2022-11-28T22:30:00.0,Metro_TheWhitePalace,7,7,6685
2022-11-28T22:30:00.0,Metro_UmmGhuwailina,0,0,3197
2022-11-28T22:30:00.0,Metro_WestBay,162,162,24412
2022-11-28T23:00:00.0,Metro_AlAziziyah,79,79,4020
2022-11-28T23:00:00.0,Metro_AlBiddaConcourse,125,125,11991
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlDohaAlJadeda,0,0,7254
2022-11-28T23:00:00.0,Metro_AlMansoura,84,84,8616
2022-11-28T23:00:00.0,Metro_AlMatarAlQadeem,48,48,6957
2022-11-28T23:00:00.0,Metro_AlMessila,10,10,11214
2022-11-28T23:00:00.0,Metro_AlQassar,149,149,7268
2022-11-28T23:00:00.0,Metro_AlRayyanAlQadeem,0,0,6621
2022-11-28T23:00:00.0,Metro_AlRiffa,27,27,3078
2022-11-28T23:00:00.0,Metro_AlSadd,0,0,18720
2022-11-28T23:00:00.0,Metro_AlShaqab,0,0,3357
2022-11-28T23:00:00.0,Metro_AlSudan,37,37,6159
2022-11-28T23:00:00.0,Metro_AlWaabQLM,0,0,3368
2022-11-28T23:00:00.0,Metro_AlWakra,122,122,3129
2022-11-28T23:00:00.0,Metro_BinMahmoud,3,3,22741
2022-11-28T23:00:00.0,Metro_Corniche,0,0,0
2022-11-28T23:00:00.0,Metro_DECC,61,61,10355
2022-11-28T23:00:00.0,Metro_EducationCity,162,162,6871
2022-11-28T23:00:00.0,Metro_FreeZone,0,0,4193
2022-11-28T23:00:00.0,Metro_HamadHospital,0,0,6003
2022-11-28T23:00:00.0,Metro_HamadIntlAirportT1,35,35,1225
2022-11-28T23:00:00.0,Metro_Joaan,30,30,11759
2022-11-28T23:00:00.0,Metro_Katara,23,23,7255
2022-11-28T23:00:00.0,Metro_Legtaifiya,57,57,7408
2022-11-28T23:00:00.0,Metro_Lusail,57,57,31
2022-11-28T23:00:00.0,Metro_MsheirebConcourse,0,0,11354
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_NationalMuseum,0,0,5994
2022-11-28T23:00:00.0,Metro_OqbaIbnNafie,0,0,5236
2022-11-28T23:00:00.0,Metro_QatarNationalLibrary,24,24,8454
2022-11-28T23:00:00.0,Metro_QatarUniversity,64,64,5845
2022-11-28T23:00:00.0,Metro_RasBuAbboud,111,111,17367
2022-11-28T23:00:00.0,Metro_RasBuFontas,0,0,1243
2022-11-28T23:00:00.0,Metro_SouqWaqif,73,73,7433
2022-11-28T23:00:00.0,Metro_SportCity,43,43,4486
2022-11-28T23:00:00.0,Metro_TheWhitePalace,5,5,6732
2022-11-28T23:00:00.0,Metro_UmmGhuwailina,0,0,3300
2022-11-28T23:00:00.0,Metro_WestBay,152,152,26826
2022-11-28T23:30:00.0,Metro_AlAziziyah,78,78,2467
2022-11-28T23:30:00.0,Metro_AlBiddaConcourse,120,120,9937
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlDohaAlJadeda,0,0,7827
2022-11-28T23:30:00.0,Metro_AlMansoura,84,84,6578
2022-11-28T23:30:00.0,Metro_AlMatarAlQadeem,55,55,6315
2022-11-28T23:30:00.0,Metro_AlMessila,11,11,11016
2022-11-28T23:30:00.0,Metro_AlQassar,75,75,6486
2022-11-28T23:30:00.0,Metro_AlRayyanAlQadeem,0,0,6672
2022-11-28T23:30:00.0,Metro_AlRiffa,0,0,3343
2022-11-28T23:30:00.0,Metro_AlSadd,0,0,19071
2022-11-28T23:30:00.0,Metro_AlShaqab,0,0,3372
2022-11-28T23:30:00.0,Metro_AlSudan,38,38,5348
2022-11-28T23:30:00.0,Metro_AlWaabQLM,0,0,3386
2022-11-28T23:30:00.0,Metro_AlWakra,131,131,1104
2022-11-28T23:30:00.0,Metro_BinMahmoud,4,4,23452
2022-11-28T23:30:00.0,Metro_Corniche,0,0,0
2022-11-28T23:30:00.0,Metro_DECC,70,70,9048
2022-11-28T23:30:00.0,Metro_EducationCity,157,157,2958
2022-11-28T23:30:00.0,Metro_FreeZone,5,5,4363
2022-11-28T23:30:00.0,Metro_HamadHospital,0,0,6092
2022-11-28T23:30:00.0,Metro_HamadIntlAirportT1,31,31,1370
2022-11-28T23:30:00.0,Metro_Joaan,30,30,11289
2022-11-28T23:30:00.0,Metro_Katara,56,56,5765
2022-11-28T23:30:00.0,Metro_Legtaifiya,98,98,5496
2022-11-28T23:30:00.0,Metro_Lusail,36,36,1505
2022-11-28T23:30:00.0,Metro_MsheirebConcourse,10,10,11572
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_NationalMuseum,8,8,6309
2022-11-28T23:30:00.0,Metro_OqbaIbnNafie,4,4,5317
2022-11-28T23:30:00.0,Metro_QatarNationalLibrary,25,25,8093
2022-11-28T23:30:00.0,Metro_QatarUniversity,62,62,5107
2022-11-28T23:30:00.0,Metro_RasBuAbboud,132,132,19495
2022-11-28T23:30:00.0,Metro_RasBuFontas,12,12,1038
2022-11-28T23:30:00.0,Metro_SouqWaqif,42,42,8361
2022-11-28T23:30:00.0,Metro_SportCity,44,44,3329
2022-11-28T23:30:00.0,Metro_TheWhitePalace,0,0,6800
2022-11-28T23:30:00.0,Metro_UmmGhuwailina,2,2,3352
2022-11-28T23:30:00.0,Metro_WestBay,159,159,26465
2022-11-29T00:00:00.0,Metro_AlAziziyah,59,59,1624
2022-11-29T00:00:00.0,Metro_AlBiddaConcourse,128,128,15462
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlDohaAlJadeda,29,29,8350
2022-11-29T00:00:00.0,Metro_AlMansoura,57,57,5310
2022-11-29T00:00:00.0,Metro_AlMatarAlQadeem,62,62,6346
2022-11-29T00:00:00.0,Metro_AlMessila,21,21,10859
2022-11-29T00:00:00.0,Metro_AlQassar,83,83,8859
2022-11-29T00:00:00.0,Metro_AlRayyanAlQadeem,0,0,6916
2022-11-29T00:00:00.0,Metro_AlRiffa,48,48,2261
2022-11-29T00:00:00.0,Metro_AlSadd,0,0,19831
2022-11-29T00:00:00.0,Metro_AlShaqab,0,0,3618
2022-11-29T00:00:00.0,Metro_AlSudan,30,30,5334
2022-11-29T00:00:00.0,Metro_AlWaabQLM,0,0,4043
2022-11-29T00:00:00.0,Metro_AlWakra,84,84,553
2022-11-29T00:00:00.0,Metro_BinMahmoud,4,4,24237
2022-11-29T00:00:00.0,Metro_Corniche,6,6,920
2022-11-29T00:00:00.0,Metro_DECC,96,96,8323
2022-11-29T00:00:00.0,Metro_EducationCity,55,55,2224
2022-11-29T00:00:00.0,Metro_FreeZone,11,11,4789
2022-11-29T00:00:00.0,Metro_HamadHospital,0,0,6488
2022-11-29T00:00:00.0,Metro_HamadIntlAirportT1,51,51,1398
2022-11-29T00:00:00.0,Metro_Joaan,30,30,11258
2022-11-29T00:00:00.0,Metro_Katara,27,27,5912
2022-11-29T00:00:00.0,Metro_Legtaifiya,74,74,4954
2022-11-29T00:00:00.0,Metro_Lusail,71,71,4769
2022-11-29T00:00:00.0,Metro_MsheirebConcourse,83,83,12507
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_NationalMuseum,0,0,8267
2022-11-29T00:00:00.0,Metro_OqbaIbnNafie,33,33,6245
2022-11-29T00:00:00.0,Metro_QatarNationalLibrary,30,30,7720
2022-11-29T00:00:00.0,Metro_QatarUniversity,65,65,5112
2022-11-29T00:00:00.0,Metro_RasBuAbboud,162,162,20576
2022-11-29T00:00:00.0,Metro_RasBuFontas,7,7,1379
2022-11-29T00:00:00.0,Metro_SouqWaqif,0,0,10682
2022-11-29T00:00:00.0,Metro_SportCity,32,32,3069
2022-11-29T00:00:00.0,Metro_TheWhitePalace,0,0,7186
2022-11-29T00:00:00.0,Metro_UmmGhuwailina,0,0,4141
2022-11-29T00:00:00.0,Metro_WestBay,162,162,28529
2022-11-29T00:30:00.0,Metro_AlAziziyah,57,57,636
2022-11-29T00:30:00.0,Metro_AlBiddaConcourse,125,125,22124
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlDohaAlJadeda,84,84,6363
2022-11-29T00:30:00.0,Metro_AlMansoura,0,0,5761
2022-11-29T00:30:00.0,Metro_AlMatarAlQadeem,42,42,6167
2022-11-29T00:30:00.0,Metro_AlMessila,63,63,9094
2022-11-29T00:30:00.0,Metro_AlQassar,162,162,6460
2022-11-29T00:30:00.0,Metro_AlRayyanAlQadeem,0,0,6958
2022-11-29T00:30:00.0,Metro_AlRiffa,38,38,1365
2022-11-29T00:30:00.0,Metro_AlSadd,0,0,20212
2022-11-29T00:30:00.0,Metro_AlShaqab,0,0,3651
2022-11-29T00:30:00.0,Metro_AlSudan,47,47,4170
2022-11-29T00:30:00.0,Metro_AlWaabQLM,0,0,4058
2022-11-29T00:30:00.0,Metro_AlWakra,9,9,2287
2022-11-29T00:30:00.0,Metro_BinMahmoud,47,47,23288
2022-11-29T00:30:00.0,Metro_Corniche,24,24,208
2022-11-29T00:30:00.0,Metro_DECC,16,16,8364
2022-11-29T00:30:00.0,Metro_EducationCity,55,55,1528
2022-11-29T00:30:00.0,Metro_FreeZone,0,0,5053
2022-11-29T00:30:00.0,Metro_HamadHospital,0,0,6574
2022-11-29T00:30:00.0,Metro_HamadIntlAirportT1,12,12,2630
2022-11-29T00:30:00.0,Metro_Joaan,16,16,11195
2022-11-29T00:30:00.0,Metro_Katara,37,37,4866
2022-11-29T00:30:00.0,Metro_Legtaifiya,31,31,4453
2022-11-29T00:30:00.0,Metro_Lusail,162,162,12089
2022-11-29T00:30:00.0,Metro_MsheirebConcourse,52,52,11453
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_NationalMuseum,21,21,8708
2022-11-29T00:30:00.0,Metro_OqbaIbnNafie,63,63,5158
2022-11-29T00:30:00.0,Metro_QatarNationalLibrary,23,23,7322
2022-11-29T00:30:00.0,Metro_QatarUniversity,3,3,5393
2022-11-29T00:30:00.0,Metro_RasBuAbboud,162,162,21806
2022-11-29T00:30:00.0,Metro_RasBuFontas,0,0,1433
2022-11-29T00:30:00.0,Metro_SouqWaqif,3,3,14905
2022-11-29T00:30:00.0,Metro_SportCity,31,31,2296
2022-11-29T00:30:00.0,Metro_TheWhitePalace,0,0,7244
2022-11-29T00:30:00.0,Metro_UmmGhuwailina,3,3,4152
2022-11-29T00:30:00.0,Metro_WestBay,129,129,30736
2022-11-29T01:00:00.0,Metro_AlAziziyah,48,48,227
2022-11-29T01:00:00.0,Metro_AlBiddaConcourse,160,160,21448
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlDohaAlJadeda,0,0,7194
2022-11-29T01:00:00.0,Metro_AlMansoura,0,0,6389
2022-11-29T01:00:00.0,Metro_AlMatarAlQadeem,47,47,5811
2022-11-29T01:00:00.0,Metro_AlMessila,60,60,7531
2022-11-29T01:00:00.0,Metro_AlQassar,109,109,4481
2022-11-29T01:00:00.0,Metro_AlRayyanAlQadeem,1,1,7015
2022-11-29T01:00:00.0,Metro_AlRiffa,48,48,114
2022-11-29T01:00:00.0,Metro_AlSadd,0,0,20608
2022-11-29T01:00:00.0,Metro_AlShaqab,0,0,3675
2022-11-29T01:00:00.0,Metro_AlSudan,36,36,3396
2022-11-29T01:00:00.0,Metro_AlWaabQLM,13,13,3685
2022-11-29T01:00:00.0,Metro_AlWakra,0,0,5083
2022-11-29T01:00:00.0,Metro_BinMahmoud,67,67,21874
2022-11-29T01:00:00.0,Metro_Corniche,7,7,0
2022-11-29T01:00:00.0,Metro_DECC,24,24,8385
2022-11-29T01:00:00.0,Metro_EducationCity,23,23,2017
2022-11-29T01:00:00.0,Metro_FreeZone,3,3,5389
2022-11-29T01:00:00.0,Metro_HamadHospital,0,0,6700
2022-11-29T01:00:00.0,Metro_HamadIntlAirportT1,0,0,4115
2022-11-29T01:00:00.0,Metro_Joaan,17,17,11227
2022-11-29T01:00:00.0,Metro_Katara,53,53,3347
2022-11-29T01:00:00.0,Metro_Legtaifiya,15,15,4766
2022-11-29T01:00:00.0,Metro_Lusail,162,162,19409
2022-11-29T01:00:00.0,Metro_MsheirebConcourse,53,53,10696
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_NationalMuseum,20,20,8816
2022-11-29T01:00:00.0,Metro_OqbaIbnNafie,29,29,4459
2022-11-29T01:00:00.0,Metro_QatarNationalLibrary,24,24,6962
2022-11-29T01:00:00.0,Metro_QatarUniversity,16,16,5685
2022-11-29T01:00:00.0,Metro_RasBuAbboud,162,162,23036
2022-11-29T01:00:00.0,Metro_RasBuFontas,0,0,1494
2022-11-29T01:00:00.0,Metro_SouqWaqif,0,0,17590
2022-11-29T01:00:00.0,Metro_SportCity,30,30,1614
2022-11-29T01:00:00.0,Metro_TheWhitePalace,0,0,7367
2022-11-29T01:00:00.0,Metro_UmmGhuwailina,32,32,3296
2022-11-29T01:00:00.0,Metro_WestBay,138,138,32472
2022-11-29T01:30:00.0,Metro_AlAziziyah,37,37,172
2022-11-29T01:30:00.0,Metro_AlBiddaConcourse,59,59,21018
2022-11-29T01:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlDohaAlJadeda,0,0,7673
2022-11-29T01:30:00.0,Metro_AlMansoura,0,0,6773
2022-11-29T01:30:00.0,Metro_AlMatarAlQadeem,0,0,6807
2022-11-29T01:30:00.0,Metro_AlMessila,50,50,6253
2022-11-29T01:30:00.0,Metro_AlQassar,54,54,4560
2022-11-29T01:30:00.0,Metro_AlRayyanAlQadeem,12,12,6770
2022-11-29T01:30:00.0,Metro_AlRiffa,0,0,350
2022-11-29T01:30:00.0,Metro_AlSadd,0,0,20895
2022-11-29T01:30:00.0,Metro_AlShaqab,0,0,3706
2022-11-29T01:30:00.0,Metro_AlSudan,29,29,2810
2022-11-29T01:30:00.0,Metro_AlWaabQLM,23,23,3049
2022-11-29T01:30:00.0,Metro_AlWakra,45,45,6248
2022-11-29T01:30:00.0,Metro_BinMahmoud,74,74,20091
2022-11-29T01:30:00.0,Metro_Corniche,0,0,0
