timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-07-18T19:55:38.842,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.1308278355416667,6.2797361060000005,3160.969429669031,0.0,100.01329787234043,161.875,1.6949059999999995e6,1.3352822666666666e6,0.26620718136984134,1.2210029317130353,85.0,1.095287427227132,1.0880675977543834,1.1635005593276544,1.1728225366341423,792.0,0.9358214841708156,0.9089407677580094,0.9476817054908069,1.0104790346639876
2024-07-18T19:58:42.582,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.17511801872916666,8.405664899,4670.417700945626,478865.4000000001,149.7872340425532,101.875,1.6949059999999995e6,1.2160232666666666e6,0.2359827803874802,1.0664187120017248,20.0,1.0326562151601402,1.0309367262528633,1.0505449795921022,1.066131430200305,286.0,0.9293685075879765,0.9231805571181975,0.9386472443222919,0.9591989443740794
2024-07-18T20:03:15.354,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.21091171706249998,10.123762418999998,3261.039598108747,0.0,99.66755319148936,148.125,1.6949059999999995e6,1.3162314000000001e6,0.26053817303983084,1.6462357041220093,34.0,1.2774449482327785,1.1431895697976977,1.608718062917414,1.6165473405434931,848.0,0.9338750561721327,0.9105366260253683,0.9387912274491359,0.9589774252717788
2024-07-18T20:07:26.075,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.2993252995833333,14.36761438,4838.951625295508,496598.0666666666,152.96542553191492,103.75,1.6949059999999995e6,1.1982932000000002e6,0.23277805673541774,1.007038779201476,5.0,1.0064866225987528,1.0064072456763204,1.0069603796107074,1.0069995794060917,287.0,0.9264407366790068,0.9168795616176674,0.9411119510237363,0.9678932940577574
2024-07-18T20:13:00.582,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.28851767014583335,13.848848167,3265.252245862884,0.0,100.69148936170212,165.0,1.6949059999999995e6,1.3121041333333333e6,0.2615332375130977,1.0898830687795726,28.0,1.0498133919273474,1.0408456248334959,1.0851966378877296,1.0876195037283773,619.0,0.9233811533493541,0.9087328059757805,0.9360039939116611,0.9565434028081561
2024-07-18T20:18:53.706,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.43449571752083344,20.855794441000004,3792.1459810874703,0.0,149.69414893617022,97.5,1.6949059999999995e6,1.2234160000000002e6,0.23801717584152746,1.302692840939811,24.0,1.0639292356621048,1.0233952135658373,1.059818024293028,1.2523934721182948,337.0,0.9330669344772244,0.9172614697381961,0.9468589748250053,0.9828342486576518
2024-07-18T20:25:37.121,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.35824156933333334,17.195595328,3300.925413711584,0.0,101.44946808510637,156.25,1.6949059999999995e6,1.2978938666666667e6,0.2568192654218291,1.4157566059793298,50.0,1.0915076139908526,1.0817865956892283,1.1355321270407863,1.1996524297586775,487.0,0.9383342974733626,0.9131270713784458,0.9529214986987764,1.0038261230977228
2024-07-18T20:32:02.282,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,240,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.5156740508750001,24.752354442000005,4940.220729905437,512814.13333333336,154.77393617021278,106.875,1.6949059999999995e6,1.1820776e6,0.230333127202655,1.08875536030873,17.0,1.0560746500284017,1.0610014043177145,1.0842252051588024,1.0853499832268265,295.0,0.9335203692283458,0.9202271263128146,0.9427192181549602,0.9911348197450627
2024-07-18T20:39:52.408,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.44552201414583337,21.385056679,3296.9445921985816,0.0,101.32978723404256,163.125,1.6949059999999995e6,1.2970517333333334e6,0.2572780237513974,1.556642816122224,43.0,1.1087878432288703,1.0562774790546907,1.104131415767765,1.2344649958579688,512.0,0.9396824447970843,0.9166922190138708,0.9536289256297208,0.9923335252324593
2024-07-18T20:47:26.413,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,300,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.6518028514374999,31.286536868999995,4938.835180260047,515859.4,154.52127659574467,106.25,1.6949059999999995e6,1.1790321333333333e6,0.22979714319836744,1.2578496774755956,41.0,1.090479725617016,1.0225632656219006,1.2489086011926527,1.2555632525208675,338.0,0.9436377704095495,0.919191675981678,0.970539332438838,1.0098059386556009
2024-07-18T20:50:56.801,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.11898858477083335,5.711452069000001,2380.619917257683,0.0,81.62234042553192,128.75,1.6949059999999995e6,1.442836066666667e6,0.2821019928718966,1.888793569156285,830.0,1.0385077271391323,1.0114935601848378,1.0501497471618804,1.1134958607809329,830.0,1.0385077271391323,1.0114935601848378,1.0501497471618804,1.1134958607809329
2024-07-18T20:54:03.255,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.17249433937499994,8.279728289999998,3753.764125295508,373824.0666666666,131.6755319148936,83.75,1.6949059999999995e6,1.3210650666666667e6,0.25425997719356525,1.2270717649394869,294.0,1.0378670663088563,1.0175247788160022,1.059539395176011,1.1086836493292094,294.0,1.0378670663088563,1.0175247788160022,1.059539395176011,1.1086836493292094
2024-07-18T20:58:36.006,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.20061784354166665,9.629656489999999,2576.132491134752,0.0,86.75531914893618,144.375,1.6949059999999995e6,1.4171905333333334e6,0.2792991373243224,1.4176455036352422,658.0,1.0360235972733725,1.0153104263509878,1.0489796255955088,1.0756570600889368,658.0,1.0360235972733725,1.0153104263509878,1.0489796255955088,1.0756570600889368
2024-07-18T21:02:50.43,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.29623206214583336,14.219138983,3866.8538120567378,401394.4666666667,133.11170212765958,82.5,1.6949059999999995e6,1.2934951333333333e6,0.24962444880151385,1.1861574436619602,400.0,1.0336849197170612,1.0163683072330274,1.0465337196800193,1.1236274491351,400.0,1.0336849197170612,1.0163683072330274,1.0465337196800193,1.1236274491351
2024-07-18T21:08:24.956,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.27045088897916675,12.981642671000003,2537.7163711583926,0.0,83.5372340425532,140.0,1.6949059999999995e6,1.4083557333333334e6,0.2773776835237653,1.717432386378147,547.0,1.0510390998473518,1.0104534183949967,1.0569837560605553,1.1417329795891558,547.0,1.0510390998473518,1.0104534183949967,1.0569837560605553,1.1417329795891558
2024-07-18T21:13:49.413,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.41521782156250003,19.930455435000002,3925.6472665484634,411924.5999999999,134.17553191489364,85.625,1.6949059999999995e6,1.2829653333333335e6,0.2481959437219158,1.2495891551330023,305.0,1.0423983982965184,1.0235148537749212,1.0647726871944254,1.1173314791408173,305.0,1.0423983982965184,1.0235148537749212,1.0647726871944254,1.1173314791408173
2024-07-18T21:20:25.542,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.3540338278333333,16.993623736,2583.963371749409,0.0,84.38829787234043,143.125,1.6949059999999995e6,1.3932124666666666e6,0.27510686762130193,1.4951047799497008,508.0,1.0434892187471818,1.0099919702533109,1.0484815658900946,1.1367252456587644,508.0,1.0434892187471818,1.0099919702533109,1.0484815658900946,1.1367252456587644
2024-07-18T21:26:52.489,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,240,200.0,0.0,1.0,linweight2,bound,lag_periods,2,0.5205015300625001,24.984073443000007,4123.080777186761,448134.4,137.11436170212767,88.75,1.6949059999999995e6,1.2467556e6,0.24180880578842998,1.291428567961563,251.0,1.0396680367702356,1.0234779874276245,1.0690473504834692,1.105574141729409,251.0,1.0396680367702356,1.0234779874276245,1.0690473504834692,1.105574141729409
2024-07-18T21:34:32.126,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.43401293875,20.83262106,2585.386125886525,0.0,84.21542553191489,144.375,1.6949059999999995e6,1.389689e6,0.27346050240053443,1.788838968460859,597.0,1.037433500941583,1.0089771348554792,1.032324800393758,1.091654809982636,597.0,1.037433500941583,1.0089771348554792,1.032324800393758,1.091654809982636
2024-07-18T21:42:07.772,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,300,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.6306386922916666,30.270657229999998,3956.305984042553,420625.4,134.77393617021278,86.25,1.6949059999999995e6,1.2742654e6,0.24666603041119922,1.1533191669494745,245.0,1.032104543162073,1.018988665619741,1.053330549685031,1.0634364994788972,245.0,1.032104543162073,1.018988665619741,1.053330549685031,1.0634364994788972
2024-07-18T16:24:01.038,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.050068203625,1.201636887,3815.2152630023643,0.0,140.10638297872342,182.5,1.6949059999999995e6,1.2431516e6,0.24731849397737174,1.610163433745005,68.0,1.2639877028491313,1.3283461724401906,1.3847425157770288,1.4586772509321664,1203.0,0.8523049338825746,0.8187319443463879,0.8525020763175196,0.899404335823146
2024-07-18T16:26:35.487,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.08865032991666666,2.127607918,4292.92810283688,0.0,190.69148936170214,137.5,1.6949059999999995e6,1.178721066666667e6,0.22926350084064914,1.3982413258921125,73.0,1.155017971133108,1.126976168091434,1.1586929964554131,1.3827358568794312,654.0,0.8780483791755729,0.8412996395543961,0.8898507599596535,1.0917185922285457
2024-07-18T16:29:15.499,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.08297935958333333,1.9915046299999999,4024.4776891252955,0.0,143.51063829787236,200.0,1.6949059999999995e6,1.2145955333333332e6,0.24222087771569134,1.9159812935339335,126.0,1.358223683448859,1.3057266909081449,1.6820703741072411,1.7686292893566744,1209.0,0.8831728604748066,0.8159658668311631,0.8748983097131329,1.020334350170033
2024-07-18T16:32:00.821,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.11727585687500001,2.8146205650000002,4395.507742316785,0.0,193.24468085106383,132.5,1.6949059999999995e6,1.1637372000000002e6,0.22628104923053338,1.7063915606578575,86.0,1.1879780648800882,1.1341949082140703,1.3062354577430355,1.312723189113119,657.0,0.8737282316502287,0.826442490238965,0.8606902112415593,1.1062956817238585
2024-07-18T16:34:51.991,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.10973239149999998,2.6335773959999997,4108.674276004728,0.0,144.5744680851064,210.0,1.6949059999999995e6,1.1936109333333333e6,0.24114640266719345,1.514321111320293,31.0,1.3393827589078604,1.321601833827928,1.5042392846965165,1.511076279034185,877.0,0.8408036509094101,0.8109614797029551,0.8396196976578292,0.8850338807427676
2024-07-18T16:37:41.086,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.15779280429166667,3.787027303,4385.325147754137,0.0,193.45744680851064,135.0,1.6949059999999995e6,1.1615742000000002e6,0.2258781465691039,1.3993206929193969,72.0,1.127794318155266,1.1231112471494686,1.137748629603814,1.2853898945047666,752.0,0.8569783771328672,0.82304654664504,0.8546515524830143,0.9947982906162728
2024-07-18T16:40:41.081,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.14074262275,3.3778229459999998,4087.770242316785,0.0,148.98936170212764,207.5,1.6949059999999995e6,1.1952197333333334e6,0.24167737706218478,1.9416589750058801,77.0,1.3381372694758156,1.319615817893923,1.5704286533915033,1.6344140156007485,1136.0,0.8539104899512956,0.8117425372541591,0.8419803629575557,0.8850338807427676
2024-07-18T16:43:39.527,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.19139367037500002,4.593448089000001,4420.601743498818,0.0,193.35106382978722,135.0,1.6949059999999995e6,1.1490355333333332e6,0.2244079434296606,1.7028423454368444,86.0,1.2365173253586899,1.1555144190753983,1.3090943311228753,1.6262835644742721,610.0,0.8830076464908543,0.8256493999353836,0.8551592226082432,1.132217161948465
2024-07-18T16:46:46.34,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.16599185933333332,3.983804624,4122.538711583924,0.0,145.63829787234044,210.0,1.6949059999999995e6,1.1800934e6,0.2373749727936943,1.673956539078923,79.0,1.3324745047799753,1.3054495413366016,1.5984712128867529,1.6166826128885783,1017.0,0.868219968469288,0.8146125094060437,0.8771411388940236,0.9714464431496606
2024-07-18T16:49:22.779,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,200.0,0.0,1.0,linweight2,bound,lag_periods,2,0.22726270258333334,5.454304862,5924.9213356974,681816.1333333334,200.05319148936172,145.0,1.6949059999999995e6,1.0130761333333333e6,0.19792340608308148,0.957270764486127,0.0,NaN,0.0,0.0,0.0,453.0,0.8296751035912528,0.820721502551283,0.8385792161000997,0.8551371460602762
2024-07-18T16:51:42.823,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.04744426395833332,1.1386623349999998,3209.6087322695034,0.0,125.74468085106383,180.0,1.6949059999999995e6,1.3337508666666667e6,0.26447387277847645,1.7563259235274034,164.0,1.2009568430565298,1.0943959632997542,1.462186730889452,1.614874474366256,1333.0,0.9558008501270128,0.9154556300976,0.9606873929035673,1.0208923462766046
2024-07-18T16:54:08.548,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.07139200641666667,1.7134081540000001,3518.8969562647753,0.0,171.06382978723403,110.0,1.6949059999999995e6,1.288885666666667e6,0.2483279744552933,1.313077723668476,79.0,1.1520629086547687,1.1574139668303245,1.2469761002964048,1.2884234461614168,490.0,0.9620898714038199,0.9271229951589866,0.9579968558793829,1.1185574860478023
2024-07-18T16:56:42.941,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.07657724579166668,1.8378538990000002,3194.2418144208036,0.0,125.21276595744682,177.5,1.6949059999999995e6,1.3257579333333333e6,0.2624832261462684,1.8717913985018573,131.0,1.3352909393473096,1.3081299328753402,1.6475768715188588,1.8065290284359472,881.0,0.9845945733014487,0.917715718908972,0.9804342506528062,1.0508461370236395
2024-07-18T16:59:23.317,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.11659172541666668,2.7982014100000003,3616.391326832151,0.0,173.93617021276597,102.5,1.6949059999999995e6,1.2682461333333335e6,0.24514077359302922,1.2923102592718874,95.0,1.1578176787305847,1.1789384566164625,1.2658422063171564,1.278527252413592,404.0,0.9794571837410887,0.9217263698641707,1.0358582978482782,1.1865540803741486
2024-07-18T17:02:12.459,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.10718338299999998,2.5724011919999996,3358.316134751773,0.0,123.45744680851064,202.5,1.6949059999999995e6,1.293720933333333e6,0.25838546649720895,1.718947264343278,114.0,1.25441624490782,1.1425195396159324,1.5833081559182096,1.6117867946012199,849.0,0.9648402313168457,0.9136470565356951,0.9690017702166949,1.0300162858091937
2024-07-18T17:05:08.017,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.17223678466666667,4.133682832,3634.991090425532,0.0,174.14893617021278,105.0,1.6949059999999995e6,1.2556452666666666e6,0.24302374579935465,1.276309650836697,118.0,1.1318068104096133,1.131018079319273,1.226194846915757,1.2429467345060026,484.0,0.9772605388284162,0.9324638856886373,1.022359795325445,1.1698123118567183
2024-07-18T17:08:08.207,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.14797937420833335,3.5515049810000003,3352.5686613475177,0.0,127.6063829787234,187.5,1.6949059999999995e6,1.2930206e6,0.2562302563328456,2.2673691706746206,135.0,1.3197285103666914,1.2846063696348413,1.4239314534884961,1.8775432088176602,972.0,0.9746079554525587,0.9119411409133227,0.9694231775248037,1.0775195156877897
2024-07-18T17:11:14.408,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.19581891841666668,4.699654042000001,3638.8915780141842,0.0,174.46808510638297,105.0,1.6949059999999995e6,1.2480266e6,0.2418920334636711,1.2859506258723123,123.0,1.1234669064160543,1.1277210683010752,1.2213735373054537,1.262483774702471,482.0,0.9760515333272459,0.9286722664463585,1.01550239740849,1.1481312806861261
2024-07-18T17:14:27.999,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.164933407125,3.9584017709999997,3386.5449024822697,0.0,128.08510638297872,195.0,1.6949059999999995e6,1.288413e6,0.2563670634730932,1.6424649016085218,85.0,1.3169463253645752,1.3523840675431635,1.5905771302578107,1.6193612055811384,587.0,0.9807660522712556,0.9194283549086928,0.9818322323977968,1.1268087818196333
2024-07-18T17:17:48.115,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.2546031466666666,6.110475519999999,3650.8437795508275,0.0,174.7872340425532,105.0,1.6949059999999995e6,1.2393269333333333e6,0.24061295781396613,1.2742352924755964,119.0,1.1201559580268694,1.1200673255977953,1.2170923094773507,1.256092107833308,464.0,0.9765096979409819,0.9334212913865325,1.0223540410591916,1.1324784673756325
2024-07-18T17:20:12.807,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.051687682208333335,1.240504373,2421.3904550827424,0.0,106.75531914893617,165.0,1.6949059999999995e6,1.4326033333333335e6,0.2819220086913419,2.3164633456768637,1024.0,1.0875707227104734,1.019878141671758,1.0782223749978035,1.1576053226105112,1024.0,1.0875707227104734,1.019878141671758,1.0782223749978035,1.1576053226105112
2024-07-18T17:22:43.78,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.07922378604166667,1.901370865,2734.6092937352246,0.0,150.74468085106383,85.0,1.6949059999999995e6,1.3962311333333333e6,0.2682266509560995,1.4146438362958493,458.0,1.0734045119850635,1.020212225207293,1.0713194164649875,1.3333033450942782,458.0,1.0734045119850635,1.020212225207293,1.0713194164649875,1.3333033450942782
2024-07-18T17:25:20.562,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.08570446745833332,2.0569072189999997,2524.1031914893615,0.0,109.04255319148936,172.5,1.6949059999999995e6,1.4226168666666667e6,0.281095428610617,2.298256840325026,894.0,1.0729192171523712,1.0079973805469025,1.0510857044235682,1.1020600954789888,894.0,1.0729192171523712,1.0079973805469025,1.0510857044235682,1.1020600954789888
2024-07-18T17:28:03.871,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.12537006458333333,3.00888155,2792.37901891253,0.0,152.44680851063828,85.0,1.6949059999999995e6,1.3681676666666667e6,0.263089715302635,1.4223088580790169,492.0,1.0795817109659502,1.0278681937580139,1.0844724167503403,1.3652585370769632,492.0,1.0795817109659502,1.0278681937580139,1.0844724167503403,1.3652585370769632
2024-07-18T17:30:57.07,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.11093389012499999,2.6624133629999998,2507.706708037825,0.0,109.52127659574468,162.5,1.6949059999999995e6,1.4248769333333333e6,0.2805593460511836,2.219588491636306,751.0,1.0871877409189301,1.0096242569787481,1.0696666373368966,1.164703670922035,751.0,1.0871877409189301,1.0096242569787481,1.0696666373368966,1.164703670922035
2024-07-18T17:33:52.795,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.176567853375,4.237628481,2812.3202570921985,0.0,152.65957446808508,85.0,1.6949059999999995e6,1.3580119333333336e6,0.2612280932725523,1.40285954017832,420.0,1.0885210890951893,1.0374942290299287,1.0997502503297505,1.3318584456559495,420.0,1.0885210890951893,1.0374942290299287,1.0997502503297505,1.3318584456559495
2024-07-18T17:36:53.87,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.14331149575000002,3.4394758980000004,2563.0785165484635,0.0,112.97872340425532,170.0,1.6949059999999995e6,1.4014052666666666e6,0.27692216782926937,1.794280111602065,589.0,1.074063283316098,1.0108229957861479,1.0454271616837318,1.2871814048455814,589.0,1.074063283316098,1.0108229957861479,1.0454271616837318,1.2871814048455814
2024-07-18T17:39:58.543,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.22330754170833333,5.359381001,2826.7830821513003,0.0,152.97872340425533,85.0,1.6949059999999995e6,1.3496121333333333e6,0.25988532323430635,1.3979948539107199,416.0,1.0914778631527968,1.0399711785707533,1.1049091445641226,1.3331325609779978,416.0,1.0914778631527968,1.0399711785707533,1.1049091445641226,1.3331325609779978
2024-07-18T17:43:10.868,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.1633412505,3.920190012,2582.840410756501,0.0,111.75531914893617,172.5,1.6949059999999995e6,1.3931497333333334e6,0.2754771205455149,2.1782687473537083,613.0,1.0996191750271171,1.0087654003500435,1.0578980120348083,1.375434010330173,613.0,1.0996191750271171,1.0087654003500435,1.0578980120348083,1.375434010330173
2024-07-18T17:46:29.133,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.2586345520416667,6.207229249,2827.950812647754,0.0,153.29787234042553,85.0,1.6949059999999995e6,1.3470318666666667e6,0.2594437005994291,1.4013705355873587,444.0,1.0859993969160917,1.03843060604085,1.0969628489569845,1.3296760553325788,444.0,1.0859993969160917,1.03843060604085,1.0969628489569845,1.3296760553325788
2024-07-19T06:04:59.381,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.30745343510416673,29.515529770000004,3817.9000295508276,0.0,108.65359042553192,180.625,1.6521920000000005e6,1.2543599333333333e6,0.2566527792120834,0.9212399938121356,0.0,NaN,0.0,0.0,0.0,873.0,0.8074963168300007,0.8021939810406924,0.8083861375396797,0.8199399620737344
2024-07-19T06:14:41.869,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,200.0,0.0,1.0,linweight2,bound,lag_periods,3,1.6779125519166669,161.079604984,5381.3549054373525,499829.5333333333,149.59109042553192,126.87500000000001,1.6521920000000005e6,1.1523402666666666e6,0.2339174289488842,0.840405092255457,0.0,NaN,0.0,0.0,0.0,218.0,0.8064273014001302,0.8027500133388439,0.8105043475711735,0.8203712864878179
2024-07-19T06:27:42.179,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.506737367125,48.646787243999995,4052.3897754137115,0.0,112.84242021276596,197.8125,1.6521920000000005e6,1.1944783333333333e6,0.24682916314771736,1.0895991163353453,5.0,1.0690910850002235,1.0770736043814968,1.0820673106926113,1.0858332135139783,521.0,0.8145642175206065,0.8030644621127702,0.8189793833744887,0.8409947190049011
2024-07-19T06:41:17.134,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,120,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.7740395393749999,74.30779577999999,4432.761554373523,0.0,148.52393617021275,132.34375,1.6521920000000005e6,1.1567203333333335e6,0.2352755138784306,0.9376533214210758,0.0,NaN,0.0,0.0,0.0,177.0,0.8112085719133838,0.8037549522284687,0.8128778823323733,0.8198360258702061
2024-07-19T06:59:14.278,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.6980576519895832,67.013534591,4086.722044917258,0.0,115.16622340425532,210.9375,1.6521920000000005e6,1.1876323333333335e6,0.24475316656924911,0.8892260181714906,0.0,NaN,0.0,0.0,0.0,497.0,0.8059577002611701,0.8018869659001121,0.8070401485972373,0.8121387216765923
2024-07-19T07:19:05.658,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,180,200.0,0.0,1.0,linweight2,bound,lag_periods,3,2.2810225077083337,218.97816074000005,5938.611657801418,560877.6000000001,156.79188829787233,137.65625,1.6521920000000005e6,1.091292066666667e6,0.22245089380772312,0.8417268936698593,0.0,NaN,0.0,0.0,0.0,185.0,0.807158465740363,0.804918754383587,0.8097007571838105,0.8159249944328886
2024-07-19T07:41:42.049,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.9013789429375,86.532378522,4117.5959367612295,0.0,115.1097074468085,202.8125,1.6521920000000005e6,1.1778366e6,0.2435484907659853,1.4048586744440346,12.0,1.2939217099177982,1.3062626621096345,1.38581334403581,1.403727033634548,575.0,0.8245330150941343,0.8041045481465614,0.8191139851995906,0.8516125658523038
2024-07-19T08:06:34.992,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,240,200.0,0.0,1.0,linweight2,bound,lag_periods,7,2.5726821868854164,246.977489941,6218.622192671395,612822.9333333335,159.48803191489364,139.53125,1.6521920000000005e6,1.0393476000000001e6,0.21249846089618632,0.9572536246754269,0.0,NaN,0.0,0.0,0.0,163.0,0.8136484102028687,0.805486274791027,0.8154495176428193,0.8224083867369458
