datetime,station,queued,allowed
2022-11-28T16:26:00.0,Metro_EducationCity,6962,80
2022-11-28T16:26:00.0,Metro_FreeZone,1272,10
2022-11-28T16:26:00.0,Metro_HamadHospital,17,10
2022-11-28T16:26:00.0,Metro_HamadIntlAirportT1,211,9
2022-11-28T16:26:00.0,Metro_Joaan,6468,10
2022-11-28T16:26:00.0,Metro_Katara,1117,10
2022-11-28T16:26:00.0,Metro_Legtaifiya,7039,10
2022-11-28T16:26:00.0,Metro_Lusail,10842,93
2022-11-28T16:26:00.0,Metro_MsheirebConcourse,3131,10
2022-11-28T16:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:26:00.0,Metro_NationalMuseum,472,25
2022-11-28T16:26:00.0,Metro_OqbaIbnNafie,473,10
2022-11-28T16:26:00.0,Metro_QatarNationalLibrary,4729,69
2022-11-28T16:26:00.0,Metro_QatarUniversity,1010,10
2022-11-28T16:26:00.0,Metro_RasBuAbboud,2537,108
2022-11-28T16:26:00.0,Metro_RasBuFontas,124,10
2022-11-28T16:26:00.0,Metro_SouqWaqif,1020,88
2022-11-28T16:26:00.0,Metro_SportCity,9672,13
2022-11-28T16:26:00.0,Metro_TheWhitePalace,1823,10
2022-11-28T16:26:00.0,Metro_UmmGhuwailina,606,12
2022-11-28T16:26:00.0,Metro_WestBay,21908,90
2022-11-28T16:27:00.0,Metro_AlAziziyah,19511,108
2022-11-28T16:27:00.0,Metro_AlBiddaConcourse,10192,10
2022-11-28T16:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:27:00.0,Metro_AlDohaAlJadeda,811,47
2022-11-28T16:27:00.0,Metro_AlMansoura,16881,10
2022-11-28T16:27:00.0,Metro_AlMatarAlQadeem,288,10
2022-11-28T16:27:00.0,Metro_AlMessila,10310,11
2022-11-28T16:27:00.0,Metro_AlQassar,13265,10
2022-11-28T16:27:00.0,Metro_AlRayyanAlQadeem,2910,10
2022-11-28T16:27:00.0,Metro_AlRiffa,824,10
2022-11-28T16:27:00.0,Metro_AlSadd,5166,10
2022-11-28T16:27:00.0,Metro_AlShaqab,14,4
2022-11-28T16:27:00.0,Metro_AlSudan,8569,20
2022-11-28T16:27:00.0,Metro_AlWaabQLM,0,8
2022-11-28T16:27:00.0,Metro_AlWakra,6032,108
2022-11-28T16:27:00.0,Metro_BinMahmoud,6605,10
2022-11-28T16:27:00.0,Metro_Corniche,0,0
2022-11-28T16:27:00.0,Metro_DECC,700,88
2022-11-28T16:27:00.0,Metro_EducationCity,6952,80
2022-11-28T16:27:00.0,Metro_FreeZone,1282,10
2022-11-28T16:27:00.0,Metro_HamadHospital,17,10
2022-11-28T16:27:00.0,Metro_HamadIntlAirportT1,209,9
2022-11-28T16:27:00.0,Metro_Joaan,6496,10
2022-11-28T16:27:00.0,Metro_Katara,1127,10
2022-11-28T16:27:00.0,Metro_Legtaifiya,7116,10
2022-11-28T16:27:00.0,Metro_Lusail,10822,93
2022-11-28T16:27:00.0,Metro_MsheirebConcourse,3146,10
2022-11-28T16:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:27:00.0,Metro_NationalMuseum,470,25
2022-11-28T16:27:00.0,Metro_OqbaIbnNafie,471,10
2022-11-28T16:27:00.0,Metro_QatarNationalLibrary,4696,69
2022-11-28T16:27:00.0,Metro_QatarUniversity,1044,10
2022-11-28T16:27:00.0,Metro_RasBuAbboud,2454,108
2022-11-28T16:27:00.0,Metro_RasBuFontas,126,10
2022-11-28T16:27:00.0,Metro_SouqWaqif,1060,88
2022-11-28T16:27:00.0,Metro_SportCity,9687,13
2022-11-28T16:27:00.0,Metro_TheWhitePalace,1828,10
2022-11-28T16:27:00.0,Metro_UmmGhuwailina,601,12
2022-11-28T16:27:00.0,Metro_WestBay,22030,90
2022-11-28T16:28:00.0,Metro_AlAziziyah,19464,108
2022-11-28T16:28:00.0,Metro_AlBiddaConcourse,10260,10
2022-11-28T16:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:28:00.0,Metro_AlDohaAlJadeda,790,47
2022-11-28T16:28:00.0,Metro_AlMansoura,16906,10
2022-11-28T16:28:00.0,Metro_AlMatarAlQadeem,289,10
2022-11-28T16:28:00.0,Metro_AlMessila,10333,11
2022-11-28T16:28:00.0,Metro_AlQassar,13398,10
2022-11-28T16:28:00.0,Metro_AlRayyanAlQadeem,2907,10
2022-11-28T16:28:00.0,Metro_AlRiffa,826,10
2022-11-28T16:28:00.0,Metro_AlSadd,5178,10
2022-11-28T16:28:00.0,Metro_AlShaqab,14,4
2022-11-28T16:28:00.0,Metro_AlSudan,8588,20
2022-11-28T16:28:00.0,Metro_AlWaabQLM,0,8
2022-11-28T16:28:00.0,Metro_AlWakra,6107,108
2022-11-28T16:28:00.0,Metro_BinMahmoud,6621,10
2022-11-28T16:28:00.0,Metro_Corniche,0,0
2022-11-28T16:28:00.0,Metro_DECC,685,88
2022-11-28T16:28:00.0,Metro_EducationCity,6942,80
2022-11-28T16:28:00.0,Metro_FreeZone,1291,10
2022-11-28T16:28:00.0,Metro_HamadHospital,18,10
2022-11-28T16:28:00.0,Metro_HamadIntlAirportT1,207,9
2022-11-28T16:28:00.0,Metro_Joaan,6524,10
2022-11-28T16:28:00.0,Metro_Katara,1137,10
2022-11-28T16:28:00.0,Metro_Legtaifiya,7194,10
2022-11-28T16:28:00.0,Metro_Lusail,10803,93
2022-11-28T16:28:00.0,Metro_MsheirebConcourse,3161,10
2022-11-28T16:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:28:00.0,Metro_NationalMuseum,467,25
2022-11-28T16:28:00.0,Metro_OqbaIbnNafie,470,10
2022-11-28T16:28:00.0,Metro_QatarNationalLibrary,4664,69
2022-11-28T16:28:00.0,Metro_QatarUniversity,1078,10
2022-11-28T16:28:00.0,Metro_RasBuAbboud,2371,108
2022-11-28T16:28:00.0,Metro_RasBuFontas,129,10
2022-11-28T16:28:00.0,Metro_SouqWaqif,1101,88
2022-11-28T16:28:00.0,Metro_SportCity,9702,13
2022-11-28T16:28:00.0,Metro_TheWhitePalace,1834,10
2022-11-28T16:28:00.0,Metro_UmmGhuwailina,596,12
2022-11-28T16:28:00.0,Metro_WestBay,22152,90
2022-11-28T16:29:00.0,Metro_AlAziziyah,19418,108
2022-11-28T16:29:00.0,Metro_AlBiddaConcourse,10327,10
2022-11-28T16:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:29:00.0,Metro_AlDohaAlJadeda,770,47
2022-11-28T16:29:00.0,Metro_AlMansoura,16930,10
2022-11-28T16:29:00.0,Metro_AlMatarAlQadeem,290,10
2022-11-28T16:29:00.0,Metro_AlMessila,10355,11
2022-11-28T16:29:00.0,Metro_AlQassar,13532,10
2022-11-28T16:29:00.0,Metro_AlRayyanAlQadeem,2904,10
2022-11-28T16:29:00.0,Metro_AlRiffa,828,10
2022-11-28T16:29:00.0,Metro_AlSadd,5190,10
2022-11-28T16:29:00.0,Metro_AlShaqab,14,4
2022-11-28T16:29:00.0,Metro_AlSudan,8606,20
2022-11-28T16:29:00.0,Metro_AlWaabQLM,0,8
2022-11-28T16:29:00.0,Metro_AlWakra,6182,108
2022-11-28T16:29:00.0,Metro_BinMahmoud,6637,10
2022-11-28T16:29:00.0,Metro_Corniche,0,0
2022-11-28T16:29:00.0,Metro_DECC,669,88
2022-11-28T16:29:00.0,Metro_EducationCity,6932,80
2022-11-28T16:29:00.0,Metro_FreeZone,1301,10
2022-11-28T16:29:00.0,Metro_HamadHospital,18,10
2022-11-28T16:29:00.0,Metro_HamadIntlAirportT1,205,9
2022-11-28T16:29:00.0,Metro_Joaan,6553,10
2022-11-28T16:29:00.0,Metro_Katara,1147,10
2022-11-28T16:29:00.0,Metro_Legtaifiya,7271,10
2022-11-28T16:29:00.0,Metro_Lusail,10783,93
2022-11-28T16:29:00.0,Metro_MsheirebConcourse,3176,10
2022-11-28T16:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:29:00.0,Metro_NationalMuseum,465,25
2022-11-28T16:29:00.0,Metro_OqbaIbnNafie,468,10
2022-11-28T16:29:00.0,Metro_QatarNationalLibrary,4632,69
2022-11-28T16:29:00.0,Metro_QatarUniversity,1112,10
2022-11-28T16:29:00.0,Metro_RasBuAbboud,2288,108
2022-11-28T16:29:00.0,Metro_RasBuFontas,132,10
2022-11-28T16:29:00.0,Metro_SouqWaqif,1142,88
2022-11-28T16:29:00.0,Metro_SportCity,9717,13
2022-11-28T16:29:00.0,Metro_TheWhitePalace,1839,10
2022-11-28T16:29:00.0,Metro_UmmGhuwailina,591,12
2022-11-28T16:29:00.0,Metro_WestBay,22274,90
2022-11-28T16:30:00.0,Metro_AlAziziyah,19369,108
2022-11-28T16:30:00.0,Metro_AlBiddaConcourse,10378,10
2022-11-28T16:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:30:00.0,Metro_AlDohaAlJadeda,784,10
2022-11-28T16:30:00.0,Metro_AlMansoura,16948,15
2022-11-28T16:30:00.0,Metro_AlMatarAlQadeem,290,10
2022-11-28T16:30:00.0,Metro_AlMessila,10373,15
2022-11-28T16:30:00.0,Metro_AlQassar,13616,10
2022-11-28T16:30:00.0,Metro_AlRayyanAlQadeem,2901,10
2022-11-28T16:30:00.0,Metro_AlRiffa,831,10
2022-11-28T16:30:00.0,Metro_AlSadd,5201,10
2022-11-28T16:30:00.0,Metro_AlShaqab,14,3
2022-11-28T16:30:00.0,Metro_AlSudan,8614,20
2022-11-28T16:30:00.0,Metro_AlWaabQLM,0,3
2022-11-28T16:30:00.0,Metro_AlWakra,6304,10
2022-11-28T16:30:00.0,Metro_BinMahmoud,6652,10
2022-11-28T16:30:00.0,Metro_Corniche,0,0
2022-11-28T16:30:00.0,Metro_DECC,746,10
2022-11-28T16:30:00.0,Metro_EducationCity,6897,96
2022-11-28T16:30:00.0,Metro_FreeZone,1293,25
2022-11-28T16:30:00.0,Metro_HamadHospital,18,10
2022-11-28T16:30:00.0,Metro_HamadIntlAirportT1,206,5
2022-11-28T16:30:00.0,Metro_Joaan,6584,10
2022-11-28T16:30:00.0,Metro_Katara,1159,10
2022-11-28T16:30:00.0,Metro_Legtaifiya,7301,35
2022-11-28T16:30:00.0,Metro_Lusail,10749,108
2022-11-28T16:30:00.0,Metro_MsheirebConcourse,3191,16
2022-11-28T16:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:30:00.0,Metro_NationalMuseum,455,34
2022-11-28T16:30:00.0,Metro_OqbaIbnNafie,471,10
2022-11-28T16:30:00.0,Metro_QatarNationalLibrary,4613,51
2022-11-28T16:30:00.0,Metro_QatarUniversity,1149,10
2022-11-28T16:30:00.0,Metro_RasBuAbboud,2249,69
2022-11-28T16:30:00.0,Metro_RasBuFontas,129,15
2022-11-28T16:30:00.0,Metro_SouqWaqif,1224,73
2022-11-28T16:30:00.0,Metro_SportCity,9699,31
2022-11-28T16:30:00.0,Metro_TheWhitePalace,1845,10
2022-11-28T16:30:00.0,Metro_UmmGhuwailina,588,10
2022-11-28T16:30:00.0,Metro_WestBay,22372,32
2022-11-28T16:31:00.0,Metro_AlAziziyah,19320,108
2022-11-28T16:31:00.0,Metro_AlBiddaConcourse,10428,10
2022-11-28T16:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:31:00.0,Metro_AlDohaAlJadeda,798,10
2022-11-28T16:31:00.0,Metro_AlMansoura,16966,15
2022-11-28T16:31:00.0,Metro_AlMatarAlQadeem,289,10
2022-11-28T16:31:00.0,Metro_AlMessila,10390,15
2022-11-28T16:31:00.0,Metro_AlQassar,13699,10
2022-11-28T16:31:00.0,Metro_AlRayyanAlQadeem,2898,10
2022-11-28T16:31:00.0,Metro_AlRiffa,834,10
2022-11-28T16:31:00.0,Metro_AlSadd,5212,10
2022-11-28T16:31:00.0,Metro_AlShaqab,14,3
2022-11-28T16:31:00.0,Metro_AlSudan,8623,20
2022-11-28T16:31:00.0,Metro_AlWaabQLM,0,3
2022-11-28T16:31:00.0,Metro_AlWakra,6426,10
2022-11-28T16:31:00.0,Metro_BinMahmoud,6666,10
2022-11-28T16:31:00.0,Metro_Corniche,0,0
2022-11-28T16:31:00.0,Metro_DECC,823,10
2022-11-28T16:31:00.0,Metro_EducationCity,6862,96
2022-11-28T16:31:00.0,Metro_FreeZone,1286,25
2022-11-28T16:31:00.0,Metro_HamadHospital,18,10
2022-11-28T16:31:00.0,Metro_HamadIntlAirportT1,207,5
2022-11-28T16:31:00.0,Metro_Joaan,6615,10
2022-11-28T16:31:00.0,Metro_Katara,1171,10
2022-11-28T16:31:00.0,Metro_Legtaifiya,7331,35
2022-11-28T16:31:00.0,Metro_Lusail,10714,108
2022-11-28T16:31:00.0,Metro_MsheirebConcourse,3206,16
2022-11-28T16:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:31:00.0,Metro_NationalMuseum,444,34
2022-11-28T16:31:00.0,Metro_OqbaIbnNafie,475,10
2022-11-28T16:31:00.0,Metro_QatarNationalLibrary,4594,51
2022-11-28T16:31:00.0,Metro_QatarUniversity,1185,10
2022-11-28T16:31:00.0,Metro_RasBuAbboud,2209,69
2022-11-28T16:31:00.0,Metro_RasBuFontas,126,15
2022-11-28T16:31:00.0,Metro_SouqWaqif,1307,73
2022-11-28T16:31:00.0,Metro_SportCity,9682,31
2022-11-28T16:31:00.0,Metro_TheWhitePalace,1850,10
2022-11-28T16:31:00.0,Metro_UmmGhuwailina,584,10
2022-11-28T16:31:00.0,Metro_WestBay,22469,32
2022-11-28T16:32:00.0,Metro_AlAziziyah,19270,108
2022-11-28T16:32:00.0,Metro_AlBiddaConcourse,10479,10
2022-11-28T16:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:32:00.0,Metro_AlDohaAlJadeda,811,10
2022-11-28T16:32:00.0,Metro_AlMansoura,16984,15
2022-11-28T16:32:00.0,Metro_AlMatarAlQadeem,289,10
2022-11-28T16:32:00.0,Metro_AlMessila,10408,15
2022-11-28T16:32:00.0,Metro_AlQassar,13783,10
2022-11-28T16:32:00.0,Metro_AlRayyanAlQadeem,2895,10
2022-11-28T16:32:00.0,Metro_AlRiffa,836,10
2022-11-28T16:32:00.0,Metro_AlSadd,5223,10
2022-11-28T16:32:00.0,Metro_AlShaqab,13,3
2022-11-28T16:32:00.0,Metro_AlSudan,8631,20
2022-11-28T16:32:00.0,Metro_AlWaabQLM,0,3
2022-11-28T16:32:00.0,Metro_AlWakra,6549,10
2022-11-28T16:32:00.0,Metro_BinMahmoud,6681,10
2022-11-28T16:32:00.0,Metro_Corniche,0,0
2022-11-28T16:32:00.0,Metro_DECC,900,10
2022-11-28T16:32:00.0,Metro_EducationCity,6828,96
2022-11-28T16:32:00.0,Metro_FreeZone,1278,25
2022-11-28T16:32:00.0,Metro_HamadHospital,18,10
2022-11-28T16:32:00.0,Metro_HamadIntlAirportT1,207,5
2022-11-28T16:32:00.0,Metro_Joaan,6646,10
2022-11-28T16:32:00.0,Metro_Katara,1183,10
2022-11-28T16:32:00.0,Metro_Legtaifiya,7361,35
2022-11-28T16:32:00.0,Metro_Lusail,10680,108
2022-11-28T16:32:00.0,Metro_MsheirebConcourse,3221,16
2022-11-28T16:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:32:00.0,Metro_NationalMuseum,434,34
2022-11-28T16:32:00.0,Metro_OqbaIbnNafie,478,10
2022-11-28T16:32:00.0,Metro_QatarNationalLibrary,4575,51
2022-11-28T16:32:00.0,Metro_QatarUniversity,1222,10
2022-11-28T16:32:00.0,Metro_RasBuAbboud,2170,69
2022-11-28T16:32:00.0,Metro_RasBuFontas,122,15
2022-11-28T16:32:00.0,Metro_SouqWaqif,1389,73
2022-11-28T16:32:00.0,Metro_SportCity,9664,31
2022-11-28T16:32:00.0,Metro_TheWhitePalace,1856,10
2022-11-28T16:32:00.0,Metro_UmmGhuwailina,581,10
2022-11-28T16:32:00.0,Metro_WestBay,22567,32
2022-11-28T16:33:00.0,Metro_AlAziziyah,19221,108
2022-11-28T16:33:00.0,Metro_AlBiddaConcourse,10530,10
2022-11-28T16:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:33:00.0,Metro_AlDohaAlJadeda,825,10
2022-11-28T16:33:00.0,Metro_AlMansoura,17003,15
2022-11-28T16:33:00.0,Metro_AlMatarAlQadeem,288,10
2022-11-28T16:33:00.0,Metro_AlMessila,10426,15
2022-11-28T16:33:00.0,Metro_AlQassar,13866,10
2022-11-28T16:33:00.0,Metro_AlRayyanAlQadeem,2893,10
2022-11-28T16:33:00.0,Metro_AlRiffa,839,10
2022-11-28T16:33:00.0,Metro_AlSadd,5234,10
2022-11-28T16:33:00.0,Metro_AlShaqab,13,3
2022-11-28T16:33:00.0,Metro_AlSudan,8639,20
2022-11-28T16:33:00.0,Metro_AlWaabQLM,0,3
2022-11-28T16:33:00.0,Metro_AlWakra,6671,10
2022-11-28T16:33:00.0,Metro_BinMahmoud,6695,10
2022-11-28T16:33:00.0,Metro_Corniche,0,0
2022-11-28T16:33:00.0,Metro_DECC,977,10
2022-11-28T16:33:00.0,Metro_EducationCity,6793,96
2022-11-28T16:33:00.0,Metro_FreeZone,1270,25
2022-11-28T16:33:00.0,Metro_HamadHospital,18,10
2022-11-28T16:33:00.0,Metro_HamadIntlAirportT1,208,5
2022-11-28T16:33:00.0,Metro_Joaan,6676,10
2022-11-28T16:33:00.0,Metro_Katara,1195,10
2022-11-28T16:33:00.0,Metro_Legtaifiya,7391,35
2022-11-28T16:33:00.0,Metro_Lusail,10646,108
2022-11-28T16:33:00.0,Metro_MsheirebConcourse,3237,16
2022-11-28T16:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:33:00.0,Metro_NationalMuseum,423,34
2022-11-28T16:33:00.0,Metro_OqbaIbnNafie,482,10
2022-11-28T16:33:00.0,Metro_QatarNationalLibrary,4555,51
2022-11-28T16:33:00.0,Metro_QatarUniversity,1259,10
2022-11-28T16:33:00.0,Metro_RasBuAbboud,2130,69
2022-11-28T16:33:00.0,Metro_RasBuFontas,119,15
2022-11-28T16:33:00.0,Metro_SouqWaqif,1471,73
2022-11-28T16:33:00.0,Metro_SportCity,9646,31
2022-11-28T16:33:00.0,Metro_TheWhitePalace,1862,10
2022-11-28T16:33:00.0,Metro_UmmGhuwailina,577,10
2022-11-28T16:33:00.0,Metro_WestBay,22664,32
2022-11-28T16:34:00.0,Metro_AlAziziyah,19172,108
2022-11-28T16:34:00.0,Metro_AlBiddaConcourse,10580,10
2022-11-28T16:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:34:00.0,Metro_AlDohaAlJadeda,839,10
2022-11-28T16:34:00.0,Metro_AlMansoura,17021,15
2022-11-28T16:34:00.0,Metro_AlMatarAlQadeem,288,10
2022-11-28T16:34:00.0,Metro_AlMessila,10443,15
2022-11-28T16:34:00.0,Metro_AlQassar,13950,10
2022-11-28T16:34:00.0,Metro_AlRayyanAlQadeem,2890,10
2022-11-28T16:34:00.0,Metro_AlRiffa,842,10
2022-11-28T16:34:00.0,Metro_AlSadd,5244,10
2022-11-28T16:34:00.0,Metro_AlShaqab,13,3
2022-11-28T16:34:00.0,Metro_AlSudan,8648,20
2022-11-28T16:34:00.0,Metro_AlWaabQLM,0,3
2022-11-28T16:34:00.0,Metro_AlWakra,6793,10
2022-11-28T16:34:00.0,Metro_BinMahmoud,6710,10
2022-11-28T16:34:00.0,Metro_Corniche,0,0
2022-11-28T16:34:00.0,Metro_DECC,1054,10
2022-11-28T16:34:00.0,Metro_EducationCity,6758,96
2022-11-28T16:34:00.0,Metro_FreeZone,1262,25
2022-11-28T16:34:00.0,Metro_HamadHospital,18,10
2022-11-28T16:34:00.0,Metro_HamadIntlAirportT1,209,5
2022-11-28T16:34:00.0,Metro_Joaan,6707,10
2022-11-28T16:34:00.0,Metro_Katara,1207,10
2022-11-28T16:34:00.0,Metro_Legtaifiya,7421,35
2022-11-28T16:34:00.0,Metro_Lusail,10611,108
2022-11-28T16:34:00.0,Metro_MsheirebConcourse,3252,16
2022-11-28T16:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:34:00.0,Metro_NationalMuseum,413,34
2022-11-28T16:34:00.0,Metro_OqbaIbnNafie,485,10
2022-11-28T16:34:00.0,Metro_QatarNationalLibrary,4536,51
2022-11-28T16:34:00.0,Metro_QatarUniversity,1295,10
2022-11-28T16:34:00.0,Metro_RasBuAbboud,2091,69
2022-11-28T16:34:00.0,Metro_RasBuFontas,116,15
2022-11-28T16:34:00.0,Metro_SouqWaqif,1553,73
2022-11-28T16:34:00.0,Metro_SportCity,9629,31
2022-11-28T16:34:00.0,Metro_TheWhitePalace,1868,10
2022-11-28T16:34:00.0,Metro_UmmGhuwailina,574,10
2022-11-28T16:34:00.0,Metro_WestBay,22762,32
2022-11-28T16:35:00.0,Metro_AlAziziyah,19123,108
2022-11-28T16:35:00.0,Metro_AlBiddaConcourse,10631,10
2022-11-28T16:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:35:00.0,Metro_AlDohaAlJadeda,853,10
2022-11-28T16:35:00.0,Metro_AlMansoura,17039,15
2022-11-28T16:35:00.0,Metro_AlMatarAlQadeem,288,10
2022-11-28T16:35:00.0,Metro_AlMessila,10461,15
